log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.653628760230365,-0.7917698272446392,1.0,304.24628299589943,4.6586657391894155,0.7250000000000001,0.022926051303486267,0.725,0.0,0.022917651,1.0
3.654023284791062,-0.789108316499206,1.0,304.36232696461025,4.658162246274434,0.726,0.022926050867518626,0.726,0.0,0.022917651,1.0
3.654417846343154,-0.7864464003382412,1.0,304.4787116714825,4.65765849591604,0.727,0.022926050427522555,0.727,0.0,0.022917651,1.0
3.6548124455436426,-0.7837840715611765,1.0,304.59544316835206,4.657154483541792,0.728,0.02292604998342649,0.728,0.0,0.022917651,1.0
3.655207083065183,-0.7811213227959094,1.0,304.71252765122404,4.656650204470321,0.729,0.02292604953515718,0.729,0.0,0.022917651,1.0
3.6556017595965495,-0.7784581464936646,1.0,304.829971464591,4.656145653908071,0.73,0.02292604908263963,0.73,0.0,0.022917651,1.0
3.6559964758431223,-0.7757945349236702,1.0,304.9477811059077,4.655640826945916,0.7310000000000001,0.022926048625797005,0.731,0.0,0.022917651,1.0
3.656391232527389,-0.7731304801676385,1.0,305.0659632302293,4.655135718555653,0.7319999999999999,0.022926048164550634,0.732,0.0,0.022917651,1.0
3.656786030389473,-0.7704659741140466,1.0,305.18452465501866,4.654630323586374,0.7329999999999999,0.022926047698819917,0.733,0.0,0.022917651,1.0
3.6571808701876676,-0.7678010084522063,1.0,305.30347236513086,4.6541246367607,0.734,0.022926047228522272,0.734,0.0,0.022917651,1.0
3.657575752698998,-0.7651355746661122,1.0,305.4228135179828,4.653618652670869,0.735,0.022926046753573077,0.735,0.0,0.022917651,1.0
3.657970678719809,-0.7624696640280628,1.0,305.54255544891487,4.653112365774696,0.736,0.022926046273885614,0.736,0.0,0.022917651,1.0
3.6583656490663627,-0.7598032675920409,1.0,305.6627056767546,4.652605770391358,0.737,0.02292604578937098,0.737,0.0,0.022917651,1.0
3.658760664575469,-0.7571363761868449,1.0,305.78327190958964,4.65209886069704,0.738,0.02292604529993806,0.738,0.0,0.022917651,1.0
3.659155726105135,-0.7544689804089576,1.0,305.90426205076056,4.651591630720402,0.739,0.022926044805493397,0.739,0.0,0.022917651,1.0
3.659550834535238,-0.7518010706151447,1.0,306.0256842050828,4.6510840743378825,0.7400000000000001,0.02292604430594119,0.74,0.0,0.022917651,1.0
3.659945990768234,-0.749132636914766,1.0,306.1475466853077,4.6505761852688146,0.741,0.022926043801183144,0.741,0.0,0.022917651,1.0
3.660341195729877,-0.7464636691617905,1.0,306.269858018834,4.650067957070353,0.7420000000000001,0.02292604329111845,0.742,0.0,0.022917651,1.0
3.660736450369983,-0.7437941569464996,1.0,306.39262695468136,4.64955938313221,0.7430000000000001,0.022926042775643668,0.743,0.0,0.022917651,1.0
3.6611317556632144,-0.7411240895868644,1.0,306.51586247073675,4.64905045667118,0.744,0.02292604225465266,0.744,0.0,0.022917651,1.0
3.6615271126098983,-0.7384534561195835,1.0,306.6395737812876,4.648541170725441,0.7450000000000001,0.02292604172803648,0.745,0.0,0.022917651,1.0
3.6619225222368734,-0.7357822452907629,1.0,306.7637703448544,4.648031518148642,0.7460000000000001,0.022926041195683314,0.746,0.0,0.022917651,1.0
3.6623179855983805,-0.7331104455462242,1.0,306.88846187233645,4.647521491603754,0.7470000000000001,0.02292604065747834,0.747,0.0,0.022917651,1.0
3.6627135037769794,-0.7304380450214225,1.0,307.0136583354863,4.647011083556657,0.748,0.022926040113303677,0.748,0.0,0.022917651,1.0
3.663109077884503,-0.7277650315309533,1.0,307.13936997572785,4.6465002862694815,0.7490000000000001,0.022926039563038243,0.749,0.0,0.022917651,1.0
3.6635047090630604,-0.725091392557633,1.0,307.265607313334,4.645989091793676,0.75,0.022926039006557652,0.75,0.0,0.022917651,1.0
3.663900398486068,-0.7224171152411296,1.0,307.39238115698265,4.645477491962785,0.751,0.02292603844373412,0.751,0.0,0.022917651,1.0
3.6642961473593334,-0.7197421863661229,1.0,307.5197026137077,4.644965478384932,0.752,0.022926037874436336,0.752,0.0,0.022917651,1.0
3.664691956922181,-0.7170665923499695,1.0,307.647583099265,4.644453042434986,0.753,0.022926037298529333,0.753,0.0,0.022917651,1.0
3.6650878527828743,-0.7143903878114993,1.0,307.77622842317714,4.643940341149578,0.7540000000000001,0.02292603671413264,0.754,0.0,0.022917651,1.0
3.665484732587276,-0.7117160558080251,1.0,307.91265348395143,4.64343344759782,0.7550000000000001,0.022926036058287313,0.755,0.0,0.022917651,1.0
3.665881694285539,-0.7090410067144463,1.0,308.0495231631849,4.6429261645291175,0.756,0.022926035396816362,0.756,0.0,0.022917651,1.0
3.6662787397268977,-0.706365224338269,1.0,308.18684750073413,4.642418483147855,0.7569999999999999,0.022926034729592745,0.757,0.0,0.022917651,1.0
3.6666758708166807,-0.7036886919957819,1.0,308.324636841026,4.641910394391586,0.758,0.02292603405648558,0.758,0.0,0.022917651,1.0
3.6670730895184604,-0.701011392493286,1.0,308.4629018446952,4.64140188892085,0.759,0.022926033377359985,0.759,0.0,0.022917651,1.0
3.667470397856296,-0.6983333081074601,1.0,308.60165350075977,4.640892957108496,0.76,0.022926032692076916,0.76,0.0,0.022917651,1.0
3.667867797917074,-0.6956544205648074,1.0,308.7409031393631,4.640383589028522,0.761,0.02292603200049301,0.761,0.0,0.022917651,1.0
3.6682652918529732,-0.6929747110201423,1.0,308.88066244511447,4.639873774444393,0.762,0.022926031302460438,0.762,0.0,0.022917651,1.0
3.6686628818840306,-0.6902941600340554,1.0,309.02094347105987,4.639363502796796,0.763,0.022926030597826684,0.763,0.0,0.022917651,1.0
3.669060570300846,-0.6876127475493078,1.0,309.16175865331957,4.638852763190815,0.7640000000000001,0.022926029886434402,0.764,0.0,0.022917651,1.0
3.669458359467401,-0.6849304528660887,1.0,309.30312082642837,4.638341544382501,0.7650000000000001,0.02292602916812121,0.765,0.0,0.022917651,1.0
3.6698562518240205,-0.6822472546160753,1.0,309.4450432394198,4.637829834764772,0.7660000000000001,0.02292602844271945,0.766,0.0,0.022917651,1.0
3.670254249890486,-0.6795631307352251,1.0,309.5875395726952,4.637317622352633,0.767,0.022926027710056047,0.767,0.0,0.022917651,1.0
3.670652356269292,-0.6768780584352304,1.0,309.7306239557236,4.636804894767681,0.768,0.022926026969952218,0.768,0.0,0.022917651,1.0
3.6710505736490666,-0.6741920141735533,1.0,309.87431098562047,4.63629163922182,0.7690000000000001,0.022926026222223266,0.769,0.0,0.022917651,1.0
3.6714489048081678,-0.6715049736219613,1.0,310.018615746656,4.635777842500172,0.77,0.02292602546667834,0.77,0.0,0.022917651,1.0
3.6718473526184585,-0.6688169116334763,1.0,310.1635538307493,4.635263490943121,0.7710000000000001,0.022926024703120156,0.771,0.0,0.022917651,1.0
3.6722459200492676,-0.6661278022076386,1.0,310.30914135900457,4.63474857042745,0.772,0.022926023931344745,0.772,0.0,0.022917651,1.0
3.672644610171568,-0.6634376184539889,1.0,310.45539500435393,4.634233066346503,0.7730000000000001,0.02292602315114114,0.773,0.0,0.022917651,1.0
3.673043426162358,-0.6607463325536576,1.0,310.6023320153728,4.633716963589316,0.7739999999999999,0.022926022362291104,0.774,0.0,0.022917651,1.0
3.673442371309281,-0.6580539157189501,1.0,310.749970241339,4.633200246518672,0.775,0.0229260215645688,0.775,0.0,0.022917651,1.0
3.6738414490154807,-0.6553603381507997,1.0,310.898328158613,4.632682898947984,0.7760000000000001,0.02292602075774044,0.776,0.0,0.022917651,1.0
3.6742406628047184,-0.6526655689939593,1.0,311.04742489842,4.632164904116955,0.777,0.02292601994156397,0.777,0.0,0.022917651,1.0
3.6746400163267685,-0.6499695762897908,1.0,311.19728027612274,4.631646244665942,0.778,0.022926019115788676,0.778,0.0,0.022917651,1.0
3.675039513363099,-0.6472723269264974,1.0,311.34791482207856,4.631126902608909,0.7790000000000001,0.022926018280154784,0.779,0.0,0.022917651,1.0
3.675439157832864,-0.6445737865866388,1.0,311.4993498141815,4.6306068593049305,0.7800000000000001,0.022926017434393077,0.78,0.0,0.022917651,1.0
3.6758389537992318,-0.6418739196917532,1.0,311.6516073121991,4.630086095428102,0.7810000000000001,0.022926016578224438,0.781,0.0,0.022917651,1.0
3.676239293118245,-0.6391740167115864,1.0,311.80464731621333,4.6295674688572594,0.782,0.02292601571730397,0.782,0.0,0.022917651,1.0
3.676640173254749,-0.6364740913097459,1.0,311.95882432448917,4.629050983111257,0.7830000000000001,0.02292601485224909,0.783,0.0,0.022917651,1.0
3.677041216946107,-0.633772825389507,1.0,312.1143427511867,4.62853381105589,0.7839999999999999,0.02292601397727391,0.784,0.0,0.022917651,1.0
3.6774424286906315,-0.6310701820820828,1.0,312.2712394898467,4.628015933815331,0.785,0.022926013092105603,0.785,0.0,0.022917651,1.0
3.677843813153118,-0.6283661231541547,1.0,312.4295527994572,4.6274973318151496,0.786,0.02292601219646122,0.786,0.0,0.022917651,1.0
3.678245375172621,-0.6256606089441564,1.0,312.58932236821363,4.626977984749692,0.787,0.02292601129004726,0.787,0.0,0.022917651,1.0
3.6786471197706674,-0.6229535982949513,1.0,312.7505893808852,4.626457871547608,0.788,0.02292601037255914,0.788,0.0,0.022917651,1.0
3.6790490521599395,-0.6202450484826691,1.0,312.91339659002705,4.625936970335427,0.789,0.02292600944368068,0.789,0.0,0.022917651,1.0
3.679451177753459,-0.617534915141437,1.0,313.07778839129935,4.625415258399016,0.79,0.022926008503083583,0.79,0.0,0.022917651,1.0
3.6798535021743013,-0.6148231521837312,1.0,313.24381090316894,4.6248927121428025,0.791,0.02292600755042676,0.791,0.0,0.022917651,1.0
3.68025603126589,-0.6121097117160461,1.0,313.4115120512969,4.624369307046598,0.792,0.022926006585355794,0.792,0.0,0.022917651,1.0
3.6806587711028924,-0.6093945439495584,1.0,313.58094165793506,4.623845017619865,0.793,0.022926005607502235,0.793,0.0,0.022917651,1.0
3.681061728002775,-0.6066775971054338,1.0,313.7521515366819,4.623319817353234,0.7940000000000002,0.022926004616482892,0.794,0.0,0.022917651,1.0
3.6814649085380555,-0.6039588173144005,1.0,313.9251955929769,4.622793678667086,0.7949999999999999,0.02292600361189912,0.795,0.0,0.022917651,1.0
3.6818683195493054,-0.6012381485101783,1.0,314.10012993074304,4.622266572856993,0.796,0.02292600259333601,0.796,0.0,0.022917651,1.0
3.682271968158956,-0.5985155323163215,1.0,314.2770129656202,4.621738470035786,0.797,0.02292600156036155,0.797,0.0,0.022917651,1.0
3.6826758617859703,-0.5957909079259944,1.0,314.4559055452697,4.621209339072001,0.7980000000000002,0.02292600051252576,0.798,0.0,0.022917651,1.0
3.6830800081614288,-0.5930642119741605,1.0,314.63687107727105,4.620679147524441,0.799,0.022925999449359705,0.799,0.0,0.022917651,1.0
3.6834844292078737,-0.5903355867586201,1.0,314.82030785379624,4.620148125449688,0.8000000000000002,0.022925998371066913,0.8,0.0,0.022917651,1.0
3.6838511902792916,-0.5879170795543794,1.0,314.848185147545,4.6197081882762685,0.801,0.022925998313973062,0.801,0.0,0.022917651,1.0
3.684218004749106,-0.5854980173984282,1.0,314.87644116317625,4.619267909730887,0.8020000000000002,0.022925998256468228,0.802,0.0,0.022917651,1.0
3.684584873493934,-0.5830783911803595,1.0,314.9050821180065,4.6188272842093845,0.803,0.022925998198545672,0.803,0.0,0.022917651,1.0
3.684951797409689,-0.5806581915892539,1.0,314.9341143661902,4.6183863059842585,0.804,0.022925998140198488,0.804,0.0,0.022917651,1.0
3.6853187774121103,-0.5782374091081321,1.0,314.96354440250576,4.617944969201254,0.805,0.02292599808141963,0.805,0.0,0.022917651,1.0
3.685685814437317,-0.5758160340082231,1.0,314.9933788662669,4.617503267875832,0.8060000000000002,0.0229259980222019,0.806,0.0,0.022917651,1.0
3.6860529094423775,-0.5733940563430393,1.0,315.0236245453658,4.617061195889527,0.807,0.022925997962537928,0.807,0.0,0.022917651,1.0
3.686420063405897,-0.5709714659422523,1.0,315.05428838045316,4.616618746986185,0.808,0.022925997902420177,0.808,0.0,0.022917651,1.0
3.68678727732863,-0.5685482524053608,1.0,315.0853774692592,4.616175914768059,0.8090000000000002,0.022925997841840958,0.809,0.0,0.022917651,1.0
3.6871545522341087,-0.566124405095141,1.0,315.11689907106285,4.615732692691787,0.8100000000000002,0.022925997780792382,0.81,0.0,0.022917651,1.0
3.6875218891692936,-0.5636999131308741,1.0,315.1488606113144,4.615289074064226,0.8110000000000003,0.022925997719266396,0.811,0.0,0.022917651,1.0
3.6878892892052506,-0.5612747653813388,1.0,315.1812696864173,4.614845052038133,0.8120000000000002,0.02292599765725475,0.812,0.0,0.022917651,1.0
3.688256753437845,-0.5588489504575601,1.0,315.2141340686769,4.61440061960772,0.8130000000000002,0.022925997594749014,0.8130000000000001,0.0,0.022917651,1.0
3.6886242829884672,-0.5564224567053054,1.0,315.24746171142095,4.61395576960402,0.8140000000000002,0.022925997531740565,0.8140000000000001,0.0,0.022917651,1.0
3.6889918790047784,-0.5539952721973168,1.0,315.2812607543011,4.613510494690125,0.8150000000000002,0.02292599746822056,0.8150000000000001,0.0,0.022917651,1.0
3.6893595426614847,-0.5515673847252686,1.0,315.3155395287811,4.613064787356227,0.8160000000000002,0.022925997404179957,0.8160000000000001,0.0,0.022917651,1.0
3.689727275161138,-0.549138781791439,1.0,315.3503065638204,4.6126186399145,0.8170000000000002,0.022925997339609504,0.8170000000000001,0.0,0.022917651,1.0
3.690095077734966,-0.5467094506000845,1.0,315.38557059176117,4.612172044493795,0.8180000000000001,0.02292599727449973,0.8180000000000001,0.0,0.022917651,1.0
3.6904629516437333,-0.5442793780485019,1.0,315.42134055442693,4.611724993034138,0.8190000000000001,0.022925997208840924,0.8190000000000001,0.0,0.022917651,1.0
3.6908308981786315,-0.5418485507177698,1.0,315.4576256094422,4.611277477281041,0.8200000000000001,0.02292599714262315,0.8200000000000001,0.0,0.022917651,1.0
3.691198918662202,-0.5394169548631498,1.0,315.49443513678165,4.61082948877959,0.8210000000000001,0.022925997075836233,0.8210000000000001,0.0,0.022917651,1.0
3.6915670144492956,-0.5369845764041382,1.0,315.5317787455605,4.61038101886833,0.822,0.02292599700846974,0.8220000000000001,0.0,0.022917651,1.0
3.6919351869280623,-0.5345514009141503,1.0,315.56966628107386,4.6099320586729196,0.8230000000000002,0.02292599694051299,0.8230000000000001,0.0,0.022917651,1.0
3.6923034375209824,-0.5321174136098211,1.0,315.6081078320983,4.609482599099546,0.8240000000000001,0.022925996871955033,0.8240000000000001,0.0,0.022917651,1.0
3.6926718432962318,-0.5296849050054666,1.0,315.6464207590445,4.609035238615628,0.8250000000000001,0.022925996788965466,0.8250000000000001,0.0,0.022917651,1.0
3.6930403195817996,-0.5272516447874953,1.0,315.6852580364099,4.608587408561441,0.8260000000000002,0.022925996703995397,0.8260000000000001,0.0,0.022917651,1.0
3.6934088670699343,-0.5248176040142707,1.0,315.72463357548156,4.608139082766653,0.8270000000000002,0.022925996617100538,0.8270000000000001,0.0,0.022917651,1.0
3.6937774870304025,-0.5223827687659873,1.0,315.7645569751935,4.607690252390614,0.8280000000000002,0.022925996528246572,0.8280000000000001,0.0,0.022917651,1.0
3.6941461807633496,-0.5199471247898803,1.0,315.8050380640843,4.607240908381215,0.8290000000000002,0.022925996437398347,0.8290000000000001,0.0,0.022917651,1.0
3.6945149496002054,-0.5175106574902106,1.0,315.84608690720376,4.606791041468514,0.8300000000000003,0.022925996344519875,0.8300000000000001,0.0,0.022917651,1.0
3.69488379490463,-0.5150733519178857,1.0,315.88771381326967,4.606340642158153,0.8310000000000001,0.0229259962495743,0.8310000000000001,0.0,0.022917651,1.0
3.695252718073501,-0.5126351927597023,1.0,315.929929342087,4.605889700724519,0.8320000000000002,0.022925996152523845,0.8320000000000001,0.0,0.022917651,1.0
3.695621720537928,-0.5101961643271915,1.0,315.972744312239,4.605438207203668,0.8330000000000001,0.022925996053329838,0.833,0.0,0.022917651,1.0
3.6959908037643046,-0.5077562505450528,1.0,316.0161698090631,4.60498615138597,0.8340000000000001,0.022925995951952632,0.834,0.0,0.022917651,1.0
3.696359969255408,-0.5053154349391589,1.0,316.0602171929238,4.604533522808494,0.8350000000000001,0.022925995848351602,0.835,0.0,0.022917651,1.0
3.696729218551532,-0.502873700624108,1.0,316.1048981077951,4.604080310747112,0.8360000000000001,0.022925995742485113,0.836,0.0,0.022917651,1.0
3.6970985532316636,-0.5004310302903101,1.0,316.1502244901663,4.603626504208277,0.8370000000000001,0.022925995634310484,0.837,0.0,0.022917651,1.0
3.697467974914708,-0.49798740619058235,1.0,316.1962085782856,4.603172091920529,0.838,0.022925995523783944,0.838,0.0,0.022917651,1.0
3.6978374852607585,-0.4955428101262326,1.0,316.24286292175685,4.602717062325646,0.8390000000000001,0.022925995410860617,0.839,0.0,0.022917651,1.0
3.69820708597241,-0.49309722343260876,1.0,316.29020039150396,4.60226140356947,0.8400000000000001,0.022925995295494488,0.84,0.0,0.022917651,1.0
3.698576778796135,-0.4906506269640904,1.0,316.3382341901214,4.601805103492371,0.8410000000000001,0.02292599517763834,0.841,0.0,0.022917651,1.0
3.6989465655237024,-0.48820300107849507,1.0,316.3869778626268,4.6013481496193505,0.8420000000000001,0.02292599505724373,0.842,0.0,0.022917651,1.0
3.6993164475274756,-0.4857543443594736,1.0,316.4364258290177,4.600890546021672,0.8430000000000001,0.02292599493415336,0.843,0.0,0.022917651,1.0
3.699686363064061,-0.48330696492752434,1.0,316.48426801697957,4.600434353605412,0.844,0.022925994795345933,0.844,0.0,0.022917651,1.0
3.7000563642007456,-0.4808585932145746,1.0,316.5329537799912,4.599977511310215,0.8449999999999999,0.022925994654093566,0.845,0.0,0.022917651,1.0
3.7004264525389314,-0.4784092106571086,1.0,316.58249889958904,4.599520006978194,0.8460000000000001,0.022925994510350513,0.846,0.0,0.022917651,1.0
3.7007966297202133,-0.47595879822565873,1.0,316.6329195534326,4.599061828146294,0.8469999999999999,0.022925994364069894,0.847,0.0,0.022917651,1.0
3.701166897427651,-0.4735073364100932,1.0,316.6842323278117,4.598602962036663,0.848,0.02292599421520363,0.848,0.0,0.022917651,1.0
3.7015372573870886,-0.47105480520434384,1.0,316.7364542306304,4.5981433955466375,0.849,0.02292599406370243,0.849,0.0,0.022917651,1.0
3.701907711368521,-0.46860118409054696,1.0,316.7896027048891,4.597683115238363,0.8500000000000001,0.02292599390951574,0.85,0.0,0.022917651,1.0
3.7022782611875114,-0.4661464520225719,1.0,316.84369564268746,4.5972221073280055,0.851,0.0229259937525917,0.851,0.0,0.022917651,1.0
3.7026489087066725,-0.46369058740891,1.0,316.89875139977175,4.596760357674543,0.8520000000000001,0.02292599359287711,0.852,0.0,0.022917651,1.0
3.703019655837201,-0.4612335680948932,1.0,316.95478881065054,4.5962978517681226,0.853,0.022925993430317385,0.853,0.0,0.022917651,1.0
3.7033905045404656,-0.45877537134421287,1.0,317.011827204307,4.595834574717954,0.854,0.0229259932648565,0.854,0.0,0.022917651,1.0
3.7037614568296693,-0.45631597381970623,1.0,317.0698864205326,4.595370511239728,0.855,0.022925993096436954,0.855,0.0,0.022917651,1.0
3.704132514771573,-0.4538553515633754,1.0,317.12898682691423,4.594905645642526,0.856,0.022925992924999708,0.856,0.0,0.022917651,1.0
3.7045036804882865,-0.45139347997560475,1.0,317.18914933650154,4.594439961815215,0.857,0.022925992750484164,0.857,0.0,0.022917651,1.0
3.7048749561591348,-0.44893033379353653,1.0,317.2503954261911,4.593973443212281,0.858,0.02292599257282807,0.858,0.0,0.022917651,1.0
3.705246327008514,-0.44646699484943186,1.0,317.3141633604212,4.593507112601069,0.859,0.02292599238252735,0.859,0.0,0.022917651,1.0
3.7056177780925568,-0.44400375901037614,1.0,317.3808495726971,4.593041206079467,0.86,0.0229259921780193,0.86,0.0,0.022917651,1.0
3.705989326703116,-0.44153930102821115,1.0,317.44879936128297,4.592574467520955,0.861,0.022925991970812014,0.861,0.0,0.022917651,1.0
3.706360974719857,-0.4390735973480916,1.0,317.5180370795823,4.592106880889357,0.862,0.02292599176085347,0.862,0.0,0.022917651,1.0
3.7067327240710646,-0.4366066238059496,1.0,317.5885877108754,4.59163842973374,0.863,0.022925991548090302,0.863,0.0,0.022917651,1.0
3.7071045767352167,-0.4341383556086696,1.0,317.660476888816,4.59116909717491,0.864,0.02292599133246775,0.864,0.0,0.022917651,1.0
3.7074765347426375,-0.4316687673134854,1.0,317.73373091873333,4.590698865891395,0.865,0.022925991113929622,0.865,0.0,0.022917651,1.0
3.7078486001771993,-0.429197832806561,1.0,317.80837679977697,4.590227718104853,0.866,0.022925990892418244,0.866,0.0,0.022917651,1.0
3.7082207751781033,-0.4267255252807188,1.0,317.8844422479434,4.589755635564918,0.867,0.022925990667874402,0.867,0.0,0.022917651,1.0
3.7085930619417296,-0.4242518172122756,1.0,317.9619557200265,4.5892825995334245,0.8680000000000001,0.022925990440237312,0.868,0.0,0.022917651,1.0
3.708965462723555,-0.42177668033694204,1.0,318.0409464385335,4.588808590768001,0.8690000000000001,0.022925990209444552,0.869,0.0,0.022917651,1.0
3.709337979840161,-0.41930008562474474,1.0,318.1214444176151,4.588333589504995,0.8700000000000001,0.022925989975432007,0.87,0.0,0.022917651,1.0
3.7097106156713116,-0.4168220032539201,1.0,318.20348049005423,4.587857575441703,0.871,0.0229259897381338,0.871,0.0,0.022917651,1.0
3.7100832660584238,-0.4143436953122204,1.0,318.2887200909378,4.587381394266314,0.872,0.022925989533694364,0.872,0.0,0.022917651,1.0
3.710455823709882,-0.4118664239173342,1.0,318.3788246917428,4.586905879160319,0.8730000000000001,0.02292598939823283,0.873,0.0,0.022917651,1.0
3.7108284901474704,-0.4093877248634074,1.0,318.47074778951753,4.586429371560705,0.874,0.022925989263492257,0.874,0.0,0.022917651,1.0
3.7112012675190322,-0.4069075699631462,1.0,318.56452528814907,4.585951851871959,0.875,0.022925989129486887,0.875,0.0,0.022917651,1.0
3.711574158029327,-0.4044259302823114,1.0,318.6601940429541,4.585473299979302,0.876,0.022925988996231324,0.876,0.0,0.022917651,1.0
3.711947163941926,-0.4019427761148117,1.0,318.7577918924045,4.58499369523137,0.877,0.02292598886374057,0.877,0.0,0.022917651,1.0
3.7123202875811923,-0.39945807695679403,1.0,318.8573576911313,4.584513016422203,0.878,0.022925988732030035,0.878,0.0,0.022917651,1.0
3.712693531334331,-0.3969718014796816,1.0,318.9589313442658,4.584031241772504,0.879,0.022925988601115537,0.879,0.0,0.022917651,1.0
3.7130668976535275,-0.39448391750211226,1.0,319.0625538431847,4.583548348910125,0.88,0.02292598847101332,0.88,0.0,0.022917651,1.0
3.7134403890581753,-0.39199439196072333,1.0,319.16826730272294,4.5830643148497625,0.8809999999999999,0.0229259883417401,0.881,0.0,0.022917651,1.0
3.7138140081371964,-0.38950319087972635,1.0,319.2761149999285,4.582579115971807,0.882,0.022925988213313007,0.882,0.0,0.022917651,1.0
3.7141877575514486,-0.38701027933921384,1.0,319.3861414144312,4.5820927280003,0.883,0.022925988085749704,0.883,0.0,0.022917651,1.0
3.7145614265538316,-0.38451840100215645,1.0,319.49976606015315,4.581607050257207,0.8840000000000001,0.02292598783684137,0.884,0.0,0.022917651,1.0
3.71493519647673,-0.3820251226954895,1.0,319.6158038403214,4.581120376096338,0.885,0.02292598757132013,0.885,0.0,0.022917651,1.0
3.715309088565401,-0.379530162905112,1.0,319.73417638992686,4.580632509106555,0.8860000000000001,0.022925987299953376,0.886,0.0,0.022917651,1.0
3.7156831053066046,-0.37703348740340026,1.0,319.85493123462135,4.580143425007101,0.8870000000000001,0.022925987022622128,0.887,0.0,0.022917651,1.0
3.7160572492550505,-0.3745350610274191,1.0,319.9781171987531,4.579653098853716,0.888,0.022925986739204138,0.888,0.0,0.022917651,1.0
3.7164315230357445,-0.37203484764675365,1.0,320.10378445003306,4.57916150501582,0.889,0.022925986449573804,0.889,0.0,0.022917651,1.0
3.7168059293464135,-0.36953281013000466,1.0,320.2319845460561,4.578668617152745,0.89,0.02292598615360204,0.89,0.0,0.022917651,1.0
3.7171804709600464,-0.3670289103098815,1.0,320.36277048277043,4.578174408188967,0.8910000000000001,0.022925985851156166,0.891,0.0,0.022917651,1.0
3.7175551507275375,-0.36452310894682466,1.0,320.49619674498825,4.57767885028831,0.892,0.022925985542099764,0.892,0.0,0.022917651,1.0
3.7179299715804404,-0.36201536569108395,1.0,320.63231935904105,4.577181914827033,0.893,0.02292598522629257,0.893,0.0,0.022917651,1.0
3.7183047472827764,-0.35950743589084166,1.0,320.76611573909037,4.57668461256159,0.894,0.022925984903159318,0.894,0.0,0.022917651,1.0
3.7186796288241486,-0.35699784217762703,1.0,320.90168951592693,4.576186069761692,0.895,0.022925984572939824,0.895,0.0,0.022917651,1.0
3.7190546487080645,-0.35448625972271963,1.0,321.03989629647134,4.575686091553427,0.896,0.02292598423555704,0.896,0.0,0.022917651,1.0
3.719429809876775,-0.35197264622981733,1.0,321.180792079107,4.5751846474087134,0.897,0.022925983890858606,0.897,0.0,0.022917651,1.0
3.7198051153565617,-0.34945695819465156,1.0,321.3244344615104,4.574681705927598,0.898,0.022925983538687834,0.898,0.0,0.022917651,1.0
3.720180568260755,-0.3469391508615527,1.0,321.4708826981559,4.574177234806911,0.899,0.022925983178883513,0.899,0.0,0.022917651,1.0
3.7205561717928917,-0.34441917817812934,1.0,321.6201977603192,4.573671200807552,0.9000000000000001,0.022925982811279774,0.9,0.0,0.022917651,1.0
3.720857881928832,-0.3422320637364621,1.0,321.656697971157,4.5731485015523665,0.901,0.02292598269071672,0.901,0.0,0.022917651,1.0
3.721159654036005,-0.34004400772967547,1.0,321.69365011843,4.572625108619533,0.902,0.022925982570008472,0.902,0.0,0.022917651,1.0
3.7214614890716304,-0.33785499561413523,1.0,321.73106118285347,4.57210101129435,0.903,0.02292598244915275,0.903,0.0,0.022917651,1.0
3.7217635156257507,-0.33566512497450435,1.0,321.7704553437445,4.571576822883247,0.904,0.02292598232846572,0.904,0.0,0.022917651,1.0
3.7220656429569994,-0.3334743827091408,1.0,321.8109697003501,4.571052166475268,0.905,0.022925982207736506,0.905,0.0,0.022917651,1.0
3.722367819491528,-0.3312827230002477,1.0,321.85202626193023,4.570526789421043,0.906,0.022925982086835495,0.906,0.0,0.022917651,1.0
3.7226700459450703,-0.3290901325022441,1.0,321.8936329156627,4.5700006812377,0.907,0.022925981965760196,0.907,0.0,0.022917651,1.0
3.722972323047311,-0.32689659760944617,1.0,321.93579770244514,4.569473831238057,0.908,0.02292598184450804,0.908,0.0,0.022917651,1.0
3.723274651542226,-0.3247021044496994,1.0,321.9785288206581,4.568946228525625,0.9090000000000003,0.022925981723076458,0.909,0.0,0.022917651,1.0
3.7235770321884325,-0.32250663887782266,1.0,322.02183463003956,4.568417861989446,0.91,0.022925981601462773,0.91,0.0,0.022917651,1.0
3.723879465759553,-0.32031018646885856,1.0,322.0657236556742,4.56788872029881,0.911,0.022925981479664306,0.911,0.0,0.022917651,1.0
3.724181953044589,-0.3181127325111213,1.0,322.1102045921016,4.5673587918977745,0.912,0.022925981357678284,0.912,0.0,0.022917651,1.0
3.724484494848302,-0.3159142619990375,1.0,322.1552863075479,4.566828064999557,0.9130000000000003,0.02292598123550191,0.913,0.0,0.022917651,1.0
3.72478709199161,-0.31371475962577006,1.0,322.20097784828437,4.566296527580729,0.9140000000000001,0.022925981113132318,0.914,0.0,0.022917651,1.0
3.7250897453119958,-0.3115142097756205,1.0,322.24728844311824,4.5657641673752565,0.915,0.022925980990566575,0.915,0.0,0.022917651,1.0
3.725392447601806,-0.3093127740255222,1.0,322.2943201685966,4.565231116700113,0.9160000000000003,0.022925980891454336,0.916,0.0,0.022917651,1.0
