log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.56864885362841,-0.9159890345285736,0.01,207.2003542198187,4.243575284502955,0.46,0.02292596845419055,0.46,0.0,0.022917651,0.01
3.570051681432763,-0.9029888421281449,0.01,206.2190453112447,4.245877399577129,0.47000000000000003,0.022925968539984666,0.47000000000000003,0.0,0.022917651,0.01
3.5714292218325165,-0.8905188957612478,0.01,205.2540522230037,4.248608622969505,0.48000000000000004,0.022925968561562104,0.48,0.0,0.022917651,0.01
3.5727872529425166,-0.8785473695979207,0.01,204.29857530145614,4.2517602333269355,0.49,0.022925968893017144,0.49,0.0,0.022917651,0.01
3.5741295389004706,-0.8670312287013157,0.01,203.36639587644606,4.255304227342136,0.5,0.022925970084458434,0.5,0.0,0.022917651,0.01
3.5754618118694546,-0.8553946082949934,0.01,203.3194114223076,4.256914824115239,0.51,0.022925970475473935,0.51,0.0,0.022917651,0.01
3.576788431542917,-0.8438068535178253,0.01,203.27229984590687,4.258551674625582,0.52,0.02292597081874369,0.52,0.0,0.022917651,0.01
3.578110466670112,-0.8322125077523583,0.01,203.22176710990834,4.26016359749845,0.5300000000000001,0.0229259710173064,0.53,0.0,0.022917651,0.01
3.579427908176926,-0.8206635229506875,0.01,203.1750514100572,4.261802505681362,0.54,0.022925971218871327,0.54,0.0,0.022917651,0.01
3.5807409587934522,-0.8091458695283172,0.01,203.13146325028717,4.263455180254502,0.5500000000000002,0.022925971415145754,0.55,0.0,0.022917651,0.01
3.582049452615206,-0.7976730768498191,0.01,203.09172974967942,4.265134487201435,0.56,0.022925971609321978,0.56,0.0,0.022917651,0.01
3.5833590380386102,-0.786079980171463,0.01,203.04885380103707,4.266697855717777,0.5700000000000001,0.022925971882313715,0.5700000000000001,0.0,0.022917651,0.01
3.5846658590156073,-0.7745257759438094,0.01,203.0070934265579,4.268289059405371,0.5800000000000001,0.02292597211317861,0.58,0.0,0.022917651,0.01
3.5859699741383344,-0.7630270392152985,0.01,202.96628006611462,4.269924908309722,0.59,0.02292597227527435,0.59,0.0,0.022917651,0.01
3.587272164486911,-0.751569585451496,0.01,202.92553000401657,4.271594342536926,0.6,0.02292597236835224,0.6,0.0,0.022917651,0.01
3.5885590627605812,-0.7406276491021889,0.01,202.60136043681837,4.272494674574758,0.61,0.02292597218866955,0.61,0.0,0.022917651,0.01
3.5898409441134342,-0.7298069839207388,0.01,202.28049920985336,4.273496210916211,0.6200000000000001,0.02292597197914903,0.62,0.0,0.022917651,0.01
3.5911202101748425,-0.7190509191672056,0.01,201.96083182471483,4.2745518871860195,0.6300000000000001,0.02292597178757494,0.63,0.0,0.022917651,0.01
3.592394798799365,-0.7084012556235653,0.01,201.64480225005946,4.275695254998145,0.64,0.022925971596267445,0.64,0.0,0.022917651,0.01
3.593667098808222,-0.6978126812305361,0.01,201.3300571678992,4.276890558057603,0.65,0.022925971405116576,0.65,0.0,0.022917651,0.01
3.594938284064767,-0.6872632439314764,0.01,201.01597805820487,4.278120539696067,0.66,0.022925971214078085,0.66,0.0,0.022917651,0.01
3.596205379532476,-0.6768065112830419,0.01,200.70584895766154,4.279426866449417,0.67,0.022925971023283774,0.67,0.0,0.022917651,0.01
3.5974691109779933,-0.6664281474634627,0.01,200.3991124281841,4.280798105601539,0.68,0.022925970832489283,0.68,0.0,0.022917651,0.01
3.5987356070993366,-0.6560192229425962,0.01,200.09187310977683,4.282149842622221,0.6900000000000001,0.022925970640473043,0.6900000000000001,0.0,0.022917651,0.01
3.5999997723739603,-0.6456703901221738,0.01,199.78735763915114,4.283552347715275,0.7,0.022925970451487556,0.7000000000000001,0.0,0.022917651,0.01
3.6013830213022104,-0.6343289712626908,0.01,200.04145387491667,4.283543117851741,0.71,0.022925970058644763,0.71,0.0,0.022917651,0.01
3.602734023219772,-0.6233311375254964,0.01,200.2959363228323,4.283748486882888,0.7200000000000001,0.02292596967082671,0.72,0.0,0.022917651,0.01
3.6040584073980098,-0.612619153371377,0.01,200.55072915129352,4.284133235750864,0.73,0.022925969283651152,0.73,0.0,0.022917651,0.01
3.605362137747476,-0.6021165937644922,0.01,200.80461697780956,4.284644794621556,0.7400000000000001,0.022925968897097287,0.74,0.0,0.022917651,0.01
3.6066455020857155,-0.5918700480641782,0.01,201.06042164513693,4.28533090416438,0.75,0.022925968510457192,0.75,0.0,0.022917651,0.01
3.6079151667419733,-0.5817753414088226,0.01,201.31543488450467,4.286114053926802,0.76,0.022925968123452378,0.76,0.0,0.022917651,0.01
3.6091677274512044,-0.5719075456968863,0.01,201.57326020855228,4.287055699184083,0.77,0.02292596773739927,0.77,0.0,0.022917651,0.01
3.6104176898444935,-0.5620047031463851,0.01,201.82502482951543,4.287951900092174,0.7800000000000001,0.02292596735152349,0.78,0.0,0.022917651,0.01
3.611656634333073,-0.5522406128494834,0.01,202.0780888220179,4.28894277967202,0.79,0.022925966966704896,0.79,0.0,0.022917651,0.01
3.61288435820464,-0.542625172239065,0.01,202.3332312147343,4.290037425966119,0.8000000000000002,0.022925966582972857,0.8,0.0,0.022917651,0.01
3.6143140906548616,-0.5314346115856218,0.01,202.20472182153716,4.289681047874107,0.8100000000000002,0.022925967151085483,0.81,0.0,0.022917651,0.01
3.6157084847227505,-0.5205661697802522,0.01,202.07584432074466,4.289505434557469,0.8200000000000001,0.022925967719484915,0.8200000000000001,0.0,0.022917651,0.01
3.617072693376251,-0.5099728761358746,0.01,201.9466523890256,4.289484227280137,0.8300000000000003,0.022925968288129327,0.8300000000000001,0.0,0.022917651,0.01
3.618420541224749,-0.49946944159457624,0.01,201.8130667993643,4.289487438977352,0.8400000000000001,0.022925968856807134,0.84,0.0,0.022917651,0.01
3.6197500448596394,-0.48911381849350916,0.01,201.6777627512587,4.289565085914408,0.8500000000000001,0.022925969425599973,0.85,0.0,0.022917651,0.01
3.621060969458274,-0.47892547739212865,0.01,201.54197109142228,4.289735698377548,0.86,0.02292596999453881,0.86,0.0,0.022917651,0.01
3.6223553345050648,-0.46888623524875256,0.01,201.40574482175876,4.289989171298452,0.8700000000000001,0.02292597056360777,0.87,0.0,0.022917651,0.01
3.6236390375079197,-0.45891613203619946,0.01,201.26722274199858,4.290269134184655,0.88,0.022925971119365212,0.88,0.0,0.022917651,0.01
3.624917150832847,-0.4489491775877202,0.01,201.12494180812348,4.290529886190883,0.89,0.022925971677002496,0.89,0.0,0.022917651,0.01
3.6261832915144483,-0.43909323985319715,0.01,200.98249071702924,4.29085376450303,0.9000000000000001,0.02292597227109924,0.9,0.0,0.022917651,0.01
3.6280019634390404,-0.42562054437699526,0.01,201.02512467460477,4.28923150866525,0.91,0.022925971711344646,0.91,0.0,0.022917651,0.01
3.629719078939413,-0.41281200819736374,0.01,201.0588205495413,4.2878671785940154,0.9200000000000002,0.02292597102139133,0.92,0.0,0.022917651,0.01
3.631335808031098,-0.40077554028098855,0.01,201.09026295943974,4.286873369925067,0.9300000000000003,0.022925970344251,0.93,0.0,0.022917651,0.01
3.632870802870977,-0.38935829435085934,0.01,201.1186588952117,4.286171847605673,0.9400000000000002,0.02292596965605278,0.9400000000000001,0.0,0.022917651,0.01
3.634351829284868,-0.3783027070694804,0.01,201.1403546089634,4.285616111751866,0.9500000000000001,0.022925968936437762,0.9500000000000001,0.0,0.022917651,0.01
3.635771038036908,-0.3677628538751522,0.01,201.1622829059208,4.2853288396274385,0.96,0.02292596832609036,0.96,0.0,0.022917651,0.01
3.6371439467471474,-0.35758145091994087,0.01,201.18226243079965,4.28521481891633,0.9700000000000002,0.0229259678310186,0.97,0.0,0.022917651,0.01
3.6385016568216764,-0.3474163502906839,0.01,201.19361169029995,4.285056310624021,0.9800000000000001,0.022925967457151104,0.98,0.0,0.022917651,0.01
3.6398224172020983,-0.33756568851836727,0.01,201.2051840932439,4.2850644424853055,0.99,0.02292596708309972,0.99,0.0,0.022917651,0.01
3.641110931515796,-0.3279894381209353,0.01,201.21695123388594,4.28521800151836,1.0,0.022925966708887854,1.0,0.0,0.022917651,0.01
3.6432402364170837,-0.31395127406608125,0.01,202.70357074810937,4.283836328093239,1.0100000000000002,0.022925967074951887,1.01,0.0,0.022917651,0.01
3.64534171980706,-0.29992075444334193,0.01,204.17859885106915,4.282351012369375,1.0200000000000002,0.022925967439340958,1.02,0.0,0.022917651,0.01
3.6473742130169593,-0.28634081006298556,0.01,205.65057744542852,4.281040310086487,1.03,0.02292596780427714,1.03,0.0,0.022917651,0.01
3.6493298067568265,-0.2732630965408699,0.01,207.11915692421843,4.279924239576665,1.04,0.022925968169823164,1.04,0.0,0.022917651,0.01
3.651212730285995,-0.2605427328163566,0.01,208.57696420790532,4.2788748356633555,1.0500000000000003,0.022925968534012655,1.05,0.0,0.022917651,0.01
3.653002869108917,-0.24840909131748345,0.01,210.0290417234468,4.278041015256374,1.06,0.022925968896192667,1.06,0.0,0.022917651,0.01
3.654688364416821,-0.2369840703194358,0.01,211.47761347060788,4.277497242185126,1.07,0.022925969256912367,1.07,0.0,0.022917651,0.01
3.656288143551771,-0.2260326807255275,0.01,212.91512338199252,4.277084239297665,1.08,0.022925969623675983,1.08,0.0,0.022917651,0.01
3.6577812786333332,-0.21583803956458827,0.01,214.35074301110862,4.2770014096877835,1.09,0.0229259699903042,1.09,0.0,0.022917651,0.01
3.6591914129520955,-0.20618749739049302,0.01,215.78089082309768,4.277130673500793,1.1000000000000003,0.02292597035414824,1.1,0.0,0.022917651,0.01
3.6614677695482016,-0.19149153742548441,0.01,215.67795345404934,4.275318994736484,1.1100000000000003,0.02292597016668021,1.11,0.0,0.022917651,0.01
3.6637275527000432,-0.17689803754230093,0.01,215.57316726130958,4.273543482271825,1.1200000000000003,0.02292596997941092,1.12,0.0,0.022917651,0.01
3.66596823264667,-0.16242263718858355,0.01,215.46625004149917,4.2718096565098795,1.1300000000000001,0.02292596979237069,1.1300000000000001,0.0,0.022917651,0.01
3.668186737172131,-0.1480843293686145,0.01,215.35685907855103,4.270124221590173,1.1400000000000003,0.022925969605596376,1.1400000000000001,0.0,0.022917651,0.01
3.6703792979717287,-0.1339064104353671,0.01,215.24457400534712,4.268495400645726,1.1500000000000001,0.022925969419133146,1.1500000000000001,0.0,0.022917651,0.01
3.672541241668609,-0.11991777206441709,0.01,215.12887349091315,4.266933391843258,1.1600000000000001,0.02292596923303705,1.16,0.0,0.022917651,0.01
3.6746829064795805,-0.10600924456743079,0.01,215.00734362340825,4.265370381037066,1.1700000000000002,0.022925968956067272,1.17,0.0,0.022917651,0.01
3.676780378354169,-0.09237521544577135,0.01,214.88122436028996,4.263905096384323,1.1800000000000002,0.022925968720595408,1.18,0.0,0.022917651,0.01
3.6788209556715685,-0.07910159090178952,0.01,214.7497503075861,4.262572637051643,1.19,0.022925968552823337,1.19,0.0,0.022917651,0.01
3.680790424011738,-0.06627841367955022,0.01,214.61158363559628,4.261406187845879,1.2,0.022925968469665027,1.2,0.0,0.022917651,0.01
3.683140507757556,-0.0505160261482732,0.01,213.48451543209404,4.258520347169951,1.2100000000000002,0.022925968286143045,1.21,0.0,0.022917651,0.01
3.68549485931798,-0.03472445489321265,0.01,212.35821895912744,4.255622393986964,1.2200000000000002,0.022925968102535617,1.22,0.0,0.022917651,0.01
3.6878540045757378,-0.018900103878081238,0.01,211.23278930980467,4.252710835786388,1.23,0.02292596791883221,1.23,0.0,0.022917651,0.01
3.6902185595137427,-0.003038760952903523,0.01,210.10833786966336,4.249783924343886,1.24,0.02292596773502049,1.24,0.0,0.022917651,0.01
3.6925892503748248,0.012864540000142586,0.01,208.9849959620668,4.246839598505862,1.25,0.02292596755108593,1.25,0.0,0.022917651,0.01
3.69496693948787,0.02881569566831253,0.01,207.86291951823372,4.243875410892175,1.26,0.022925967367011253,1.26,0.0,0.022917651,0.01
3.697352658709822,0.04482176198790866,0.01,206.74229512441136,4.240888432984211,1.27,0.02292596718277581,1.27,0.0,0.022917651,0.01
3.699747653239135,0.06089125374484952,0.01,205.62334794447344,4.2378751307777005,1.2800000000000002,0.022925966998354665,1.28,0.0,0.022917651,0.01
3.7021534397578213,0.07703454215555995,0.01,204.50635223349659,4.23483119976945,1.29,0.02292596681371745,1.29,0.0,0.022917651,0.01
3.7045718846842357,0.09326438996694966,0.01,203.39164548787383,4.2317513428677245,1.3,0.0229259666288268,1.3,0.0,0.022917651,0.01
3.7070204407029808,0.11104715100161519,0.01,203.66507281289236,4.226981273678591,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.01
3.7095004988995925,0.1291280406348064,0.01,203.94508278686786,4.222039083617994,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.01
3.712009675790319,0.14745897898282292,0.01,204.2322590759377,4.216963319417088,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.01
3.714558413377179,0.16613313151756412,0.01,204.52765830392883,4.211702583824723,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.01
3.7171467017094457,0.18514901328385677,0.01,204.832098193904,4.20625832188421,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.01
3.7197764280730587,0.20453839334184584,0.01,205.14636439166694,4.200606313671378,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.01
3.7224556147111003,0.22439097195340918,0.01,205.47171898427513,4.194688948036657,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.01
3.72518680305405,0.24471921679610936,0.01,205.80955080931128,4.188503923695977,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.01
3.7279711010687655,0.26552920964626664,0.01,206.16097405954767,4.182049589093378,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.01
3.7308189858511835,0.28699141549202345,0.01,206.52843281752436,4.175197391205736,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.01
3.7334955993703085,0.30948905002091054,0.01,206.88540051832808,4.166402536920176,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.01
3.7362212348721,0.3325724883892228,0.01,207.2619298235668,4.157217967074886,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.01
3.7390059765980523,0.3563560022775995,0.01,207.66282938339452,4.1475697444879644,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.01
3.741860524217696,0.3809674492991848,0.01,208.09107587270148,4.137372810518774,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.01
3.744781664967084,0.40635547999207555,0.01,208.55257714531598,4.126665668928347,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.01
3.7477871369407687,0.4327911748209796,0.01,209.05374825923323,4.11524818561434,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.01
3.750882005384065,0.46021523094497363,0.01,209.59975149533363,4.103199922715515,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.01
3.754083031056193,0.48881225846625653,0.01,210.19993418270724,4.090403314833055,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.01
3.757407196268162,0.5186815332211322,0.01,210.86734584106924,4.076827028511452,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.01
3.760869204216515,0.5499288857682753,0.01,211.61717728571466,4.062424039638404,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.01
3.764242349618708,0.5808309537646543,0.01,212.9693621214469,4.047817431644842,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.01
3.767713015514798,0.6120942743910375,0.01,214.4511019207943,4.033239632863634,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.01
3.7712995578167865,0.6436265486820645,0.01,216.0731185781419,4.018856384434695,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.01
3.775016605743986,0.6753812758615304,0.01,217.85819545323545,4.004772735613937,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.01
3.778885100166118,0.7072608335541282,0.01,219.82350496985043,3.991170029691362,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.01
3.782882920287942,0.7391596777597802,0.01,221.990164842226,3.97806533409275,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.01
3.7870453932072703,0.7710393745719871,0.01,224.37950523260093,3.965638416860123,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.01
3.791409795800149,0.8028181708963195,0.01,227.0343619770974,3.9541200954926112,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.01
3.7959705181809795,0.8344375153478517,0.01,229.9783636198089,3.943546519840979,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.01
3.8008120426360468,0.8657956499762014,0.01,233.24374419305587,3.9343573280962985,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.01
3.8061243173936368,0.8931349491793973,0.01,236.61082752392426,3.930900030554416,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.01
3.811886239828035,0.9197798102505721,0.01,239.8779978560805,3.9299357643111463,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.01
3.8182456945438172,0.9454777144700903,0.01,243.315652349091,3.932308565531941,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.01
3.825268832676307,0.9699064357226723,0.01,246.96650191346023,3.9386052883418876,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.01
3.83299521248394,0.9926131673289034,0.01,251.21768808534594,3.9494369663446065,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.01
3.8414214720631525,1.0131622842614658,0.01,257.3350495293583,3.9652257767339716,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.01
3.850298541928539,1.030541063441042,0.01,268.62638931197415,3.9859881822635193,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.01
3.8590560650253476,1.0432417298397663,0.01,282.22887917524054,4.0109504991072935,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.01
3.867015887984609,1.0498164534957528,0.01,295.0664494205852,4.038847961197299,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.01
3.8732406392282197,1.0478617498723954,0.01,306.0608952578158,4.068334568005704,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.01
3.876864712929993,1.0396612055666847,0.01,312.5039923005461,4.093513759012673,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.01
3.8789057084214424,1.0258341361767582,0.01,316.78102986448516,4.1179871622998405,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.01
3.879478378018832,1.0076973416879365,0.01,319.8515802944677,4.140897010115517,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.01
3.87905274085695,0.9880988320136875,0.01,322.1467743216483,4.161275341465236,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.01
3.8780704360432177,0.9695822370058699,0.01,324.05319705162606,4.178345073699099,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.01
3.877141584422957,0.9554478657351955,0.01,325.5935530023208,4.191246381467593,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.01
3.876983622256166,0.9493536556561993,0.01,326.8617620038579,4.199191107403152,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.01
3.877345698872506,0.9477987875421319,0.01,328.0097283705173,4.204676642190825,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.01
3.8781770746437982,0.9497514967624113,0.01,329.0840006552829,4.20853177966451,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.01
3.879641637950462,0.9555786313755374,0.01,330.09824513564735,4.211045248081755,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.01
3.881757268039572,0.9650104405367824,0.01,330.21626833638885,4.212424075135302,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.01
3.883949428613185,0.9747588163664417,0.01,330.3319037625147,4.213792456719687,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.01
3.886230393859372,0.9848745307739202,0.01,330.444768455588,4.215148717559314,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.01
3.888615210975388,0.9954198261601858,0.01,330.5543929384343,4.216490803896968,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.01
3.8916136699786272,1.0086925090577499,0.01,330.58676783779237,4.21756006598735,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.01
3.894747281600787,1.0223641496306777,0.01,330.6143394836111,4.2187709805025815,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.01
3.8981394523531807,1.036754296698839,0.01,330.62293153742377,4.220297624583674,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.01
3.9016866426036767,1.0514870090302266,0.01,330.6312097326652,4.222101781473969,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.01
3.9054403372079145,1.0663773395445455,0.01,330.6205191770445,4.224574339644082,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.01
3.909396849132454,1.0814356307234663,0.01,330.5940402580654,4.227690208460849,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.01
3.91302126916042,1.0952360249865396,0.01,330.4452039730202,4.230615134712946,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.01
3.9167414072155173,1.1091915874048697,0.01,330.30040624859424,4.233767765438702,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.01
3.9205617002112683,1.1231785131720302,0.01,330.1530999675743,4.23728965300661,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.01
3.924456402318764,1.1367555888965006,0.01,329.9824485766077,4.241519026678639,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.01
3.9284317684619263,1.1501892616101883,0.01,329.80491329107787,4.246214456560384,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.01
3.932495604319423,1.1637299658826572,0.01,329.63104388417634,4.251156732542797,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.01
3.9366448422504923,1.1773661204179628,0.01,329.46015742949334,4.256345165259859,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.01
3.9408172435594193,1.1908556597291204,0.01,329.28706112876546,4.261772865067921,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.01
3.9448996519491195,1.2037793203878384,0.01,329.1066472759732,4.267406472662799,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.01
3.9488396212584225,1.2159138697515972,0.01,328.9176042018015,4.273259437790124,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.01
3.952446482606354,1.227072912041143,0.01,328.35194671750287,4.278646772973319,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.01
3.9561391741330003,1.2383367596333286,0.01,327.79209670767614,4.284272623370626,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.01
3.959879127424833,1.2496490922966341,0.01,327.23534615027717,4.290039035466664,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.01
3.9633681571773147,1.2602557004630695,0.01,326.67364720986285,4.295507478079508,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.01
3.9664704292858137,1.269767529334479,0.01,326.10501548095107,4.30052367006465,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.01
3.9694191212349565,1.2787947437829752,0.01,325.5353832822059,4.305410156058989,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.01
3.9721430643544275,1.2871914994363376,0.01,324.9618879139535,4.310028105811854,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.01
3.9749123370460313,1.2955311352299415,0.01,324.39475333855574,4.314884494083847,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.01
3.9776218944368513,1.303705973520338,0.01,323.83036846841975,4.3196668186321485,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.01
3.9799397008899464,1.3114270481899755,0.01,323.254936390621,4.323335901679755,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.01
3.981960969716854,1.3187441660463959,0.01,324.0753979968514,4.326124196289107,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.01
3.9840115588680396,1.3259565739642387,0.01,324.90101428957786,4.329134482003224,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.01
3.9860936373552756,1.3330565258801408,0.01,325.7321665939042,4.332383180922881,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.01
3.9880147260842995,1.340209299385652,0.01,326.55241472731535,4.334935097861042,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.01
3.9897089825921017,1.3474545280270729,0.01,327.3580632570847,4.336487229590472,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.01
3.991413760508385,1.3545571574657471,0.01,328.1712342952755,4.338224046734555,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.01
3.9931311225213886,1.3614892315873357,0.01,328.9934026054308,4.340181756273901,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.01
3.9948637081954335,1.3682149757359954,0.01,329.8264554011164,4.342406691266628,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.01
3.996614950801347,1.3746878579588844,0.01,330.67284737352503,4.3449591169375035,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.01
3.9983893998966145,1.3808462169992548,0.01,331.53583132712026,4.3479188930231265,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.01
3.999937435411598,1.3874150475624347,0.01,330.8646628665811,4.349472718783949,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.01
