log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.944847842490866,1.2447703072660543,0.40000000000000013,428.1111658850104,4.223980629215135,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.40000000000000013
3.946174305146289,1.2547632548473564,0.40000000000000013,429.41681686147115,4.221521169392196,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.40000000000000013
3.947483781958129,1.2648165770518338,0.40000000000000013,430.79899851477575,4.218933380736135,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.40000000000000013
3.9487658216977035,1.2741693758908683,0.40000000000000013,431.4291830466237,4.216827674304847,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.40000000000000013
3.950041095581385,1.283562499364752,0.40000000000000013,432.1000854426571,4.214654582746378,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.40000000000000013
3.951309171867846,1.292994099673136,0.40000000000000013,432.8128828694938,4.212414221110882,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.40000000000000013
3.9525634138668058,1.3024538350957215,0.40000000000000013,433.58109320401695,4.210090377510477,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.40000000000000013
3.9538089219938954,1.3119449444382452,0.40000000000000013,434.3945323868947,4.20770022248976,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.40000000000000013
3.9550410984999673,1.321473691169169,0.40000000000000013,435.2667158542881,4.205219114489568,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.40000000000000013
3.956263440067155,1.3310363306320634,0.40000000000000013,436.1902120634199,4.202664777000292,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.40000000000000013
3.957471000206881,1.3406451647948607,0.40000000000000013,437.1741106269463,4.200005113489293,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.40000000000000013
3.9586652929027726,1.3502977620177714,0.40000000000000013,438.2161695874416,4.197248614597891,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.40000000000000013
3.95984470450093,1.359998120649684,0.40000000000000013,439.32489501593426,4.19438482747602,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.40000000000000013
3.960995493115744,1.3690379668655874,0.40000000000000013,441.5434956898665,4.191968468290322,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.40000000000000013
3.9621301838554612,1.3781301161251365,0.40000000000000013,443.8262392557758,4.189435431631823,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.40000000000000013
3.9632542623192815,1.3872863895005139,0.40000000000000013,446.16571004619004,4.186795817455641,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.40000000000000013
3.9643663808530083,1.3965078817671257,0.40000000000000013,448.565806562112,4.184043138087139,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.40000000000000013
3.9654507608172063,1.405747110666111,0.40000000000000013,451.03726473240783,4.181161762616109,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.40000000000000013
3.9665204766324087,1.4150512223309808,0.40000000000000013,453.57459128725196,4.178156849516689,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.40000000000000013
3.967572982494215,1.4244174326334234,0.40000000000000013,456.1886424831061,4.175020998683437,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.40000000000000013
3.968604929095774,1.4338215335241202,0.40000000000000013,458.9034702830669,4.171765032237499,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.40000000000000013
3.9696174215280546,1.443329521154881,0.40000000000000013,461.74778932546553,4.16832734493046,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.40000000000000013
3.970597168389555,1.4528629887996427,0.40000000000000013,464.6830799799782,4.164733203057347,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.40000000000000013
3.9715796751915864,1.4617266291057205,0.40000000000000013,465.7591858922845,4.161730104444191,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.40000000000000013
3.972551525978512,1.470643506390178,0.40000000000000013,466.8900012969884,4.158631142006411,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.40000000000000013
3.9735113551216434,1.4796026653715633,0.40000000000000013,468.0780170358071,4.155441815186636,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.40000000000000013
3.974457191380323,1.4885988752111272,0.40000000000000013,469.327210982745,4.152159466940705,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.40000000000000013
3.9753856928820643,1.4976446365092932,0.40000000000000013,470.64586205790965,4.148758227375581,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.40000000000000013
3.9763005123798694,1.5067366587578344,0.40000000000000013,472.02876323121535,4.145255998897079,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.40000000000000013
3.977199074320119,1.5158781097571827,0.40000000000000013,473.48151889237323,4.14163931592087,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.40000000000000013
3.978078284548967,1.5250713202402035,0.40000000000000013,475.00933754170995,4.137893466537088,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.40000000000000013
3.978939726270503,1.534316810504932,0.40000000000000013,476.61092385953623,4.134024259065373,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.40000000000000013
3.979781903189676,1.543617233766875,0.40000000000000013,478.29010696347456,4.130023048677977,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.40000000000000013
3.9806431548378036,1.552346592253907,0.40000000000000013,479.9355490715517,4.126587036298899,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.40000000000000013
3.9814862292508493,1.5611240818576115,0.40000000000000013,481.64244067415643,4.1230301928144595,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.40000000000000013
3.9823097430717977,1.5699519426474695,0.40000000000000013,483.42252840804696,4.119344732812598,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.40000000000000013
3.9831078271928106,1.5788178867648155,0.40000000000000013,485.2869841598263,4.115519453887814,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.40000000000000013
3.983878123346992,1.5877463859691787,0.40000000000000013,487.2659068487223,4.111520492308078,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.40000000000000013
3.984619697244114,1.5967084480302647,0.40000000000000013,489.3360155045479,4.1073730650236735,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.40000000000000013
3.98533499274793,1.605717136373917,0.40000000000000013,491.4843650110091,4.103073896783335,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.40000000000000013
3.9860248837425214,1.6147797390053915,0.40000000000000013,493.70696591945756,4.098619197906612,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.40000000000000013
3.9866869748551914,1.6238991821671402,0.40000000000000013,496.00708354038255,4.093996457138969,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.40000000000000013
3.9873186564696375,1.6330772498974504,0.40000000000000013,498.3880954683827,4.0891934618222585,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.40000000000000013
3.9879969160375484,1.6416616972950326,0.40000000000000013,500.26433068709184,4.085094929606789,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.40000000000000013
3.9886503931951967,1.6502960683804675,0.40000000000000013,502.2262017282037,4.0808473454313505,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.40000000000000013
3.9892762699256243,1.6590030726176122,0.40000000000000013,504.32817694777106,4.076416710129973,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.40000000000000013
3.9898678663270957,1.667737616565717,0.40000000000000013,506.53501126119187,4.071821445055079,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.40000000000000013
3.9904359487785057,1.676519116610802,0.40000000000000013,508.81998807616054,4.06708514755,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.40000000000000013
3.9909807941173954,1.6853589250290064,0.40000000000000013,511.18128553957695,4.062197589045934,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.40000000000000013
3.991497848452221,1.6942584891916392,0.40000000000000013,513.6212080943083,4.057139118017464,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.40000000000000013
3.9919876141377975,1.703218633656953,0.40000000000000013,516.142159620928,4.051910928354621,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.40000000000000013
3.992446714194051,1.7122419649853249,0.40000000000000013,518.7466607438475,4.046496855190297,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.40000000000000013
3.992868391097414,1.7213520916061094,0.40000000000000013,521.4690638123201,4.040846317413475,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.40000000000000013
3.993297174531478,1.7298667053889953,0.40000000000000013,524.745653156687,4.035750172994961,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.40000000000000013
3.993697992197891,1.7384338758317253,0.40000000000000013,528.1019554995827,4.030489611580813,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.40000000000000013
3.9940609709179493,1.747057517004422,0.40000000000000013,531.5397908940937,4.0250212115047965,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.40000000000000013
3.994382878895289,1.7557295630311656,0.40000000000000013,535.0626576747283,4.01934012835872,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.40000000000000013
3.994662032056087,1.7644573144556754,0.40000000000000013,538.679087298153,4.013432329879516,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.40000000000000013
3.994887015541877,1.7732429124945353,0.40000000000000013,542.3911977285295,4.007250001270721,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.40000000000000013
3.9950655557048718,1.7820796489583202,0.40000000000000013,546.2570281185147,4.000830764330381,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.40000000000000013
3.9951819354797413,1.7909968078166498,0.40000000000000013,550.3425546372401,3.9940824492119416,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.40000000000000013
3.9952309933876533,1.799955851130302,0.40000000000000013,554.5542540020454,3.98702296272918,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.40000000000000013
3.995223372082276,1.8089794837056563,0.40000000000000013,558.8773053548086,3.9796721820642036,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.40000000000000013
3.9953244967690096,1.8174304316158638,0.40000000000000013,561.1030249095074,3.9732647942472203,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.40000000000000013
3.9953786173939316,1.825930357312963,0.40000000000000013,563.4382271404745,3.9666203873891264,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.40000000000000013
3.9953829533685883,1.8344832712210213,0.40000000000000013,565.9101275596917,3.959723864882789,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.40000000000000013
3.9953273518099386,1.8430917632838175,0.40000000000000013,568.5494666896234,3.9525320015740837,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.40000000000000013
3.9952108065895704,1.8517459373734393,0.40000000000000013,571.3022286252334,3.9450506847186504,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.40000000000000013
3.995029554668248,1.8604547838012002,0.40000000000000013,574.2122725772666,3.937255868637254,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.40000000000000013
3.9947786106285545,1.869213437220608,0.40000000000000013,577.282095540443,3.929132487680603,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.40000000000000013
3.994457377779861,1.878032834374992,0.40000000000000013,580.4893095724051,3.9206671833981823,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.40000000000000013
3.9940631381924385,1.8869112240993526,0.40000000000000013,583.8488240700035,3.9118508859748786,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.40000000000000013
3.9935891226988374,1.8958524839043542,0.40000000000000013,587.3450134612301,3.9026526167342066,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.40000000000000013
3.9932184299802795,1.9042344378949132,0.40000000000000013,591.4084915369137,3.8943673081001995,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.40000000000000013
3.992754414404271,1.9126461814682287,0.40000000000000013,595.7086004265176,3.885678932564926,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.40000000000000013
3.992211756017004,1.921122867834581,0.40000000000000013,600.1284730190056,3.8766110316165925,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.40000000000000013
3.9915941173277276,1.9296567327478116,0.40000000000000013,604.665591105641,3.8671860448205484,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.40000000000000013
3.9908797125208926,1.9382358502200447,0.40000000000000013,609.3875364183729,3.857328747481311,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.40000000000000013
3.990049434752107,1.9468612761839155,0.40000000000000013,614.3913016408336,3.846961625007807,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.40000000000000013
3.9891083410830865,1.955539309808674,0.40000000000000013,619.5802307528594,3.8360986381269067,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.40000000000000013
3.9880631760610097,1.9642768778746502,0.40000000000000013,624.9029591512666,3.8247598382754844,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.40000000000000013
3.986871070848322,1.9730474880410707,0.40000000000000013,630.5461550736745,3.812800249929169,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.40000000000000013
3.9855263278076976,1.9818663316156255,0.40000000000000013,636.4740555628226,3.8001818379894066,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.40000000000000013
3.9844351005848955,1.9902132053817587,0.40000000000000013,641.4293572845708,3.7889940449084247,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.40000000000000013
3.983234315458421,1.9986056600908717,0.40000000000000013,646.565291202423,3.777322468785179,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.40000000000000013
3.981876876839694,2.0070086864475924,0.40000000000000013,652.0720765317142,3.765013669186034,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.40000000000000013
3.9803888675007046,2.0154682458061606,0.40000000000000013,657.7541156680966,3.752126076585953,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.40000000000000013
3.978770008461214,2.023972860081228,0.40000000000000013,663.6008090515534,3.73867003555952,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.40000000000000013
3.9769651083409197,2.032497105627068,0.40000000000000013,669.8622442889169,3.72445017897703,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.40000000000000013
3.9750017494146537,2.04106748528188,0.40000000000000013,676.3695455442676,3.7095503598959914,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.40000000000000013
3.972873962326326,2.0497156066959903,0.40000000000000013,683.1305642656,3.693915084844615,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.40000000000000013
3.970541304575999,2.058405822208769,0.40000000000000013,690.3792535346755,3.677418232922685,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.40000000000000013
3.9680521687976387,2.067200048414999,0.40000000000000013,697.8885713731995,3.660191465948786,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.40000000000000013
3.9656657188016213,2.0756145045784464,0.40000000000000013,723.4630245534372,3.643703533382423,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.40000000000000013
3.9632050092322935,2.0841817842484556,0.40000000000000013,749.8245225966429,3.6267657412471586,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.40000000000000013
3.960727424777753,2.0930558120910607,0.40000000000000013,777.257394563377,3.609453696120527,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.40000000000000013
3.958423081840936,2.1024750613509156,0.40000000000000013,805.7701666741933,3.592289407981224,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.40000000000000013
3.9567933618173674,2.113134819694279,0.40000000000000013,837.2147802208873,3.576583100368516,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.40000000000000013
3.957073367514143,2.1265203643731314,0.40000000000000013,875.4320760148793,3.5657899009534435,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.40000000000000013
3.959924305407731,2.1430842600209523,0.40000000000000013,918.3147769113303,3.562102069776678,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.40000000000000013
3.991035885922905,2.2006983602189907,0.40000000000000013,1040.4173022150908,3.6304066248995497,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.40000000000000013
3.6965346022686987,1.9308740854842907,0.40000000000000013,1152.7996819328791,2.723698096133332,2.99,0.023011187888335713,2.99,0.0,0.022917651,0.40000000000000013
