log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.720123122392361,-0.3483525409694165,0.8000000000000003,316.3935943255693,4.5758723714953655,0.9000000000000001,0.02292598111548891,0.9,0.0,0.022917651,0.8000000000000003
3.7231361382362067,-0.32655816738635807,0.8000000000000003,316.74034362548895,4.570705815162368,0.91,0.022925981095340615,0.91,0.0,0.022917651,0.8000000000000003
3.7261533424243534,-0.30469697634610543,0.8000000000000003,317.13194303900764,4.56548918564998,0.9200000000000002,0.022925979895967723,0.92,0.0,0.022917651,0.8000000000000003
3.7291765962058188,-0.2827380160851208,0.8000000000000003,317.5476945453438,4.560198986997926,0.9300000000000003,0.02292597867851767,0.93,0.0,0.022917651,0.8000000000000003
3.732206548059572,-0.2606681427420303,0.8000000000000003,318.0277437615394,4.554824674815229,0.9400000000000002,0.022925977441209718,0.9400000000000001,0.0,0.022917651,0.8000000000000003
3.7352427391633207,-0.23847939394161527,0.8000000000000003,318.60961184782434,4.54935644782427,0.9500000000000001,0.022925976536497826,0.9500000000000001,0.0,0.022917651,0.8000000000000003
3.738284689568292,-0.21616163491381102,0.8000000000000003,319.31012259908965,4.543782237230699,0.96,0.0229259756147216,0.96,0.0,0.022917651,0.8000000000000003
3.741333293095606,-0.1936916605913949,0.8000000000000003,320.1686857186324,4.538082424776926,0.9700000000000002,0.022925974117504022,0.97,0.0,0.022917651,0.8000000000000003
3.744389262785623,-0.17104328595989618,0.8000000000000003,321.246973602311,4.53223367568053,0.9800000000000001,0.022925972600561333,0.98,0.0,0.022917651,0.8000000000000003
3.7474515797737453,-0.14821771898976957,0.8000000000000003,322.6361647450402,4.526233123282525,0.99,0.022925971161366784,0.99,0.0,0.022917651,0.8000000000000003
3.7505196189432746,-0.12519799346834676,0.8000000000000003,324.43770624830046,4.5200613136432715,1.0,0.022925969342345184,1.0,0.0,0.022917651,0.8000000000000003
3.7529464958553125,-0.10534831646254757,0.8000000000000003,326.2815414051673,4.514058408845587,1.0100000000000002,0.02292596950357773,1.01,0.0,0.022917651,0.8000000000000003
3.7553779256343094,-0.0853682357349414,0.8000000000000003,328.1511108105269,4.507943316897815,1.0200000000000002,0.022925969662733074,1.02,0.0,0.022917651,0.8000000000000003
3.757813250409456,-0.0652523247099072,0.8000000000000003,330.095011386065,4.501707966504277,1.03,0.022925969819431666,1.03,0.0,0.022917651,0.8000000000000003
3.7602524007912463,-0.04498681020666736,0.8000000000000003,332.1201229830917,4.4953383186616644,1.04,0.022925969970487847,1.04,0.0,0.022917651,0.8000000000000003
3.7626955923192646,-0.024565120713946995,0.8000000000000003,334.25585716384535,4.4888286721695385,1.0500000000000003,0.022925970112205995,1.05,0.0,0.022917651,0.8000000000000003
3.7651457326540454,-0.0039482712399699195,0.8000000000000003,336.5269475901713,4.482151649399635,1.06,0.02292597022979219,1.06,0.0,0.022917651,0.8000000000000003
3.7676028125541254,0.016876145474870378,0.8000000000000003,338.9753740099357,4.47529482619106,1.07,0.02292597034586492,1.07,0.0,0.022917651,0.8000000000000003
3.770068189416677,0.03794850593342374,0.8000000000000003,341.6482453483695,4.468223248099881,1.08,0.02292597044472314,1.08,0.0,0.022917651,0.8000000000000003
3.772541499455653,0.059301823494522336,0.8000000000000003,344.61258245777117,4.460902428629953,1.09,0.022925970520282776,1.09,0.0,0.022917651,0.8000000000000003
3.7750237352831055,0.08096811722442654,0.8000000000000003,347.96434119166236,4.453304345082027,1.1000000000000003,0.022925970576859758,1.1,0.0,0.022917651,0.8000000000000003
3.77708874379086,0.10024702175411207,0.8000000000000003,349.3620495013302,4.446064331912532,1.1100000000000003,0.02292597037407359,1.11,0.0,0.022917651,0.8000000000000003
3.779155813198736,0.11948169293384628,0.8000000000000003,350.7016985659164,4.438876797755824,1.1200000000000003,0.022925970171287415,1.12,0.0,0.022917651,0.8000000000000003
3.7812227400637197,0.13865840175602548,0.8000000000000003,351.98957711557017,4.431746653994043,1.1300000000000001,0.022925969968501242,1.1300000000000001,0.0,0.022917651,0.8000000000000003
3.7832910434846885,0.1577907613389034,0.8000000000000003,353.22376571762095,4.424666366556169,1.1400000000000003,0.022925969765715076,1.1400000000000001,0.0,0.022917651,0.8000000000000003
3.7853614406251714,0.17688898442518725,0.8000000000000003,354.41449106853656,4.41762858235681,1.1500000000000001,0.022925969562928906,1.1500000000000001,0.0,0.022917651,0.8000000000000003
3.7874334789770363,0.19595168148616704,0.8000000000000003,355.5569573792407,4.4106328865545645,1.1600000000000001,0.022925969360142733,1.16,0.0,0.022917651,0.8000000000000003
3.789506513166089,0.21498012675020958,0.8000000000000003,356.6571967583983,4.4036754328200365,1.1700000000000002,0.022925969157356563,1.17,0.0,0.022917651,0.8000000000000003
3.791580455231315,0.23397353727494388,0.8000000000000003,357.7133661622037,4.396756647518265,1.1800000000000002,0.022925968954570393,1.18,0.0,0.022917651,0.8000000000000003
3.7936548247461706,0.252931170711983,0.8000000000000003,358.7274295647512,4.389875348248262,1.19,0.02292596875178422,1.19,0.0,0.022917651,0.8000000000000003
3.795729496539941,0.2718558114217557,0.8000000000000003,359.7019727891641,4.383028249490321,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.8000000000000003
3.7976053561609286,0.28933884613222877,0.8000000000000003,360.4469319760238,4.376524864561856,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.8000000000000003
3.799481035087429,0.3068250925584209,0.8000000000000003,361.1964096924421,4.3700175450827805,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.8000000000000003
3.801356525167524,0.32431469559486625,0.8000000000000003,361.95060978903774,4.3635061135483175,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.8000000000000003
3.803231817751452,0.34180780898493723,0.8000000000000003,362.70974856576765,4.356990381613319,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.8000000000000003
3.8051069036530096,0.35930459600682463,0.8000000000000003,363.4740557370264,4.350470149251891,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.8000000000000003
3.8069817731073163,0.37680523022433904,0.8000000000000003,364.2437754879402,4.343945203837618,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.8000000000000003
3.8088564157245135,0.3943098963097915,0.8000000000000003,365.0191676320697,4.337415319135486,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.8000000000000003
3.8107308204389567,0.4118187909471577,0.8000000000000003,365.8005088820615,4.3308802541954465,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.8000000000000003
3.812604975453356,0.4293321238248158,0.8000000000000003,366.5880942463219,4.324339752136255,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.8000000000000003
3.8144788681772996,0.4468501187283967,0.8000000000000003,367.3822385665357,4.317793538806654,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.8000000000000003
3.8162806134345333,0.4627001113765838,0.8000000000000003,369.2653823550237,4.312368996834843,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.8000000000000003
3.8180843375897426,0.47854581834448845,0.8000000000000003,371.1369008838289,4.306956656265785,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.8000000000000003
3.8198900621103555,0.4943871931403107,0.8000000000000003,372.9966680401259,4.301556649462404,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.8000000000000003
3.821697808775435,0.5102241885973419,0.8000000000000003,374.84455588034444,4.2961691107091,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.8000000000000003
3.8235075996813586,0.5260567568616731,0.8000000000000003,376.68043459682747,4.290794176246744,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.8000000000000003
3.825319457247613,0.5418848493796348,0.8000000000000003,378.5041724837588,4.285431984308441,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.8000000000000003
3.8271334042227267,0.5577084168849582,0.8000000000000003,380.31563590233964,4.28008267515607,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.8000000000000003
3.8289494636903276,0.5735274093856553,0.8000000000000003,382.1146892451966,4.2747463911176515,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.8000000000000003
3.830767659075333,0.5893417761506053,0.8000000000000003,383.9011948999997,4.269423276625526,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.8000000000000003
3.8325870790242016,0.6051499542281231,0.8000000000000003,385.67625148380415,4.26411124580056,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.8000000000000003
3.8345966454557607,0.619320180823979,0.8000000000000003,387.6636108420344,4.260975607922595,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.8000000000000003
3.8365991765954144,0.6334943121978721,0.8000000000000003,389.6707760611219,4.257807921100956,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.8000000000000003
3.8385954220014944,0.6476740245803487,0.8000000000000003,391.69707369775506,4.254609510769417,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.8000000000000003
3.8405851885024895,0.6618594894854974,0.8000000000000003,393.74309172435875,4.251379432741156,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.8000000000000003
3.8425682749296386,0.6760508855280454,0.8000000000000003,395.8094424552663,4.248116703740249,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.8000000000000003
3.8445444716987427,0.6902483987946589,0.8000000000000003,397.89676381957923,4.244820299357679,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.8000000000000003
3.846513560365468,0.7044522232387853,0.8000000000000003,400.0057207147424,4.241489151877713,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.8000000000000003
3.8484742665620497,0.7186620692890503,0.8000000000000003,402.1387877819463,4.238118453897347,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.8000000000000003
3.850425635059734,0.7328783568350179,0.8000000000000003,404.29821307167714,4.234703964354742,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.8000000000000003
3.852368711462302,0.7471022396385413,0.8000000000000003,406.48276248373145,4.231248711026078,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.8000000000000003
3.85427994590119,0.760186323952563,0.8000000000000003,409.7341088486598,4.228612435653246,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.8000000000000003
3.8562020045873964,0.7732615064849407,0.8000000000000003,412.96026960647384,4.2260283595705,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.8000000000000003
3.858132656259004,0.7863265191508607,0.8000000000000003,416.16464346527624,4.223488825677189,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.8000000000000003
3.860076132792519,0.7993809130630369,0.8000000000000003,419.3388305685765,4.221011210037067,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.8000000000000003
3.862034043455309,0.8124236011920349,0.8000000000000003,422.4791802575728,4.21860303674946,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.8000000000000003
3.864007971063387,0.8254532999064912,0.8000000000000003,425.5819819931579,4.216271920715506,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.8000000000000003
3.865997643538678,0.8384718256123684,0.8000000000000003,428.64701382033064,4.214014956522131,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.8000000000000003
3.8680056689643485,0.8514784724542931,0.8000000000000003,431.66812030485727,4.211843281420544,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.8000000000000003
3.870035782721664,0.8644698658361655,0.8000000000000003,434.6370050025201,4.209775211568131,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.8000000000000003
3.8720896613080287,0.8774415442072365,0.8000000000000003,437.5493787526268,4.2078219164065915,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.8000000000000003
3.8737734015060092,0.8895125509903469,0.8000000000000003,440.4965566306206,4.20511876501632,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.8000000000000003
3.875444723870863,0.9016022270991373,0.8000000000000003,443.4815256020523,4.202347274114483,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.8000000000000003
3.8771041177982246,0.9137142138625794,0.8000000000000003,446.50389572154745,4.199505757815039,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.8000000000000003
3.8787489575600906,0.9258531191439962,0.8000000000000003,449.5693534372791,4.196579106307608,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.8000000000000003
3.8803781724854005,0.9380196753843304,0.8000000000000003,452.68077255249887,4.193562306881842,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.8000000000000003
3.88199338690273,0.9502106783978156,0.8000000000000003,455.8359854254575,4.190465060780411,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.8000000000000003
3.883590945766445,0.9624284181819754,0.8000000000000003,459.0424205891376,4.187270450721523,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.8000000000000003
3.8851710059540014,0.9746741155535419,0.8000000000000003,462.3010216020947,4.183977883465063,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.8000000000000003
3.8867347166885855,0.986948555534777,0.8000000000000003,465.6109238988007,4.180591175450983,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.8000000000000003
3.888276420309638,0.9992548099596238,0.8000000000000003,468.9835450354704,4.177084634409622,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.8000000000000003
3.889685856622842,1.0108816842783332,0.8000000000000003,471.83314621978985,4.173577868885206,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.8000000000000003
3.891076224503997,1.0225532093152647,0.8000000000000003,474.7454082852273,4.169950165794,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.8000000000000003
3.892450929427609,1.034271661452377,0.8000000000000003,477.7173227410288,4.166212883433596,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.8000000000000003
3.8937997977519827,1.046009206750185,0.8000000000000003,480.76538348085705,4.1623531716411435,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.8000000000000003
3.895126219406949,1.0577789585127775,0.8000000000000003,483.88466589039473,4.158371466791521,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.8000000000000003
3.89642605788725,1.0695926322299913,0.8000000000000003,487.08620927630875,4.1542395094769065,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.8000000000000003
3.897700949297254,1.0814533221121616,0.8000000000000003,490.3661966093505,4.149960746815609,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.8000000000000003
3.8989449907322116,1.0933663592576224,0.8000000000000003,493.7349001558617,4.145506235807539,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.8000000000000003
3.900160397020114,1.1053262996106685,0.8000000000000003,497.1951259894875,4.140890270817938,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.8000000000000003
3.9013464646314433,1.117335007898789,0.8000000000000003,500.7493562250043,4.136108180365599,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.8000000000000003
3.902418095728525,1.128543881960149,0.8000000000000003,503.37143656920136,4.131533955976492,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.8000000000000003
3.9034656378457018,1.1397933760933507,0.8000000000000003,506.0716262138275,4.126822743529806,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.8000000000000003
3.904488243296779,1.1510864115632993,0.8000000000000003,508.85352557217846,4.1219682331827725,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.8000000000000003
3.905479542430158,1.1624281513604457,0.8000000000000003,511.72811197279026,4.116939795200221,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.8000000000000003
3.906444676025341,1.1738287392051554,0.8000000000000003,514.6923568749137,4.111747852798722,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.8000000000000003
3.907380856650258,1.1852930919258649,0.8000000000000003,517.750757356859,4.106376337184342,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.8000000000000003
3.908268274574812,1.1967710750361837,0.8000000000000003,520.9077007597216,4.100796144728204,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.8000000000000003
3.909118237203803,1.2083021393945592,0.8000000000000003,524.1716591790085,4.095013028222939,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.8000000000000003
3.909925226323922,1.2198945311558165,0.8000000000000003,527.5485916414947,4.08899669559655,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.8000000000000003
3.9106849589021673,1.2315444774947213,0.8000000000000003,531.0444659826626,4.082733788315058,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.8000000000000003
3.911441043576383,1.2424126107647457,0.8000000000000003,534.0175819812044,4.077117639821871,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.8000000000000003
3.912126320617574,1.253309009283734,0.8000000000000003,537.2026464345936,4.071190005699735,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.8000000000000003
3.9127579164660813,1.264267537387146,0.8000000000000003,540.5372398696377,4.064985487873937,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.8000000000000003
3.9133372253763055,1.2753071481958673,0.8000000000000003,544.0055636192387,4.058490747136165,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.8000000000000003
3.91385958077959,1.2864310182631329,0.8000000000000003,547.6183433425427,4.051683933678085,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.8000000000000003
3.914326827407682,1.297663070792396,0.8000000000000003,551.3965866298192,4.044548498444887,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.8000000000000003
3.914718058477346,1.3089717365791016,0.8000000000000003,555.3931737842255,4.037032412223859,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.8000000000000003
