log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.57733816301551,-1.4216275501920599,11.0,324.5932271404756,4.814013136712312,0.49100000000000005,0.022980955800990507,0.491,0.0,0.022917651,11.0
3.5775674628524627,-1.418932342917321,11.0,324.77778061480717,4.813204228846384,0.492,0.022977476535578602,0.492,0.0,0.022917651,11.0
3.5777968077019993,-1.4162367662837565,11.0,324.96292945252105,4.812395131675551,0.493,0.02297398878036564,0.493,0.0,0.022917651,11.0
3.5780261984661528,-1.4135408128895606,11.0,325.1486855844659,4.811585841406213,0.49400000000000005,0.022970492365219326,0.494,0.0,0.022917651,11.0
3.578255636071222,-1.410844475133824,11.0,325.3350612624201,4.810776354142733,0.495,0.022966987115430965,0.495,0.0,0.022917651,11.0
3.5784851214685913,-1.4081477452097972,11.0,325.52206906995576,4.809966665883969,0.496,0.022963472851560526,0.496,0.0,0.022917651,11.0
3.5787146556355847,-1.405450615097871,11.0,325.70972193374735,4.809156772519688,0.497,0.022959949389275387,0.497,0.0,0.022917651,11.0
3.5789442395763564,-1.402753076558275,11.0,325.89803313534503,4.808346669826817,0.49800000000000005,0.02295641653918244,0.498,0.0,0.022917651,11.0
3.579173874322818,-1.4000551211234682,11.0,326.0870163234376,4.807536353465546,0.499,0.022952874106653236,0.499,0.0,0.022917651,11.0
3.579403560935606,-1.3973567400902154,11.0,326.276685526626,4.806725818975268,0.5,0.02294932189164183,0.5,0.0,0.022917651,11.0
3.5797208207916777,-1.3944192685328969,11.0,326.5381928861729,4.805849199680224,0.501,0.022949185638882937,0.501,0.0,0.022917651,11.0
3.580038197714896,-1.3914809205863856,11.0,326.80070005230573,4.804972172255046,0.5020000000000001,0.022949048747535148,0.502,0.0,0.022917651,11.0
3.58035569358575,-1.3885416821729468,11.0,327.0642230852538,4.8040947301438,0.503,0.02294891120734061,0.503,0.0,0.022917651,11.0
3.580673310325221,-1.3856015389117105,11.0,327.3287783910725,4.803216866649387,0.504,0.022948773007820552,0.504,0.0,0.022917651,11.0
3.58099104989588,-1.3826604761104635,11.0,327.5943827310023,4.802338574929716,0.505,0.022948634138269374,0.505,0.0,0.022917651,11.0
3.5813089143030172,-1.3797184787571835,11.0,327.861053231133,4.801459847993763,0.506,0.022948494587748426,0.506,0.0,0.022917651,11.0
3.581626905595811,-1.3767755315112848,11.0,328.12880739238506,4.800580678697489,0.507,0.02294835434507966,0.507,0.0,0.022917651,11.0
3.581945025868537,-1.3738316186945838,11.0,328.39766310082126,4.799701059739645,0.508,0.022948213398839012,0.508,0.0,0.022917651,11.0
3.5822632772618155,-1.370886724281958,11.0,328.6676386382995,4.798820983657409,0.509,0.022948071737349644,0.509,0.0,0.022917651,11.0
3.582581661963896,-1.367940831891697,11.0,328.9387526934819,4.797940442821897,0.51,0.022947929348674866,0.51,0.0,0.022917651,11.0
3.582900182211996,-1.3649939247755292,11.0,329.2110243732139,4.797059429433524,0.511,0.022947786220610906,0.511,0.0,0.022917651,11.0
3.5832188402936747,-1.3620459858083107,11.0,329.4844732142855,4.796177935517194,0.512,0.022947642340679367,0.512,0.0,0.022917651,11.0
3.5835376385482576,-1.359096997477364,11.0,329.75911919559456,4.795295952917339,0.5130000000000001,0.022947497696119482,0.513,0.0,0.022917651,11.0
3.583856579368307,-1.3561469418714547,11.0,330.0349827507223,4.794413473292785,0.514,0.02294735227388007,0.514,0.0,0.022917651,11.0
3.584175665201149,-1.3531958006693885,11.0,330.31208478094317,4.793530488111443,0.5150000000000001,0.02294720606061123,0.515,0.0,0.022917651,11.0
3.584494898550449,-1.3502435551282144,11.0,330.5904466686823,4.792646988644813,0.5160000000000001,0.022947059042655732,0.516,0.0,0.022917651,11.0
3.5848142819778364,-1.3472901860710167,11.0,330.8700902914409,4.791762965962297,0.517,0.02294691120604015,0.517,0.0,0.022917651,11.0
3.5851338181046017,-1.344335673874285,11.0,331.1510380362081,4.790878410925326,0.5180000000000001,0.022946762536465635,0.518,0.0,0.022917651,11.0
3.585453509613434,-1.3413799984548365,11.0,331.43331281437924,4.789993314181259,0.519,0.022946613019298397,0.519,0.0,0.022917651,11.0
3.5857733592502354,-1.338423139256275,11.0,331.716938077201,4.789107666157085,0.52,0.022946462639559833,0.52,0.0,0.022917651,11.0
3.5860933927875114,-1.3354652603779043,11.0,332.0017546569473,4.78822173406786,0.521,0.02294631070985238,0.521,0.0,0.022917651,11.0
3.586413669071184,-1.3325067892034315,11.0,332.2873413756401,4.787336180759383,0.522,0.022946155608494643,0.522,0.0,0.022917651,11.0
3.586734112458129,-1.329547068280248,11.0,332.5743510047007,4.786450046127459,0.5230000000000001,0.02294599964094376,0.523,0.0,0.022917651,11.0
3.587054725987574,-1.3265860748782667,11.0,332.86280942363237,4.785563319599138,0.5240000000000001,0.022945842791445663,0.524,0.0,0.022917651,11.0
3.587375512772899,-1.323623785712828,11.0,333.1527431433522,4.784675990343506,0.525,0.022945685043861873,0.525,0.0,0.022917651,11.0
3.587696476003912,-1.3206601769276807,11.0,333.44417932556587,4.783788047263772,0.526,0.022945526381657793,0.526,0.0,0.022917651,11.0
3.5880176189492077,-1.317695224077336,11.0,333.73714580286037,4.782899478989066,0.5270000000000001,0.02294536678789038,0.527,0.0,0.022917651,11.0
3.588338944958613,-1.3147289021087614,11.0,334.0316710995457,4.782010273865909,0.528,0.022945206245195558,0.528,0.0,0.022917651,11.0
3.588660457465731,-1.3117611853423883,11.0,334.3277844532788,4.781120419949393,0.5290000000000001,0.022945044735774953,0.529,0.0,0.022917651,11.0
3.5889821599905725,-1.308792047452404,11.0,334.6255158375029,4.780229904994007,0.5300000000000001,0.022944882241382317,0.53,0.0,0.022917651,11.0
3.5893040561422933,-1.305821461446293,11.0,334.92489598474015,4.779338716444121,0.5310000000000001,0.022944718743309302,0.531,0.0,0.022917651,11.0
3.589626149622034,-1.3028493996435981,11.0,335.2259564107743,4.778446841424108,0.532,0.022944554222370756,0.532,0.0,0.022917651,11.0
3.589948444225866,-1.2998758336538625,11.0,335.5287294397637,4.77755426672808,0.533,0.022944388658889425,0.533,0.0,0.022917651,11.0
3.5902709438478637,-1.2969007343537189,11.0,335.8332482303273,4.7766609788092405,0.5340000000000001,0.022944222032680085,0.534,0.0,0.022917651,11.0
3.590593652483275,-1.2939240718630853,11.0,336.1395468026464,4.775766963768798,0.535,0.02294405432303303,0.535,0.0,0.022917651,11.0
3.5909165742318394,-1.2909458155204283,11.0,336.44766006663065,4.7748722073444725,0.536,0.022943885508696946,0.536,0.0,0.022917651,11.0
3.59123971330122,-1.2879659338570464,11.0,336.75762385119543,4.7739766948985265,0.537,0.02294371556786106,0.537,0.0,0.022917651,11.0
3.5915630740105837,-1.284984394570335,11.0,337.06947493470363,4.7730804114053305,0.538,0.022943544478136648,0.538,0.0,0.022917651,11.0
3.5918866607943136,-1.2820011644959786,11.0,337.38325107662484,4.772183341438427,0.5390000000000001,0.02294337221653772,0.539,0.0,0.022917651,11.0
3.5922104782058795,-1.2790162095790238,11.0,337.69899105047045,4.7712854691570765,0.54,0.022943198759461,0.54,0.0,0.022917651,11.0
3.592534579916339,-1.2760295909593309,11.0,338.01634638242234,4.770387070333314,0.5410000000000001,0.0229430234189355,0.541,0.0,0.022917651,11.0
3.5928589734437137,-1.2730412735571652,11.0,338.3353438114747,4.7694881399573354,0.542,0.02294284616210575,0.542,0.0,0.022917651,11.0
3.5931836127445718,-1.2700511187196681,11.0,338.6564322382344,4.76858835525759,0.543,0.022942667664632085,0.543,0.0,0.022917651,11.0
3.5935085029180462,-1.267059088325034,11.0,338.9796550452392,4.767687698509171,0.544,0.02294248790077452,0.544,0.0,0.022917651,11.0
3.5938336492053113,-1.2640651431895482,11.0,339.30505682347746,4.766786151493436,0.545,0.022942306844076034,0.545,0.0,0.022917651,11.0
3.594159056994562,-1.2610692430303518,11.0,339.63268341476135,4.76588369548069,0.546,0.022942124467337482,0.546,0.0,0.022917651,11.0
3.594484731826203,-1.2580713464266295,11.0,339.9625819558952,4.764980311212138,0.547,0.022941940742591364,0.547,0.0,0.022917651,11.0
3.5948106793982677,-1.2550714107791412,11.0,340.29480092472886,4.764075978881077,0.548,0.02294175564107449,0.548,0.0,0.022917651,11.0
3.595136905572056,-1.2520693922680133,11.0,340.62939018819003,4.763170678113257,0.549,0.022941569133199502,0.549,0.0,0.022917651,11.0
3.5954634163780304,-1.2490652458087037,11.0,340.9664010523967,4.762264387946421,0.5500000000000002,0.02294138118852513,0.55,0.0,0.022917651,11.0
3.5957902180219623,-1.2460589250060468,11.0,341.30588631495425,4.761357086808927,0.551,0.022941191775725175,0.551,0.0,0.022917651,11.0
3.596117316891346,-1.2430503821062788,11.0,341.64790031954954,4.760448752497452,0.552,0.022941000862556085,0.552,0.0,0.022917651,11.0
3.5964447195621014,-1.2400395679469407,11.0,341.9924990129615,4.7595393621536894,0.553,0.022940808415823178,0.553,0.0,0.022917651,11.0
3.596772432805576,-1.2370264319045499,11.0,342.3397400046121,4.758628892240025,0.554,0.022940614401345268,0.554,0.0,0.022917651,11.0
3.5971004635958517,-1.2340109218399173,11.0,342.68968262879275,4.75771731851411,0.555,0.022940418783917754,0.555,0.0,0.022917651,11.0
3.5974288191174004,-1.2309929840409959,11.0,343.04238800970575,4.756804616002287,0.556,0.02294022152727404,0.556,0.0,0.022917651,11.0
3.597757594085126,-1.2279727276120338,11.0,343.397172053738,4.755891271012696,0.557,0.02294002127430363,0.557,0.0,0.022917651,11.0
3.5980867192383963,-1.2249499405309072,11.0,343.7547747497835,4.75497679590142,0.5580000000000002,0.02293981920300549,0.558,0.0,0.022917651,11.0
3.5984161935707832,-1.2219245463296111,11.0,344.1153405698633,4.754061110341251,0.559,0.022939615411951914,0.559,0.0,0.022917651,11.0
3.598746025253553,-1.2188964839979823,11.0,344.478938855117,4.753144186006037,0.56,0.022939409860898277,0.56,0.0,0.022917651,11.0
3.5990762227149364,-1.2158656906072627,11.0,344.8456411272631,4.752225993678849,0.5610000000000002,0.022939202508334387,0.561,0.0,0.022917651,11.0
3.5994067946503066,-1.2128321012340846,11.0,345.2155211749945,4.751306503216687,0.562,0.02293899331143432,0.562,0.0,0.022917651,11.0
3.59973775003285,-1.209795648880814,11.0,345.58865514451435,4.750385683513502,0.563,0.022938782226003904,0.5630000000000001,0.0,0.022917651,11.0
3.600069098124749,-1.2067562643920409,11.0,345.9651216344456,4.74946350246142,0.5640000000000001,0.022938569206425587,0.5640000000000001,0.0,0.022917651,11.0
3.600400848488914,-1.203713876367008,11.0,346.34500179536315,4.74853992691008,0.5650000000000001,0.02293835420560074,0.5650000000000001,0.0,0.022917651,11.0
3.6007330110012843,-1.200668411067737,11.0,346.7283794342122,4.7476149226239865,0.5660000000000002,0.022938137174888983,0.5660000000000001,0.0,0.022917651,11.0
3.601065595863745,-1.197619792322605,11.0,347.1153411238974,4.746688454237737,0.5670000000000001,0.022937918064044615,0.5670000000000001,0.0,0.022917651,11.0
3.6013986136176848,-1.1945679414251107,11.0,347.5059763183412,4.7457604852090185,0.5680000000000001,0.022937696821149857,0.5680000000000001,0.0,0.022917651,11.0
3.6017321539162332,-1.191512518498635,11.0,347.90010012419015,4.744831034958026,0.5690000000000001,0.022937472829168137,0.5690000000000001,0.0,0.022917651,11.0
3.6020663383386817,-1.1884530640387267,11.0,348.2974382551974,4.743900131306162,0.5700000000000001,0.022937245319567225,0.5700000000000001,0.0,0.022917651,11.0
3.602400995249073,-1.1853900849024446,11.0,348.69874628455807,4.742967592997308,0.5710000000000001,0.022937015589615615,0.5710000000000001,0.0,0.022917651,11.0
3.6027361369211284,-1.1823234895300012,11.0,349.10412733749956,4.742033377568318,0.5720000000000002,0.02293678358163571,0.5720000000000001,0.0,0.022917651,11.0
3.603071776057391,-1.1792531831626694,11.0,349.513688142264,4.741097441072456,0.5730000000000001,0.022936549235934776,0.5730000000000001,0.0,0.022917651,11.0
3.603407925808121,-1.1761790677018453,11.0,349.92753918884944,4.740159738014038,0.5740000000000001,0.02293631249071612,0.5740000000000001,0.0,0.022917651,11.0
3.603744599791193,-1.1731010415605945,11.0,350.34579489621643,4.739220221279576,0.5750000000000001,0.022936073281985617,0.5750000000000001,0.0,0.022917651,11.0
3.6040818121130695,-1.1700189995072041,11.0,350.7685737884947,4.7382788420652275,0.5760000000000001,0.022935831543453106,0.5760000000000001,0.0,0.022917651,11.0
3.604419577390911,-1.1669328325002462,11.0,351.195998680758,4.737335549800299,0.577,0.02293558720642855,0.577,0.0,0.022917651,11.0
3.6047579107758985,-1.1638424275145953,11.0,351.62819687497955,4.736390292066554,0.578,0.02293534019971238,0.578,0.0,0.022917651,11.0
3.6050968279778446,-1.1607476673578292,11.0,352.06530036682494,4.735443014513072,0.579,0.022935090449479865,0.579,0.0,0.022917651,11.0
3.605436425120896,-1.1576483024930768,11.0,352.5066639887252,4.734493849912949,0.5800000000000001,0.022934837611210176,0.58,0.0,0.022917651,11.0
3.6057766509089957,-1.1545443000571456,11.0,352.9531814315238,4.733542562163346,0.581,0.022934581869582388,0.581,0.0,0.022917651,11.0
3.6061175185140275,-1.1514355346111838,11.0,353.4050497828072,4.732589078642517,0.582,0.022934323158742977,0.582,0.0,0.022917651,11.0
3.6064590464761914,-1.1483218685658536,11.0,353.86242361456794,4.731633335921098,0.583,0.02293406139292016,0.583,0.0,0.022917651,11.0
3.606801254056728,-1.1452031589808935,11.0,354.3254635101884,4.730675268102918,0.584,0.022933796483006447,0.584,0.0,0.022917651,11.0
3.607144161273312,-1.1420792573024363,11.0,354.79433635954325,4.7297148067039085,0.585,0.022933528336394865,0.585,0.0,0.022917651,11.0
3.607487788937556,-1.1389500090847031,11.0,355.2692156716578,4.728751880523802,0.5860000000000001,0.02293325685680552,0.586,0.0,0.022917651,11.0
3.607832158694763,-1.135815253694974,11.0,355.75028190615336,4.727786415510118,0.587,0.022932981944101604,0.587,0.0,0.022917651,11.0
3.608177341146671,-1.1326745694647815,11.0,356.2375523083448,4.726818272808842,0.588,0.02293270308807468,0.588,0.0,0.022917651,11.0
3.6085234493100606,-1.1295273108533812,11.0,356.73091147885197,4.7258472597088845,0.589,0.022932419573850022,0.589,0.0,0.022917651,11.0
3.608870370865651,-1.1263740223028578,11.0,357.2310514752796,4.724873470214397,0.59,0.022932132536606014,0.59,0.0,0.022917651,11.0
3.609218131197494,-1.1232145156330444,11.0,357.7381839111994,4.72389681768066,0.5910000000000001,0.022931841866397556,0.591,0.0,0.022917651,11.0
3.609566756756977,-1.1200485947512517,11.0,358.25252929802315,4.722917211819751,0.592,0.02293154744865659,0.592,0.0,0.022917651,11.0
3.6099162751195233,-1.116876055231972,11.0,358.77431751763714,4.721934558507028,0.593,0.022931249163946597,0.593,0.0,0.022917651,11.0
3.6102667150449337,-1.1136966838695064,11.0,359.3037883254862,4.720948759575144,0.5940000000000001,0.022930946887701167,0.594,0.0,0.022917651,11.0
3.6106181065416667,-1.1105102582014512,11.0,359.84119188642114,4.719959712594639,0.595,0.02293064048994564,0.595,0.0,0.022917651,11.0
3.6109706550933782,-1.107315414398704,11.0,360.38615275850714,4.718966874222261,0.5960000000000001,0.022930329587702494,0.596,0.0,0.022917651,11.0
3.6113242460138313,-1.104112865072892,11.0,360.93952831508824,4.717970499604255,0.597,0.02293001424408759,0.597,0.0,0.022917651,11.0
3.611678893506588,-1.100902486324884,11.0,361.5016816272877,4.716970521826435,0.598,0.022929694338782378,0.598,0.0,0.022917651,11.0
3.6120346336229323,-1.0976840110070996,11.0,362.0729122007539,4.715966817945446,0.599,0.02292936971613749,0.599,0.0,0.022917651,11.0
3.61239150407316,-1.094457159678352,11.0,362.6535333237971,4.714959259360324,0.6,0.022929040213340898,0.6,0.0,0.022917651,11.0
3.6127787842166397,-1.0914595545086105,11.0,362.91919517342365,4.714180241766941,0.601,0.022929025522746713,0.601,0.0,0.022917651,11.0
3.6131663002055596,-1.0884602510243124,11.0,363.1869896256929,4.7134004692208284,0.602,0.02292901073925598,0.602,0.0,0.022917651,11.0
3.6135541773384587,-1.0854586059335665,11.0,363.45678893680133,4.712619800001494,0.603,0.02292899570246865,0.603,0.0,0.022917651,11.0
3.6139424760404864,-1.0824543251679561,11.0,363.72855446504826,4.711838181955862,0.6040000000000001,0.02292898034841551,0.604,0.0,0.022917651,11.0
3.6143310279247425,-1.0794482642129486,11.0,364.00254590972077,4.711055796505055,0.605,0.02292896490533822,0.605,0.0,0.022917651,11.0
3.6147198368167492,-1.0764403961703175,11.0,364.278796903873,4.710272632053767,0.6060000000000001,0.022928949371891657,0.606,0.0,0.022917651,11.0
3.615108906619488,-1.073430693597191,11.0,364.55734176157176,4.709488676771909,0.607,0.022928933746703465,0.607,0.0,0.022917651,11.0
3.615498241315372,-1.0704191284921978,11.0,364.83821549522133,4.708703918588632,0.608,0.022928918028373324,0.608,0.0,0.022917651,11.0
3.615887844968277,-1.0674056722811887,11.0,365.1214538334195,4.707918345186173,0.6090000000000001,0.022928902215472308,0.609,0.0,0.022917651,11.0
3.616277721725632,-1.0643902958025122,11.0,365.4070932393637,4.7071319439935095,0.61,0.022928886306542082,0.61,0.0,0.022917651,11.0
3.6166678758205824,-1.0613729692918399,11.0,365.695170929829,4.7063447021798135,0.6110000000000001,0.02292887030009419,0.611,0.0,0.022917651,11.0
3.6170583115742128,-1.0583536623665146,11.0,365.9857248947362,4.705556606647713,0.612,0.022928854194609247,0.612,0.0,0.022917651,11.0
3.6174490687944543,-1.0553320623809304,11.0,366.2786514929475,4.704767504571234,0.613,0.022928837910489337,0.613,0.0,0.022917651,11.0
3.617840190218458,-1.052307852321832,11.0,366.5738443050767,4.7039772503629775,0.614,0.022928821369126492,0.614,0.0,0.022917651,11.0
3.6182316122512375,-1.0492815521748844,11.0,366.8716224531358,4.703186108417161,0.615,0.022928804723058686,0.615,0.0,0.022917651,11.0
3.618623339703335,-1.0462531284930965,11.0,367.1720273094087,4.702394064527613,0.6160000000000002,0.02292878797061037,0.616,0.0,0.022917651,11.0
3.619015377488488,-1.0432225471119938,11.0,367.47510113366957,4.701601104183419,0.617,0.022928771110070034,0.617,0.0,0.022917651,11.0
3.6194077306264076,-1.0401897731302794,11.0,367.7808870971085,4.700807212560707,0.6180000000000001,0.022928754139689266,0.618,0.0,0.022917651,11.0
3.6198004042456504,-1.0371547708898585,11.0,368.0894293070352,4.7000123745141655,0.619,0.02292873705768174,0.619,0.0,0.022917651,11.0
3.620193403586589,-1.0341175039552168,11.0,368.40077283239054,4.699216574568287,0.6200000000000001,0.022928719862222183,0.62,0.0,0.022917651,11.0
3.620586734004468,-1.0310779350921149,11.0,368.7149637300974,4.698419796908314,0.6210000000000001,0.022928702551445312,0.621,0.0,0.022917651,11.0
3.6209804777372803,-1.0280356065071274,11.0,369.03196751118236,4.6976219117950375,0.622,0.022928685163617707,0.622,0.0,0.022917651,11.0
3.621374797690035,-1.0249896270259535,11.0,369.35167274101593,4.696822677948085,0.6230000000000001,0.022928667776328755,0.623,0.0,0.022917651,11.0
3.6217694679133934,-1.0219412285382556,11.0,369.67437932676546,4.6960224262323065,0.6240000000000001,0.022928650264627065,0.624,0.0,0.022917651,11.0
3.6221644942742452,-1.0188903705266703,11.0,370.0001375399076,4.695221139598818,0.625,0.02292863262642877,0.625,0.0,0.022917651,11.0
3.622559882771238,-1.015837011563887,11.0,370.32899878092474,4.69441880061585,0.6260000000000001,0.022928614859603215,0.626,0.0,0.022917651,11.0
3.6229556395385014,-1.0127811092869612,11.0,370.66101561117756,4.693615391457936,0.6270000000000001,0.02292859696197161,0.627,0.0,0.022917651,11.0
3.623351770849486,-1.0097226203707492,11.0,370.99624178586504,4.692810893894732,0.628,0.022928578931305694,0.628,0.0,0.022917651,11.0
3.6237482831209507,-1.006661500500434,11.0,371.33473228811215,4.692005289279466,0.629,0.022928560765326282,0.629,0.0,0.022917651,11.0
3.624145208964189,-1.0035976019602284,11.0,371.6765356142654,4.691198560441233,0.6300000000000001,0.022928542458091335,0.63,0.0,0.022917651,11.0
3.62454316780167,-1.000528457096992,11.0,372.0215356653786,4.690390719724654,0.6310000000000001,0.022928523925615674,0.631,0.0,0.022917651,11.0
3.624941524627608,-0.9974565293405856,11.0,372.36999017450256,4.689581688092983,0.632,0.022928505257595738,0.632,0.0,0.022917651,11.0
3.6253402863634285,-0.9943817702936478,11.0,372.7219592181991,4.6887714448349875,0.633,0.022928486451674276,0.633,0.0,0.022917651,11.0
3.6257394600919897,-0.9913041304300341,11.0,373.0775042742101,4.68795996875638,0.6340000000000001,0.022928467505439046,0.634,0.0,0.022917651,11.0
3.6261390530623103,-0.9882235590617142,11.0,373.43668826254685,4.687147238165658,0.6350000000000001,0.022928448416421235,0.635,0.0,0.022917651,11.0
3.626539072694479,-0.9851400043045009,11.0,373.79957558803426,4.686333230859431,0.6360000000000001,0.022928429182093757,0.636,0.0,0.022917651,11.0
3.626939526584722,-0.9820534130425548,11.0,374.1662321843699,4.685517924107235,0.637,0.02292840979986953,0.637,0.0,0.022917651,11.0
3.627340600590189,-0.9789625944251673,11.0,374.53661352376497,4.68470086967846,0.638,0.022928389946163554,0.638,0.0,0.022917651,11.0
3.6277422350333484,-0.9758679116829607,11.0,374.9108409466271,4.683882192366083,0.639,0.02292836973803888,0.639,0.0,0.022917651,11.0
3.6281443249321725,-0.9727700265256157,11.0,375.2890585130513,4.683062134456762,0.64,0.02292834937599768,0.64,0.0,0.022917651,11.0
3.6285468785389505,-0.9696688809293709,11.0,375.67133851945425,4.682240670935807,0.6410000000000001,0.022928328857251185,0.641,0.0,0.022917651,11.0
3.6289499043065416,-0.9665644154601895,11.0,376.057755019426,4.681417776180541,0.642,0.022928308178942827,0.642,0.0,0.022917651,11.0
3.629353410894511,-0.963456569230652,11.0,376.4483838774422,4.680593423941715,0.643,0.022928287338146208,0.643,0.0,0.022917651,11.0
3.6297574071754846,-0.9603452798552572,11.0,376.84330282455784,4.679767587324245,0.644,0.022928266331862898,0.644,0.0,0.022917651,11.0
3.630162140926107,-0.9572288851219833,11.0,377.24231875936175,4.678939595110328,0.645,0.022928245036399196,0.645,0.0,0.022917651,11.0
3.63056743446797,-0.9541085630894304,11.0,377.6457316756949,4.678109914684331,0.6460000000000001,0.022928223547033992,0.646,0.0,0.022917651,11.0
3.630973247282767,-0.9509845808939169,11.0,378.05368295787173,4.677278651127256,0.647,0.02292820188629193,0.647,0.0,0.022917651,11.0
3.6313795891883704,-0.9478568693328978,11.0,378.4662584125818,4.676445774506912,0.648,0.022928180050932803,0.648,0.0,0.022917651,11.0
3.6317864702517215,-0.944725357448218,11.0,378.8835460233579,4.675611254131753,0.6489999999999999,0.02292815803763419,0.649,0.0,0.022917651,11.0
3.6321939007967834,-0.9415899724700828,11.0,379.3056360200486,4.6747750585266425,0.65,0.02292813584298885,0.65,0.0,0.022917651,11.0
3.632602099690126,-0.9384491651449204,11.0,379.7323774807538,4.673936514731971,0.6510000000000001,0.022928113452406165,0.651,0.0,0.022917651,11.0
3.6330110160894464,-0.9353033161718943,11.0,380.16394536614,4.673095799856004,0.652,0.02292809086642608,0.652,0.0,0.022917651,11.0
3.6334205217810003,-0.932153339248172,11.0,380.6006022763614,4.672253314191867,0.653,0.022928068089020592,0.653,0.0,0.022917651,11.0
3.6338306283588424,-0.9289991531582146,11.0,381.04244833564996,4.671409022900115,0.6540000000000001,0.022928045116423518,0.654,0.0,0.022917651,11.0
3.6342413477231785,-0.9258406745419143,11.0,381.4895863121078,4.670562890221336,0.655,0.02292802194476918,0.655,0.0,0.022917651,11.0
3.634652692090539,-0.9226778178233374,11.0,381.94212170555454,4.669714879445582,0.6560000000000001,0.022927998570089182,0.656,0.0,0.022917651,11.0
3.6350647895555355,-0.9195088798820046,11.0,382.3998522960534,4.668863799601174,0.657,0.02292797511037181,0.657,0.0,0.022917651,11.0
3.6354775560403234,-0.9163351107951373,11.0,382.8631562413247,4.668010564671039,0.658,0.02292795145443472,0.658,0.0,0.022917651,11.0
3.635890986474591,-0.9131566722344057,11.0,383.3321974942106,4.667155316084121,0.659,0.02292792757822701,0.659,0.0,0.022917651,11.0
3.6363050944480033,-0.9099734686254048,11.0,383.8070934854494,4.6662980126250595,0.66,0.02292790347724019,0.66,0.0,0.022917651,11.0
3.63671989392364,-0.9067854017675336,11.0,384.2879648725442,4.665438611945975,0.6610000000000001,0.022927879146841905,0.661,0.0,0.022917651,11.0
3.637135405632495,-0.9035911299991066,11.0,384.77498154233723,4.664575854894634,0.662,0.022927854365697567,0.662,0.0,0.022917651,11.0
3.637551634481681,-0.900390817469612,11.0,385.26827009155465,4.663709925334161,0.663,0.02292782918367687,0.663,0.0,0.022917651,11.0
3.6379685877736345,-0.8971853550407193,11.0,385.7679263881762,4.662841743668219,0.664,0.022927803772219174,0.664,0.0,0.022917651,11.0
3.638386280709757,-0.8939746346491064,11.0,386.2740840503337,4.6619712626395735,0.6650000000000001,0.022927778126510066,0.665,0.0,0.022917651,11.0
3.6388047289197516,-0.8907585451867485,11.0,386.7868804608737,4.661098433659513,0.666,0.022927752241599493,0.666,0.0,0.022917651,11.0
3.6392241169680313,-0.8875354113143162,11.0,387.3060970695309,4.66022231969853,0.667,0.02292772598130529,0.667,0.0,0.022917651,11.0
3.63964440034183,-0.884305700463671,11.0,387.8320303897158,4.6593432102097365,0.6680000000000001,0.022927699399787775,0.668,0.0,0.022917651,11.0
3.6400654972036874,-0.8810702125771273,11.0,388.3650469700323,4.658461577778743,0.6689999999999999,0.022927672571608586,0.669,0.0,0.022917651,11.0
3.6404874253159614,-0.8778288215142119,11.0,388.90530147211035,4.65757736731759,0.67,0.022927645491381914,0.67,0.0,0.022917651,11.0
3.6409102148311594,-0.8745812792721716,11.0,389.45294071705473,4.656690451329346,0.6710000000000002,0.022927618152197623,0.671,0.0,0.022917651,11.0
3.6413341610085554,-0.8713246958575293,11.0,390.00784473745813,4.655799118189376,0.672,0.022927590516133654,0.672,0.0,0.022917651,11.0
3.6417589962049606,-0.8680617869091858,11.0,390.57048547472925,4.654905015401366,0.673,0.02292756260998788,0.673,0.0,0.022917651,11.0
3.6421847403683856,-0.8647924104933689,11.0,391.14103652709167,4.654008080819319,0.674,0.022927534427700156,0.674,0.0,0.022917651,11.0
3.6426114140481385,-0.8615164203979825,11.0,391.71967672555627,4.653108250423967,0.675,0.022927505963027638,0.675,0.0,0.022917651,11.0
3.6430392193444474,-0.8582314926478503,11.0,392.306395266844,4.65220401183489,0.676,0.022927476950939447,0.676,0.0,0.022917651,11.0
3.6434680521195197,-0.8549389707564955,11.0,392.9015213004304,4.65129628998696,0.677,0.0229274475512426,0.677,0.0,0.022917651,11.0
3.6438978789083283,-0.8516393642338074,11.0,393.50531069288013,4.65038545956944,0.6780000000000002,0.022927417834855163,0.678,0.0,0.022917651,11.0
3.6443287227930865,-0.8483325085660013,11.0,394.11796461795745,4.649471448397552,0.679,0.02292738779442319,0.679,0.0,0.022917651,11.0
3.644761609403715,-0.845015515814422,11.0,394.73885119848137,4.648555470136128,0.68,0.022927357672318495,0.68,0.0,0.022917651,11.0
3.645195915186811,-0.8416900016231547,11.0,395.3687961492145,4.647636646894236,0.6810000000000002,0.02292732730625752,0.681,0.0,0.022917651,11.0
3.6456313675606875,-0.8383565974065539,11.0,396.00828378379003,4.646714520045948,0.682,0.022927296614796505,0.682,0.0,0.022917651,11.0
3.646068022884219,-0.8350149272463939,11.0,396.6575311363735,4.645788939109756,0.683,0.0229272655842358,0.683,0.0,0.022917651,11.0
3.646506634577399,-0.8316601124852767,11.0,397.31640625538745,4.644858039109281,0.6840000000000002,0.02292723406851872,0.684,0.0,0.022917651,11.0
