log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.593452756009931,-0.9336858659888552,0.024999999999999998,217.56134842946602,4.498517016108038,0.6300000000000001,0.022925987949277745,0.63,0.0,0.022917651,0.024999999999999998
3.595306204377409,-0.9179476657634634,0.024999999999999998,217.35959948973886,4.496887288368305,0.64,0.02292598644901424,0.64,0.0,0.022917651,0.024999999999999998
3.596958494362506,-0.9042428090289782,0.024999999999999998,217.1645577768911,4.496486262761919,0.65,0.022925985237456918,0.65,0.0,0.022917651,0.024999999999999998
3.5984806326520604,-0.8918829903584147,0.024999999999999998,216.97316551107318,4.496909679272122,0.66,0.022925984400856962,0.66,0.0,0.022917651,0.024999999999999998
3.599915871002229,-0.8804464980177332,0.024999999999999998,216.78417703743264,4.49790882752734,0.67,0.02292598341569431,0.67,0.0,0.022917651,0.024999999999999998
3.601322096006154,-0.8693223065194896,0.024999999999999998,216.58716918346056,4.49910422263169,0.68,0.022925982752370764,0.68,0.0,0.022917651,0.024999999999999998
3.6026847814817637,-0.8586615416092024,0.024999999999999998,216.38989402203282,4.5005888771001485,0.6900000000000001,0.022925982304520247,0.6900000000000001,0.0,0.022917651,0.024999999999999998
3.604023221521897,-0.8482229008803791,0.024999999999999998,216.18786743127325,4.502198662041556,0.7,0.022925982092291387,0.7000000000000001,0.0,0.022917651,0.024999999999999998
3.607393772342091,-0.8242826111792636,0.024999999999999998,216.70025135589728,4.497539764655623,0.71,0.022925980754227436,0.71,0.0,0.022917651,0.024999999999999998
3.6106661095227213,-0.800812498647168,0.024999999999999998,217.19974811127196,4.492958196708116,0.7200000000000001,0.022925979113154533,0.72,0.0,0.022917651,0.024999999999999998
3.613809452330036,-0.7780317181628165,0.024999999999999998,217.68355662317083,4.48854998428045,0.73,0.022925978046478026,0.73,0.0,0.022917651,0.024999999999999998
3.6167768163289518,-0.7563236984067377,0.024999999999999998,218.1531205463718,4.484510620817412,0.7400000000000001,0.022925977203372385,0.74,0.0,0.022917651,0.024999999999999998
3.6195158924041406,-0.7360277054100276,0.024999999999999998,218.6057493006467,4.480970133839978,0.75,0.022925976175388142,0.75,0.0,0.022917651,0.024999999999999998
3.6219749844514117,-0.7175831159558237,0.024999999999999998,219.0413645552321,4.478161097755977,0.76,0.022925974922247176,0.76,0.0,0.022917651,0.024999999999999998
3.624122470722412,-0.7013993519373284,0.024999999999999998,219.46449942119108,4.4763664647006856,0.77,0.022925974204906364,0.77,0.0,0.022917651,0.024999999999999998
3.6259567713076684,-0.6876331654813124,0.024999999999999998,219.88049256149372,4.475736683453842,0.7800000000000001,0.022925973371194796,0.78,0.0,0.022917651,0.024999999999999998
3.6275265577635065,-0.6760116013285822,0.024999999999999998,220.29356124600193,4.476193465031908,0.79,0.02292597289739619,0.79,0.0,0.022917651,0.024999999999999998
3.6288835764038203,-0.6662558705772197,0.024999999999999998,220.70779949369413,4.477664995547319,0.8000000000000002,0.022925972145727752,0.8,0.0,0.022917651,0.024999999999999998
3.632128282014227,-0.6449175290033718,0.024999999999999998,220.8258853048037,4.474420730779174,0.8100000000000002,0.02292597253077756,0.81,0.0,0.022917651,0.024999999999999998
3.635412505333697,-0.623397979696879,0.024999999999999998,220.94874556120658,4.471153328729978,0.8200000000000001,0.022925972901231457,0.8200000000000001,0.0,0.022917651,0.024999999999999998
3.6387606390951457,-0.6015304836729682,0.024999999999999998,221.07548102687556,4.467793620505807,0.8300000000000003,0.022925973132712985,0.8300000000000001,0.0,0.022917651,0.024999999999999998
3.6421669925992126,-0.5793995093844806,0.024999999999999998,221.2094942616029,4.4644033126651905,0.8400000000000001,0.02292597335755254,0.84,0.0,0.022917651,0.024999999999999998
3.6456426702440186,-0.5569585626423316,0.024999999999999998,221.35243681463933,4.460980328600788,0.8500000000000001,0.022925973582730137,0.85,0.0,0.022917651,0.024999999999999998
3.6492304698952696,-0.5339618779916714,0.024999999999999998,221.50386642298258,4.457450094874289,0.86,0.022925973806956643,0.86,0.0,0.022917651,0.024999999999999998
3.6529330451448145,-0.510448457749876,0.024999999999999998,221.66865600643072,4.453862230277286,0.8700000000000001,0.022925974032067448,0.87,0.0,0.022917651,0.024999999999999998
3.6567980223108574,-0.4861654662549222,0.024999999999999998,221.85040675465052,4.450154406545988,0.88,0.022925974258255037,0.88,0.0,0.022917651,0.024999999999999998
3.6608523523141105,-0.4610453646735443,0.024999999999999998,222.05428705405313,4.446366884382506,0.89,0.022925974484897287,0.89,0.0,0.022917651,0.024999999999999998
3.665161363841806,-0.43479492860993424,0.024999999999999998,222.28641261377786,4.442467748064588,0.9000000000000001,0.022925974711151136,0.9,0.0,0.022917651,0.024999999999999998
3.6695037297540094,-0.408849748697477,0.024999999999999998,222.61492368112522,4.438467773591212,0.91,0.022925974149953246,0.91,0.0,0.022917651,0.024999999999999998
3.673991681026165,-0.38219944839683617,0.024999999999999998,222.96655217199853,4.434345018545087,0.9200000000000002,0.022925973575172776,0.92,0.0,0.022917651,0.024999999999999998
3.6786306794422856,-0.3548155933304441,0.024999999999999998,223.3445493553274,4.430092896204998,0.9300000000000003,0.022925973002476976,0.93,0.0,0.022917651,0.024999999999999998
3.683432886510636,-0.3266259372321683,0.024999999999999998,223.75066370837894,4.425687823425048,0.9400000000000002,0.022925972438869232,0.9400000000000001,0.0,0.022917651,0.024999999999999998
3.6883987943130743,-0.29763303391377344,0.024999999999999998,224.1895825820865,4.421134314420967,0.9500000000000001,0.022925971864963656,0.9500000000000001,0.0,0.022917651,0.024999999999999998
3.6935459419904264,-0.2676817032844692,0.024999999999999998,224.66208270458665,4.416347312727688,0.96,0.022925971280118005,0.96,0.0,0.022917651,0.024999999999999998
3.6988752324674303,-0.23679888332181884,0.024999999999999998,225.17382405885255,4.4113573934782275,0.9700000000000002,0.022925970699151466,0.97,0.0,0.022917651,0.024999999999999998
3.7044035742954065,-0.20487086943347507,0.024999999999999998,225.72787264230655,4.406118496206418,0.9800000000000001,0.02292597011179507,0.98,0.0,0.022917651,0.024999999999999998
3.7101496067399897,-0.17176521943838804,0.024999999999999998,226.3279879759518,4.400572744247072,0.99,0.02292596952266323,0.99,0.0,0.022917651,0.024999999999999998
3.7161163257855874,-0.13743699884315053,0.024999999999999998,227.03279365369946,4.39468714106263,1.0,0.02292596893353139,1.0,0.0,0.022917651,0.024999999999999998
3.721013556590185,-0.1065214208009827,0.024999999999999998,229.1025858510103,4.387499739199658,1.0100000000000002,0.022925969092370897,1.01,0.0,0.022917651,0.024999999999999998
3.7260257126280396,-0.0747159559793581,0.024999999999999998,231.40617903573158,4.379882170275385,1.0200000000000002,0.022925969257184063,1.02,0.0,0.022917651,0.024999999999999998
3.731145563826171,-0.04205135768304326,0.024999999999999998,234.08850873513862,4.371836251180926,1.03,0.022925969429276563,1.03,0.0,0.022917651,0.024999999999999998
3.736355907598428,-0.008620669293952535,0.024999999999999998,237.32416785745602,4.363386210000855,1.04,0.0229259695853694,1.04,0.0,0.022917651,0.024999999999999998
3.741660955475377,0.02545569996783012,0.024999999999999998,241.34958897059516,4.354669300827687,1.0500000000000003,0.022925969741462236,1.05,0.0,0.022917651,0.024999999999999998
3.747027155485738,0.05981521394336416,0.024999999999999998,246.31859664171537,4.345913857338062,1.06,0.022925969897555076,1.06,0.0,0.022917651,0.024999999999999998
3.752410627048431,0.09387704878900137,0.024999999999999998,252.00371452879887,4.337525180867101,1.07,0.022925970053647913,1.07,0.0,0.022917651,0.024999999999999998
3.757757164647214,0.12678514768215862,0.024999999999999998,258.314842297247,4.330142493511377,1.08,0.02292597020974075,1.08,0.0,0.022917651,0.024999999999999998
3.7629810924819838,0.15740135344503156,0.024999999999999998,270.3799100878686,4.32456126009509,1.09,0.02292597036583359,1.09,0.0,0.022917651,0.024999999999999998
3.7678914252790907,0.18378058117444057,0.024999999999999998,280.92623658774585,4.321962650515564,1.1000000000000003,0.022925970521926423,1.1,0.0,0.022917651,0.024999999999999998
3.7715686198116782,0.2011941803375193,0.024999999999999998,286.2174203350416,4.323036667768681,1.1100000000000003,0.022925970324633588,1.11,0.0,0.022917651,0.024999999999999998
3.7748568991081366,0.21416500139824962,0.024999999999999998,290.29730426568335,4.326997826273127,1.1200000000000003,0.02292597012734075,1.12,0.0,0.022917651,0.024999999999999998
3.777818135925389,0.22353943782945054,0.024999999999999998,293.4143070405218,4.333247187132196,1.1300000000000001,0.02292596993004791,1.1300000000000001,0.0,0.022917651,0.024999999999999998
3.7804236157606033,0.22923073102512814,0.024999999999999998,295.78897160330496,4.341756686207511,1.1400000000000003,0.022925969732755076,1.1400000000000001,0.0,0.022917651,0.024999999999999998
3.782625913507647,0.23142817764946957,0.024999999999999998,297.60702090871985,4.352147284516135,1.1500000000000001,0.022925969535462238,1.1500000000000001,0.0,0.022917651,0.024999999999999998
3.7844245686277835,0.23119957714485898,0.024999999999999998,299.0009555120303,4.363349362022651,1.1600000000000001,0.0229259693381694,1.16,0.0,0.022917651,0.024999999999999998
3.7859113970840026,0.22987604490022723,0.024999999999999998,300.162870102282,4.374399055441843,1.1700000000000002,0.022925969140876565,1.17,0.0,0.022917651,0.024999999999999998
3.7871187686531216,0.22833102283001297,0.024999999999999998,301.1892867150451,4.384552435448726,1.1800000000000002,0.022925968943583726,1.18,0.0,0.022917651,0.024999999999999998
3.788110910348904,0.22758473430340015,0.024999999999999998,302.1777818510197,4.3930461416845,1.19,0.022925968746290888,1.19,0.0,0.022917651,0.024999999999999998
3.789009607044944,0.22855478632705795,0.024999999999999998,303.12398101835555,4.399449723114503,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.024999999999999998
3.7898484395859,0.23382173235098652,0.024999999999999998,303.21194760016243,4.401014313944893,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.024999999999999998
3.790978992194256,0.2441063040730665,0.024999999999999998,303.1527770231597,4.398728162350064,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.024999999999999998
3.7922156698803398,0.25601116238629446,0.024999999999999998,303.0514673319086,4.3952462249995925,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.024999999999999998
3.793505909980781,0.2687337959476384,0.024999999999999998,302.9288895978323,4.391160762323197,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.024999999999999998
3.7948269427825227,0.2819265634499155,0.024999999999999998,302.79408499725156,4.386728336663287,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.024999999999999998
3.796167302800894,0.295414413232642,0.024999999999999998,302.65160613336667,4.382078137684986,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.024999999999999998
3.7975205882182452,0.3090996042197473,0.024999999999999998,302.50399497769934,4.377282299162118,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.024999999999999998
3.798882943415249,0.3229232699450401,0.024999999999999998,302.3527824820931,4.372384265064503,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.024999999999999998
3.8002519075806505,0.3368478394633512,0.024999999999999998,302.19894576155946,4.367411763080131,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.024999999999999998
3.801646791120094,0.3509466051096573,0.024999999999999998,302.0214851630345,4.36236874285315,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.024999999999999998
3.8034933875124466,0.3675607744311788,0.024999999999999998,302.54240177247243,4.356359427168573,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.024999999999999998
3.805348354989244,0.384184369587608,0.024999999999999998,303.0619266385249,4.350374170029775,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.024999999999999998
3.8072126767773695,0.40081849769168904,0.024999999999999998,303.5798962937796,4.344415797236583,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.024999999999999998
3.8090874963580017,0.41746444630238605,0.024999999999999998,304.09612062757935,4.338487595160612,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.024999999999999998
3.810974151502927,0.4341237217497427,0.024999999999999998,304.6103772272787,4.3325934085658195,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.024999999999999998
3.8128742173704224,0.4507980976608158,0.024999999999999998,305.12240421329386,4.3267377644663245,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.024999999999999998
3.8147895616046323,0.46748967700153476,0.024999999999999998,305.63189107849706,4.320926030482355,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.024999999999999998
3.816722415528887,0.48420097224032144,0.024999999999999998,306.1384668518984,4.315164619450242,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.024999999999999998
3.8186754671979406,0.5009350101248471,0.024999999999999998,306.6416846281475,4.309461256855115,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.024999999999999998
3.8206519845615077,0.5176954703640769,0.024999999999999998,307.1410010908525,4.3038253348036095,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.024999999999999998
3.823018675706658,0.5336190146297467,0.024999999999999998,307.7436984563128,4.30036488044945,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.024999999999999998
3.825407686349885,0.5494447363900452,0.024999999999999998,308.33401474074907,4.297091526704852,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.024999999999999998
3.827823251715019,0.5651916333130996,0.024999999999999998,308.91439205239476,4.294003216672251,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.024999999999999998
3.8302950192245,0.5810113417571283,0.024999999999999998,309.4990369423633,4.291066903144839,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.024999999999999998
3.8328328627073147,0.5969166535562296,0.024999999999999998,310.0886991567548,4.288309289507628,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.024999999999999998
3.835396905209614,0.6126805335824287,0.024999999999999998,310.67240880253166,4.2857979021883725,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.024999999999999998
3.837981696844177,0.6282470770063395,0.024999999999999998,311.2495125274517,4.283566846853213,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.024999999999999998
3.8406432310680203,0.6438337297156944,0.024999999999999998,311.8318350491724,4.281622652299925,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.024999999999999998
3.843392369948514,0.6594368317911703,0.024999999999999998,312.41974512129195,4.280012426596133,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.024999999999999998
3.8462536692066287,0.6750823362051248,0.024999999999999998,313.01602235770645,4.278808439801119,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.024999999999999998
3.8495431428941034,0.6887363788145696,0.024999999999999998,314.2516965061607,4.281115164330388,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.024999999999999998
3.852818695502003,0.7022562320845565,0.024999999999999998,315.48785405549097,4.283500394040245,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.024999999999999998
3.8560815496644394,0.7156536813413007,0.024999999999999998,316.72445255048376,4.285957234126922,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.024999999999999998
3.859197667861522,0.728693890411412,0.024999999999999998,317.94814705405366,4.288184371172314,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.024999999999999998
3.8622588488448977,0.7416053091052042,0.024999999999999998,319.16797950748145,4.290320549817905,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.024999999999999998
3.865308629002389,0.75447807844216,0.024999999999999998,320.38800474419713,4.292449774429599,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.024999999999999998
3.8683488190060022,0.7673183366888567,0.024999999999999998,321.60819214648,4.294573149442692,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.024999999999999998
3.8713808653792983,0.7801309876308488,0.024999999999999998,322.8285172542103,4.296691557176937,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.024999999999999998
3.874405937658521,0.792919996053152,0.024999999999999998,324.04896029100985,4.298805711001239,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.024999999999999998
3.8774249916623833,0.8056886022279074,0.024999999999999998,325.26950509437637,4.300916193925618,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.024999999999999998
3.880168056094234,0.8171108198671504,0.024999999999999998,326.21001622228135,4.3030991256118565,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.024999999999999998
3.88291400303488,0.8284881791482797,0.024999999999999998,327.1555268321884,4.305338445760717,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.024999999999999998
3.885637723771361,0.8398331944625878,0.024999999999999998,328.1027782931114,4.307521205536221,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.024999999999999998
3.8883498930047433,0.8511477688967676,0.024999999999999998,329.052386517576,4.309688200463534,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.024999999999999998
3.8910518944324277,0.8624355488132324,0.024999999999999998,330.0040692005386,4.3118413189358185,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.024999999999999998
3.893662390316532,0.873768175096895,0.024999999999999998,330.93919036584555,4.313583568513822,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.024999999999999998
3.8962686805654014,0.885090779087813,0.024999999999999998,331.8763814548566,4.315319018488868,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.024999999999999998
3.898873544672794,0.8964021661326472,0.024999999999999998,332.8160567901638,4.317059981470545,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.024999999999999998
3.9014770743776594,0.907703057780329,0.024999999999999998,333.75805656844415,4.318806102825426,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.024999999999999998
3.9040793537157725,0.9189941149924515,0.024999999999999998,334.70223440480993,4.3205570576981,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.024999999999999998
3.9061866765616204,0.9295672139335841,0.024999999999999998,335.23293320686463,4.320895605357708,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.024999999999999998
3.9084355226939365,0.9399446403942504,0.024999999999999998,335.8206126306964,4.3219959218134205,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.024999999999999998
3.9107205785773385,0.950272002642947,0.024999999999999998,336.422870956579,4.3232911422964575,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.024999999999999998
3.913020254309561,0.9605791512423295,0.024999999999999998,337.03101557931654,4.324665056151535,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.024999999999999998
3.9153272781238826,0.9708761402595902,0.024999999999999998,337.6421187136694,4.326078522081708,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.024999999999999998
3.9176385149430555,0.9811673043053568,0.024999999999999998,338.25491810340156,4.327514665097141,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.024999999999999998
3.91995239108354,0.9914548191810049,0.024999999999999998,338.86878014630724,4.328965014627059,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.024999999999999998
3.9222680298385084,1.001739897036171,0.024999999999999998,339.4833518594844,4.330424851674865,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.024999999999999998
3.9245849040832255,1.0120232666823914,0.024999999999999998,340.0984210100509,4.331891338918288,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.024999999999999998
3.9269026778276155,1.0223053926652084,0.024999999999999998,340.7138523204564,4.333362667843951,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.024999999999999998
3.9284861691526487,1.0331084969855528,0.024999999999999998,340.2617433605326,4.331241637318149,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.024999999999999998
3.930241320535204,1.04346908926647,0.024999999999999998,339.9024041602458,4.330249757691246,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.024999999999999998
3.93218050284977,1.053304988291533,0.024999999999999998,339.69724125975057,4.330518698718251,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.024999999999999998
3.9342526648364045,1.0627752810744515,0.024999999999999998,339.54646966053133,4.331685164018022,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.024999999999999998
3.936386659712416,1.0720755742628847,0.024999999999999998,339.4209889291763,4.333268960163992,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.024999999999999998
3.9385326005732244,1.0813907352745222,0.024999999999999998,339.28346092154675,4.334885671566032,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.024999999999999998
3.9406473571220126,1.0909197065369447,0.024999999999999998,339.08761708747227,4.336163833474159,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.024999999999999998
3.942781061586822,1.1004021488430356,0.024999999999999998,338.8974254535172,4.33756431581609,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.024999999999999998
3.944927946920841,1.1098522238910489,0.024999999999999998,338.71116569842627,4.339049888763124,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.024999999999999998
3.947084370875642,1.1192788756734477,0.024999999999999998,338.52775133242494,4.340597039364956,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.024999999999999998
3.948942474360169,1.1283934764965233,0.024999999999999998,338.2011416720683,4.3411424941195875,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.024999999999999998
3.950807207224266,1.1374281667739026,0.024999999999999998,337.88328168459174,4.341794376426194,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.024999999999999998
3.9526810565624064,1.1463529670671704,0.024999999999999998,337.57745391896253,4.342592613908999,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.024999999999999998
3.9545017358244126,1.1555080087982885,0.024999999999999998,337.22083818930685,4.342947928192081,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.024999999999999998
3.956303794871496,1.164690707670662,0.024999999999999998,336.8694144858189,4.3432011048344785,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.024999999999999998
3.9581192904607647,1.173690830752074,0.024999999999999998,336.56863351380684,4.343690604596688,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.024999999999999998
3.9599536373693494,1.1824348020284228,0.024999999999999998,336.3389037310711,4.344511663068839,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.024999999999999998
3.961815611307222,1.1908033771162083,0.024999999999999998,336.2133010523418,4.345818628232008,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.024999999999999998
