log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.577126701082434,-1.4239097233830627,10.0,320.7177221867067,4.815449472295134,0.49100000000000005,0.02297562425637959,0.491,0.0,0.022917651,10.0
3.5773542038901405,-1.421228368574942,10.0,320.8761319288567,4.814647228782477,0.492,0.02297251217521879,0.492,0.0,0.022917651,10.0
3.5775817269090404,-1.41854685164284,10.0,321.0348460926383,4.813844903987547,0.493,0.02296939585336857,0.493,0.0,0.022917651,10.0
3.577809270483825,-1.4158651698218114,10.0,321.19386986981294,4.813042496524112,0.49400000000000005,0.022966275218506044,0.494,0.0,0.022917651,10.0
3.5780368349670684,-1.4131833202836788,10.0,321.35320857087436,4.812240004974241,0.495,0.022963150196654365,0.495,0.0,0.022917651,10.0
3.5782644207194565,-1.4105013001352145,10.0,321.5128676284623,4.811437427887389,0.496,0.022960020712135144,0.496,0.0,0.022917651,10.0
3.5784920281100168,-1.4078191064162586,10.0,321.6728526008944,4.810634763779456,0.497,0.02295688668751926,0.497,0.0,0.022917651,10.0
3.578719657516365,-1.405136736097774,10.0,321.8331691758218,4.809832011131804,0.49800000000000005,0.02295374804357594,0.498,0.0,0.022917651,10.0
3.578947309324952,-1.4024541860798283,10.0,321.9938231740129,4.809029168390257,0.499,0.022950604699220035,0.499,0.0,0.022917651,10.0
3.579174983931332,-1.3997714531895113,10.0,322.15482055327067,4.808226233964049,0.5,0.02294745657145748,0.5,0.0,0.022917651,10.0
3.5794906910821913,-1.3968436455236748,10.0,322.4051102255526,4.8073530667284095,0.501,0.022947328068859924,0.501,0.0,0.022917651,10.0
3.5798064990865455,-1.3939150752074043,10.0,322.65627972912546,4.806479540262879,0.5020000000000001,0.02294719900265468,0.502,0.0,0.022917651,10.0
3.5801224095491726,-1.39098573010542,10.0,322.908343063848,4.805605648851403,0.503,0.022947069363873637,0.503,0.0,0.022917651,10.0
3.5804384241090808,-1.3880555978236082,10.0,323.1613145281837,4.804731386655998,0.504,0.022946939143357395,0.504,0.0,0.022917651,10.0
3.5807545444404227,-1.3851246657020821,10.0,323.41520872720434,4.803856747713504,0.505,0.022946808331750147,0.505,0.0,0.022917651,10.0
3.581070772253446,-1.3821929208080208,10.0,323.6700405808528,4.802981725932195,0.506,0.02294667691949439,0.506,0.0,0.022917651,10.0
3.5813871092954677,-1.3792603499282725,10.0,323.92582533247423,4.802106315088306,0.507,0.02294654489682545,0.507,0.0,0.022917651,10.0
3.581703557351885,-1.3763269395617195,10.0,324.1825785576267,4.801230508822427,0.508,0.022946412253765834,0.508,0.0,0.022917651,10.0
3.5820201182472236,-1.3733926759113895,10.0,324.44031617318075,4.800354300635797,0.509,0.022946278980119427,0.509,0.0,0.022917651,10.0
3.582336793846204,-1.3704575448763059,10.0,324.6990544467198,4.799477683886455,0.51,0.022946145065465426,0.51,0.0,0.022917651,10.0
3.5826535860548674,-1.3675215320430711,10.0,324.9588100062541,4.798600651785284,0.511,0.022946010499152174,0.511,0.0,0.022917651,10.0
3.582970496821719,-1.3645846226771627,10.0,325.21959985025745,4.7977231973919094,0.512,0.022945875270290676,0.512,0.0,0.022917651,10.0
3.583287528138917,-1.361646801713942,10.0,325.4814413580425,4.796845313610461,0.5130000000000001,0.022945739367747988,0.513,0.0,0.022917651,10.0
3.5836046820435064,-1.3587080537493572,10.0,325.74435230048636,4.795966993185194,0.514,0.022945602780140333,0.514,0.0,0.022917651,10.0
3.5839219606186856,-1.3557683630303285,10.0,326.0083508511209,4.795088228695964,0.5150000000000001,0.022945465495826,0.515,0.0,0.022917651,10.0
3.584239365995127,-1.3528277134448097,10.0,326.27345559760164,4.7942090125535435,0.5160000000000001,0.022945327502898002,0.516,0.0,0.022917651,10.0
3.5845569003523274,-1.3498860885114994,10.0,326.53968555357164,4.793329336994771,0.517,0.02294518878917645,0.517,0.0,0.022917651,10.0
3.5848745659200265,-1.3469434713692083,10.0,326.8070601709347,4.792449194077553,0.5180000000000001,0.02294504934220074,0.518,0.0,0.022917651,10.0
3.585192364979653,-1.3439998447658459,10.0,327.07559935255625,4.791568575675667,0.519,0.022944909149221357,0.519,0.0,0.022917651,10.0
3.5855103260356818,-1.3410552904374022,10.0,327.34520607764046,4.79068767765212,0.52,0.022944768196321852,0.52,0.0,0.022917651,10.0
3.5858285894818387,-1.338110305794402,10.0,327.6152845521737,4.7898075595500424,0.521,0.022944626469085308,0.521,0.0,0.022917651,10.0
3.5861469959161285,-1.3351642507122665,10.0,327.88658421029254,4.788926942949725,0.522,0.022944483961863625,0.522,0.0,0.022917651,10.0
3.5864655479108882,-1.3322171059339574,10.0,328.15912702090577,4.788045818883264,0.5230000000000001,0.022944340660625,0.523,0.0,0.022917651,10.0
3.5867842481005248,-1.3292688517377407,10.0,328.4329354830576,4.78716417816634,0.5240000000000001,0.022944196550999014,0.524,0.0,0.022917651,10.0
3.5871030991834054,-1.3263194679230856,10.0,328.7080326420162,4.786282011391668,0.525,0.02294405161826635,0.525,0.0,0.022917651,10.0
3.5874221039238035,-1.3233689337960453,10.0,328.9844421059505,4.785399308922178,0.526,0.02294390584734821,0.526,0.0,0.022917651,10.0
3.587741265153932,-1.3204172281540998,10.0,329.26218806322294,4.784516060883961,0.5270000000000001,0.02294375922279515,0.527,0.0,0.022917651,10.0
3.5880605857760335,-1.3174643292704349,10.0,329.54129530032276,4.7836322571589465,0.528,0.022943611728775758,0.528,0.0,0.022917651,10.0
3.5883800687645673,-1.3145102148776373,10.0,329.82178922046944,4.78274788737731,0.5290000000000001,0.022943463349064667,0.529,0.0,0.022917651,10.0
3.5886997171684634,-1.311554862150774,10.0,330.1036958629141,4.781862940909592,0.5300000000000001,0.02294331406703029,0.53,0.0,0.022917651,10.0
3.589019534113471,-1.3085982476898341,10.0,330.3870419229707,4.780977406858523,0.5310000000000001,0.022943163865622,0.531,0.0,0.022917651,10.0
3.5893395228045915,-1.3056403475015037,10.0,330.6718547728091,4.780091274050535,0.532,0.022943012727356847,0.532,0.0,0.022917651,10.0
3.589659686528607,-1.3026811369802398,10.0,330.95816248304385,4.779204531026946,0.533,0.022942860634305784,0.533,0.0,0.022917651,10.0
3.589980028656706,-1.2997205908886205,10.0,331.24599384515466,4.778317166034816,0.5340000000000001,0.022942707568079333,0.534,0.0,0.022917651,10.0
3.59030055264721,-1.2967586833369265,10.0,331.5353783947758,4.777429167017427,0.535,0.022942553509812717,0.535,0.0,0.022917651,10.0
3.590621262048407,-1.2937953877619333,10.0,331.82634643589495,4.776540521604416,0.536,0.022942398440150405,0.536,0.0,0.022917651,10.0
3.5909421605014953,-1.2908306769048643,10.0,332.118929066002,4.775651217101507,0.537,0.022942242339230038,0.537,0.0,0.022917651,10.0
3.591263251743646,-1.2878645227884769,10.0,332.41315820223207,4.774761240479837,0.538,0.022942085186665753,0.538,0.0,0.022917651,10.0
3.5915845396111843,-1.2848968966932313,10.0,332.7090666085494,4.773870578364853,0.5390000000000001,0.0229419269615308,0.539,0.0,0.022917651,10.0
3.591906028042902,-1.2819277691325108,10.0,333.0066879240199,4.772979217024786,0.54,0.022941767642339482,0.54,0.0,0.022917651,10.0
3.5922277210835003,-1.2789571098268386,10.0,333.30605669222433,4.772087142358632,0.5410000000000001,0.022941607207028383,0.541,0.0,0.022917651,10.0
3.592549622887172,-1.2759848876770465,10.0,333.6072083918658,4.771194339883661,0.542,0.022941445632936826,0.542,0.0,0.022917651,10.0
3.592871817026228,-1.273011657871623,10.0,333.90957548069287,4.7703016993987255,0.543,0.02294128108927892,0.543,0.0,0.022917651,10.0
3.5931942571426636,-1.2700370036076438,10.0,334.21358757213613,4.769408618489466,0.544,0.022941114771521404,0.544,0.0,0.022917651,10.0
3.5935169199659636,-1.2670606837412228,10.0,334.5194960471979,4.768514762821454,0.545,0.022940947299345083,0.545,0.0,0.022917651,10.0
3.593839810170053,-1.2640826633165514,10.0,334.8273407050656,4.767620116134914,0.546,0.0229407786485223,0.546,0.0,0.022917651,10.0
3.5941629325605633,-1.261102906392778,10.0,335.13716246645356,4.76672466171188,0.547,0.02294060879414268,0.547,0.0,0.022917651,10.0
3.5944862920795115,-1.258121376009065,10.0,335.4490034133891,4.765828382359934,0.548,0.022940437710588877,0.548,0.0,0.022917651,10.0
3.5948098938101665,-1.2551380341481466,10.0,335.76290683070346,4.764931260395258,0.549,0.022940265371511368,0.549,0.0,0.022917651,10.0
3.595133742982134,-1.252152841698312,10.0,336.0789172493148,4.764033277624949,0.5500000000000002,0.022940091749802067,0.55,0.0,0.022917651,10.0
3.5954578449766648,-1.2491657584137386,10.0,336.39708049139443,4.763134415328575,0.551,0.022939916817566842,0.551,0.0,0.022917651,10.0
3.595782205332185,-1.246176742873082,10.0,336.7174437175105,4.7622346542389025,0.552,0.022939740546096814,0.552,0.0,0.022917651,10.0
3.596106829750081,-1.2431857524362444,10.0,337.04005547585353,4.761333974521792,0.553,0.022939562905838394,0.553,0.0,0.022917651,10.0
3.5964317241007353,-1.2401927431992141,10.0,337.3649657536503,4.760432355755194,0.554,0.022939383866361976,0.554,0.0,0.022917651,10.0
3.596756894429837,-1.2371976699468885,10.0,337.69222603088053,4.7595297769072005,0.555,0.022939203396329256,0.555,0.0,0.022917651,10.0
3.5970823469649735,-1.234200486103765,10.0,338.0218893364183,4.758626216313111,0.556,0.022939021463459035,0.556,0.0,0.022917651,10.0
3.5974080881225237,-1.2312011436823866,10.0,338.35401030672585,4.757721651651451,0.557,0.02293883803449151,0.557,0.0,0.022917651,10.0
3.5977341245148655,-1.2281995932294334,10.0,338.68864524723705,4.756816059918899,0.5580000000000002,0.02293865307515088,0.558,0.0,0.022917651,10.0
3.598060462957919,-1.2251957837693148,10.0,339.0258521965753,4.755909417404038,0.559,0.022938466550106285,0.559,0.0,0.022917651,10.0
3.598387167504607,-1.2221897361623313,10.0,339.3653025651703,4.755002001121944,0.56,0.022938277874070573,0.56,0.0,0.022917651,10.0
3.5987142409401573,-1.2191813834092853,10.0,339.707100183179,4.754093755220036,0.5610000000000002,0.02293808708928934,0.561,0.0,0.022917651,10.0
3.5990416393730067,-1.2161706009331017,10.0,340.05166282122497,4.753184379607497,0.562,0.02293789466394903,0.562,0.0,0.022917651,10.0
3.599369370566002,-1.2131573306976953,10.0,340.39905652425705,4.752273847300191,0.563,0.02293770055886344,0.5630000000000001,0.0,0.022917651,10.0
3.5996974425312054,-1.2101415128038215,10.0,340.74934945749465,4.751362130447693,0.5640000000000001,0.022937504733588354,0.5640000000000001,0.0,0.022917651,10.0
3.600025863539975,-1.2071230854137047,10.0,341.10261199220184,4.750449200298257,0.5650000000000001,0.022937307146370645,0.5650000000000001,0.0,0.022917651,10.0
3.600354642133539,-1.2041019846719778,10.0,341.4589167956578,4.749535027162041,0.5660000000000002,0.02293710775409492,0.5660000000000001,0.0,0.022917651,10.0
3.600683787134095,-1.2010781446227197,10.0,341.81833892556824,4.748619580372547,0.5670000000000001,0.02293690651222746,0.5670000000000001,0.0,0.022917651,10.0
3.6010133076564577,-1.198051497122365,10.0,342.18095592917297,4.74770282824612,0.5680000000000001,0.02293670337475745,0.5680000000000001,0.0,0.022917651,10.0
3.6013432131202903,-1.1950219717482464,10.0,342.5468479473256,4.746784738039424,0.5690000000000001,0.02293649829413521,0.5690000000000001,0.0,0.022917651,10.0
3.6016735132629614,-1.1919894957025083,10.0,342.91609782383966,4.745865275904772,0.5700000000000001,0.022936291221207338,0.5700000000000001,0.0,0.022917651,10.0
3.602004218153048,-1.1889539937111175,10.0,343.28879122041246,4.744944406843167,0.5710000000000001,0.022936082105148487,0.5710000000000001,0.0,0.022917651,10.0
3.6023353382045427,-1.185915387917681,10.0,343.665016737464,4.744022094654929,0.5720000000000002,0.022935870893389703,0.5720000000000001,0.0,0.022917651,10.0
3.602666884191792,-1.1828735977717448,10.0,344.04486604124696,4.743098301887765,0.5730000000000001,0.022935657531542992,0.5730000000000001,0.0,0.022917651,10.0
3.6029989724589475,-1.1798286287848985,10.0,344.42772021531334,4.742173497094596,0.5740000000000001,0.02293544090418447,0.5740000000000001,0.0,0.022917651,10.0
3.6033315186619226,-1.1767802986879736,10.0,344.81435384170095,4.741247162723612,0.5750000000000001,0.022935221983743422,0.5750000000000001,0.0,0.022917651,10.0
3.6036645279335895,-1.1737285111227431,10.0,345.2049170558211,4.7403192230991635,0.5760000000000001,0.022935000782625024,0.5760000000000001,0.0,0.022917651,10.0
3.6039980127670717,-1.1706731728102253,10.0,345.5995158739585,4.739389634913146,0.577,0.022934777239298917,0.577,0.0,0.022917651,10.0
3.604331986108972,-1.1676141870855588,10.0,345.9982601606205,4.738458353285435,0.578,0.02293455129000129,0.578,0.0,0.022917651,10.0
3.6046664613801394,-1.1645514537429695,10.0,346.40126380474123,4.737525331691911,0.579,0.022934322868632617,0.579,0.0,0.022917651,10.0
3.6050014524975813,-1.1614848688721389,10.0,346.80864490565773,4.736590521888489,0.5800000000000001,0.022934091906649696,0.58,0.0,0.022917651,10.0
3.605336973897609,-1.1584143246854124,10.0,347.2205259694946,4.735653873830891,0.581,0.022933858332951702,0.581,0.0,0.022917651,10.0
3.6056730405602875,-1.1553397093352484,10.0,347.63703411664466,4.73471533558989,0.582,0.022933622073759753,0.582,0.0,0.022917651,10.0
3.6060096680352753,-1.1522609067212521,10.0,348.0583013010832,4.73377485326172,0.583,0.02293338305248962,0.583,0.0,0.022917651,10.0
3.606346872469163,-1.1491777962861,10.0,348.48446454231043,4.732832370873329,0.584,0.022933141189617118,0.584,0.0,0.022917651,10.0
3.6066849737019333,-1.1460890652310904,10.0,348.9148903675201,4.731887858257784,0.585,0.022932895261994442,0.585,0.0,0.022917651,10.0
3.607023710921137,-1.142995647713706,10.0,349.35048162354406,4.7309412033869584,0.5860000000000001,0.022932646357550303,0.586,0.0,0.022917651,10.0
3.6073630864734665,-1.1398974683442566,10.0,349.791436228333,4.7299923400879145,0.587,0.022932394453403362,0.587,0.0,0.022917651,10.0
3.6077031196075255,-1.1367943835315584,10.0,350.2379159108912,4.729041201766641,0.588,0.022932139459099145,0.588,0.0,0.022917651,10.0
3.6080438303536875,-1.1336862438525868,10.0,350.690088968719,4.728087719124467,0.589,0.022931881280509426,0.589,0.0,0.022917651,10.0
3.6083852395641856,-1.1305728937533672,10.0,351.1481306047004,4.727131820019339,0.59,0.022931619819643825,0.59,0.0,0.022917651,10.0
3.6087273689557056,-1.1274541712312705,10.0,351.6122232849412,4.726173429318478,0.5910000000000001,0.022931354974449675,0.591,0.0,0.022917651,10.0
3.6090702411546496,-1.1243299074973419,10.0,352.0825571190914,4.725212468741774,0.592,0.02293108663859928,0.592,0.0,0.022917651,10.0
3.609413879745277,-1.1211999266171915,10.0,352.559330264818,4.72424885669525,0.593,0.02293081470126374,0.593,0.0,0.022917651,10.0
3.609758443688105,-1.1180636842182787,10.0,353.0421413190342,4.723282681624139,0.5940000000000001,0.02293053886009628,0.594,0.0,0.022917651,10.0
3.6101038445211504,-1.1149212770756511,10.0,353.5318037624898,4.722313689114453,0.595,0.022930259177368056,0.595,0.0,0.022917651,10.0
3.6104500999938356,-1.111772527536962,10.0,354.0285914441211,4.721341772728759,0.5960000000000001,0.022929975540855147,0.596,0.0,0.022917651,10.0
3.6107972386408362,-1.10861722384253,10.0,354.53274226111074,4.72036683484479,0.597,0.022929687818548736,0.597,0.0,0.022917651,10.0
3.611145290281411,-1.1054551446996144,10.0,355.0445048203698,4.719388773445498,0.598,0.022929395872497205,0.598,0.0,0.022917651,10.0
3.6114942860925106,-1.1022860587398506,10.0,355.56413904806465,4.718407481868922,0.599,0.022929099558467878,0.599,0.0,0.022917651,10.0
3.6118442586869413,-1.0991097239392147,10.0,356.0919168412523,4.717422848540784,0.6,0.02292879872558547,0.6,0.0,0.022917651,10.0
3.6122289427568117,-1.0961304913594745,10.0,356.33685830251187,4.716651819478619,0.601,0.022928785151882933,0.601,0.0,0.022917651,10.0
3.6126139382451257,-1.0931492250868584,10.0,356.5833926927527,4.715880003240164,0.602,0.02292877149317082,0.602,0.0,0.022917651,10.0
3.6129991581775585,-1.0901663650773652,10.0,356.83184485184296,4.715107491087938,0.603,0.022928757747737793,0.603,0.0,0.022917651,10.0
3.613384596420233,-1.0871819358549388,10.0,357.08227427823977,4.714334282931499,0.6040000000000001,0.022928743914406566,0.604,0.0,0.022917651,10.0
3.6137702562485847,-1.0841959138757606,10.0,357.3347106380397,4.713560368328286,0.605,0.022928729991858358,0.605,0.0,0.022917651,10.0
3.6141561410039036,-1.0812082751226568,10.0,357.5891841937855,4.712785736625795,0.6060000000000001,0.022928715978747856,0.606,0.0,0.022917651,10.0
3.6145422540949963,-1.0782189950931396,10.0,357.84572581953205,4.712010376956262,0.607,0.022928701873702585,0.607,0.0,0.022917651,10.0
3.6149285989999003,-1.0752280487870893,10.0,358.10436701637076,4.7112342782312036,0.608,0.022928687675322176,0.608,0.0,0.022917651,10.0
3.615315179267653,-1.0722354106940553,10.0,358.3651399284292,4.710457429135789,0.6090000000000001,0.022928673382177692,0.609,0.0,0.022917651,10.0
3.6157019985201067,-1.0692410547801667,10.0,358.6280773593632,4.709679818123028,0.61,0.022928658992810852,0.61,0.0,0.022917651,10.0
3.6160890604538123,-1.0662449544746402,10.0,358.89321278935927,4.708901433407794,0.6110000000000001,0.022928644505733328,0.611,0.0,0.022917651,10.0
3.6164763688419517,-1.0632470826558658,10.0,359.1605803926655,4.708122262960643,0.612,0.022928629919425913,0.612,0.0,0.022917651,10.0
3.616863989046157,-1.0602469987976355,10.0,359.4300318281689,4.707342127289934,0.613,0.02292861515084451,0.613,0.0,0.022917651,10.0
3.617251923474168,-1.0572446821484354,10.0,359.70160996315326,4.70656101529992,0.614,0.022928600202535888,0.614,0.0,0.022917651,10.0
3.6176401167760095,-1.0542405013580602,10.0,359.97552893210195,4.705779074642176,0.615,0.022928585152260112,0.615,0.0,0.022917651,10.0
3.618028573061578,-1.0512344268312932,10.0,360.2518258982355,4.704996292160721,0.6160000000000002,0.022928569998398363,0.616,0.0,0.022917651,10.0
3.6184172965282304,-1.0482264283431102,10.0,360.5305388156334,4.704212654419609,0.617,0.022928554739297346,0.617,0.0,0.022917651,10.0
3.618806291463126,-1.0452164750218371,10.0,360.8117064503847,4.703428147695437,0.6180000000000001,0.022928539373268397,0.618,0.0,0.022917651,10.0
3.619195562245638,-1.0422045353317642,10.0,361.09536840242,4.702642757969618,0.619,0.022928523898586548,0.619,0.0,0.022917651,10.0
3.6195851133498476,-1.0391905770551944,10.0,361.3815651280527,4.7018564709204,0.6200000000000001,0.022928508313489512,0.62,0.0,0.022917651,10.0
3.619974949347117,-1.036174567273908,10.0,361.67033796325416,4.701069271914629,0.6210000000000001,0.02292849261617668,0.621,0.0,0.022917651,10.0
3.6203650749087495,-1.0331564723500193,10.0,361.9617291476933,4.700281145999237,0.622,0.022928476804808088,0.622,0.0,0.022917651,10.0
3.6207556224819504,-1.0301357188972902,10.0,362.25563561385275,4.6994920501819495,0.6230000000000001,0.022928460774239528,0.623,0.0,0.022917651,10.0
3.6211467156747372,-1.0271117893480919,10.0,362.5519696235281,4.698701961926217,0.6240000000000001,0.022928444437585304,0.624,0.0,0.022917651,10.0
3.621538121380251,-1.0240856624414887,10.0,362.85105116891503,4.6979109264322565,0.625,0.022928427991045105,0.625,0.0,0.022917651,10.0
3.621929844849419,-1.0210573012568707,10.0,363.1529264148724,4.697118927784311,0.6260000000000001,0.022928411432772598,0.626,0.0,0.022917651,10.0
3.622321891451466,-1.0180266680418353,10.0,363.45764256631753,4.696325949708052,0.6270000000000001,0.022928394760879846,0.627,0.0,0.022917651,10.0
3.6227142666772654,-1.0149937241886293,10.0,363.7652478976814,4.6955319755604235,0.628,0.02292837797343615,0.628,0.0,0.022917651,10.0
3.623106976142808,-1.0119584302097893,10.0,364.07579178337085,4.6947369883191445,0.629,0.022928361068466806,0.629,0.0,0.022917651,10.0
3.6235000255927816,-1.0089207457129383,10.0,364.3893247292783,4.693940970571845,0.6300000000000001,0.02292834404395187,0.63,0.0,0.022917651,10.0
3.6238934209042775,-1.0058806293747173,10.0,364.70589840538025,4.693143904504821,0.6310000000000001,0.022928326897824824,0.631,0.0,0.022917651,10.0
3.624287212452246,-1.0028377668543405,10.0,365.0254268778674,4.692345677332968,0.632,0.022928309562121697,0.632,0.0,0.022917651,10.0
3.6246814855742637,-0.9997916435103744,10.0,365.34772534621237,4.691546115742718,0.633,0.022928291922991815,0.633,0.0,0.022917651,10.0
3.6250761302028907,-0.9967429371365296,10.0,365.67321889554654,4.690745457044212,0.6340000000000001,0.022928274154462573,0.634,0.0,0.022917651,10.0
3.6254711529537165,-0.9936916017355958,10.0,366.0019644221578,4.689943681700732,0.6350000000000001,0.02292825625422969,0.635,0.0,0.022917651,10.0
3.625866560600345,-0.9906375902117165,10.0,366.3340201813055,4.689140769708929,0.6360000000000001,0.022928238219933863,0.636,0.0,0.022917651,10.0
3.6262623600791395,-0.9875808543373907,10.0,366.6694458280378,4.688336700584799,0.637,0.022928220049159086,0.637,0.0,0.022917651,10.0
3.626658558494144,-0.9845213447192772,10.0,367.00830245948987,4.687531453349167,0.638,0.022928201739430953,0.638,0.0,0.022917651,10.0
3.6270551631221744,-0.9814590107627523,10.0,367.3506526587241,4.686725006512623,0.639,0.022928183288214873,0.639,0.0,0.022917651,10.0
3.6274522119231523,-0.9783936455303547,10.0,367.6965381181193,4.685917304781686,0.64,0.02292816470490198,0.64,0.0,0.022917651,10.0
3.627849984804343,-0.9753238197534938,10.0,368.0458303787984,4.685108036897726,0.6410000000000001,0.02292814609116617,0.641,0.0,0.022917651,10.0
3.6282481894490695,-0.9722510121711414,10.0,368.39882228206375,4.684297514330563,0.642,0.022928127324072105,0.642,0.0,0.022917651,10.0
3.6286468338971805,-0.969175167259253,10.0,368.7555827187672,4.683485713716807,0.643,0.02292810840076413,0.643,0.0,0.022917651,10.0
3.6290459263893804,-0.9660962281066271,10.0,369.1161823008603,4.682672611109379,0.644,0.02292808931831521,0.644,0.0,0.022917651,10.0
3.6294454753735463,-0.9630141363713131,10.0,369.48069341548063,4.681858181959172,0.645,0.022928070073724747,0.645,0.0,0.022917651,10.0
3.6298454895112795,-0.9599288322353663,10.0,369.84919028108925,4.681042401096009,0.6460000000000001,0.022928050663916233,0.646,0.0,0.022917651,10.0
3.6302459776847043,-0.9568402543578747,10.0,370.2217490057534,4.680225242708881,0.647,0.02292803108573481,0.647,0.0,0.022917651,10.0
3.6306473918945006,-0.953746432510101,10.0,370.59841087103297,4.679406546070812,0.648,0.02292801131983191,0.648,0.0,0.022917651,10.0
3.6310494842400005,-0.9506483845190199,10.0,370.9792889222802,4.67858633651035,0.6489999999999999,0.02292799137959344,0.649,0.0,0.022917651,10.0
3.6314520738056757,-0.9475468597672273,10.0,371.36448274246203,4.677764639100177,0.65,0.02292797127001501,0.65,0.0,0.022917651,10.0
3.631855170246112,-0.9444417907460221,10.0,371.75407613140834,4.676941424950525,0.6510000000000001,0.022927950987808525,0.651,0.0,0.022917651,10.0
3.632258783467478,-0.9413331081875503,10.0,372.14815507261835,4.676116664418815,0.652,0.022927930529600217,0.652,0.0,0.022917651,10.0
3.6326629236357695,-0.9382207410071296,10.0,372.54680780485495,4.675290327084972,0.653,0.022927909891927806,0.653,0.0,0.022917651,10.0
3.633067603140612,-0.9351046027518023,10.0,372.95012426999875,4.674462376043368,0.6540000000000001,0.022927889067515764,0.654,0.0,0.022917651,10.0
3.633473091942238,-0.931982819115171,10.0,373.3581188513159,4.673632015232639,0.655,0.022927867556850556,0.655,0.0,0.022917651,10.0
3.63387913579159,-0.9288571328083741,10.0,373.7709760795928,4.672799971937203,0.6560000000000001,0.02292784585861272,0.656,0.0,0.022917651,10.0
3.6342857458212126,-0.9257274655558776,10.0,374.1887934845391,4.6719662124116,0.657,0.02292782396904013,0.657,0.0,0.022917651,10.0
3.6346929334633704,-0.9225937369747703,10.0,374.6116712216127,4.671130702001863,0.658,0.02292780188426936,0.658,0.0,0.022917651,10.0
3.6351007104601964,-0.9194558645033635,10.0,375.0397121609839,4.670293405114721,0.659,0.022927779600332283,0.659,0.0,0.022917651,10.0
3.6355090888742687,-0.9163137633268674,10.0,375.47302198014063,4.669454285185575,0.66,0.022927757113152477,0.66,0.0,0.022917651,10.0
3.6359183495505785,-0.9131654751361871,10.0,375.9114399885861,4.668612506743433,0.6610000000000001,0.022927734316496872,0.661,0.0,0.022917651,10.0
3.6363282727978192,-0.910012520021838,10.0,376.35531582020315,4.667768711523503,0.662,0.02292771129917924,0.662,0.0,0.022917651,10.0
3.636738837595185,-0.906855042857823,10.0,376.80479870155233,4.666922960380452,0.663,0.022927688070129324,0.663,0.0,0.022917651,10.0
3.637150057432733,-0.9036929485577004,10.0,377.2600065336846,4.66607521218652,0.664,0.022927664624894973,0.664,0.0,0.022917651,10.0
3.6375619461814064,-0.9005261393503312,10.0,377.721060546502,4.665225424652737,0.6650000000000001,0.02292764095889833,0.665,0.0,0.022917651,10.0
3.637974627591381,-0.89735379604578,10.0,378.18798083045175,4.664373274093009,0.666,0.02292761706387755,0.666,0.0,0.022917651,10.0
3.6383883111607176,-0.8941745533816963,10.0,378.6607171637266,4.663518234154221,0.667,0.02292759292933236,0.667,0.0,0.022917651,10.0
3.638802716702453,-0.8909902533516875,10.0,379.1396883245677,4.662661024731249,0.6680000000000001,0.022927568560262023,0.668,0.0,0.022917651,10.0
3.639217859970851,-0.8878007855982271,10.0,379.6250303640651,4.66180159848346,0.6689999999999999,0.022927543951548928,0.669,0.0,0.022917651,10.0
3.6396337571819055,-0.8846060365294262,10.0,380.11688332069986,4.660939906682759,0.67,0.022927519097925477,0.67,0.0,0.022917651,10.0
3.6400504383419916,-0.8814056907753878,10.0,380.6153603883748,4.660075753977957,0.6710000000000002,0.022927494004377477,0.671,0.0,0.022917651,10.0
3.6404680299895675,-0.878197986920616,10.0,381.12035943848423,4.6592078850703,0.672,0.022927468747653508,0.672,0.0,0.022917651,10.0
3.6408864274260946,-0.8749846160526819,10.0,381.6323214567385,4.6583375723285325,0.673,0.022927443223602528,0.673,0.0,0.022917651,10.0
3.641305648886101,-0.8717654499304239,10.0,382.15140401099495,4.657464760450136,0.674,0.022927417426175076,0.674,0.0,0.022917651,10.0
3.6417257131584786,-0.8685403564139098,10.0,382.6777694594686,4.656589392451286,0.675,0.022927391349137786,0.675,0.0,0.022917651,10.0
3.6421466151573143,-0.8653085713125069,10.0,383.21162231479605,4.6557106835694215,0.676,0.022927364899616685,0.676,0.0,0.022917651,10.0
3.6425683352688623,-0.8620692226437552,10.0,383.75317826793747,4.654827683092427,0.677,0.022927337978467903,0.677,0.0,0.022917651,10.0
3.642990942359887,-0.8588235686389757,10.0,384.3025306427211,4.653941925225308,0.6780000000000002,0.0229273107764054,0.678,0.0,0.022917651,10.0
3.6434144570627875,-0.855571462627128,10.0,384.85986079494904,4.653053345827264,0.679,0.022927283286894733,0.679,0.0,0.022917651,10.0
3.6438389006548815,-0.8523127533525895,10.0,385.42535574916764,4.652161878752613,0.68,0.022927255503197196,0.68,0.0,0.022917651,10.0
3.6442645847326953,-0.8490447643303354,10.0,385.9987842932631,4.651266094731389,0.6810000000000002,0.022927227291330527,0.681,0.0,0.022917651,10.0
3.6446912994757157,-0.8457693807123905,10.0,386.5807172813417,4.650367039070543,0.682,0.022927198759726264,0.682,0.0,0.022917651,10.0
3.64511902266249,-0.8424868355685969,10.0,387.17143106140713,4.649464855834226,0.683,0.022927169922346863,0.683,0.0,0.022917651,10.0
3.6455477788104136,-0.8391969547871515,10.0,387.77113911303934,4.6485594689844785,0.6840000000000002,0.022927140771758288,0.684,0.0,0.022917651,10.0
