log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.58527359910444,-0.9464766540700048,0.019999999999999997,214.31755683313287,4.458507131541729,0.6,0.022925986372479393,0.6,0.0,0.022917651,0.019999999999999997
3.5873865061590418,-0.927372893534746,0.019999999999999997,214.04549948113996,4.454549688736792,0.61,0.022925984673074457,0.61,0.0,0.022917651,0.019999999999999997
3.589210930956958,-0.9112857513092033,0.019999999999999997,213.79056873871397,4.452454931613029,0.6200000000000001,0.022925983368082357,0.62,0.0,0.022917651,0.019999999999999997
3.590869818954036,-0.8970061987389321,0.019999999999999997,213.54538793084703,4.451505603351716,0.6300000000000001,0.02292598249326215,0.63,0.0,0.022917651,0.019999999999999997
3.592430623503766,-0.8836969135436342,0.019999999999999997,213.29867567865222,4.451134211108094,0.64,0.02292598147341694,0.64,0.0,0.022917651,0.019999999999999997
3.59392357089708,-0.8711541568370016,0.019999999999999997,213.05457743278475,4.451257921073922,0.65,0.02292598071699321,0.65,0.0,0.022917651,0.019999999999999997
3.5953642565288577,-0.8592333592279667,0.019999999999999997,212.81355319477527,4.451794544107123,0.66,0.022925980358524566,0.66,0.0,0.022917651,0.019999999999999997
3.5967820453463752,-0.8474554030569807,0.019999999999999997,212.5631963933298,4.452382428619097,0.67,0.02292598010080482,0.67,0.0,0.022917651,0.019999999999999997
3.5981622468802668,-0.8361504466484171,0.019999999999999997,212.31661846988231,4.453292961383559,0.68,0.02292597971345989,0.68,0.0,0.022917651,0.019999999999999997
3.5995246383212236,-0.8250123879376021,0.019999999999999997,212.06623174439704,4.4542991464310875,0.6900000000000001,0.022925978963243474,0.6900000000000001,0.0,0.022917651,0.019999999999999997
3.600862694757637,-0.8141640078824075,0.019999999999999997,211.81662118479164,4.455497665689342,0.7,0.02292597832267348,0.7000000000000001,0.0,0.022917651,0.019999999999999997
3.6038692761270683,-0.7911196963571971,0.019999999999999997,212.22577164997594,4.4502788564997955,0.71,0.022925977552058347,0.71,0.0,0.022917651,0.019999999999999997
3.6066480955733096,-0.7694982267706536,0.019999999999999997,212.61378418555958,4.445571873317742,0.7200000000000001,0.02292597585510271,0.72,0.0,0.022917651,0.019999999999999997
3.6091409374519325,-0.7499233288289466,0.019999999999999997,212.98898144755753,4.441767545645044,0.73,0.0229259752166132,0.73,0.0,0.022917651,0.019999999999999997
3.6113313703631564,-0.7327350518482469,0.019999999999999997,213.35978245052513,4.439140197266003,0.7400000000000001,0.022925974612928862,0.74,0.0,0.022917651,0.019999999999999997
3.613234934792596,-0.7178958488847945,0.019999999999999997,213.72861573364722,4.43771443848881,0.75,0.02292597327228402,0.75,0.0,0.022917651,0.019999999999999997
3.6149036290978196,-0.7050917630238165,0.019999999999999997,214.0985439198338,4.437384324952245,0.76,0.02292597219402012,0.76,0.0,0.022917651,0.019999999999999997
3.6164062353818727,-0.6938403797462452,0.019999999999999997,214.47179090853996,4.43794257101061,0.77,0.022925971700301858,0.77,0.0,0.022917651,0.019999999999999997
3.617792293148867,-0.6837120619126653,0.019999999999999997,214.84731617914608,4.439157685257157,0.7800000000000001,0.02292597129026401,0.78,0.0,0.022917651,0.019999999999999997
3.619109118596638,-0.6742442058008549,0.019999999999999997,215.22065357706222,4.440756325901341,0.79,0.022925970885036222,0.79,0.0,0.022917651,0.019999999999999997
3.620386107199468,-0.6651496357414634,0.019999999999999997,215.5911116899969,4.442568896196818,0.8000000000000002,0.02292597048310565,0.8,0.0,0.022917651,0.019999999999999997
3.6231514340635345,-0.6462617337170125,0.019999999999999997,215.6601516739565,4.439857549721705,0.8100000000000002,0.022925970873408,0.81,0.0,0.022917651,0.019999999999999997
3.625893297176886,-0.627506274473585,0.019999999999999997,215.72700882233076,4.437184791411859,0.8200000000000001,0.022925971263367838,0.8200000000000001,0.0,0.022917651,0.019999999999999997
3.628606666729723,-0.6089116491241793,0.019999999999999997,215.7912152113015,4.4345588932240565,0.8300000000000003,0.02292597165291175,0.8300000000000001,0.0,0.022917651,0.019999999999999997
3.6312849646608165,-0.5905149879952069,0.019999999999999997,215.85215888303188,4.431990673348318,0.8400000000000001,0.022925972041943705,0.84,0.0,0.022917651,0.019999999999999997
3.6339265251415003,-0.5722830547458864,0.019999999999999997,215.90679292125623,4.429440233730429,0.8500000000000001,0.022925972410978514,0.85,0.0,0.022917651,0.019999999999999997
3.636519002635397,-0.5542883835802382,0.019999999999999997,215.9539524812198,4.426930726595047,0.86,0.022925972762465878,0.86,0.0,0.022917651,0.019999999999999997
3.6390353625794494,-0.5367504275021303,0.019999999999999997,215.99550695543454,4.424573464720672,0.8700000000000001,0.022925973127475085,0.87,0.0,0.022917651,0.019999999999999997
3.641451779337751,-0.5198121433908811,0.019999999999999997,216.02970188999933,4.422416102559716,0.88,0.022925973510238614,0.88,0.0,0.022917651,0.019999999999999997
3.6437485548868027,-0.5035473714776837,0.019999999999999997,216.05065135273003,4.42045368880459,0.89,0.022925973894416907,0.89,0.0,0.022917651,0.019999999999999997
3.6458844203273344,-0.4882771595723758,0.019999999999999997,216.05921984578455,4.418842196066222,0.9000000000000001,0.02292597435940492,0.9,0.0,0.022917651,0.019999999999999997
3.6491530690779665,-0.4677152108811206,0.019999999999999997,216.284602567901,4.415930587287786,0.91,0.022925973808406656,0.91,0.0,0.022917651,0.019999999999999997
3.652491360143536,-0.4468340875610108,0.019999999999999997,216.51898406787626,4.412978374859192,0.9200000000000002,0.02292597325847733,0.92,0.0,0.022917651,0.019999999999999997
3.655919144126961,-0.4255206395700232,0.019999999999999997,216.76312529604132,4.40995181011302,0.9300000000000003,0.022925972708207943,0.93,0.0,0.022917651,0.019999999999999997
3.6594298328734007,-0.4038434646172818,0.019999999999999997,217.01961814759113,4.406893137069447,0.9400000000000002,0.022925972160268114,0.9400000000000001,0.0,0.022917651,0.019999999999999997
3.663037099279329,-0.38173531406985595,0.019999999999999997,217.29009101206094,4.403789796963213,0.9500000000000001,0.022925971617752783,0.9500000000000001,0.0,0.022917651,0.019999999999999997
3.6667807217693427,-0.35898207207351673,0.019999999999999997,217.5766104463418,4.400586792593749,0.96,0.022925971074581084,0.96,0.0,0.022917651,0.019999999999999997
3.670655237803536,-0.33562209697650375,0.019999999999999997,217.88218819255738,4.397300633361413,0.9700000000000002,0.022925970531238474,0.97,0.0,0.022917651,0.019999999999999997
3.674684689264806,-0.31153527277152326,0.019999999999999997,218.2103520989421,4.39390737212992,0.9800000000000001,0.022925969983693863,0.98,0.0,0.022917651,0.019999999999999997
3.6788932648691084,-0.286601961095353,0.019999999999999997,218.5656277812281,4.390384117320178,0.99,0.022925969428190335,0.99,0.0,0.022917651,0.019999999999999997
3.6833117509321376,-0.26064714754211454,0.019999999999999997,218.95296923019097,4.386678991890388,1.0,0.022925968874685263,1.0,0.0,0.022917651,0.019999999999999997
3.687260465814552,-0.23634987661872736,0.019999999999999997,220.6781720624113,4.382315844092554,1.0100000000000002,0.022925969042930896,1.01,0.0,0.022917651,0.019999999999999997
3.6913193310588532,-0.2113920419738819,0.019999999999999997,222.42306713556846,4.377732737534208,1.0200000000000002,0.022925969207263735,1.02,0.0,0.022917651,0.019999999999999997
3.6954883378706342,-0.1857663007192394,0.019999999999999997,224.1901766589642,4.372922290651947,1.03,0.022925969380208234,1.03,0.0,0.022917651,0.019999999999999997
3.6997847972510685,-0.15933053223985202,0.019999999999999997,225.9816023479983,4.367811623546092,1.04,0.022925969552241535,1.04,0.0,0.022917651,0.019999999999999997
3.7042059488341965,-0.13211712206864099,0.019999999999999997,227.8001095628617,4.3624220857916445,1.0500000000000003,0.022925969713995575,1.05,0.0,0.022917651,0.019999999999999997
3.7087649453037805,-0.104012173509997,0.019999999999999997,229.6481250733212,4.356692397682458,1.06,0.022925969875581743,1.06,0.0,0.022917651,0.019999999999999997
3.7134663494212057,-0.07495338463595695,0.019999999999999997,231.52875794869226,4.350578495759316,1.07,0.022925970041978844,1.07,0.0,0.022917651,0.019999999999999997
3.7183228208944175,-0.044844901048727154,0.019999999999999997,233.44552302950873,4.344035163900135,1.08,0.022925970204247418,1.08,0.0,0.022917651,0.019999999999999997
3.723339646511946,-0.01358690087543427,0.019999999999999997,235.40174387404002,4.336983734209266,1.09,0.022925970363086922,1.09,0.0,0.022917651,0.019999999999999997
3.7285286417679804,0.01889260843063207,0.019999999999999997,237.40185938080037,4.329399480308068,1.1000000000000003,0.022925970521926423,1.1,0.0,0.022917651,0.019999999999999997
3.73293550054861,0.049501572228731146,0.019999999999999997,237.71417623236144,4.320196815507615,1.1100000000000003,0.02292597032188692,1.11,0.0,0.022917651,0.019999999999999997
3.7374278486938337,0.08098100801006027,0.019999999999999997,238.10698540894998,4.310465631394867,1.1200000000000003,0.022925970121906867,1.12,0.0,0.022917651,0.019999999999999997
3.742030708797972,0.11345169145102584,0.019999999999999997,238.6559058286682,4.300185241134878,1.1300000000000001,0.02292596992892699,1.1300000000000001,0.0,0.022917651,0.019999999999999997
3.746749640079709,0.1469999368303906,0.019999999999999997,239.5030334233133,4.289291567774788,1.1400000000000003,0.022925969732755076,1.1400000000000001,0.0,0.022917651,0.019999999999999997
3.7515632867671758,0.18145284846151571,0.019999999999999997,240.77728424556267,4.277872097007776,1.1500000000000001,0.022925969535462238,1.1500000000000001,0.0,0.022917651,0.019999999999999997
3.756507581128808,0.21680937383889248,0.019999999999999997,242.68119987331045,4.266071608834911,1.1600000000000001,0.0229259693381694,1.16,0.0,0.022917651,0.019999999999999997
3.761563418029989,0.2526338424497648,0.019999999999999997,245.3906516430797,4.2542493375023085,1.1700000000000002,0.022925969140876565,1.17,0.0,0.022917651,0.019999999999999997
3.7666993336900796,0.28829511499773813,0.019999999999999997,248.873663045073,4.242910601169611,1.1800000000000002,0.022925968943583726,1.18,0.0,0.022917651,0.019999999999999997
3.7718646983383404,0.32284667839948944,0.019999999999999997,252.69563081536134,4.232799337448037,1.19,0.022925968746290888,1.19,0.0,0.022917651,0.019999999999999997
3.7770017733743924,0.355157282702448,0.019999999999999997,256.4722577596914,4.224815890822729,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.019999999999999997
3.7813125140779507,0.3786811409257701,0.019999999999999997,260.1758640227099,4.222011202415721,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.019999999999999997
3.785439315471308,0.3982536638337227,0.019999999999999997,264.4908542649296,4.222422096167229,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.019999999999999997
3.7893461018145183,0.41398350432534653,0.019999999999999997,269.8740343115586,4.2257956139395425,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.019999999999999997
3.792953074273363,0.42582262260226467,0.019999999999999997,279.2862187700005,4.2318606043177,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.019999999999999997
3.796194747235557,0.43326682214914886,0.019999999999999997,285.9375972956998,4.240859309044815,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.019999999999999997
3.799025052721802,0.43608795407419065,0.019999999999999997,289.2636866273069,4.252835612157669,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.019999999999999997
3.8013247700225063,0.4341379627443781,0.019999999999999997,291.40052537991124,4.2674606759968,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.019999999999999997
3.8030869441811945,0.428279934818385,0.019999999999999997,293.0212382183098,4.283843598112032,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.019999999999999997
3.8042536411256864,0.41995451476465734,0.019999999999999997,294.0584968107962,4.300312028398839,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.019999999999999997
3.804996998014282,0.41130694312012556,0.019999999999999997,294.78098981349734,4.31540924565822,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.019999999999999997
3.805474113747631,0.4065761675471606,0.019999999999999997,296.1587234233147,4.325266954218823,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.019999999999999997
3.805931260146591,0.4050663655873396,0.019999999999999997,297.3951368585406,4.331823807168392,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.019999999999999997
3.8065594033408554,0.4083244046491852,0.019999999999999997,298.45623626182436,4.334296798095613,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.019999999999999997
3.80761492381923,0.4178649202577911,0.019999999999999997,299.3189536412279,4.3321968329780205,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.019999999999999997
3.808777676181531,0.42891648881433514,0.019999999999999997,300.1381252491796,4.329014743368899,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.019999999999999997
3.8099831451439123,0.4405752756096009,0.019999999999999997,300.94055556639535,4.32539630179455,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.019999999999999997
3.8112170470792517,0.45263823829266925,0.019999999999999997,301.73184256541884,4.321487416139813,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.019999999999999997
3.8124708279706048,0.46498378115851596,0.019999999999999997,302.5153386966877,4.3173754660673325,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.019999999999999997
3.8137390523483696,0.4775346387817002,0.019999999999999997,303.2931742041053,4.313115975140277,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.019999999999999997
3.815018100834442,0.49023936155262576,0.019999999999999997,304.06676757746277,4.308745915466574,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.019999999999999997
3.816912133695057,0.5057951727251886,0.019999999999999997,304.79168135501,4.30376255741595,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.019999999999999997
3.818859964082574,0.5216015312622623,0.019999999999999997,305.49281271730416,4.2987438417329065,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.019999999999999997
3.8208800342011515,0.5377083030366637,0.019999999999999997,306.16267154483666,4.29371367144888,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.019999999999999997
3.8229254317707415,0.5538305412652375,0.019999999999999997,306.83007251527977,4.288769344938334,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.019999999999999997
3.824999410137053,0.5699702326351691,0.019999999999999997,307.4946999135296,4.283921888951347,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.019999999999999997
3.8271058047661244,0.5861297193110794,0.019999999999999997,308.15618153365887,4.279184303251591,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.019999999999999997
3.82924916953943,0.6023117821649604,0.019999999999999997,308.81407545240165,4.274572022569142,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.019999999999999997
3.83143495322414,0.6185197485394527,0.019999999999999997,309.4678529039137,4.270103514721173,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.019999999999999997
3.833669811002557,0.6347289537867319,0.019999999999999997,310.1140642868142,4.265830065383992,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.019999999999999997
3.83596556475092,0.6509305047302628,0.019999999999999997,310.75101427597707,4.261807855469175,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.019999999999999997
3.8391928933665787,0.666267747401212,0.019999999999999997,312.0294670657855,4.262182801137059,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.019999999999999997
3.842471952329834,0.6816168942390227,0.019999999999999997,313.3079564672963,4.262752763221849,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.019999999999999997
3.845803588289202,0.6969467229764595,0.019999999999999997,314.5847507890879,4.263552350343638,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.019999999999999997
3.8491545445939748,0.7120559018809578,0.019999999999999997,315.85009834005274,4.264649867092161,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.019999999999999997
3.852562416373417,0.7271610182911874,0.019999999999999997,317.1163593801938,4.2659791078855225,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.019999999999999997
3.856033701020381,0.7422616084383516,0.019999999999999997,318.3836381921879,4.267566526024185,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.019999999999999997
3.859486084802852,0.7570441649786622,0.019999999999999997,319.6411633001512,4.269396375269693,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.019999999999999997
3.862945958315901,0.771639016496094,0.019999999999999997,320.8950673650759,4.2714438895434474,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.019999999999999997
3.8664429986514572,0.7861483117508042,0.019999999999999997,322.149285827468,4.2737256281286635,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.019999999999999997
3.869979056825649,0.800567789791454,0.019999999999999997,323.4038343452381,4.276253256078978,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.019999999999999997
3.873400197942906,0.8135010573960784,0.019999999999999997,324.37195408199716,4.279637450397689,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.019999999999999997
3.8768852522218227,0.8264707865018567,0.019999999999999997,325.3457442576612,4.283240834772719,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.019999999999999997
3.880051375407391,0.8387346462016833,0.019999999999999997,326.30361445438143,4.2862743613811185,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.019999999999999997
3.8832097339929663,0.8508871059192338,0.019999999999999997,327.2647099122365,4.289388228800425,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.019999999999999997
3.8864070611069,0.8630112668471202,0.019999999999999997,328.23202169312344,4.292686268541875,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.019999999999999997
3.8895698622635777,0.8749629420115038,0.019999999999999997,329.20180639308546,4.296018689484771,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.019999999999999997
3.8926871285996536,0.8867151369507619,0.019999999999999997,330.17412354320595,4.299368450805923,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.019999999999999997
3.895845558877469,0.8984203245664395,0.019999999999999997,331.1542831339363,4.3029298748234295,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.019999999999999997
3.89904873609457,0.9100744132405335,0.019999999999999997,332.1429677880837,4.306721385111168,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.019999999999999997
3.901907539328335,0.9214259888129295,0.019999999999999997,333.1071115948362,4.309437913648232,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.019999999999999997
3.9044227008941212,0.9317554204116157,0.019999999999999997,333.71726258148675,4.311651489359471,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.019999999999999997
3.9069338529353663,0.9420279028368114,0.019999999999999997,334.33271587908325,4.313905975879058,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.019999999999999997
3.9094358823235975,0.9522523732348575,0.019999999999999997,334.95256793644876,4.316171983586075,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.019999999999999997
3.911926920244182,0.96243604030843,0.019999999999999997,335.57611801234685,4.318434828552032,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.019999999999999997
3.914409871675841,0.9725793866484803,0.019999999999999997,336.2033568970126,4.320705648104423,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.019999999999999997
3.9168853121341343,0.9826852818823356,0.019999999999999997,336.83402205785984,4.322983874691785,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.019999999999999997
3.9193022149747194,0.9928715897331744,0.019999999999999997,337.4545566507598,4.3249475384404255,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.019999999999999997
3.921661072193027,1.0031658135994796,0.019999999999999997,338.06250694243414,4.3265711039929595,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.019999999999999997
3.9240142612131215,1.0134620958542164,0.019999999999999997,338.6703144730583,4.328169938295344,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.019999999999999997
3.926362933052234,1.0237600185090825,0.019999999999999997,339.2780082325199,4.32974906341878,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.019999999999999997
3.927876123525724,1.0347765858423073,0.019999999999999997,338.86033473641373,4.327133369378743,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.019999999999999997
3.929837265387398,1.0445869021332894,0.019999999999999997,338.65204932278334,4.327515730634674,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.019999999999999997
3.9318744669453674,1.0543063192883946,0.019999999999999997,338.4330706844446,4.328293227450655,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.019999999999999997
3.9339781598413106,1.0638624587216894,0.019999999999999997,338.2339265412562,4.329499966685489,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.019999999999999997
3.9361142846562838,1.0733389575579555,0.019999999999999997,338.04445690245205,4.330916073874065,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.019999999999999997
3.938268651400824,1.0827706610751358,0.019999999999999997,337.86042886663773,4.332449943920332,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.019999999999999997
3.940434294535485,1.0921746740186944,0.019999999999999997,337.67976459987966,4.334056609989651,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.019999999999999997
3.9426073944242246,1.1015603759783696,0.019999999999999997,337.50132469733376,4.335711413985727,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.019999999999999997
3.944785681506117,1.1109333401423207,0.019999999999999997,337.32443214457146,4.337399704499051,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.019999999999999997
3.9469677224124053,1.1202970863251913,0.019999999999999997,337.14865936491105,4.339112228254067,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.019999999999999997
3.9488138601576748,1.129555922177124,0.019999999999999997,336.8062569289033,4.339465585946958,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.019999999999999997
3.9506639672053008,1.1387669120558428,0.019999999999999997,336.4690933085061,4.339882666515932,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.019999999999999997
3.952519532688595,1.1479121059474306,0.019999999999999997,336.1391339107705,4.340387376393139,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.019999999999999997
3.9543828970955777,1.1569632916077743,0.019999999999999997,335.8194677886504,4.341017289594011,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.019999999999999997
3.956257962141146,1.165873437762918,0.019999999999999997,335.51524455360993,4.3418350439507565,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.019999999999999997
3.958151753076552,1.1745578620296655,0.019999999999999997,335.23573636297476,4.342953422309003,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.019999999999999997
3.9600042603076027,1.183361545525396,0.019999999999999997,334.94754930988256,4.343787406850662,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.019999999999999997
