log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.577232321462931,-1.422766691543275,10.5,322.65627098325604,4.814728915905006,0.49100000000000005,0.022978288549999084,0.491,0.0,0.022917651,10.5
3.5774606999499476,-1.4200783124779304,10.5,322.82787023521445,4.813923150719606,0.492,0.02297499273480307,0.492,0.0,0.022917651,10.5
3.577689108548066,-1.4173896918765425,10.5,322.99992302153373,4.813117264438,0.493,0.022971690601730252,0.493,0.0,0.022917651,10.5
3.5779175477708143,-1.4147008256198335,10.5,323.17243707701965,4.812311254994951,0.49400000000000005,0.022968382043032323,0.494,0.0,0.022917651,10.5
3.578146018143467,-1.4120117094943179,10.5,323.3454203133682,4.811505120277992,0.495,0.022965066948496874,0.495,0.0,0.022917651,10.5
3.5783745202033814,-1.4093223391895993,10.5,323.5188808242511,4.81069885812607,0.496,0.0229617452053765,0.496,0.0,0.022917651,10.5
3.578603054500343,-1.4066327102955634,10.5,323.6928268905781,4.809892466328134,0.497,0.022958416698315512,0.497,0.0,0.022917651,10.5
3.5788316215969322,-1.4039428182994802,10.5,323.8672669859429,4.809085942621686,0.49800000000000005,0.02295508130927407,0.498,0.0,0.022917651,10.5
3.579060222068895,-1.4012526585829999,10.5,324.0422097822604,4.808279284691278,0.499,0.022951738917449675,0.499,0.0,0.022917651,10.5
3.5792888565055327,-1.3985622264190471,10.5,324.21766415560273,4.8074724901669486,0.5,0.02294838939919583,0.5,0.0,0.022917651,10.5
3.579605252582781,-1.39562920911708,10.5,324.4739639219926,4.806596869045589,0.501,0.02294825704661559,0.501,0.0,0.022917651,10.5
3.579921756783088,-1.3926953741924968,10.5,324.73120693830435,4.805720862800889,0.5020000000000001,0.02294812408980257,0.502,0.0,0.022917651,10.5
3.580238370826906,-1.3897607086352999,10.5,324.98940821351295,4.804844465304776,0.503,0.022947990519142234,0.503,0.0,0.022917651,10.5
3.5805550964713833,-1.3868251991580038,10.5,325.2485830767213,4.803967670298466,0.504,0.02294785632481497,0.504,0.0,0.022917651,10.5
3.5808719355113467,-1.3838888321881906,10.5,325.50874718574136,4.803090471388967,0.505,0.022947721496790596,0.505,0.0,0.022917651,10.5
3.5811888897803192,-1.380951593860836,10.5,325.7699165359521,4.8022128620454625,0.506,0.0229475860248227,0.506,0.0,0.022917651,10.5
3.5815059611515645,-1.3780134700103785,10.5,326.0321074694458,4.801334835595573,0.507,0.022947449898442766,0.507,0.0,0.022917651,10.5
3.581823242283249,-1.37507483084295,10.5,326.29492152791653,4.800457133340651,0.508,0.022947313084615617,0.508,0.0,0.022917651,10.5
3.5821407319490848,-1.3721356388815842,10.5,326.558391567185,4.799579712861909,0.509,0.0229471755782688,0.509,0.0,0.022917651,10.5
3.5824583464488176,-1.369195512387497,10.5,326.82292774462195,4.798701857175874,0.51,0.022947037390966277,0.51,0.0,0.022917651,10.5
3.5827760878774373,-1.3662544356771635,10.5,327.0885479523841,4.797823558978809,0.511,0.022946898511280123,0.511,0.0,0.022917651,10.5
3.5830939583770753,-1.363312392714144,10.5,327.3552704852398,4.796944810802624,0.512,0.022946758927525224,0.512,0.0,0.022917651,10.5
3.583411960138337,-1.3603693670991028,10.5,327.62311405195857,4.796065605010228,0.5130000000000001,0.02294661862775207,0.513,0.0,0.022917651,10.5
3.5837300954016826,-1.3574253420594862,10.5,327.8920977870879,4.795185933790723,0.514,0.022946477599739182,0.514,0.0,0.022917651,10.5
3.5840483664588523,-1.3544803004388406,10.5,328.1622412631354,4.794305789154436,0.5150000000000001,0.022946335830985362,0.515,0.0,0.022917651,10.5
3.5843667756543454,-1.351534224685771,10.5,328.4335645031708,4.793425162927768,0.5160000000000001,0.022946193308701627,0.516,0.0,0.022917651,10.5
3.584685325386939,-1.3485870968425038,10.5,328.7060879938665,4.79254404674787,0.517,0.022946050019802867,0.517,0.0,0.022917651,10.5
3.5850040181112792,-1.3456388985330645,10.5,328.9798326989928,4.7916624320571435,0.5180000000000001,0.022945905950899282,0.518,0.0,0.022917651,10.5
3.585322856339507,-1.3426896109510273,10.5,329.25482007338775,4.790780310097529,0.519,0.022945761088287393,0.519,0.0,0.022917651,10.5
3.585641842642959,-1.3397392148468388,10.5,329.53107207742073,4.789897671904602,0.52,0.02294561541794084,0.52,0.0,0.022917651,10.5
3.585960979653915,-1.336787690514688,10.5,329.80861119197004,4.789014508301465,0.521,0.022945468925500805,0.521,0.0,0.022917651,10.5
3.58628027006742,-1.3338350177789098,10.5,330.08746043393694,4.788130809892409,0.522,0.022945321596266104,0.522,0.0,0.022917651,10.5
3.586599716643163,-1.3308811759798957,10.5,330.36764337231625,4.787246567056355,0.5230000000000001,0.022945173415182936,0.523,0.0,0.022917651,10.5
3.586919322207427,-1.327926143959497,10.5,330.64918414485044,4.7863617699400605,0.5240000000000001,0.02294502436683422,0.524,0.0,0.022917651,10.5
3.5872390896551107,-1.3249699000458948,10.5,330.93210747528946,4.785476408451063,0.525,0.022944874435428583,0.525,0.0,0.022917651,10.5
3.5875590219518223,-1.3220124220379168,10.5,331.2164386912825,4.784590472250388,0.526,0.02294472360478896,0.526,0.0,0.022917651,10.5
3.5878791221360564,-1.3190536871887764,10.5,331.50220374293,4.783703950744967,0.5270000000000001,0.022944571858340673,0.527,0.0,0.022917651,10.5
3.5881993933214376,-1.3160936721892058,10.5,331.7894292220233,4.7828168330797896,0.528,0.02294441917909924,0.528,0.0,0.022917651,10.5
3.5885198386990678,-1.3131323531499643,10.5,332.07814238200325,4.781929108129754,0.5290000000000001,0.02294426554965753,0.529,0.0,0.022917651,10.5
3.5888404615399425,-1.310169705583685,10.5,332.3683711586666,4.781040764491214,0.5300000000000001,0.02294411095217261,0.53,0.0,0.022917651,10.5
3.589161265197472,-1.307205704386038,10.5,332.66014419165725,4.780151790473207,0.5310000000000001,0.022943955368351983,0.531,0.0,0.022917651,10.5
3.5894823032595258,-1.3042407151151814,10.5,332.95309649473234,4.7792627661123515,0.532,0.02294379746317873,0.532,0.0,0.022917651,10.5
3.589803583210085,-1.3012747376161216,10.5,333.2472295931778,4.77837372121997,0.533,0.0229436371592336,0.533,0.0,0.022917651,10.5
3.59012505508198,-1.29830732475653,10.5,333.54299693166337,4.777484008666384,0.5340000000000001,0.02294347586044892,0.534,0.0,0.022917651,10.5
3.590446722615239,-1.2953384485651027,10.5,333.8404303571166,4.776593615440675,0.535,0.022943313547437942,0.535,0.0,0.022917651,10.5
3.5907685896477037,-1.2923680803390047,10.5,334.13956254935647,4.775702528191656,0.536,0.02294315020030692,0.536,0.0,0.022917651,10.5
3.5910906601182466,-1.2893961906197973,10.5,334.4404270485004,4.774810733216666,0.537,0.022942985798638373,0.537,0.0,0.022917651,10.5
3.5914129380701203,-1.286422749168408,10.5,334.74305828346127,4.773918216449934,0.538,0.022942820321473805,0.538,0.0,0.022917651,10.5
3.5917354276544335,-1.283447724939101,10.5,335.0474916015844,4.773024963450463,0.5390000000000001,0.0229426537472956,0.539,0.0,0.022917651,10.5
3.592058133133775,-1.2804710860523985,10.5,335.35376329947843,4.772130959389443,0.54,0.022942486054008285,0.54,0.0,0.022917651,10.5
3.5923810588859815,-1.2774927997669026,10.5,335.66191065509696,4.771236189037139,0.5410000000000001,0.022942317218919,0.541,0.0,0.022917651,10.5
3.5927042094080566,-1.2745128324499675,10.5,335.97197196112955,4.770340636749248,0.542,0.022942147218717172,0.542,0.0,0.022917651,10.5
3.593027589320255,-1.2715311495471684,10.5,336.28398655976594,4.769444286452703,0.543,0.022941976029453328,0.543,0.0,0.022917651,10.5
3.5933512033703345,-1.268547715550501,10.5,336.5979948788986,4.768547121630874,0.544,0.022941803626517102,0.544,0.0,0.022917651,10.5
3.593675056437983,-1.265562493965261,10.5,336.9140384698353,4.767649125308166,0.545,0.022941629984614232,0.545,0.0,0.022917651,10.5
3.593999153539435,-1.26257544727553,10.5,337.23216004659395,4.766750280033965,0.546,0.022941455077742666,0.546,0.0,0.022917651,10.5
3.5943234998322815,-1.2595865369082049,10.5,337.5524035268585,4.765850567865906,0.547,0.02294127887916763,0.547,0.0,0.022917651,10.5
3.594648100620484,-1.2565957231954936,10.5,337.8748140746782,4.764949970352424,0.548,0.02294110136139561,0.548,0.0,0.022917651,10.5
3.5949729613596,-1.2536029653358047,10.5,338.1994381449982,4.764048468514566,0.549,0.022940922496147285,0.549,0.0,0.022917651,10.5
3.595298088370492,-1.2506082225367683,10.5,338.5263182553466,4.763146046843076,0.5500000000000002,0.02294074224600163,0.55,0.0,0.022917651,10.5
3.5956235901605864,-1.2476116196147258,10.5,338.8547445893344,4.762243264077604,0.551,0.02294055939475471,0.551,0.0,0.022917651,10.5
3.5959493701442073,-1.2446129368807897,10.5,339.18553774506864,4.7613395142942965,0.552,0.02294037513921023,0.552,0.0,0.022917651,10.5
3.5962754344762047,-1.24161212832047,10.5,339.5187500869467,4.760434776098512,0.553,0.022940189448299016,0.553,0.0,0.022917651,10.5
3.5966017894943425,-1.2386091465518037,10.5,339.8544355355467,4.759529027459796,0.554,0.022940002290028565,0.554,0.0,0.022917651,10.5
3.596928441726141,-1.2356039427741765,10.5,340.1926496258695,4.758622245688082,0.555,0.02293981363144851,0.555,0.0,0.022917651,10.5
3.597255397896034,-1.2325964667148281,10.5,340.5334495682154,4.757714407408828,0.556,0.02293962343861447,0.556,0.0,0.022917651,10.5
3.597582664932849,-1.229586666572918,10.5,340.87689431183657,4.756805488536998,0.557,0.022939431676550312,0.557,0.0,0.022917651,10.5
3.5979102499776334,-1.2265744889610222,10.5,341.2230446115141,4.755895464249877,0.5580000000000002,0.022939238309208618,0.558,0.0,0.022917651,10.5
3.5982381603918427,-1.2235598788439197,10.5,341.5719630972175,4.754984308958587,0.559,0.02293904329942939,0.559,0.0,0.022917651,10.5
3.598566403765909,-1.2205427794745283,10.5,341.92371434701374,4.754071996278322,0.56,0.02293884660889675,0.56,0.0,0.022917651,10.5
3.5988949879282144,-1.2175231323268192,10.5,342.278364963405,4.7531584989971405,0.5610000000000002,0.022938648198093693,0.561,0.0,0.022917651,10.5
3.5992239209544885,-1.214500877025559,10.5,342.6359836532847,4.75224378904331,0.562,0.022938448026254613,0.562,0.0,0.022917651,10.5
3.599553211177656,-1.2114759512726947,10.5,342.99664131171295,4.751327837451073,0.563,0.022938246051315603,0.5630000000000001,0.0,0.022917651,10.5
3.5998828671981573,-1.2084482907701888,10.5,343.3604111097258,4.7504106143247675,0.5640000000000001,0.02293804222986236,0.5640000000000001,0.0,0.022917651,10.5
3.6002129413165562,-1.2054178909138107,10.5,343.72703099982056,4.7494923233695445,0.5650000000000001,0.02293783596344172,0.5650000000000001,0.0,0.022917651,10.5
3.60054346004373,-1.2023846988157163,10.5,344.09645952431094,4.748573017356566,0.5660000000000002,0.022937627028599385,0.5660000000000001,0.0,0.022917651,10.5
3.600874373995302,-1.1993485558037367,10.5,344.4692419117956,4.7476523412761535,0.5670000000000001,0.02293741614722222,0.5670000000000001,0.0,0.022917651,10.5
3.601205693035636,-1.1963093882263436,10.5,344.8454618709644,4.746730260932946,0.5680000000000001,0.022937203270726896,0.5680000000000001,0.0,0.022917651,10.5
3.6015374273601157,-1.193267119960432,10.5,345.22520591957874,4.745806740984066,0.5690000000000001,0.022936988348899703,0.5690000000000001,0.0,0.022917651,10.5
3.6018695875091593,-1.1902216723067693,10.5,345.608563503301,4.744881744890578,0.5700000000000001,0.02293677132982766,0.5700000000000001,0.0,0.022917651,10.5
3.6022021843829286,-1.187172963880087,10.5,345.9956271206072,4.7439552348664575,0.5710000000000001,0.02293655215982594,0.5710000000000001,0.0,0.022917651,10.5
3.6025352292568154,-1.1841209104935033,10.5,346.3864924541503,4.743027171824929,0.5720000000000002,0.022936330783361682,0.5720000000000001,0.0,0.022917651,10.5
3.602868733797726,-1.1810654250369208,10.5,346.7812585089648,4.742097515322009,0.5730000000000001,0.02293610714297377,0.5730000000000001,0.0,0.022917651,10.5
3.603202710081223,-1.1780064173490379,10.5,347.18002775793354,4.741166223497089,0.5740000000000001,0.02293588117918837,0.5740000000000001,0.0,0.022917651,10.5
3.603537170609578,-1.1749437940825767,10.5,347.5829062949636,4.7402332530103495,0.5750000000000001,0.022935652830430087,0.5750000000000001,0.0,0.022917651,10.5
3.6038721283307815,-1.171877458562299,10.5,347.9900039963549,4.73929855897685,0.5760000000000001,0.022935422032928254,0.5760000000000001,0.0,0.022917651,10.5
3.6042077767314233,-1.1688066633248142,10.5,348.4008821283024,4.738362169644587,0.577,0.022935187744275533,0.577,0.0,0.022917651,10.5
3.6045440640326203,-1.1657315217618687,10.5,348.81588888982196,4.737423990705598,0.578,0.022934950352669434,0.578,0.0,0.022917651,10.5
3.6048808974306685,-1.1626523064131271,10.5,349.2354840202617,4.736483922446363,0.579,0.02293471039480414,0.579,0.0,0.022917651,10.5
3.605218292167225,-1.1595689035785322,10.5,349.6597955817818,4.7355419121356315,0.5800000000000001,0.02293446779905492,0.58,0.0,0.022917651,10.5
3.605556264056468,-1.1564811952871081,10.5,350.08895644694434,4.73459790506141,0.581,0.0229342224911066,0.581,0.0,0.022917651,10.5
3.6058948295122373,-1.1533890590945253,10.5,350.52310452672157,4.733651844437069,0.582,0.022933974393826044,0.582,0.0,0.022917651,10.5
3.606234005576726,-1.1502923678690369,10.5,350.9623830115959,4.732703671302077,0.583,0.022933723427127295,0.583,0.0,0.022917651,10.5
3.606573809950841,-1.1471909895650085,10.5,351.4069406266392,4.731753324416962,0.584,0.02293346950782893,0.584,0.0,0.022917651,10.5
3.6069142610263407,-1.1440847869831867,10.5,351.8569319015256,4.73080074015213,0.585,0.022933212549503014,0.585,0.0,0.022917651,10.5
3.6072553779198686,-1.140973617516795,10.5,352.3125174565065,4.729845852370119,0.5860000000000001,0.022932952462315203,0.586,0.0,0.022917651,10.5
3.6075972847967157,-1.1378571036152345,10.5,352.77315535495677,4.728888777603702,0.587,0.02293268892777765,0.587,0.0,0.022917651,10.5
3.607939913365171,-1.1347352698221291,10.5,353.239705079816,4.727929269510086,0.588,0.022932422070264608,0.588,0.0,0.022917651,10.5
3.6082832787737424,-1.131607967839126,10.5,353.7123979333967,4.726967240553833,0.589,0.02293215180393804,0.589,0.0,0.022917651,10.5
3.608627403845946,-1.1284750282898175,10.5,354.19142419824016,4.72600261265158,0.59,0.022931878023210426,0.59,0.0,0.022917651,10.5
3.6089723123577415,-1.125336274729605,10.5,354.6769820975075,4.725035304461493,0.5910000000000001,0.02293160061808802,0.591,0.0,0.022917651,10.5
3.609318029087735,-1.1221915232731081,10.5,355.1692782135553,4.7240652312114975,0.592,0.02293131947393856,0.592,0.0,0.022917651,10.5
3.609664579870596,-1.119040582197761,10.5,355.6685279332717,4.723092304516544,0.593,0.022931034471244168,0.593,0.0,0.022917651,10.5
3.6100119916539253,-1.115883251521787,10.5,356.1749559221889,4.72211643218404,0.5940000000000001,0.022930745485338244,0.594,0.0,0.022917651,10.5
3.610360446541429,-1.1127185210653292,10.5,356.6882783423191,4.721137333771979,0.595,0.022930451810647214,0.595,0.0,0.022917651,10.5
3.6107098547288117,-1.109546798310126,10.5,357.20914808914205,4.720155056525957,0.5960000000000001,0.022930154003135344,0.596,0.0,0.022917651,10.5
3.6110602127086104,-1.1063680344369435,10.5,357.737935759235,4.719169537303352,0.597,0.022929852081818285,0.597,0.0,0.022917651,10.5
3.611411552449495,-1.1031819924517179,10.5,358.2749078586876,4.718180666983819,0.598,0.022929545908231194,0.598,0.0,0.022917651,10.5
3.611763907371105,-1.0999884246038543,10.5,358.82034298959144,4.7171883314943335,0.599,0.022929235337624643,0.599,0.0,0.022917651,10.5
3.61211731242732,-1.0967870717689625,10.5,359.37453254417295,4.716192411524979,0.6,0.022928920218604043,0.6,0.0,0.022917651,10.5
3.6125032889755757,-1.093798773208683,10.5,359.62983748177203,4.715417487173502,0.601,0.02292890616853498,0.601,0.0,0.022917651,10.5
3.612889500932326,-1.0908087900166505,10.5,359.88713073651456,4.714641819701908,0.602,0.022928892011357623,0.602,0.0,0.022917651,10.5
3.613276046196381,-1.0878164766873104,10.5,360.1461475316184,4.713865154493336,0.603,0.0229288776102232,0.603,0.0,0.022917651,10.5
3.6136628223394682,-1.0848225008063372,10.5,360.4072520212497,4.713087750229745,0.6040000000000001,0.022928863118148433,0.604,0.0,0.022917651,10.5
3.6140498328254003,-1.0818268374309379,10.5,360.67047552650143,4.712309595823299,0.605,0.02292884853376896,0.605,0.0,0.022917651,10.5
3.6144370811876274,-1.0788294611168638,10.5,360.9358499981511,4.711530679963256,0.6060000000000001,0.022928833855693012,0.606,0.0,0.022917651,10.5
3.614824571030995,-1.0758303459057479,10.5,361.2034080325646,4.710750991110326,0.607,0.022928819082500686,0.607,0.0,0.022917651,10.5
3.6152123060335577,-1.0728294653120518,10.5,361.4731828880848,4.70997051749088,0.608,0.02292880421274323,0.608,0.0,0.022917651,10.5
3.6156002899484467,-1.0698267923096179,10.5,361.7452085019217,4.709189247090963,0.6090000000000001,0.022928789244942342,0.609,0.0,0.022917651,10.5
3.6159885266057934,-1.0668222993178005,10.5,362.0195195075626,4.708407167650133,0.61,0.022928774177589387,0.61,0.0,0.022917651,10.5
3.616377019914717,-1.0638159581871758,10.5,362.29615125272096,4.707624266655116,0.6110000000000001,0.0229287590091446,0.611,0.0,0.022917651,10.5
3.6167657738653696,-1.060807740184803,10.5,362.5751398178424,4.706840531333236,0.612,0.022928743738036318,0.612,0.0,0.022917651,10.5
3.6171549176750553,-1.057797037506192,10.5,362.8563684595631,4.70605587124577,0.613,0.0229287282321076,0.613,0.0,0.022917651,10.5
3.6175445403876534,-1.054783447281569,10.5,363.13977436594524,4.705270240072636,0.614,0.022928712412504795,0.614,0.0,0.022917651,10.5
3.617934443609938,-1.0517678847211673,10.5,363.425646445092,4.704483758663743,0.615,0.02292869649426895,0.615,0.0,0.022917651,10.5
3.6183246318051356,-1.0487503184428895,10.5,363.71402393660804,4.703696413490877,0.6160000000000002,0.022928680475830705,0.616,0.0,0.022917651,10.5
3.6187151095316636,-1.04573071639532,10.5,364.00494691699896,4.7029081907372925,0.617,0.022928664355587217,0.617,0.0,0.022917651,10.5
3.6191058814456842,-1.0427090458397887,10.5,364.29845632210265,4.702119076289981,0.6180000000000001,0.022928648131901288,0.618,0.0,0.022917651,10.5
3.6194969523037366,-1.0396852733318496,10.5,364.59459397024534,4.7013290557316925,0.619,0.02292863180310042,0.619,0.0,0.022917651,10.5
3.6198883269654565,-1.03665936470216,10.5,364.8934025861523,4.700538114332684,0.6200000000000001,0.022928615367475865,0.62,0.0,0.022917651,10.5
3.6202800103963804,-1.0336312850367315,10.5,365.19492582563805,4.69974623704221,0.6210000000000001,0.02292859882328164,0.621,0.0,0.022917651,10.5
3.6206720076708567,-1.0306009986565372,10.5,365.49920830110926,4.698953408479734,0.622,0.02292858216873349,0.622,0.0,0.022917651,10.5
3.6210644316235427,-1.0275677320035321,10.5,365.8059163139729,4.698159307210147,0.6230000000000001,0.022928565211257624,0.623,0.0,0.022917651,10.5
3.621457211781864,-1.024531989012837,10.5,366.1153747955764,4.697364154539587,0.6240000000000001,0.0229285480921415,0.624,0.0,0.022917651,10.5
3.621850327981262,-1.0214939095787992,10.5,366.4277233427455,4.696568009495184,0.625,0.02292853085597901,0.625,0.0,0.022917651,10.5
3.622243785902306,-1.0184534542052672,10.5,366.7430108102773,4.695770855301465,0.6260000000000001,0.02292851350079154,0.626,0.0,0.022917651,10.5
3.6226375913543283,-1.0154105825008355,10.5,367.061287160356,4.694972674802705,0.6270000000000001,0.022928496024555663,0.627,0.0,0.022917651,10.5
3.623031750279087,-1.0123652531533303,10.5,367.38260349410814,4.694173450452099,0.628,0.022928478425201796,0.628,0.0,0.022917651,10.5
3.6234262687545695,-1.0093174239034266,10.5,367.70701208424316,4.6933731643005485,0.629,0.022928460700612913,0.629,0.0,0.022917651,10.5
3.623821152998914,-1.0062670515173429,10.5,368.03456640882257,4.692571797985069,0.6300000000000001,0.022928442848623186,0.63,0.0,0.022917651,10.5
3.6242164638447676,-1.0032138040914302,10.5,368.365272611982,4.691769262438039,0.6310000000000001,0.022928424891987032,0.631,0.0,0.022917651,10.5
3.6246124206721526,-1.0001565201777571,10.5,368.6990036929345,4.690965271915436,0.632,0.022928406923295997,0.632,0.0,0.022917651,10.5
3.625008765326256,-0.9970965578909836,10.5,369.03605793604913,4.690160154387819,0.633,0.022928388816852663,0.633,0.0,0.022917651,10.5
3.6254055046467006,-0.9940338699959544,10.5,369.37649394782915,4.689353889979593,0.6340000000000001,0.02292837057022765,0.634,0.0,0.022917651,10.5
3.625802645634886,-0.9909684081402413,10.5,369.720371721021,4.68854645834504,0.6350000000000001,0.02292835218093413,0.635,0.0,0.022917651,10.5
3.626200195458806,-0.9879001228209143,10.5,370.0677526758449,4.687737838654329,0.6360000000000001,0.0229283336464261,0.636,0.0,0.022917651,10.5
3.6265981614580287,-0.9848289633501163,10.5,370.4186997027051,4.6869280095790415,0.637,0.022928314964096617,0.637,0.0,0.022917651,10.5
3.6269965511488667,-0.9817548778193971,10.5,370.77327720644456,4.686116949277157,0.638,0.022928296131275963,0.638,0.0,0.022917651,10.5
3.6273956129661054,-0.978676824250853,10.5,371.13150620301127,4.685304610376861,0.639,0.022928277123093303,0.639,0.0,0.022917651,10.5
3.627795522014241,-0.9755940427410612,10.5,371.493433681826,4.684490933975188,0.64,0.022928257926427803,0.64,0.0,0.022917651,10.5
3.6281958745352774,-0.9725081602928293,10.5,371.8592104142706,4.683675930553697,0.6410000000000001,0.022928238578727233,0.641,0.0,0.022917651,10.5
3.6285966786661916,-0.969419120009172,10.5,372.22890702765056,4.682859575763816,0.642,0.022928219077220358,0.642,0.0,0.022917651,10.5
3.628997942744255,-0.9663268635925872,10.5,372.6025958877597,4.682041844657629,0.643,0.02292819941906773,0.643,0.0,0.022917651,10.5
3.6293996753132296,-0.9632313313016968,10.5,372.98035115270295,4.681222711669333,0.644,0.02292817960135957,0.644,0.0,0.022917651,10.5
3.629801885129803,-0.960132461906266,10.5,373.3622488287299,4.6804021505959765,0.645,0.022928159621113577,0.645,0.0,0.022917651,10.5
3.630204667733595,-0.9570296198370771,10.5,373.7483263395085,4.679579907576732,0.6460000000000001,0.022928139315610364,0.646,0.0,0.022917651,10.5
3.6306081362860945,-0.9539220410438054,10.5,374.138621977424,4.678755670632669,0.647,0.022928118487667428,0.647,0.0,0.022917651,10.5
3.631012106404271,-0.9508109356251436,10.5,374.53331171822407,4.677929913321002,0.648,0.022928097490225573,0.648,0.0,0.022917651,10.5
3.6314165876372484,-0.9476962364389611,10.5,374.93247921962563,4.677102606696008,0.6489999999999999,0.02292807632005776,0.649,0.0,0.022917651,10.5
3.631821589778104,-0.9445778746278495,10.5,375.33621027654715,4.676273721072487,0.65,0.02292805497385452,0.65,0.0,0.022917651,10.5
3.632227122871706,-0.9414557795639945,10.5,375.74459288979574,4.675443226002004,0.6510000000000001,0.022928033448221308,0.651,0.0,0.022917651,10.5
3.632633197222859,-0.93832987879191,10.5,376.1577173374213,4.674611090248185,0.652,0.022928011739675704,0.652,0.0,0.022917651,10.5
3.6330400765194057,-0.9351983693664984,10.5,376.575404796335,4.673776565307997,0.653,0.022927989732130737,0.653,0.0,0.022917651,10.5
3.6334475625105638,-0.9320625935693301,10.5,376.99797938340345,4.672940200661845,0.6540000000000001,0.022927967519186396,0.654,0.0,0.022917651,10.5
3.6338556240744087,-0.9289227607730528,10.5,377.4255843875276,4.67210208124099,0.655,0.02292794511628446,0.655,0.0,0.022917651,10.5
3.6342642726710728,-0.9257787901994362,10.5,377.85831996849976,4.671262172106409,0.6560000000000001,0.022927922519642718,0.656,0.0,0.022917651,10.5
3.6346735200669618,-0.9226305989114396,10.5,378.29628896289796,4.670420437385322,0.657,0.022927899725377874,0.657,0.0,0.022917651,10.5
3.635083378345054,-0.9194781017406083,10.5,378.7395969741089,4.669576840239801,0.658,0.022927876729502156,0.658,0.0,0.022917651,10.5
3.6354942132757633,-0.9163188092019648,10.5,379.1879792910239,4.668730355793905,0.659,0.02292785351315866,0.659,0.0,0.022917651,10.5
3.6359057175797607,-0.913154832138487,10.5,379.64189586933526,4.667881864418057,0.66,0.022927830086524922,0.66,0.0,0.022917651,10.5
3.6363178791582427,-0.9099862509134213,10.5,380.1014885553305,4.667031397971411,0.6610000000000001,0.02292780644638247,0.661,0.0,0.022917651,10.5
3.6367307116588092,-0.9068129699262752,10.5,380.5668752073162,4.666178915443737,0.662,0.02292778258829803,0.662,0.0,0.022917651,10.5
3.6371442291095355,-0.903634890911388,10.5,381.03817696927575,4.665324374681509,0.663,0.022927758507714724,0.663,0.0,0.022917651,10.5
3.6375585107522617,-0.9004509782215772,10.5,381.5153557835332,4.664467056922317,0.664,0.022927734259852815,0.664,0.0,0.022917651,10.5
3.637973576862518,-0.8972610361556949,10.5,381.9985312086235,4.663606847581394,0.6650000000000001,0.022927709840996326,0.665,0.0,0.022917651,10.5
3.638389372703299,-0.8940659619860641,10.5,382.4880123672442,4.662744425079881,0.666,0.02292768518004583,0.666,0.0,0.022917651,10.5
3.63880591395977,-0.8908656454008869,10.5,382.983934797732,4.6618797418470885,0.667,0.022927660271797625,0.667,0.0,0.022917651,10.5
3.6392232167698637,-0.8876599729040932,10.5,383.486437950887,4.661012748939144,0.6680000000000001,0.022927635110897838,0.668,0.0,0.022917651,10.5
3.6396412848157254,-0.8844478998604031,10.5,383.9957140479902,4.660142416128567,0.6689999999999999,0.02292760954574579,0.669,0.0,0.022917651,10.5
3.6400601219825934,-0.8812290453918156,10.5,384.51192933332356,4.659268377982039,0.67,0.022927583537649367,0.67,0.0,0.022917651,10.5
3.640479758702213,-0.8780045070839761,10.5,385.03517257199024,4.6583918542325,0.6710000000000002,0.022927557276327993,0.671,0.0,0.022917651,10.5
3.640900212615807,-0.8747741595294336,10.5,385.5655988277904,4.6575127900379405,0.672,0.022927530756194543,0.672,0.0,0.022917651,10.5
3.641321501887419,-0.8715378736041058,10.5,386.10336776006426,4.656631128931035,0.673,0.022927503971496323,0.673,0.0,0.022917651,10.5
3.641743868520731,-0.8682935131161185,10.5,386.6482409070858,4.655745703106349,0.674,0.022927476782567423,0.674,0.0,0.022917651,10.5
3.64216719391646,-0.8650421991581122,10.5,387.20066193338556,4.6548571591269,0.675,0.022927449278663643,0.675,0.0,0.022917651,10.5
3.6425914224416642,-0.8617844715701395,10.5,387.7609467518167,4.653965814192432,0.676,0.02292742150091757,0.676,0.0,0.022917651,10.5
3.6430165748746126,-0.8585201827940407,10.5,388.3292762843689,4.653071603861472,0.677,0.022927393443028948,0.677,0.0,0.022917651,10.5
3.6434427884090037,-0.8552480162686327,10.5,388.90572683026073,4.652173758845228,0.6780000000000002,0.022927365084148766,0.678,0.0,0.022917651,10.5
3.6438701583022937,-0.85196707248592,10.5,389.490425849705,4.651271759467613,0.679,0.022927336407968277,0.679,0.0,0.022917651,10.5
3.6442985195679576,-0.8486790749064966,10.5,390.0837523195073,4.650366671570491,0.68,0.022927307430611284,0.68,0.0,0.022917651,10.5
3.6447278956796176,-0.8453838565112263,10.5,390.6859105196275,4.649458422024185,0.6810000000000002,0.022927278144946554,0.681,0.0,0.022917651,10.5
3.645158384146665,-0.8420803480788999,10.5,391.29703464704676,4.648546333164269,0.682,0.022927248423612875,0.682,0.0,0.022917651,10.5
3.645590095933223,-0.8387673066170199,10.5,391.91725279831945,4.6476296078114405,0.683,0.022927218106669294,0.683,0.0,0.022917651,10.5
3.6460228961203445,-0.8354465078008462,10.5,392.546956939888,4.64670947871401,0.6840000000000002,0.022927187442963688,0.684,0.0,0.022917651,10.5
