log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.99958809051183,1.387127206803689,0.03,337.7352133344728,4.350293697057456,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.03
4.000987283282899,1.3947135197089888,0.03,337.0608837555868,4.350234672313614,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.03
4.002385890327669,1.4023002127258677,0.03,336.38741817205386,4.350172924634037,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.03
4.003783872663239,1.4098873111525758,0.03,335.7148740869144,4.350108272794269,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.03
4.005181187768893,1.4174748425832597,0.03,335.0433142217873,4.350040519123185,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.03
4.006577789175445,1.4250628371744543,0.03,334.37280712261605,4.349969447593927,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.03
4.0079736259960255,1.4326513279495843,0.03,333.70342785179423,4.349894821642637,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.03
4.009368642388334,1.440240351147938,0.03,333.0352587813911,4.349816381668556,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.03
4.010762776936382,1.4478299466258946,0.03,332.36839050513674,4.349733842159841,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.03
4.012067095632185,1.4550573876358392,0.03,332.0842453112242,4.3495720168857455,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.03
4.013369939219887,1.4622855906529213,0.03,331.80219242233176,4.349403529042732,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.03
4.014671225969767,1.4695145978968454,0.03,331.5223477645394,4.349228009485054,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.03
4.015970868000758,1.4767444547649653,0.03,331.24483598905624,4.349045061283365,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.03
4.017268770690608,1.4839752101369723,0.03,330.969791308829,4.3488542570606805,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.03
4.018564832016879,1.4912069167153266,0.03,330.6973584332935,4.348655136015834,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.03
4.019860606010458,1.498445598728125,0.03,330.42809346128496,4.348447889665204,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.03
4.021157308974351,1.5056958053271745,0.03,330.16243655907505,4.348232834040524,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.03
4.022452004623562,1.512947368379904,0.03,329.8998664706424,4.348008392895492,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.03
4.0237445677120505,1.5202003725219997,0.03,329.6405757971852,4.3477739806222315,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.03
4.02497852611927,1.52712201578217,0.03,329.2287529398769,4.347561047272329,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.03
4.02620895466083,1.53404249327606,0.03,328.8205842494375,4.347335160588891,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.03
4.027435644709377,1.5409617361028232,0.03,328.41628569985386,4.347095554984798,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.03
4.028658370866342,1.5478796698227846,0.03,328.0160906269139,4.346841403328617,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.03
4.029876889242112,1.5547962138894555,0.03,327.6202515085957,4.346571810633451,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.03
4.031090935520137,1.5617112810101867,0.03,327.2290419691312,4.346285806952916,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.03
4.032300222772623,1.5686247764247876,0.03,326.84275904023065,4.345982339365527,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.03
4.033512467165445,1.5755560055930142,0.03,326.46346030372695,4.345672963569715,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.03
4.034721033105328,1.5824898165295778,0.03,326.0898956437068,4.345346290929381,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.03
4.035925163593302,1.5894250511620898,0.03,325.722272286446,4.3450004516515985,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.03
4.03709145093335,1.5960534371287594,0.03,326.1957716902394,4.344740546135056,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.03
4.038253857874343,1.602681106896719,0.03,326.67341437874813,4.344465835852849,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.03
4.039412136633291,1.60930801473308,0.03,327.15546492153277,4.344175375446252,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.03
4.040566017872152,1.615934110926575,0.03,327.6422109034984,4.3438681373182275,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.03
4.041715208301837,1.622559341345331,0.03,328.13396548321003,4.343543002492042,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.03
4.042866664636749,1.6291975726150574,0.03,328.6323756720759,4.3432139330969575,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.03
4.0440148487489385,1.6358392375687862,0.03,329.13684878223853,4.342868341378955,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.03
4.045157624457867,1.6424809931986988,0.03,329.6474755852275,4.342501025029819,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.03
4.046294593323836,1.649122846184952,0.03,330.1647094265839,4.342110383585419,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.03
4.047425316784197,1.655764803880399,0.03,330.68904930383235,4.341694655414574,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.03
4.048510153705233,1.6621140701262775,0.03,329.56984965902154,4.34132377761767,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.03
4.049593469512056,1.6684649688546023,0.03,328.4538504411247,4.340945182387187,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.03
4.050675206735367,1.6748175617422802,0.03,327.3411725656448,4.340558578150348,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.03
4.051755304973943,1.6811719136128063,0.03,326.2319431168599,4.34016365845914,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.03
4.052838402008048,1.6875358505031814,0.03,325.1270340746181,4.339771149721057,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.03
4.053921389725891,1.6939044438910345,0.03,324.0261022269458,4.3393735480349696,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.03
4.055002729225296,1.7002753467294025,0.03,322.92906178916417,4.33896704455971,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.03
4.056082355038952,1.7066486507497682,0.03,321.8360673282543,4.3385512857158,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.03
4.057160198185869,1.7130244526069016,0.03,320.74728170690963,4.338125898946918,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.03
4.058236185932456,1.7194028542136506,0.03,319.66287664765036,4.337690491429454,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.03
4.059284071104902,1.7255245974013311,0.03,319.62261921810665,4.337339717777576,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.03
4.060330408487952,1.7316484594422725,0.03,319.58538249655066,4.336980633507894,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.03
4.061375139109347,1.7377745210668127,0.03,319.5512815748501,4.336612921977907,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.03
4.062418200962427,1.743902867159252,0.03,319.5204374668979,4.336236250252353,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.03
4.06345952880841,1.750033587028508,0.03,319.4929774944717,4.335850268041616,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.03
4.064499615160639,1.7561676610815995,0.03,319.4691322925482,4.335455964951801,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.03
4.065543360052967,1.7623132457598725,0.03,319.44989035781356,4.335064785183176,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.03
4.066585226596068,1.7684620075929676,0.03,319.4344579526882,4.334662915324425,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.03
4.067625134046129,1.7746140831559114,0.03,319.42299883583013,4.334249895845106,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.03
4.068662996964193,1.7807696169653846,0.03,319.4156862882415,4.333825240493712,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.03
4.069655378037992,1.7866659710682433,0.03,319.17921267853865,4.33342240824932,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.03
4.070646398577629,1.792563832518825,0.03,318.9448920820039,4.333012626922736,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.03
4.071636014258392,1.798463250424864,0.03,318.71279464144334,4.332595670120486,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.03
4.072624178809034,1.8043642760506837,0.03,318.4829935800158,4.332171301506932,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.03
4.073610843903723,1.8102669629368924,0.03,318.25556537220285,4.331739274252434,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.03
4.074595959046739,1.8161713670281459,0.03,318.03058992629576,4.3312993304443665,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.03
4.075579471449287,1.82207754680961,0.03,317.8081507793113,4.330851200457997,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.03
4.076566197248235,1.8279914125671115,0.03,317.5900901197364,4.330408236026094,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.03
4.077552405895607,1.8339105743924637,0.03,317.3754474163194,4.329957906179416,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.03
4.078536965844372,1.8398340985010637,0.03,317.1639804964034,4.329496619003924,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.03
4.079463531585631,1.8455328612634792,0.03,322.0330250109932,4.328976444770692,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.03
4.080389677456172,1.8512328495087405,0.03,326.9100617040333,4.328453365455562,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.03
4.081315396354155,1.8569340839650972,0.03,331.7952257580573,4.327927331920953,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.03
4.082240681016667,1.8626365858309246,0.03,336.68865542158454,4.327398293914824,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.03
4.083165524015127,1.8683403767881246,0.03,341.5904920965397,4.326866200038902,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.03
4.084089917750541,1.8740454790159926,0.03,346.50088042867657,4.326330997715812,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.03
4.085013854448586,1.8797519152055644,0.03,351.4199684011354,4.3257926331550705,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.03
4.085937326154521,1.8854597085744575,0.03,356.34790743125336,4.3252510513178954,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.03
4.086860324727924,1.8911688828822388,0.03,361.2848524707677,4.324706195880785,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.03
4.087782841837246,1.896879462446328,0.03,366.2309621095449,4.324158009197809,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.03
4.08870259195708,1.9023894723428865,0.03,366.0487296611041,4.323751041286446,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.03
4.089621440755745,1.9079016723605433,0.03,365.8698137015521,4.323338278191504,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.03
4.090539364100173,1.9134161211402485,0.03,365.6943030305722,4.322919564745732,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.03
4.0914563369879895,1.9189328794353036,0.03,365.52228964657024,4.3224947401924805,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.03
4.092372333508003,1.92445201020734,0.03,365.35386889201226,4.322063637931733,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.03
4.093291913518734,1.9299795579413233,0.03,365.1905087080027,4.321638453392452,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.03
4.094210668602455,1.9355098151413757,0.03,365.03098434389045,4.32120725948602,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.03
4.095128526078696,1.9410427868211455,0.03,364.87538197435236,4.320769760463978,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.03
4.096045461998011,1.9465785454068174,0.03,364.7238062437898,4.3203257880968655,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.03
4.0969614515513,1.9521171659242764,0.03,364.5763655527592,4.319875168116706,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.03
4.097839665076652,1.9574295426179116,0.03,360.04231753518434,4.319454473413127,3.1100000000000003,0.022925906074710487,3.11,0.0,0.022917651,0.03
4.098716493736497,1.9627444165266927,0.03,355.51332904879473,4.319025742419406,3.1200000000000006,0.022925898118943886,3.12,0.0,0.022917651,0.03
4.099591892997397,1.9680618679541366,0.03,350.9895627940912,4.318588716710724,3.13,0.022925890163177278,3.13,0.0,0.022917651,0.03
4.100465816395799,1.9733819806841884,0.03,346.47118852315674,4.318143126661904,3.14,0.022925882207410684,3.14,0.0,0.022917651,0.03
4.1013382154323175,1.9787048421718358,0.03,341.95838342586944,4.317688690833973,3.15,0.022925874251644086,3.15,0.0,0.022917651,0.03
4.102209039459001,1.984030543746404,0.03,337.4513325417776,4.317225115319955,3.16,0.022925866295877485,3.16,0.0,0.022917651,0.03
4.103079408356613,1.9893606644054538,0.03,332.9506270010296,4.316755300460849,3.1699999999999995,0.022925858340110888,3.17,0.0,0.022917651,0.03
4.103952876786418,1.9946997474124897,0.03,328.45764221123613,4.316288920698661,3.1800000000000006,0.02292585038434429,3.18,0.0,0.022917651,0.03
4.104824906709328,2.0000421319901736,0.03,323.97101914888447,4.315813485191992,3.1900000000000004,0.02292584242857769,3.19,0.0,0.022917651,0.03
4.105695452510334,2.005387922831204,0.03,319.49095954414656,4.315328706783476,3.2000000000000006,0.02292583447281109,3.2,0.0,0.022917651,0.03
4.106538425197083,2.0105473598574046,0.03,318.61681085572087,4.314877556364175,3.2100000000000004,0.02292582199122617,3.21,0.0,0.022917651,0.03
4.107380095226143,2.0157092554499942,0.03,317.7453857737635,4.314418737016222,3.2200000000000006,0.022925809509641244,3.22,0.0,0.022917651,0.03
4.108220421291714,2.020873687567326,0.03,316.8767706607479,4.3139520055665805,3.23,0.02292579702805632,3.23,0.0,0.022917651,0.03
4.109059360322995,2.026040737498925,0.03,316.01105556942775,4.313477108451404,3.24,0.022925784546471397,3.24,0.0,0.022917651,0.03
4.109896867388894,2.0312104900453316,0.03,315.14833444207204,4.312993781155032,3.2500000000000004,0.022925772064886475,3.25,0.0,0.022917651,0.03
4.110732895596488,2.0363830337097353,0.03,314.28870532275045,4.31250174761226,3.2600000000000002,0.02292575958330155,3.2600000000000002,0.0,0.022917651,0.03
4.111567395982775,2.0415584609022837,0.03,313.4322705836752,4.3120007195710235,3.27,0.02292574710171663,3.27,0.0,0.022917651,0.03
4.112401855812286,2.046738826053742,0.03,312.57972935379064,4.311494591360836,3.2800000000000002,0.022925734620131703,3.2800000000000002,0.0,0.022917651,0.03
4.11323827461844,2.0519266448024407,0.03,311.7318985706801,4.310988844648013,3.29,0.022925722138546784,3.29,0.0,0.022917651,0.03
4.1140732521454595,2.0571176439749346,0.03,310.8875514164524,4.3104741520227545,3.3000000000000007,0.02292570965696186,3.3000000000000003,0.0,0.022917651,0.03
4.114878352542488,2.0621378377830113,0.03,315.3511765208349,4.309970856927942,3.31,0.022925693142553587,3.31,0.0,0.022917651,0.03
4.115682257838905,2.067161369893502,0.03,319.81990796398554,4.309459443245645,3.32,0.022925676628145313,3.3200000000000003,0.0,0.022917651,0.03
4.116484936395067,2.0721883286861678,0.03,324.29388093347853,4.308939696040623,3.33,0.022925660113737034,3.33,0.0,0.022917651,0.03
4.117286355444524,2.0772188056882905,0.03,328.7732354314005,4.308411392723028,3.34,0.022925643599328763,3.34,0.0,0.022917651,0.03
4.118086481043417,2.082252895716046,0.03,333.25811649060245,4.3078743027045725,3.3500000000000005,0.02292562708492049,3.35,0.0,0.022917651,0.03
4.118885278017108,2.0872906970235725,0.03,337.74867440271356,4.307328187036024,3.36,0.022925610570512216,3.36,0.0,0.022917651,0.03
4.119682709903886,2.092332311460215,0.03,342.24506495867297,4.306772798024775,3.3700000000000006,0.02292559405610394,3.37,0.0,0.022917651,0.03
4.120482885516603,2.097383544586214,0.03,346.7492504532099,4.306218765328134,3.3800000000000003,0.02292557754169567,3.38,0.0,0.022917651,0.03
4.121283065678935,2.10244064211635,0.03,351.26015644532634,4.305658886337995,3.39,0.0229255610272874,3.39,0.0,0.022917651,0.03
4.122081951191623,2.1075019557160086,0.03,355.77739074329463,4.305089612572043,3.4,0.02292554451287912,3.4,0.0,0.022917651,0.03
4.122864151049921,2.1123763683023418,0.03,356.020798884383,4.304605094330862,3.41,0.02292495247100804,3.41,0.0,0.022917651,0.03
4.1236453815530805,2.117253752733132,0.03,356.26914654647646,4.304113727195608,3.4200000000000004,0.0229243604613652,3.42,0.0,0.022917651,0.03
4.124425617919587,2.1221341849834214,0.03,356.5225600081602,4.303615336074674,3.4299999999999997,0.022923768484774502,3.43,0.0,0.022917651,0.03
4.125204834515955,2.1270177436402404,0.03,356.7811698894224,4.303109739856887,3.44,0.022923176542088204,3.44,0.0,0.022917651,0.03
4.125983004819786,2.13190451001583,0.03,357.0451113398405,4.3025967511505625,3.4500000000000006,0.02292258463418809,3.45,0.0,0.022917651,0.03
4.126760101380907,2.1367945682668052,0.03,357.31452423664297,4.302076176008898,3.4600000000000004,0.022921992761986795,3.46,0.0,0.022917651,0.03
4.127536095780441,2.1416880055196255,0.03,357.58955339325496,4.301547813640803,3.47,0.022921400926429168,3.47,0.0,0.022917651,0.03
4.128313207904094,2.1465887548287585,0.03,357.8730397607516,4.301016609779571,3.4800000000000004,0.022920809125915587,3.48,0.0,0.022917651,0.03
4.129091150827767,2.15149533372901,0.03,358.1625011331927,4.30048289940158,3.49,0.022920217360581356,3.49,0.0,0.022917651,0.03
4.129868354619177,2.15640484533868,0.03,358.4555359074229,4.299943300226656,3.5000000000000004,0.022919625632655538,3.5,0.0,0.022917651,0.03
4.13063669088491,2.1611538554874645,0.03,358.3647710528737,4.299491080057649,3.5100000000000002,0.022919552649785926,3.5100000000000002,0.0,0.022917651,0.03
4.131404192322879,2.165905227795659,0.03,358.2771586684823,4.299033158288741,3.520000000000001,0.022919479662525874,3.52,0.0,0.022917651,0.03
4.132170835678293,2.1706590280630933,0.03,358.1927865688129,4.298569376097324,3.5300000000000002,0.022919406670753078,3.5300000000000002,0.0,0.022917651,0.03
4.132936596824558,2.1754153245563783,0.03,358.1117458605246,4.298099568706675,3.54,0.022919333674340656,3.54,0.0,0.022917651,0.03
4.133701450722036,2.1801741881255947,0.03,358.03413109810185,4.29762356510428,3.5500000000000007,0.022919260673156926,3.5500000000000003,0.0,0.022917651,0.03
4.134465371374442,2.184935692327671,0.03,357.9600404485116,4.297141187744043,3.56,0.022919187667065168,3.56,0.0,0.022917651,0.03
4.135228331782722,2.1896999135569035,0.03,357.8895758653871,4.2966522522312545,3.5700000000000007,0.022919114655923386,3.5700000000000003,0.0,0.022917651,0.03
4.135990303896219,2.1944669311830918,0.03,357.82284327338766,4.296156566989149,3.58,0.02291904163958407,3.58,0.0,0.022917651,0.03
4.136751258560984,2.1992368276978382,0.03,357.75995276343605,4.295653932905804,3.59,0.02291896861789389,3.59,0.0,0.022917651,0.03
4.1375123818182775,2.2040115457714533,0.03,357.7034494832952,4.29514715169179,3.6000000000000005,0.02291889565145557,3.6,0.0,0.022917651,0.03
4.138229291793526,2.208603932605029,0.03,357.8914096676559,4.294612328501829,3.6100000000000003,0.0229188562122783,3.61,0.0,0.022917651,0.03
4.138945296019569,2.213200128466748,0.03,358.0855368914468,4.294070073219124,3.6200000000000006,0.02291881676569784,3.62,0.0,0.022917651,0.03
4.139660371779563,2.2178002288897813,0.03,358.2859858284638,4.293520199441423,3.6300000000000003,0.022918777311528506,3.63,0.0,0.022917651,0.03
4.140374495590586,2.2224043326289578,0.03,358.4929163685511,4.292962514480464,3.6399999999999997,0.022918737849578374,3.64,0.0,0.022917651,0.03
4.141087643171072,2.2270125417977185,0.03,358.70649383934506,4.29239681909472,3.65,0.022918698379648966,3.65,0.0,0.022917651,0.03
4.141799789406567,2.231624962012125,0.03,358.9268892394288,4.2918229072084335,3.66,0.02291865890153501,3.66,0.0,0.022917651,0.03
4.1425109083137075,2.236241702542338,0.03,359.154279483586,4.2912405656160475,3.6699999999999995,0.022918619415024134,3.67,0.0,0.022917651,0.03
4.143220973002316,2.240862876472026,0.03,359.38884766089353,4.290649573671169,3.68,0.022918579919896546,3.68,0.0,0.022917651,0.03
4.143932575176341,2.245492838905605,0.03,359.63277789361905,4.290055942798306,3.6900000000000004,0.022918540392171394,3.69,0.0,0.022917651,0.03
4.144644635538981,2.250129649208127,0.03,359.88524116551264,4.289457296733241,3.7,0.02291850087063142,3.7,0.0,0.022917651,0.03
4.145375481821913,2.2546487006534544,0.03,360.08038857451413,4.289019815941944,3.71,0.022918480426382618,3.71,0.0,0.022917651,0.03
4.146105479622572,2.259170494960612,0.03,360.2804588591055,4.2885761986068,3.7200000000000006,0.022918459981675104,3.72,0.0,0.022917651,0.03
4.146834605189294,2.263695108910865,0.03,360.4855898259396,4.288126272946797,3.7300000000000004,0.022918439536496058,3.73,0.0,0.022917651,0.03
4.147562833875551,2.268222622178265,0.03,360.69592447363317,4.287669860708944,3.74,0.02291841909083215,3.74,0.0,0.022917651,0.03
4.148290140097407,2.2727531174671833,0.03,360.9116112396059,4.2872067768605895,3.7499999999999996,0.022918398644669546,3.75,0.0,0.022917651,0.03
4.149016497288533,2.2772866806577645,0.03,361.13280426113647,4.286736829263997,3.7600000000000002,0.022918378197993885,3.7600000000000002,0.0,0.022917651,0.03
4.149741877852584,2.281823400959831,0.03,361.35966365160107,4.286259818332009,3.77,0.02291835775079025,3.77,0.0,0.022917651,0.03
4.150466253112802,2.28636337107584,0.03,361.59235579293454,4.285775536663477,3.7800000000000007,0.022918337303043133,3.7800000000000002,0.0,0.022917651,0.03
4.1511895932586125,2.290906687373492,0.03,361.8310536454353,4.285283768657088,3.7900000000000005,0.022918316854736425,3.79,0.0,0.022917651,0.03
4.1519140350241655,2.2954570346390537,0.03,362.0777388337838,4.284789375402746,3.8000000000000003,0.022918296365678666,3.8000000000000003,0.0,0.022917651,0.03
4.152592221748585,2.2998441684175823,0.03,361.9523563661148,4.284243089488049,3.8100000000000005,0.02291828555517379,3.81,0.0,0.022917651,0.03
4.153270134583176,2.304233223005627,0.03,361.8298052863072,4.283693787264379,3.8200000000000003,0.02291827474810715,3.8200000000000003,0.0,0.022917651,0.03
4.153947770626041,2.308624218754435,0.03,361.7101155933123,4.283141436773523,3.8299999999999996,0.02291826394451517,3.83,0.0,0.022917651,0.03
4.154625126934138,2.31301717630377,0.03,361.59331771137477,4.282586005604193,3.8400000000000003,0.022918253144434797,3.84,0.0,0.022917651,0.03
4.155302200522552,2.3174121165870467,0.03,361.4794424975951,4.2820274608839775,3.85,0.0229182423479035,3.85,0.0,0.022917651,0.03
4.155978988363753,2.321809060836567,0.03,361.3685212496556,4.281465769271107,3.86,0.02291823155495928,3.86,0.0,0.022917651,0.03
4.156655487386827,2.326208030588879,0.03,361.2605857137122,4.28090089694605,3.8700000000000006,0.0229182207656407,3.87,0.0,0.022917651,0.03
4.157331694476697,2.3306090476902415,0.03,361.1556680924556,4.280332809602919,3.8800000000000003,0.02291820997998685,3.88,0.0,0.022917651,0.03
4.158007606473327,2.3350121343022154,0.03,361.05380105334774,4.279761472440708,3.8900000000000006,0.02291819919803741,3.89,0.0,0.022917651,0.03
4.158683220170911,2.3394173129073694,0.03,360.9550177370375,4.279186850154311,3.9000000000000004,0.022918188419832612,3.9,0.0,0.022917651,0.03
4.159343179578089,2.3436881925194037,0.03,360.23469892758,4.278655346559865,3.910000000000001,0.02291814661273981,3.91,0.0,0.022917651,0.03
4.160002416499391,2.347962243792272,0.03,359.5184293005031,4.2781177811622,3.920000000000001,0.02291810480181321,3.92,0.0,0.022917651,0.03
4.16066091575882,2.352239533347494,0.03,358.80629390988383,4.277574026631639,3.9299999999999993,0.022918062986972278,3.93,0.0,0.022917651,0.03
4.161318661752353,2.356520129685616,0.03,358.0983802087056,4.2770239520472435,3.94,0.02291802116813422,3.94,0.0,0.022917651,0.03
4.161977011265821,2.3608067602072857,0.03,357.39819739253863,4.276470257052294,3.9500000000000006,0.022917979342470845,3.95,0.0,0.022917651,0.03
4.16263605457623,2.3650996388589345,0.03,356.7064286898502,4.275913088959918,3.9600000000000004,0.02291793750970581,3.96,0.0,0.022917651,0.03
4.163294445469458,2.369396239309163,0.03,356.01996744137,4.2753495893907125,3.9700000000000006,0.02291789567241961,3.97,0.0,0.022917651,0.03
4.163952170563076,2.3736966378997977,0.03,355.33892251402096,4.274779628472919,3.9800000000000004,0.022917853830519513,3.98,0.0,0.022917651,0.03
4.164609216106128,2.378000913074949,0.03,354.663405772673,4.274203072758408,3.99,0.022917811983910217,3.99,0.0,0.022917651,0.03
4.1652655679663635,2.382309145453872,0.03,353.99353218405497,4.273619785098719,4.0,0.02291777013249379,4.0,0.0,0.022917651,0.03
4.165900529911577,2.3864832957986373,0.03,354.1624438842759,4.273057868948102,4.01,0.022917765856307115,4.01,0.0,0.022917651,0.03
4.1665347001890725,2.3906617050497,0.03,354.3367956236421,4.272488527117989,4.0200000000000005,0.02291776159329231,4.0200000000000005,0.0,0.022917651,0.03
4.167168062398789,2.3948444614338467,0.03,354.51670009709164,4.271911605779251,4.03,0.022917757343722228,4.03,0.0,0.022917651,0.03
4.1678020616673646,2.399035050058127,0.03,354.7044211359279,4.271329401834248,4.04,0.022917753112466382,4.04,0.0,0.022917651,0.03
4.1684364499054665,2.403232883709737,0.03,354.899697758424,4.270741510105455,4.05,0.02291774890191623,4.05,0.0,0.022917651,0.03
4.169070072732759,2.4074353712813377,0.03,355.1009658558081,4.2701459030694116,4.0600000000000005,0.022917744709656983,4.0600000000000005,0.0,0.022917651,0.03
4.169702914371869,2.411642608703943,0.03,355.30834893004584,4.269542421690885,4.07,0.022917740536065663,4.07,0.0,0.022917651,0.03
4.170334958608796,2.4158546945633703,0.03,355.5219739009061,4.268930902533485,4.08,0.022917736381529746,4.08,0.0,0.022917651,0.03
4.17096618877771,2.420071730192716,0.03,355.7419712250156,4.268311177606363,4.09,0.02291773224644749,4.09,0.0,0.022917651,0.03
4.171596587745095,2.4242938197687254,0.03,355.9684750199244,4.267683074204446,4.1,0.02291772813122832,4.1,0.0,0.022917651,0.03
4.172216017217618,2.4283810686041334,0.03,356.35754379288085,4.267120085622605,4.110000000000001,0.02291772606453465,4.11,0.0,0.022917651,0.03
4.172834720282339,2.432474467439527,0.03,356.7509473144892,4.26654803999249,4.120000000000001,0.022917723902650795,4.12,0.0,0.022917651,0.03
4.1734529837359355,2.436572474213396,0.03,357.1477934651365,4.265969627556276,4.13,0.02291772171092057,4.13,0.0,0.022917651,0.03
4.174070842493238,2.440673258083757,0.03,357.54693138979894,4.265386819532405,4.14,0.022917719544995097,4.14,0.0,0.022917651,0.03
4.174688289795876,2.4447768654277335,0.03,357.9483993607833,4.264799542515177,4.15,0.0229177174053053,4.15,0.0,0.022917651,0.03
4.175305318734148,2.4488833436608872,0.03,358.3522365073564,4.264207721455253,4.16,0.02291771529229176,4.16,0.0,0.022917651,0.03
4.175921922242769,2.4529927412664416,0.03,358.75848283986545,4.263611279613396,4.17,0.02291771320640499,4.17,0.0,0.022917651,0.03
