log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.576037835379981,-1.4373673166954453,4.5,297.1945471202748,4.82455158911892,0.49100000000000005,0.02294358591244089,0.491,0.0,0.022917651,4.5
3.5762571587826932,-1.4347776123145792,4.5,297.14368679284695,4.823808278339439,0.492,0.022942730414239512,0.492,0.0,0.022917651,4.5
3.576476425854154,-1.4321877695113077,4.5,297.09142172414516,4.823064603816442,0.493,0.022941891100363744,0.493,0.0,0.022917651,4.5
3.5766956366779126,-1.4295977884909337,4.5,297.03775399762617,4.822320566089416,0.49400000000000005,0.02294106794680962,0.494,0.0,0.022917651,4.5
3.57691479133735,-1.4270076694583527,4.5,296.9826856926286,4.821576165696788,0.495,0.02294026092962065,0.495,0.0,0.022917651,4.5
3.577133889915686,-1.424417412618058,4.5,296.9262188843831,4.820831403175918,0.496,0.02293947002488764,0.496,0.0,0.022917651,4.5
3.5773529324959745,-1.4218270181741375,4.5,296.86835564402253,4.820086279063102,0.497,0.022938695208748635,0.497,0.0,0.022917651,4.5
3.5775719191611057,-1.4192364863302764,4.5,296.8090980385921,4.8193407938935815,0.49800000000000005,0.022937936457388765,0.498,0.0,0.022917651,4.5
3.577790849993806,-1.416645817289759,4.5,296.7484481310593,4.818594948201543,0.499,0.022937193747040126,0.499,0.0,0.022917651,4.5
3.578009725076639,-1.4140550112554673,4.5,296.68640798032436,4.817848742520115,0.5,0.022936467053981703,0.5,0.0,0.022917651,4.5
3.5783168021851206,-1.411174119249555,4.5,296.9033198780485,4.816987971597701,0.501,0.022936392245997295,0.501,0.0,0.022917651,4.5
3.5786239072179016,-1.4082930532549032,4.5,297.1203825903617,4.8161271383812965,0.5020000000000001,0.022936317253770357,0.502,0.0,0.022917651,4.5
3.5789310405523884,-1.4054118109199871,4.5,297.33759815558057,4.815266242028976,0.503,0.022936242074810775,0.503,0.0,0.022917651,4.5
3.5792382025728218,-1.4025303898507155,4.5,297.5549686489193,4.81440528168357,0.504,0.022936166706583373,0.504,0.0,0.022917651,4.5
3.5795453936704273,-1.3996487876094623,4.5,297.77249618332877,4.8135442564723245,0.505,0.02293609114650686,0.505,0.0,0.022917651,4.5
3.5798526142435794,-1.3967670017140719,4.5,297.9901829103577,4.812683165506543,0.506,0.022936015391952797,0.506,0.0,0.022917651,4.5
3.5801598646979604,-1.3938850296368372,4.5,298.2080310210385,4.8118220078812195,0.507,0.022935939440244517,0.507,0.0,0.022917651,4.5
3.5804671454467343,-1.3910028688034533,4.5,298.4260427467969,4.8109607826746625,0.508,0.022935863288655992,0.508,0.0,0.022917651,4.5
3.580774456910716,-1.388120516591934,4.5,298.64422036038724,4.810099488948109,0.509,0.022935786934410726,0.509,0.0,0.022917651,4.5
3.58108179951855,-1.3852379703315054,4.5,298.86256617685365,4.809238125745331,0.51,0.022935710374680535,0.51,0.0,0.022917651,4.5
3.581389173706897,-1.3823552273014663,4.5,299.08108255451833,4.808376692092224,0.511,0.022935633606584377,0.511,0.0,0.022917651,4.5
3.581696579920615,-1.3794722847300143,4.5,299.2997718959976,4.807515186996386,0.512,0.022935556627187104,0.512,0.0,0.022917651,4.5
3.5820040186129605,-1.376589139793042,4.5,299.51863664924684,4.806653609446689,0.5130000000000001,0.022935479433498173,0.513,0.0,0.022917651,4.5
3.5823114902457807,-1.3737057896128966,4.5,299.7376793086347,4.805791958412832,0.514,0.02293540202247034,0.514,0.0,0.022917651,4.5
3.5826189952897227,-1.3708222312571032,4.5,299.95690241604865,4.804930232844891,0.5150000000000001,0.0229353243909983,0.515,0.0,0.022917651,4.5
3.5829265342244434,-1.3679384617370576,4.5,300.176308562032,4.804068431672839,0.5160000000000001,0.02293524653591733,0.516,0.0,0.022917651,4.5
3.583234107538823,-1.3650544780066716,4.5,300.3959003869532,4.803206553806073,0.517,0.02293516845400182,0.517,0.0,0.022917651,4.5
3.583541715731192,-1.3621702769609871,4.5,300.61568058221025,4.80234459813291,0.5180000000000001,0.022935090141963824,0.518,0.0,0.022917651,4.5
3.583849359309557,-1.359285855434748,4.5,300.83565189146884,4.801482563520078,0.519,0.022935011596451553,0.519,0.0,0.022917651,4.5
3.584157038791841,-1.3564012102009264,4.5,301.0558171119378,4.80062044881219,0.52,0.02293493281404779,0.52,0.0,0.022917651,4.5
3.5844647547061204,-1.3535163379692097,4.5,301.2761790956813,4.799758252831201,0.521,0.02293485379126832,0.521,0.0,0.022917651,4.5
3.5847725075908814,-1.3506312353844432,4.5,301.4967407509702,4.798895974375848,0.522,0.022934774524560244,0.522,0.0,0.022917651,4.5
3.5850802979952743,-1.3477458990250222,4.5,301.71750504367407,4.798033612221079,0.5230000000000001,0.022934695010300328,0.523,0.0,0.022917651,4.5
3.585388126479378,-1.3448603254012401,4.5,301.9384749986932,4.797171165117459,0.5240000000000001,0.022934615244793188,0.524,0.0,0.022917651,4.5
3.585695993614475,-1.3419745109535859,4.5,302.1596537014355,4.796308631790557,0.525,0.022934535224269546,0.525,0.0,0.022917651,4.5
3.586003899983336,-1.3390884520509891,4.5,302.3810442993367,4.795446010940329,0.526,0.022934454944884344,0.526,0.0,0.022917651,4.5
3.5863118461805032,-1.3362021449890138,4.5,302.60265000342673,4.794583301240453,0.5270000000000001,0.022934374402714813,0.527,0.0,0.022917651,4.5
3.586619832812592,-1.3333155859879942,4.5,302.8244740899445,4.793720501337683,0.528,0.022934293593758558,0.528,0.0,0.022917651,4.5
3.586927860498603,-1.3304287711911171,4.5,303.0465199020012,4.792857609851143,0.5290000000000001,0.022934212513931452,0.529,0.0,0.022917651,4.5
3.587235929870232,-1.327541696662443,4.5,303.2687908512957,4.791994625371631,0.5300000000000001,0.022934131159065608,0.53,0.0,0.022917651,4.5
3.5875440415722064,-1.324654358384865,4.5,303.4912904198819,4.7911315464608855,0.5310000000000001,0.022934049524907175,0.531,0.0,0.022917651,4.5
3.5878521962626135,-1.3217667522580077,4.5,303.71402216199243,4.790268371650828,0.532,0.022933967607114122,0.532,0.0,0.022917651,4.5
3.5881603946132565,-1.3188788740960584,4.5,303.9369897059181,4.789405099442794,0.533,0.022933885401253958,0.533,0.0,0.022917651,4.5
3.5884686373100076,-1.3159907196255278,4.5,304.1601967559472,4.788541728306727,0.5340000000000001,0.022933802902801333,0.534,0.0,0.022917651,4.5
3.588776925053181,-1.3131022844829445,4.5,304.38364709436553,4.787678256680351,0.535,0.022933720107135628,0.535,0.0,0.022917651,4.5
3.5890852585579167,-1.310213564212474,4.5,304.60734458352016,4.786814682968326,0.536,0.022933637009538405,0.536,0.0,0.022917651,4.5
3.58939363855457,-1.30732455426346,4.5,304.8312931679494,4.785951005541357,0.537,0.022933553605190823,0.537,0.0,0.022917651,4.5
3.5897020657891234,-1.304435249987892,4.5,305.05549687658043,4.785087222735297,0.538,0.022933469889170947,0.538,0.0,0.022917651,4.5
3.5900105410236045,-1.3015456466377835,4.5,305.2799598249982,4.7842233328502015,0.5390000000000001,0.022933385856450977,0.539,0.0,0.022917651,4.5
3.5903190650365198,-1.2986557393624738,4.5,305.5046862177883,4.783359334149367,0.54,0.022933301501894376,0.54,0.0,0.022917651,4.5
3.5906276386233014,-1.2957655232058347,4.5,305.7296803509553,4.7824952248583275,0.5410000000000001,0.022933216820252945,0.541,0.0,0.022917651,4.5
3.5909362625967725,-1.2928749931033885,4.5,305.95494661442143,4.781631003163824,0.542,0.022933131806163732,0.542,0.0,0.022917651,4.5
3.5912449377876237,-1.2899841438793327,4.5,306.180489494607,4.780766667212742,0.543,0.022933046454145904,0.543,0.0,0.022917651,4.5
3.5915536650449043,-1.2870929702434621,4.5,306.4063135770964,4.7799022151110035,0.544,0.022932960758597486,0.544,0.0,0.022917651,4.5
3.5918624452365364,-1.284201466787992,4.5,306.63242354939337,4.779037644922434,0.545,0.022932874713791997,0.545,0.0,0.022917651,4.5
3.59217127924984,-1.2813096279842722,4.5,306.85882420376834,4.778172954667589,0.546,0.022932788313874953,0.546,0.0,0.022917651,4.5
3.592480167992078,-1.2784174481793922,4.5,307.0855204402015,4.777308142322525,0.547,0.02293270155286031,0.547,0.0,0.022917651,4.5
3.592789112391022,-1.27552492159267,4.5,307.31251726942656,4.776443205817563,0.548,0.0229326144246267,0.548,0.0,0.022917651,4.5
3.5930981133955293,-1.2726320423120205,4.5,307.53981981607717,4.775578143035969,0.549,0.022932526922913622,0.549,0.0,0.022917651,4.5
3.593407171976151,-1.269738804290203,4.5,307.7674333219423,4.774712951812624,0.5500000000000002,0.022932439041317445,0.55,0.0,0.022917651,4.5
3.593716289125754,-1.2668452013409344,4.5,307.9953631493325,4.773847629932622,0.551,0.02293235077328731,0.551,0.0,0.022917651,4.5
3.5940254658601667,-1.263951227134871,4.5,308.2236147845649,4.77298217512984,0.552,0.022932262112120853,0.552,0.0,0.022917651,4.5
3.594334703218843,-1.2610568751954485,4.5,308.4521938415679,4.772116585085444,0.553,0.022932173050959834,0.553,0.0,0.022917651,4.5
3.5946440022655577,-1.2581621388945776,4.5,308.6811060656135,4.77125085742635,0.554,0.02293208358278554,0.554,0.0,0.022917651,4.5
3.594953364089119,-1.255267011448185,4.5,308.9103573371809,4.770384989723621,0.555,0.02293199370041409,0.555,0.0,0.022917651,4.5
3.595262789804112,-1.2523714859115995,4.5,309.13995367595766,4.769518979490828,0.556,0.022931903396491534,0.556,0.0,0.022917651,4.5
3.595572315302736,-1.2494773213408497,4.5,309.3726395618592,4.768654729433224,0.557,0.02293181243144519,0.557,0.0,0.022917651,4.5
3.595881929474849,-1.2465838733275318,4.5,309.60735327044114,4.7677915506749,0.5580000000000002,0.022931720903237134,0.558,0.0,0.022917651,4.5
3.5961916105346208,-1.2436899543429911,4.5,309.84225215045353,4.766928168490607,0.559,0.022931628963861587,0.559,0.0,0.022917651,4.5
3.5965013598734417,-1.240795554590126,4.5,310.07734005381633,4.766064578648694,0.56,0.02293153660476548,0.56,0.0,0.022917651,4.5
3.5968111789215644,-1.2379006639982066,4.5,310.31262094003154,4.765200776799325,0.5610000000000002,0.02293144381715686,0.561,0.0,0.022917651,4.5
3.5971210691494675,-1.2350052722132538,4.5,310.5480988799657,4.76433675847032,0.562,0.022931350591996497,0.562,0.0,0.022917651,4.5
3.5974310320692826,-1.2321093685880111,4.5,310.7837780597934,4.763472519062822,0.563,0.022931256919989117,0.5630000000000001,0.0,0.022917651,4.5
3.597741069236277,-1.2292129421714872,4.5,311.01966278510844,4.762608053846787,0.5640000000000001,0.022931162791574276,0.5640000000000001,0.0,0.022917651,4.5
3.5980511822504035,-1.226315981698046,4.5,311.2557574852131,4.761743357956261,0.5650000000000001,0.02293106819691685,0.5650000000000001,0.0,0.022917651,4.5
3.598361372757918,-1.2234184755760256,4.5,311.4920667175931,4.7608784263844734,0.5660000000000002,0.02293097312589707,0.5660000000000001,0.0,0.022917651,4.5
3.5986716424530663,-1.2205204118758575,4.5,311.7285951725887,4.760013253978704,0.5670000000000001,0.022930877568100194,0.5670000000000001,0.0,0.022917651,4.5
3.5989819930798452,-1.2176217783176644,4.5,311.9653476782708,4.75914783543492,0.5680000000000001,0.02293078151280564,0.5680000000000001,0.0,0.022917651,4.5
3.599292426433842,-1.214722562258305,4.5,312.20232920553417,4.758282165292185,0.5690000000000001,0.02293068494897567,0.5690000000000001,0.0,0.022917651,4.5
3.599602944364158,-1.2118227506778445,4.5,312.43954487341836,4.757416237926818,0.5700000000000001,0.022930587865243626,0.5700000000000001,0.0,0.022917651,4.5
3.599913548775413,-1.2089223301654077,4.5,312.6769999546671,4.756550047546277,0.5710000000000001,0.022930490249901545,0.5710000000000001,0.0,0.022917651,4.5
3.60022424162985,-1.2060212869044,4.5,312.9146998815418,4.755683588182779,0.5720000000000002,0.022930392090887246,0.5720000000000001,0.0,0.022917651,4.5
3.6005350249495294,-1.2031196066570449,4.5,313.1526502518993,4.754816853686621,0.5730000000000001,0.02293029337577087,0.5730000000000001,0.0,0.022917651,4.5
3.600845900818621,-1.2002172747482114,4.5,313.3908568355504,4.753949837719191,0.5740000000000001,0.022930194091740724,0.5740000000000001,0.0,0.022917651,4.5
3.601156871385816,-1.1973142760484927,4.5,313.62932558091376,4.753082533745667,0.5750000000000001,0.02293009422558853,0.5750000000000001,0.0,0.022917651,4.5
3.6014679388668336,-1.1944105949564894,4.5,313.86806262198064,4.7522149350273555,0.5760000000000001,0.022929993763693937,0.5760000000000001,0.0,0.022917651,4.5
3.6017791055470645,-1.1915062153802607,4.5,314.10707428560875,4.751347034613688,0.577,0.022929892692008364,0.577,0.0,0.022917651,4.5
3.6020903737843226,-1.1886011207178888,4.5,314.3463670991619,4.7504788253338175,0.578,0.022929790996038,0.578,0.0,0.022917651,4.5
3.6024017460117443,-1.1856952938371197,4.5,314.5859477985173,4.749610299787835,0.579,0.02292968866082603,0.579,0.0,0.022917651,4.5
3.6027132247408136,-1.1827887170540126,4.5,314.8258233364573,4.74874145033754,0.5800000000000001,0.02292958567093401,0.58,0.0,0.022917651,4.5
3.6030248125645468,-1.179881372110554,4.5,315.0660008914724,4.74787226909677,0.581,0.022929482010422327,0.581,0.0,0.022917651,4.5
3.603336512160825,-1.1769732401511743,4.5,315.3064878769945,4.747002747921266,0.582,0.022929377662829684,0.582,0.0,0.022917651,4.5
3.6036483262958954,-1.1740643016980956,4.5,315.54729195108746,4.7461328783980195,0.583,0.022929272611151588,0.583,0.0,0.022917651,4.5
3.603960257828047,-1.1711545366254568,4.5,315.7884210266226,4.745262651834091,0.584,0.022929166837817743,0.584,0.0,0.022917651,4.5
3.60427230971147,-1.1682439241321305,4.5,316.0298832819644,4.744392059244879,0.585,0.022929060324668342,0.585,0.0,0.022917651,4.5
3.604584485000313,-1.1653324427131653,4.5,316.2716871722002,4.743521091341777,0.5860000000000001,0.02292895305292913,0.586,0.0,0.022917651,4.5
3.604896786852945,-1.162420070129761,4.5,316.51384144094357,4.742649738519211,0.587,0.022928845003185167,0.587,0.0,0.022917651,4.5
3.6052092185364417,-1.1595067833776973,4.5,316.75635513274784,4.741777990840999,0.588,0.022928736155353315,0.588,0.0,0.022917651,4.5
3.6055217834313016,-1.1565925586541184,4.5,316.9992376061655,4.7409058380260065,0.589,0.022928626488653184,0.589,0.0,0.022917651,4.5
3.60583448503641,-1.1536773713225708,4.5,317.2424985474939,4.740033269433041,0.59,0.022928515981576657,0.59,0.0,0.022917651,4.5
3.6061473269742694,-1.1507611958761896,4.5,317.48614798524954,4.7391602740449565,0.5910000000000001,0.022928404611855708,0.591,0.0,0.022917651,4.5
3.606460312996507,-1.1478440058989163,4.5,317.73019630541586,4.738286840451901,0.592,0.022928292356428587,0.592,0.0,0.022917651,4.5
3.6067734469896795,-1.1449257740246244,4.5,317.9746542675142,4.737412956833661,0.593,0.02292817919140411,0.593,0.0,0.022917651,4.5
3.607086732981393,-1.1420064718940184,4.5,318.2195330215488,4.736538610941042,0.5940000000000001,0.022928065092024025,0.594,0.0,0.022917651,4.5
3.607400175146762,-1.139086070109169,4.5,318.46484412588364,4.735663790076237,0.595,0.022927950032623344,0.595,0.0,0.022917651,4.5
3.6077137778152237,-1.1361645381855214,4.5,318.7105995661097,4.734788481072093,0.5960000000000001,0.02292783398658843,0.596,0.0,0.022917651,4.5
3.6080275454777357,-1.133241844501225,4.5,318.95681177496846,4.733912670270226,0.597,0.022927716926312756,0.597,0.0,0.022917651,4.5
3.608341482794379,-1.130317956243594,4.5,319.20349365340076,4.733036343497896,0.598,0.022927598823150187,0.598,0.0,0.022917651,4.5
3.608655594602391,-1.1273928393525205,4.5,319.4506585927958,4.732159486043567,0.599,0.022927479647365547,0.599,0.0,0.022917651,4.5
3.6089698859246737,-1.124466458460627,4.5,319.6983204985211,4.731282082631055,0.6,0.022927359368082396,0.6,0.0,0.022917651,4.5
3.609340319307619,-1.1215790681893099,4.5,319.8286946110474,4.730545893653959,0.601,0.02292735256026186,0.601,0.0,0.022917651,4.5
3.6097108301533782,-1.11869108818633,4.5,319.9598396824637,4.729809424797476,0.602,0.022927345712710594,0.602,0.0,0.022917651,4.5
3.610081519781324,-1.1158029436578805,4.5,320.091559183246,4.729073507116542,0.603,0.02292733879338717,0.603,0.0,0.022917651,4.5
3.6104523767347922,-1.1129145617812561,4.5,320.2238887953059,4.7283380218690025,0.6040000000000001,0.022927331806988437,0.604,0.0,0.022917651,4.5
3.6108233173638267,-1.110025563199765,4.5,320.35701566225447,4.727602254608056,0.605,0.02292732477996539,0.605,0.0,0.022917651,4.5
3.6111943429218103,-1.1071359386757291,4.5,320.49095172624556,4.726866201109394,0.6060000000000001,0.022927317711709517,0.606,0.0,0.022917651,4.5
3.6115654546872853,-1.1042456787860473,4.5,320.62570916914,4.726129857063922,0.607,0.022927310601600102,0.607,0.0,0.022917651,4.5
3.611936653964588,-1.1013547739175218,4.5,320.7613004185504,4.725393218075614,0.608,0.02292730344900388,0.608,0.0,0.022917651,4.5
3.612307942084499,-1.0984632142620392,4.5,320.89773815406943,4.724656279659311,0.6090000000000001,0.02292729625327476,0.609,0.0,0.022917651,4.5
3.61267932040492,-1.0955709898116044,4.5,321.035035313689,4.723919037238448,0.61,0.022927289013753488,0.61,0.0,0.022917651,4.5
3.6130507903115667,-1.0926780903532247,4.5,321.1732051004164,4.723181486142721,0.6110000000000001,0.022927281729767303,0.611,0.0,0.022917651,4.5
3.613422353218686,-1.0897845054636317,4.5,321.31226098909457,4.722443621605661,0.612,0.02292727440062958,0.612,0.0,0.022917651,4.5
3.613794010569795,-1.086890224503844,4.5,321.45221673343445,4.721705438762168,0.613,0.022927267025639506,0.613,0.0,0.022917651,4.5
3.614165763838437,-1.0839952366135552,4.5,321.5930863732667,4.720966932645919,0.614,0.022927259604081682,0.614,0.0,0.022917651,4.5
3.6145376145289707,-1.0810995307053508,4.5,321.73488424202066,4.720228098186745,0.615,0.02292725213522573,0.615,0.0,0.022917651,4.5
3.6149095641773807,-1.0782030954587396,4.5,321.87762497443924,4.7194889302078895,0.6160000000000002,0.02292724461832595,0.616,0.0,0.022917651,4.5
3.61528161435211,-1.0753059193139953,4.5,322.0213235145387,4.718749423423197,0.617,0.02292723705262085,0.617,0.0,0.022917651,4.5
3.615653766654923,-1.0724079904658068,4.5,322.16599512382163,4.718009572434208,0.6180000000000001,0.02292722943733279,0.618,0.0,0.022917651,4.5
3.6160260227217957,-1.0695092968567175,4.5,322.31165538975307,4.71726937172716,0.619,0.0229272217716675,0.619,0.0,0.022917651,4.5
3.6163983842238347,-1.0666098261703607,4.5,322.4583202345102,4.716528815669894,0.6200000000000001,0.022927214054813662,0.62,0.0,0.022917651,4.5
3.6167708528682225,-1.06370956582447,4.5,322.60600592401454,4.715787898508653,0.6210000000000001,0.022927206285942445,0.621,0.0,0.022917651,4.5
3.617143430399199,-1.0608085029636658,4.5,322.7547290772592,4.715046614364796,0.622,0.022927198464207023,0.622,0.0,0.022917651,4.5
3.617516118599072,-1.0579066244520061,4.5,322.90450667594047,4.714304957231376,0.6230000000000001,0.02292719058874209,0.623,0.0,0.022917651,4.5
3.617888919289259,-1.0550039168652874,4.5,323.05535607440703,4.71356292096963,0.6240000000000001,0.022927182658663347,0.624,0.0,0.022917651,4.5
3.6182618343313697,-1.0521003664830966,4.5,323.2072950099387,4.712820499305339,0.625,0.022927174673066993,0.625,0.0,0.022917651,4.5
3.6186348656283176,-1.049195959280594,4.5,323.36034161336653,4.712077685825076,0.6260000000000001,0.02292716663102917,0.626,0.0,0.022917651,4.5
3.6190080151254747,-1.046290680920024,4.5,323.5145144200489,4.711334473972317,0.6270000000000001,0.022927158531605395,0.627,0.0,0.022917651,4.5
3.6193812848118587,-1.0433845167419389,4.5,323.6698323812169,4.710590857043433,0.628,0.022927150373830012,0.628,0.0,0.022917651,4.5
3.619754676721368,-1.0404774517561257,4.5,323.8263148757037,4.70984682818354,0.629,0.022927142156715558,0.629,0.0,0.022917651,4.5
3.620128311972552,-1.0375699795217233,4.5,323.9836380254513,4.709103364117755,0.6300000000000001,0.022927133867978705,0.63,0.0,0.022917651,4.5
3.620502111290265,-1.0346617249597714,4.5,324.14205743777006,4.70835977362129,0.6310000000000001,0.022927125514690536,0.631,0.0,0.022917651,4.5
3.620876041355672,-1.0317525184020973,4.5,324.30169658062965,4.707615754149558,0.632,0.02292711709920836,0.632,0.0,0.022917651,4.5
3.621250104450862,-1.0288423432324223,4.5,324.4625767433946,4.706871298215154,0.633,0.02292710862044663,0.633,0.0,0.022917651,4.5
3.621624302911347,-1.0259311824455062,4.5,324.62471971377914,4.706126398155413,0.6340000000000001,0.022927100077294395,0.634,0.0,0.022917651,4.5
3.6219986391276286,-1.0230190186356996,4.5,324.7881477925151,4.705381046127237,0.6350000000000001,0.022927091468614543,0.635,0.0,0.022917651,4.5
3.62237311554683,-1.0201058339850906,4.5,324.95288380854095,4.704635234101767,0.6360000000000001,0.022927082793243018,0.636,0.0,0.022917651,4.5
3.6227477346743826,-1.0171916102512246,4.5,325.1189511347337,4.703888953858834,0.637,0.02292707404998805,0.637,0.0,0.022917651,4.5
3.6231224990757696,-1.0142763287543852,4.5,325.286373704206,4.703142196981242,0.638,0.02292706523762928,0.638,0.0,0.022917651,4.5
3.6234974113783394,-1.0113599703644134,4.5,325.45517602719326,4.7023949548488195,0.639,0.022927056354916944,0.639,0.0,0.022917651,4.5
3.62387247427318,-1.0084425154870478,4.5,325.6253832085548,4.701647218632269,0.64,0.02292704740057094,0.64,0.0,0.022917651,4.5
3.6242476905170653,-1.0055239440497654,4.5,325.79702096591666,4.700898979286786,0.6410000000000001,0.022927038373279925,0.641,0.0,0.022917651,4.5
3.6246230629344685,-1.0026042354870988,4.5,325.970115648481,4.700150227545443,0.642,0.022927029271700355,0.642,0.0,0.022917651,4.5
3.624998594419656,-0.9996833687254123,4.5,326.14469425653493,4.699400953912324,0.643,0.022927020094455488,0.643,0.0,0.022917651,4.5
3.625374287938856,-0.9967613221671066,4.5,326.32078446168526,4.698651148655415,0.644,0.022927010840134352,0.644,0.0,0.022917651,4.5
3.625750146532509,-0.9938380736742337,4.5,326.4984146278529,4.697900801799219,0.645,0.022927001507290667,0.645,0.0,0.022917651,4.5
3.626126173317601,-0.9909136005514911,4.5,326.6776138330607,4.697149903117088,0.6460000000000001,0.022926992094441753,0.646,0.0,0.022917651,4.5
3.626502371490091,-0.987987879528571,4.5,326.85841189204905,4.696398442123276,0.647,0.02292698260006735,0.647,0.0,0.022917651,4.5
3.6268787443274277,-0.9850608867418339,4.5,327.0408393797558,4.695646408064677,0.648,0.02292697302260845,0.648,0.0,0.022917651,4.5
3.627255295191159,-0.9821325977152762,4.5,327.224927655701,4.694893789912248,0.6489999999999999,0.022926963360466027,0.649,0.0,0.022917651,4.5
3.627632043132691,-0.9792031334411846,4.5,327.4106274048202,4.694140785040106,0.65,0.02292695361311743,0.65,0.0,0.022917651,4.5
3.628009038160312,-0.9762728978358386,4.5,327.59773004835597,4.6933879978888395,0.6510000000000001,0.022926943782735413,0.651,0.0,0.022917651,4.5
3.6283862226610166,-0.9733412870598861,4.5,327.7865902179396,4.692634593457106,0.652,0.02292693386356203,0.652,0.0,0.022917651,4.5
3.6287636003938997,-0.9704082738303286,4.5,327.9772427823948,4.69188055949823,0.653,0.022926923853835702,0.653,0.0,0.022917651,4.5
3.629141175218154,-0.9674738301376461,4.5,328.1697235390694,4.691125883439427,0.6540000000000001,0.02292691375174791,0.654,0.0,0.022917651,4.5
3.6295189510964287,-0.9645379272214529,4.5,328.3640692449493,4.690370552370859,0.655,0.02292690355544168,0.655,0.0,0.022917651,4.5
3.6298969320983194,-0.9616005355451671,4.5,328.560317649033,4.689614553034281,0.6560000000000001,0.022926893263009902,0.656,0.0,0.022917651,4.5
3.630275122403999,-0.9586616247696457,4.5,328.7585075260247,4.688857871811189,0.657,0.022926882872493646,0.657,0.0,0.022917651,4.5
3.630653526308,-0.955721163725741,4.5,328.95867871140996,4.6881004947105165,0.658,0.02292687238188041,0.658,0.0,0.022917651,4.5
3.631032148223151,-0.9527791203857209,4.5,329.1608721379815,4.687342407355797,0.659,0.02292686178910223,0.659,0.0,0.022917651,4.5
3.63141099268468,-0.9498354618335008,4.5,329.3651298738843,4.686583594971806,0.66,0.02292685109203381,0.66,0.0,0.022917651,4.5
3.6317900643544876,-0.9468901542336282,4.5,329.5714951622539,4.685824042370634,0.6610000000000001,0.022926840288490465,0.661,0.0,0.022917651,4.5
3.6321693680255973,-0.9439431627989591,4.5,329.7800124625279,4.685063733937184,0.662,0.022926829376226084,0.662,0.0,0.022917651,4.5
3.6325489086268057,-0.9409944517569601,4.5,329.99072749351313,4.68430265361404,0.663,0.022926818352930922,0.663,0.0,0.022917651,4.5
3.6329286912275136,-0.9380439843145696,4.5,330.2036872782944,4.683540784885696,0.664,0.022926807216229337,0.664,0.0,0.022917651,4.5
3.633308721042787,-0.9350917226215439,4.5,330.41894019107986,4.682778110762101,0.6650000000000001,0.022926795963677436,0.665,0.0,0.022917651,4.5
3.6336890034386164,-0.9321376277322121,4.5,330.63653600607984,4.682014613761497,0.666,0.0229267845927606,0.666,0.0,0.022917651,4.5
3.634069701133636,-0.9291817862665136,4.5,330.8562739187773,4.681251030776272,0.667,0.022926772863358875,0.667,0.0,0.022917651,4.5
3.6344506762958657,-0.9262240483189904,4.5,331.0784343820818,4.6804866610975155,0.6680000000000001,0.022926760991470858,0.668,0.0,0.022917651,4.5
3.6348319195751353,-0.9232643598410339,4.5,331.3030956224296,4.679721413332278,0.6689999999999999,0.022926748997422683,0.669,0.0,0.022917651,4.5
3.6352134369376854,-0.9203026774287136,4.5,331.53031328804457,4.678955267941053,0.67,0.022926736878496015,0.67,0.0,0.022917651,4.5
3.635595234528096,-0.9173389563806874,4.5,331.760144690562,4.678188204800263,0.6710000000000002,0.022926724631891236,0.671,0.0,0.022917651,4.5
3.6359773186760016,-0.914373150649361,4.5,331.99264886764956,4.677420203180283,0.672,0.022926712254724424,0.672,0.0,0.022917651,4.5
3.6363596959031104,-0.9114052127898218,4.5,332.22788664847747,4.67665124172244,0.673,0.022926699744024146,0.673,0.0,0.022917651,4.5
3.6367423729305437,-0.9084350939064323,4.5,332.4659207221924,4.67588129841498,0.674,0.0229266870967281,0.674,0.0,0.022917651,4.5
3.63712535668652,-0.9054627435969533,4.5,332.7068157095558,4.67511035056791,0.675,0.02292667430967964,0.675,0.0,0.022917651,4.5
3.6375086543143897,-0.9024881098940671,4.5,332.9506382379189,4.674338374786668,0.676,0.022926661379624097,0.676,0.0,0.022917651,4.5
3.6378922731810546,-0.8995111392041524,4.5,333.1974570197173,4.673565346944572,0.677,0.02292664830320494,0.677,0.0,0.022917651,4.5
3.6382762208857753,-0.8965317762431657,4.5,333.44734293467957,4.672791242153942,0.6780000000000002,0.022926635076959776,0.678,0.0,0.022917651,4.5
3.638660505269413,-0.8935499639694626,4.5,333.70036911595525,4.672016034735869,0.679,0.022926621697316137,0.679,0.0,0.022917651,4.5
3.639045363881626,-0.8905653417077328,4.5,333.9564258555372,4.671240314488585,0.68,0.02292660822856116,0.68,0.0,0.022917651,4.5
3.639430652312785,-0.8875780510657012,4.5,334.2157099033416,4.670463645230981,0.6810000000000002,0.02292659462755597,0.681,0.0,0.022917651,4.5
3.6398163010244313,-0.8845881326226167,4.5,334.47836357020765,4.6696857892996455,0.682,0.02292658086826003,0.682,0.0,0.022917651,4.5
3.640202318837365,-0.8815955220416466,4.5,334.7444693550054,4.668906717641074,0.683,0.022926566946797858,0.683,0.0,0.022917651,4.5
3.6405887148627016,-0.878600152868453,4.5,335.01411247187326,4.668126400245531,0.6840000000000002,0.02292655285916647,0.684,0.0,0.022917651,4.5
