log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.577658736021415,-1.4182680250508357,12.5,330.3842468311595,4.811935914375892,0.49100000000000005,0.022988967409226374,0.491,0.0,0.022917651,12.5
3.5778910169883287,-1.41554888114803,12.5,330.6068002484864,4.81111499459118,0.492,0.022984935926277133,0.492,0.0,0.022917651,12.5
3.5781233868283597,-1.4128289781236443,12.5,330.8304049090738,4.810293671185297,0.493,0.02298088850334675,0.493,0.0,0.022917651,12.5
3.578355847514787,-1.410108299122658,12.5,331.0550841540145,4.809471935196511,0.49400000000000005,0.022976824786514683,0.494,0.0,0.022917651,12.5
3.578588401079741,-1.4073868267873453,12.5,331.2808620205534,4.808649777395804,0.495,0.02297274441130466,0.495,0.0,0.022917651,12.5
3.578821049616419,-1.4046645432383957,12.5,331.50776326823626,4.807827188276837,0.496,0.022968647002288168,0.496,0.0,0.022917651,12.5
3.579053795281391,-1.401941430055172,12.5,331.7358134062451,4.807004158045449,0.497,0.022964532172669968,0.497,0.0,0.022917651,12.5
3.5792866402970205,-1.3992174682550673,12.5,331.96503872198593,4.806180676608681,0.49800000000000005,0.022960399523854647,0.498,0.0,0.022917651,12.5
3.579519586953988,-1.3964926382719112,12.5,332.1954663109934,4.805356733563297,0.499,0.022956248644993127,0.499,0.0,0.022917651,12.5
3.579752637613944,-1.3937669199333698,12.5,332.4271241082263,4.804532318183769,0.5,0.022952079112508177,0.5,0.0,0.022917651,12.5
3.580072093814658,-1.3908145820775857,12.5,332.70572769288975,4.803649617802389,0.501,0.022951928262115895,0.501,0.0,0.022917651,12.5
3.580391689574202,-1.387861200475232,12.5,332.9855196427038,4.802766431919927,0.5020000000000001,0.022951776688309285,0.502,0.0,0.022917651,12.5
3.5807114271441716,-1.3849067582868346,12.5,333.2665191303727,4.801882752703459,0.503,0.02295162437941701,0.503,0.0,0.022917651,12.5
3.5810313088248633,-1.3819512383087176,12.5,333.5487457432656,4.800998572150659,0.504,0.022951471323515316,0.504,0.0,0.022917651,12.5
3.5813513369665926,-1.378994622963102,12.5,333.8322194946881,4.800113882085184,0.505,0.022951317508421144,0.505,0.0,0.022917651,12.5
3.5816715139710635,-1.3760368942878844,12.5,334.1169608355232,4.7992286741519194,0.506,0.022951162921685076,0.506,0.0,0.022917651,12.5
3.5819918422927794,-1.3730780339260715,12.5,334.4029906662562,4.79834293981207,0.507,0.022951007550583994,0.507,0.0,0.022917651,12.5
3.582312324440505,-1.370118023114872,12.5,334.6903303493987,4.797456670338078,0.508,0.022950851382113512,0.508,0.0,0.022917651,12.5
3.5826329629787703,-1.3671568426744187,12.5,334.97900172232596,4.796569856808388,0.509,0.022950694402980188,0.509,0.0,0.022917651,12.5
3.5829537605294304,-1.364194472996116,12.5,335.26902711054504,4.795682490102013,0.51,0.022950536599593438,0.51,0.0,0.022917651,12.5
3.583274719773277,-1.3612308940305928,12.5,335.5604293414117,4.794794560892945,0.511,0.022950377958057152,0.511,0.0,0.022917651,12.5
3.5835958434517017,-1.3582660852752477,12.5,335.85323175830973,4.793906059644355,0.512,0.0229502184641611,0.512,0.0,0.022917651,12.5
3.583917221411686,-1.3553002525148927,12.5,336.14667751938845,4.793017551431424,0.5130000000000001,0.022950056509537662,0.513,0.0,0.022917651,12.5
3.584238775803716,-1.3523331608671425,12.5,336.4415200826593,4.792128490064821,0.514,0.022949893584424768,0.514,0.0,0.022917651,12.5
3.5845605036182433,-1.3493647726896885,12.5,336.7378380941227,4.791238825870937,0.5150000000000001,0.022949729783889667,0.515,0.0,0.022917651,12.5
3.584882407869611,-1.3463950654468846,12.5,337.0356571992977,4.790348548371724,0.5160000000000001,0.02294956509271621,0.516,0.0,0.022917651,12.5
3.58520449164243,-1.3434240160777706,12.5,337.33500364151064,4.789457646844885,0.517,0.022949399495333537,0.517,0.0,0.022917651,12.5
3.5855267580936365,-1.3404516009806755,12.5,337.6359042794165,4.788566110316718,0.5180000000000001,0.022949232975805697,0.518,0.0,0.022917651,12.5
3.5858492104546227,-1.3374777959972741,12.5,337.93838660513956,4.7876739275547004,0.519,0.022949065517820905,0.519,0.0,0.022917651,12.5
3.586171852033447,-1.3345025763960823,12.5,338.24247876306,4.78678108705982,0.52,0.022948897104680347,0.52,0.0,0.022917651,12.5
3.586494686217121,-1.331525916855354,12.5,338.54820956927244,4.785887577058617,0.521,0.022948727719286674,0.521,0.0,0.022917651,12.5
3.586817716473977,-1.3285477914453696,12.5,338.8556085317466,4.7849933854949525,0.522,0.022948557344132044,0.522,0.0,0.022917651,12.5
3.587140946356126,-1.3255681736100764,12.5,339.1647058712172,4.784098500021471,0.5230000000000001,0.0229483859612857,0.523,0.0,0.022917651,12.5
3.5874643795020016,-1.3225870361480627,12.5,339.47553254283537,4.783202907990754,0.5240000000000001,0.022948213552381122,0.524,0.0,0.022917651,12.5
3.587788019638997,-1.3196043511928348,12.5,339.7881202586152,4.782306596446152,0.525,0.022948040098602754,0.525,0.0,0.022917651,12.5
3.588111870586202,-1.316620090192364,12.5,340.10250151070744,4.781409552112271,0.526,0.022947865580672147,0.526,0.0,0.022917651,12.5
3.588435936257242,-1.3136342238878769,12.5,340.41870959553813,4.780511761385114,0.5270000000000001,0.022947689978833643,0.527,0.0,0.022917651,12.5
3.5887602206632163,-1.3106467222918492,12.5,340.7367786388483,4.779613210321846,0.528,0.022947513272839552,0.528,0.0,0.022917651,12.5
3.5890847279157567,-1.307657554665178,12.5,341.05674362167605,4.778713884630185,0.5290000000000001,0.02294733544193471,0.529,0.0,0.022917651,12.5
3.5894094622301953,-1.3046666894934849,12.5,341.3786404073206,4.77781376965738,0.5300000000000001,0.02294715646484047,0.53,0.0,0.022917651,12.5
3.589734457505073,-1.3016741850047595,12.5,341.70219469121804,4.7769130588341,0.5310000000000001,0.022946975658878526,0.531,0.0,0.022917651,12.5
3.5900597417221682,-1.2986800759908597,12.5,342.0272033122891,4.776011898542413,0.532,0.022946792504722226,0.532,0.0,0.022917651,12.5
3.5903852671236525,-1.2956841661914713,12.5,342.3542586172162,4.775109902171582,0.533,0.022946608162699462,0.533,0.0,0.022917651,12.5
3.590711038401901,-1.2926864205713269,12.5,342.6834004253547,4.774207053455231,0.5340000000000001,0.02294642260969963,0.534,0.0,0.022917651,12.5
3.5910370603718054,-1.2896868031803859,12.5,343.01466959574554,4.773303335702264,0.535,0.022946235822008724,0.535,0.0,0.022917651,12.5
3.5913633379748013,-1.2866852771237818,12.5,343.34810806127126,4.7723987317829195,0.536,0.02294604777528949,0.536,0.0,0.022917651,12.5
3.5916898762830516,-1.2836818045305796,12.5,343.6837588641669,4.771493224114258,0.537,0.022945858444560815,0.537,0.0,0.022917651,12.5
3.592016680503801,-1.280676346521281,12.5,344.02166619295014,4.770586794645083,0.538,0.022945667804176315,0.538,0.0,0.022917651,12.5
3.592343755983899,-1.2776688631740258,12.5,344.3618754208358,4.7696794248402385,0.5390000000000001,0.022945475827802007,0.539,0.0,0.022917651,12.5
3.5926711082145117,-1.2746593134894233,12.5,344.70443314570605,4.768771095664293,0.54,0.022945282488393146,0.54,0.0,0.022917651,12.5
3.5929987428360244,-1.2716476553539524,12.5,345.0493872317104,4.767861787564533,0.5410000000000001,0.022945087758170047,0.541,0.0,0.022917651,12.5
3.593326665643144,-1.2686338455018555,12.5,345.3967868525714,4.766951480453282,0.542,0.022944891608592973,0.542,0.0,0.022917651,12.5
3.5936548825902155,-1.2656178394754625,12.5,345.74668253668165,4.7660401536894765,0.543,0.022944694010335966,0.543,0.0,0.022917651,12.5
3.5939833997967545,-1.2625995915838608,12.5,346.09912621407636,4.765127786059472,0.544,0.022944494933259556,0.544,0.0,0.022917651,12.5
3.594312223553214,-1.2595790548598336,12.5,346.4541712653738,4.764214355757057,0.545,0.022944294346382385,0.545,0.0,0.022917651,12.5
3.594641429577765,-1.256556010659759,12.5,346.81155774000354,4.763299947365083,0.546,0.022944091365148262,0.546,0.0,0.022917651,12.5
3.5949711031472966,-1.2535302063637166,12.5,347.1709951629801,4.7623846498199285,0.547,0.022943885053284957,0.547,0.0,0.022917651,12.5
3.5953011066192326,-1.2505019410541671,12.5,347.5332044641195,4.761468210918092,0.548,0.022943677191119585,0.548,0.0,0.022917651,12.5
3.5956314471401076,-1.247471161419223,12.5,347.8982456894376,4.760550605934848,0.549,0.02294346774506861,0.549,0.0,0.022917651,12.5
3.5959621320643747,-1.2444378125959672,12.5,348.26618063189966,4.759631809426146,0.5500000000000002,0.022943256680571445,0.55,0.0,0.022917651,12.5
3.596293168962022,-1.2414018381136331,12.5,348.63707289541713,4.7587117952022515,0.551,0.02294304396205463,0.551,0.0,0.022917651,12.5
3.5966245656265254,-1.2383631798342687,12.5,349.0109879616781,4.757790536300233,0.552,0.02294282955289448,0.552,0.0,0.022917651,12.5
3.5969563300831586,-1.2353217778907546,12.5,349.38799325995967,4.756868004955212,0.553,0.02294261341537803,0.553,0.0,0.022917651,12.5
3.5972884705976744,-1.232277570622034,12.5,349.768158240078,4.755944172570332,0.554,0.022942395510662236,0.554,0.0,0.022917651,12.5
3.5976209956853817,-1.2292304945054122,12.5,350.15155444864206,4.7550190096853475,0.555,0.022942175798731316,0.555,0.0,0.022917651,12.5
3.5979539141206356,-1.2261804840857642,12.5,350.53825560878727,4.754092485943806,0.556,0.022941954238352172,0.556,0.0,0.022917651,12.5
3.5982872349467594,-1.2231274719014877,12.5,350.9283377035751,4.753164570058701,0.557,0.022941730787027735,0.557,0.0,0.022917651,12.5
3.598620967486436,-1.2200713884070282,12.5,351.321879063257,4.7522352297765345,0.5580000000000002,0.022941505400948164,0.558,0.0,0.022917651,12.5
3.598955149920911,-1.2170122232470282,12.5,351.7180600636783,4.751304606212268,0.559,0.022941277629663605,0.559,0.0,0.022917651,12.5
3.5992897687316345,-1.2139498309466348,12.5,352.1178314308117,4.7503725009413245,0.56,0.022941047827367736,0.56,0.0,0.022917651,12.5
3.599624833160863,-1.210884131651207,12.5,352.52131797546434,4.749438871129283,0.5610000000000002,0.022940815963525065,0.561,0.0,0.022917651,12.5
3.5999603539160527,-1.207815045899253,12.5,352.9286089670608,4.748503680144002,0.562,0.022940581988600113,0.562,0.0,0.022917651,12.5
3.600296342050475,-1.2047424916629619,12.5,353.3397965581084,4.747566890170257,0.563,0.022940345851457582,0.5630000000000001,0.0,0.022917651,12.5
3.6006328089772883,-1.201666384243752,12.5,353.7549759015358,4.7466284621615795,0.5640000000000001,0.022940107499297247,0.5640000000000001,0.0,0.022917651,12.5
3.600969766484302,-1.1985866361626842,12.5,354.17424527381036,4.745688355789747,0.5650000000000001,0.022939866877585632,0.5650000000000001,0.0,0.022917651,12.5
3.601307226749483,-1.1955031570454298,12.5,354.59770620416657,4.744746529391745,0.5660000000000002,0.022939623929984308,0.5660000000000001,0.0,0.022917651,12.5
3.6016452023572283,-1.1924158535014808,12.5,355.0254636103051,4.743802939914087,0.5670000000000001,0.02293937859827459,0.5670000000000001,0.0,0.022917651,12.5
3.6019837063154645,-1.1893246289972632,12.5,355.4576259409414,4.742857542854318,0.5680000000000001,0.02293913082227844,0.5680000000000001,0.0,0.022917651,12.5
3.602322853967998,-1.1862288288082905,12.5,355.89387308610173,4.741910145724995,0.5690000000000001,0.02293887857569645,0.5690000000000001,0.0,0.022917651,12.5
3.6026626309445926,-1.1831285053296456,12.5,356.334452459289,4.740960743199073,0.5700000000000001,0.022938622483536425,0.5700000000000001,0.0,0.022917651,12.5
3.6030029791989393,-1.180023946784489,12.5,356.77979427670476,4.7400093907006475,0.5710000000000001,0.022938363917019543,0.5710000000000001,0.0,0.022917651,12.5
3.60334391361707,-1.1769150428178698,12.5,357.2300226354087,4.739056037418444,0.5720000000000002,0.02293810281167042,0.5720000000000001,0.0,0.022917651,12.5
3.603685449606735,-1.1738016792071537,12.5,357.6852659817719,4.738100630760371,0.5730000000000001,0.022937839100753966,0.5730000000000001,0.0,0.022917651,12.5
3.604027603120463,-1.1706837376910846,12.5,358.14565730370254,4.737143116274821,0.5740000000000001,0.022937572715175495,0.5740000000000001,0.0,0.022917651,12.5
3.6043703906798568,-1.1675610957896985,12.5,358.6113343331573,4.736183437567739,0.5750000000000001,0.02293730358337555,0.5750000000000001,0.0,0.022917651,12.5
3.6047138294011902,-1.1644336266145145,12.5,359.08243975958686,4.735221536215237,0.5760000000000001,0.02293703163121894,0.5760000000000001,0.0,0.022917651,12.5
3.6050579370224143,-1.1613011986683854,12.5,359.5591214550099,4.73425735167144,0.577,0.022936756781877867,0.577,0.0,0.022917651,12.5
3.6054028495398036,-1.158162925369248,12.5,360.0408487297393,4.7332905400409215,0.578,0.022936478809431143,0.578,0.0,0.022917651,12.5
3.6057485039645623,-1.1550191871398345,12.5,360.5282897359918,4.732321230738066,0.579,0.02293619773118118,0.579,0.0,0.022917651,12.5
3.6060948886382307,-1.1518700376129578,12.5,361.021797479421,4.731349431114843,0.5800000000000001,0.022935913500123428,0.58,0.0,0.022917651,12.5
3.6064420242433637,-1.1487153235265457,12.5,361.5215437858632,4.7303750706388765,0.581,0.022935626026962152,0.581,0.0,0.022917651,12.5
3.6067899322510075,-1.1455548857756548,12.5,362.0277070317397,4.72939807608886,0.582,0.022935335218997335,0.582,0.0,0.022917651,12.5
3.607138634958633,-1.1423885591313532,12.5,362.5404724592237,4.728418371425177,0.583,0.022935040979960943,0.583,0.0,0.022917651,12.5
3.607488155530284,-1.1392161719432161,12.5,363.0600325097806,4.727435877652995,0.584,0.02293474320984353,0.584,0.0,0.022917651,12.5
3.607838619802979,-1.1360369773056729,12.5,363.5864172969254,4.726450351565553,0.585,0.02293444135377573,0.585,0.0,0.022917651,12.5
3.608190303659083,-1.1328494012622032,12.5,364.11943019648703,4.725461323577405,0.5860000000000001,0.022934134302917835,0.586,0.0,0.022917651,12.5
3.6085428887513737,-1.1296551835526776,12.5,364.6598713723697,4.724469258834132,0.587,0.02293382354478461,0.587,0.0,0.022917651,12.5
3.6088964023469488,-1.1264541232320255,12.5,365.2079655687107,4.723474065458037,0.588,0.022933508967211625,0.588,0.0,0.022917651,12.5
3.6092508728240777,-1.123246011166409,12.5,365.7639466882571,4.7224756478272925,0.589,0.02293319045346361,0.589,0.0,0.022917651,12.5
3.6096063297293823,-1.1200306296118014,12.5,366.32805826369884,4.721473906383252,0.59,0.022932867881999202,0.59,0.0,0.022917651,12.5
3.609962803838591,-1.1168077517662685,12.5,366.9005539584125,4.720468737425739,0.5910000000000001,0.02293254112622108,0.591,0.0,0.022917651,12.5
3.6103204307306482,-1.1135762020615583,12.5,367.4812349097977,4.719459510248308,0.592,0.022932209493158415,0.592,0.0,0.022917651,12.5
3.6106791844134953,-1.1103362422502663,12.5,368.07063515823245,4.718446381462162,0.593,0.022931873229498474,0.593,0.0,0.022917651,12.5
3.6110390522644096,-1.1070880393406086,12.5,368.66925173564096,4.71742946648052,0.5940000000000001,0.022931532462664748,0.594,0.0,0.022917651,12.5
3.611400070438935,-1.1038313258382129,12.5,369.2773837184167,4.71640864243866,0.595,0.022931187046526073,0.595,0.0,0.022917651,12.5
3.611762276674081,-1.100565822548304,12.5,369.89534326477866,4.7153837810976675,0.5960000000000001,0.022930836828559387,0.596,0.0,0.022917651,12.5
3.6121257103757576,-1.0972912379288973,12.5,370.5234563379407,4.714354748547341,0.597,0.022930481649496393,0.597,0.0,0.022917651,12.5
3.6124909286715603,-1.0940042507754264,12.5,371.1613480187326,4.713320443573312,0.598,0.022930121556511477,0.598,0.0,0.022917651,12.5
3.612857471977338,-1.0907074571056,12.5,371.8100024652027,4.712281631487347,0.599,0.02292975630284562,0.599,0.0,0.022917651,12.5
3.6132253580274174,-1.087400682879046,12.5,372.4698201005432,4.7112382095964325,0.6,0.02292938570584487,0.6,0.0,0.022917651,12.5
3.613616977512835,-1.0843733531161561,12.5,372.7663858961694,4.710446823172235,0.601,0.022929369277735857,0.601,0.0,0.022917651,12.5
3.614008882418228,-1.0813440522121764,12.5,373.06539736356734,4.709654607331895,0.602,0.02292935274824843,0.602,0.0,0.022917651,12.5
3.614401077001289,-1.078312750763019,12.5,373.3668909855386,4.708861549702765,0.603,0.022929336115870284,0.603,0.0,0.022917651,12.5
3.6147935986149533,-1.0752793029827228,12.5,373.6708832307392,4.708067654051618,0.6040000000000001,0.022929319371109338,0.604,0.0,0.022917651,12.5
3.615187080701869,-1.0722414613353888,12.5,373.97702600694566,4.707273209275873,0.605,0.022929302363295764,0.605,0.0,0.022917651,12.5
3.6155808640307145,-1.0692015132849726,12.5,374.28578350120154,4.706477863083125,0.6060000000000001,0.022929285252887198,0.606,0.0,0.022917651,12.5
3.6159749531542023,-1.0661594269971129,12.5,374.5971952301023,4.705681601850134,0.607,0.022929268038333128,0.607,0.0,0.022917651,12.5
3.616369352717247,-1.0631151699927115,12.5,374.91130151056853,4.704884411677751,0.608,0.022929250718051603,0.608,0.0,0.022917651,12.5
3.6167640674593193,-1.0600687091315268,12.5,375.22814348020984,4.704086278383896,0.6090000000000001,0.02292923329042849,0.609,0.0,0.022917651,12.5
3.6171591022168545,-1.0570200105952656,12.5,375.5477631183137,4.703287187496321,0.61,0.022929215753816626,0.61,0.0,0.022917651,12.5
3.6175544619257543,-1.0539690398701536,12.5,375.870203267483,4.702487124245155,0.6110000000000001,0.022929198106534984,0.611,0.0,0.022917651,12.5
3.6179501516239525,-1.0509157617289622,12.5,376.1955076559429,4.701686073555211,0.612,0.02292918034686776,0.612,0.0,0.022917651,12.5
3.618346340352716,-1.0478591847347156,12.5,376.523529896261,4.70088371964686,0.613,0.02292916218935726,0.613,0.0,0.022917651,12.5
3.618743019193052,-1.0447993459931555,12.5,376.8543424091724,4.700080063972429,0.614,0.02292914365592725,0.614,0.0,0.022917651,12.5
3.6191400423175963,-1.04173708650893,12.5,377.18817111778105,4.699275364688792,0.615,0.022929125006149947,0.615,0.0,0.022917651,12.5
3.6195374151460333,-1.0386723681749763,12.5,377.5250635027058,4.698469605367567,0.6160000000000002,0.02292910623819384,0.616,0.0,0.022917651,12.5
3.6199351432124014,-1.035605152080176,12.5,377.8650680464019,4.6976627692337365,0.617,0.022929087350188754,0.617,0.0,0.022917651,12.5
3.6203332321681265,-1.0325353984880354,12.5,378.2082342597247,4.696854839156454,0.6180000000000001,0.022929068340224845,0.618,0.0,0.022917651,12.5
3.6207316877851494,-1.0294630668146858,12.5,378.5546127093422,4.69604579763956,0.619,0.02292904920635155,0.619,0.0,0.022917651,12.5
3.6211305159591594,-1.0263881156061738,12.5,378.9042550460305,4.695235626811795,0.6200000000000001,0.022929029946576474,0.62,0.0,0.022917651,12.5
3.6215299225999864,-1.0233092359649612,12.5,379.25694349093493,4.694423841725851,0.6210000000000001,0.02292901042496347,0.621,0.0,0.022917651,12.5
3.6219297871211267,-1.0202271810925851,12.5,379.612907598416,4.693610713002929,0.622,0.0229289907273506,0.622,0.0,0.022917651,12.5
3.6223300439463464,-1.0171423610137769,12.5,379.97230038340626,4.6927963882446715,0.6230000000000001,0.022928970900264696,0.623,0.0,0.022917651,12.5
3.6227306995184154,-1.0140547303158258,12.5,380.33517815473584,4.691980847808708,0.6240000000000001,0.02292895094157945,0.624,0.0,0.022917651,12.5
3.62313176042196,-1.0109642425861363,12.5,380.7015984610279,4.691164071620186,0.625,0.02292893084912171,0.625,0.0,0.022917651,12.5
3.623533233387388,-1.0078708503845568,12.5,381.0716201250086,4.6903460391598095,0.6260000000000001,0.022928910620670234,0.626,0.0,0.022917651,12.5
3.623935125294944,-1.004774505214784,12.5,381.4453032789643,4.689526729451462,0.6270000000000001,0.02292889025395431,0.627,0.0,0.022917651,12.5
3.624337607835735,-1.0016738420218556,12.5,381.822464520942,4.6887054646722195,0.628,0.022928869731575742,0.628,0.0,0.022917651,12.5
3.6247406427078106,-0.9985691927339824,12.5,382.20324056399136,4.68788242343637,0.629,0.022928849056147987,0.629,0.0,0.022917651,12.5
3.6251441234191097,-0.9954614203736737,12.5,382.5878667967248,4.687058042480131,0.6300000000000001,0.022928828235894053,0.63,0.0,0.022917651,12.5
3.625548057591626,-0.9923504715493908,12.5,382.9764090413586,4.686232298899858,0.6310000000000001,0.022928807268338,0.631,0.0,0.022917651,12.5
3.6259524530220895,-0.9892362916455902,12.5,383.3689346290894,4.6854051692668435,0.632,0.022928786150947154,0.632,0.0,0.022917651,12.5
3.6263573176870016,-0.9861188247874438,12.5,383.7655124435854,4.684576629612176,0.633,0.022928764881130423,0.633,0.0,0.022917651,12.5
3.6267626611682693,-0.9829979956498426,12.5,384.1662083482123,4.683746642932597,0.6340000000000001,0.02292874345827473,0.634,0.0,0.022917651,12.5
3.6271686195571613,-0.9798721070520262,12.5,384.57068230483253,4.68291405591149,0.6350000000000001,0.022928722060978648,0.635,0.0,0.022917651,12.5
3.6275750725405116,-0.9767427400330929,12.5,384.9794301416677,4.68207996886137,0.6360000000000001,0.02292870049959685,0.636,0.0,0.022917651,12.5
3.627982028868546,-0.9736098330537892,12.5,385.39252747101085,4.68124435524414,0.637,0.02292867877122636,0.637,0.0,0.022917651,12.5
3.628389497499126,-0.9704733231146037,12.5,385.8100516993514,4.680407187891991,0.638,0.02292865687289536,0.638,0.0,0.022917651,12.5
3.628797487603939,-0.9673331457121944,12.5,386.2320820809099,4.679568438988596,0.639,0.022928634801561047,0.639,0.0,0.022917651,12.5
3.6292060085749207,-0.9641892347942492,12.5,386.6586997731029,4.678728080049662,0.64,0.022928612554107584,0.64,0.0,0.022917651,12.5
3.6296151653215016,-0.961039322855266,12.5,387.0899061290388,4.677884262505542,0.6410000000000001,0.022928589649868873,0.641,0.0,0.022917651,12.5
3.6300248736540537,-0.9578853632003238,12.5,387.52588027776386,4.67703860354731,0.642,0.02292856653294958,0.642,0.0,0.022917651,12.5
3.6304351351587565,-0.9547274711699643,12.5,387.9667167298893,4.676191224919722,0.643,0.02292854324083611,0.643,0.0,0.022917651,12.5
3.6308459599565297,-0.9515655748168633,12.5,388.4125044468396,4.675342095159452,0.644,0.022928519770323074,0.644,0.0,0.022917651,12.5
3.631257358416707,-0.9483996004277814,12.5,388.8633345735582,4.674491182030921,0.645,0.02292849611812642,0.645,0.0,0.022917651,12.5
3.631669395096072,-0.9452289160471061,12.5,389.3191337493382,4.673638111546034,0.6460000000000001,0.02292847220311076,0.646,0.0,0.022917651,12.5
3.632082173789707,-0.942052500147949,12.5,389.77972179354805,4.672782276983081,0.647,0.02292844789712382,0.647,0.0,0.022917651,12.5
3.6324955646316504,-0.9388717370396359,12.5,390.24563997830785,4.671924543910646,0.648,0.022928423405524416,0.648,0.0,0.022917651,12.5
3.6329095792159616,-0.9356865443862147,12.5,390.716989256247,4.671064876371044,0.6489999999999999,0.02292839872479705,0.649,0.0,0.022917651,12.5
3.633324229431353,-0.9324968377592707,12.5,391.1938731455772,4.670203237492767,0.65,0.0229283738513369,0.65,0.0,0.022917651,12.5
3.6337395319352117,-0.9293024871374836,12.5,391.67639167127857,4.669339563889771,0.6510000000000001,0.022928348781041403,0.651,0.0,0.022917651,12.5
3.634155777053868,-0.9261006981716816,12.5,392.16427697727096,4.668472222612783,0.652,0.022928323484540263,0.652,0.0,0.022917651,12.5
3.6345726966962943,-0.9228941098452423,12.5,392.6580323483287,4.667602779925794,0.653,0.022928297983120446,0.653,0.0,0.022917651,12.5
3.634990304028177,-0.9196826284818796,12.5,393.1577723592743,4.666731194812448,0.6540000000000001,0.022928272272782258,0.654,0.0,0.022917651,12.5
3.6354086125600804,-0.916466157951449,12.5,393.6636145862281,4.665857425181961,0.655,0.022928246349421214,0.655,0.0,0.022917651,12.5
3.6358276639669445,-0.913244279229478,12.5,394.17564088643206,4.664981218976496,0.6560000000000001,0.02292822018390184,0.656,0.0,0.022917651,12.5
3.636247656931525,-0.9100147612947502,12.5,394.6937232658913,4.664101141782795,0.657,0.02292819360054918,0.657,0.0,0.022917651,12.5
3.6366683938309343,-0.9067799411153956,12.5,395.21828943340114,4.663218738088869,0.658,0.022928166780180514,0.658,0.0,0.022917651,12.5
3.6370898896244315,-0.9035397120723261,12.5,395.749469766871,4.6623339611127665,0.659,0.022928139718029865,0.659,0.0,0.022917651,12.5
3.6375121596750555,-0.9002939646685935,12.5,396.28739816336815,4.661446762809806,0.66,0.022928112409202596,0.66,0.0,0.022917651,12.5
3.6379356908006817,-0.8970411097437627,12.5,396.8315603222877,4.6605575004429625,0.6610000000000001,0.02292808492518603,0.661,0.0,0.022917651,12.5
3.6383604657850905,-0.8937811797559818,12.5,397.3821836875432,4.659666137745879,0.662,0.022928057263945652,0.662,0.0,0.022917651,12.5
3.638786102610951,-0.8905153191859914,12.5,397.9399798651327,4.658772291874347,0.663,0.022928029358116483,0.663,0.0,0.022917651,12.5
3.639212619428872,-0.8872434031341605,12.5,398.5050999163819,4.65787591053205,0.664,0.02292800120254742,0.664,0.0,0.022917651,12.5
3.6396402138154653,-0.8839641348850903,12.5,399.07757673427403,4.656976487298227,0.6650000000000001,0.022927972719435964,0.665,0.0,0.022917651,12.5
3.640069251045959,-0.8806751256128519,12.5,399.6573416988798,4.656073094427358,0.666,0.022927943772714458,0.666,0.0,0.022917651,12.5
3.6404992336813824,-0.8773796185521119,12.5,400.24491818590457,4.655166985437917,0.667,0.022927914572324296,0.667,0.0,0.022917651,12.5
3.640930182186564,-0.8740774730476563,12.5,400.8404752884727,4.654258101535097,0.6680000000000001,0.022927885112774406,0.668,0.0,0.022917651,12.5
3.6413624286939252,-0.870767393901258,12.5,401.44414907367536,4.6533464762479095,0.6689999999999999,0.022927855278961514,0.669,0.0,0.022917651,12.5
3.6417965994729165,-0.8674470008088273,12.5,402.0560482595052,4.652432234672827,0.67,0.022927824851866743,0.67,0.0,0.022917651,12.5
3.642231802989727,-0.8641195234484511,12.5,402.6764696708561,4.6515150397394915,0.6710000000000002,0.022927794146739976,0.671,0.0,0.022917651,12.5
3.6426680620815053,-0.8607848051642318,12.5,403.30560176148225,4.650594826139671,0.672,0.02292776315743302,0.672,0.0,0.022917651,12.5
3.6431055136005805,-0.8574409685561757,12.5,403.9433758652877,4.649670263411745,0.673,0.02292773203441078,0.673,0.0,0.022917651,12.5
3.643544181188196,-0.8540878646415927,12.5,404.5900087619714,4.6487412970982245,0.674,0.022927700766389843,0.674,0.0,0.022917651,12.5
3.643983980935953,-0.8507269735841552,12.5,405.2459642553768,4.647809072165184,0.675,0.022927669194644083,0.675,0.0,0.022917651,12.5
3.6444249386526213,-0.8473581178678308,12.5,405.9114548638058,4.6468735143289965,0.676,0.022927637312249755,0.676,0.0,0.022917651,12.5
3.6448674296284165,-0.843977991492097,12.5,406.5863524698868,4.6459328232382635,0.677,0.022927605147800074,0.677,0.0,0.022917651,12.5
3.6453111443253428,-0.8405894329794718,12.5,407.27123086808234,4.6449885951582095,0.6780000000000002,0.022927572660942187,0.678,0.0,0.022917651,12.5
3.64575610189217,-0.8371923297768642,12.5,407.96633177884127,4.644040794019886,0.679,0.0229275398432372,0.679,0.0,0.022917651,12.5
3.6462025412469186,-0.833783676667633,12.5,408.67189702403095,4.6430873683577385,0.68,0.022927506212064495,0.68,0.0,0.022917651,12.5
3.6466503910025563,-0.8303644979820846,12.5,409.3881616033746,4.642129057690276,0.6810000000000002,0.022927471967525714,0.681,0.0,0.022917651,12.5
3.647099559110509,-0.8269361931514448,12.5,410.1153743923704,4.641166894335717,0.682,0.02292743737407259,0.682,0.0,0.022917651,12.5
3.64755054285819,-0.8234957994956514,12.5,410.8534421739414,4.640199901450496,0.683,0.022927402607543276,0.683,0.0,0.022917651,12.5
3.648003429264868,-0.8200427886504698,12.5,411.6026160449796,4.639227898292612,0.6840000000000002,0.022927367698145584,0.684,0.0,0.022917651,12.5
