log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.625240961403377,-0.1375718694605829,0.003,180.6480181071416,3.9548715550513327,0.8400000000000001,0.022925965753938307,0.84,0.0,0.022917651,0.003
3.6262490003365113,-0.12979299891235227,0.003,180.5131702343399,3.956240093696865,0.8500000000000001,0.022925966507402994,0.85,0.0,0.022917651,0.003
3.6272565112514017,-0.12202399616686696,0.003,180.37764901745206,3.9576163875976325,0.86,0.02292596726086768,0.86,0.0,0.022917651,0.003
3.6282639448005707,-0.11424903986696879,0.003,180.2405374375221,3.95898641794947,0.8700000000000001,0.022925968014332367,0.87,0.0,0.022917651,0.003
3.6292709125835163,-0.10648169159424545,0.003,180.10266228932105,3.9603621928146597,0.88,0.02292596876779705,0.88,0.0,0.022917651,0.003
3.6302773852059285,-0.09872296660159936,0.003,179.96408173643385,3.961744609872814,0.89,0.022925969521261736,0.89,0.0,0.022917651,0.003
3.6312833618740807,-0.09097287871185589,0.003,179.82479464812073,3.963133679771144,0.9000000000000001,0.02292597027472642,0.9,0.0,0.022917651,0.003
3.632221522525412,-0.08369060680929859,0.003,179.7829870037005,3.9641797980038427,0.91,0.022925969726794577,0.91,0.0,0.022917651,0.003
3.6331600757708613,-0.07640794497930153,0.003,179.74122323327293,3.965227096467291,0.9200000000000002,0.022925969178862728,0.92,0.0,0.022917651,0.003
3.6340990186108124,-0.06912489620110633,0.003,179.69950300161872,3.9662755661439304,0.9300000000000003,0.022925968630930882,0.93,0.0,0.022917651,0.003
3.635038390117209,-0.06184014870066993,0.003,179.6577581232723,3.967324051571874,0.9400000000000002,0.022925968082999036,0.9400000000000001,0.0,0.022917651,0.003
3.6359793945938192,-0.0545140037385996,0.003,179.6139141361202,3.9683376719618795,0.9500000000000001,0.022925967535067187,0.9500000000000001,0.0,0.022917651,0.003
3.6369205031825347,-0.047192407192359,0.003,179.57031850475602,3.9693562570095358,0.96,0.022925966987135345,0.96,0.0,0.022917651,0.003
3.6378617159025084,-0.039875359898701196,0.003,179.52697127486869,3.970379807628172,0.9700000000000002,0.0229259664392035,0.97,0.0,0.022917651,0.003
3.6388030327728984,-0.03256286269458482,0.003,179.48387249215844,3.9714083247313376,0.9800000000000001,0.02292596589127165,0.98,0.0,0.022917651,0.003
3.639744453812867,-0.0252549164171737,0.003,179.44102220233663,3.9724418092328095,0.99,0.022925965343339804,0.99,0.0,0.022917651,0.003
3.640685979041582,-0.017951521903836903,0.003,179.39842045112593,3.973480262046587,1.0,0.022925964795407955,1.0,0.0,0.022917651,0.003
3.6415839476137495,-0.011059098583515736,0.003,180.72616429692468,3.974318982695963,1.0100000000000002,0.022925965159780303,1.01,0.0,0.022917651,0.003
3.6424818023713623,-0.0041674466306029865,0.003,182.05395215331174,3.9751580194356486,1.0200000000000002,0.022925965524152644,1.02,0.0,0.022917651,0.003
3.643379545251195,0.002723447081223687,0.003,183.38178327136097,3.975997366886748,1.03,0.022925965888524986,1.03,0.0,0.022917651,0.003
3.6442771781463312,0.009613595382139718,0.003,184.70965691904314,3.976837019791726,1.04,0.02292596625289733,1.04,0.0,0.022917651,0.003
3.645174702907379,0.016503010814478546,0.003,186.03757238075178,3.9776769730109933,1.0500000000000003,0.022925966617269672,1.05,0.0,0.022917651,0.003
3.6460721213436615,0.02339170564075894,0.003,187.36552895684537,3.978517221519625,1.06,0.022925966981642017,1.06,0.0,0.022917651,0.003
3.646969435224362,0.03027969185144471,0.003,188.69352596320454,3.9793577604041785,1.07,0.022925967346014358,1.07,0.0,0.022917651,0.003
3.6478666462796268,0.03716698117244819,0.003,190.02156273080405,3.98019858485962,1.08,0.022925967710386703,1.08,0.0,0.022917651,0.003
3.6487637562016406,0.04405358507238565,0.003,191.34963860529874,3.9810396901863476,1.09,0.022925968074759044,1.09,0.0,0.022917651,0.003
3.6496607666456584,0.050939514769596794,0.003,192.67775294662292,3.98188107178732,1.1000000000000003,0.02292596843913139,1.1,0.0,0.022917651,0.003
3.6505182652721557,0.05766244779327763,0.003,192.35697873652893,3.9823669884934576,1.1100000000000003,0.022925968252825217,1.11,0.0,0.022917651,0.003
3.6513733675594926,0.06436780408432935,0.003,192.03635391353959,3.9828608966076455,1.1200000000000003,0.02292596806651905,1.12,0.0,0.022917651,0.003
3.652226160286672,0.0710562201516895,0.003,191.71587306787652,3.9833625067357876,1.1300000000000001,0.022925967880212873,1.1300000000000001,0.0,0.022917651,0.003
3.653076726092613,0.07772830213752575,0.003,191.39553104785284,3.9838715432902947,1.1400000000000003,0.0229259676939067,1.1400000000000001,0.0,0.022917651,0.003
3.6539251437201425,0.0843846276068254,0.003,191.07532294466307,3.984387743676428,1.1500000000000001,0.022925967507600533,1.1500000000000001,0.0,0.022917651,0.003
3.654771528814811,0.09102722687462186,0.003,190.75517461453273,3.9849095401764925,1.1600000000000001,0.022925967321273846,1.16,0.0,0.022917651,0.003
3.655616538538414,0.09767606672811524,0.003,190.43422327696445,3.9854195948622326,1.1700000000000002,0.022925967134594317,1.17,0.0,0.022917651,0.003
3.6564596751763467,0.1043093403982318,0.003,190.11355792932147,3.9859377234004043,1.1800000000000002,0.0229259669478192,1.18,0.0,0.022917651,0.003
3.6573010051420773,0.1109275998107312,0.003,189.79316843134,3.986463639518708,1.19,0.02292596676095189,1.19,0.0,0.022917651,0.003
3.6581405917460112,0.11753137110352327,0.003,189.47304511654374,3.986997070320457,1.2,0.022925966573995617,1.2,0.0,0.022917651,0.003
3.658976252663019,0.1242254931721058,0.003,188.09287536399626,3.987121803702594,1.2100000000000002,0.0229259665701979,1.21,0.0,0.022917651,0.003
3.6598033667352934,0.13083605893338274,0.003,186.71296079889004,3.987295905024354,1.2200000000000002,0.022925966566728986,1.22,0.0,0.022917651,0.003
3.6606224851866953,0.1373684573035957,0.003,185.33328496305708,3.9875161903287113,1.23,0.022925966563567678,1.23,0.0,0.022917651,0.003
3.661437109923982,0.14391749340227453,0.003,183.95047713410366,3.987701864360609,1.24,0.022925966559994022,1.24,0.0,0.022917651,0.003
3.662245182016361,0.15042294780191376,0.003,182.56690259963858,3.9879049098580257,1.25,0.02292596655675767,1.25,0.0,0.022917651,0.003
3.663046088650799,0.156858534754497,0.003,181.18368521562945,3.988149160670172,1.26,0.022925966554100584,1.26,0.0,0.022917651,0.003
3.6638402639983294,0.16322848768403297,0.003,179.80080334153584,3.988432120075385,1.27,0.022925966551987663,1.27,0.0,0.022917651,0.003
3.6646281078478964,0.16953670476885588,0.003,178.41823705053588,3.9887514890678775,1.2800000000000002,0.02292596655038659,1.28,0.0,0.022917651,0.003
3.665410818678937,0.1758108279482921,0.003,177.03508252536224,3.9890844196941377,1.29,0.022925966549297933,1.29,0.0,0.022917651,0.003
3.6661899146881867,0.18208488003835882,0.003,175.6502297937437,3.989402962194548,1.3,0.022925966548603006,1.3,0.0,0.022917651,0.003
3.6670052177563535,0.18873384825743256,0.003,175.6264188278915,3.9892336749152317,1.3100000000000003,0.022925966734909178,1.31,0.0,0.022917651,0.003
3.6678070581098465,0.19524461051961423,0.003,175.60325623345946,3.989148742434574,1.3200000000000003,0.02292596692121535,1.32,0.0,0.022917651,0.003
3.6685965636111306,0.20162874527063068,0.003,175.580687691998,3.9891410977818014,1.33,0.022925967107521514,1.33,0.0,0.022917651,0.003
3.6693784645675365,0.20798891360788874,0.003,175.55544916370908,3.9891270014382956,1.3400000000000003,0.022925967292838828,1.34,0.0,0.022917651,0.003
3.6701521975407765,0.2143057490200336,0.003,175.52848490020224,3.989123567419887,1.35,0.02292596747798225,1.35,0.0,0.022917651,0.003
3.6709159576297896,0.22052475392169388,0.003,175.50192746110287,3.9891780737373286,1.3600000000000003,0.02292596766370804,1.36,0.0,0.022917651,0.003
3.671670450965708,0.22665285521261347,0.003,175.4757480411653,3.9892864179189518,1.37,0.02292596784997496,1.37,0.0,0.022917651,0.003
3.672416318553174,0.23269634092441002,0.003,175.44992049185248,3.9894448758641468,1.3800000000000003,0.022925968036745584,1.3800000000000001,0.0,0.022917651,0.003
3.673157225476825,0.23873236651694982,0.003,175.42196979140041,3.9895909496471247,1.3900000000000001,0.022925968223956723,1.3900000000000001,0.0,0.022917651,0.003
3.6738937047129356,0.2447625171634913,0.003,175.39204163484177,3.989725184674628,1.4000000000000001,0.022925968411664714,1.4000000000000001,0.0,0.022917651,0.003
3.6747384575007667,0.25187194313609823,0.003,175.35346201712147,3.988991088901986,1.41,0.022925968412137065,1.41,0.0,0.022917651,0.003
3.6755468256436736,0.2585573464984069,0.003,175.31925293924022,3.988535479718103,1.4200000000000002,0.022925968411712967,1.42,0.0,0.022917651,0.003
3.676338683773227,0.26517597246603475,0.003,175.2795728249241,3.988080605680526,1.4299999999999997,0.022925968411664714,1.43,0.0,0.022917651,0.003
3.6771060847792754,0.27151971376847145,0.003,175.24221644704735,3.9878027874513533,1.44,0.022925968411664714,1.44,0.0,0.022917651,0.003
3.6778511241731864,0.2776052053011118,0.003,175.2073951808676,3.987693772399661,1.45,0.022925968411664714,1.45,0.0,0.022917651,0.003
3.6785827898963945,0.2836226980714504,0.003,175.16957067306453,3.987599264346723,1.4600000000000002,0.022925968411664714,1.46,0.0,0.022917651,0.003
3.6793009194701747,0.289541894878666,0.003,175.1303261805624,3.987548909878577,1.47,0.022925968411664714,1.47,0.0,0.022917651,0.003
3.68000315887799,0.29528183779733486,0.003,175.09275036886757,3.9876142490094684,1.4800000000000002,0.022925968411664718,1.48,0.0,0.022917651,0.003
3.6806909750823147,0.30085907534738243,0.003,175.05668918722097,3.9877846010348144,1.49,0.022925968411664718,1.49,0.0,0.022917651,0.003
3.6813739453359586,0.30644669258077806,0.003,175.01712300809243,3.9879251878555553,1.5,0.022925968411664714,1.5,0.0,0.022917651,0.003
3.6824317524739665,0.31613831776121565,0.003,175.2966716788612,3.9852676594293404,1.51,0.022925968414669085,1.51,0.0,0.022917651,0.003
3.6833630092990046,0.3244774475225659,0.003,175.58330125398314,3.983456430985166,1.5200000000000002,0.022925968417158053,1.52,0.0,0.022917651,0.003
3.6841887567557774,0.33155678180805864,0.003,175.88311633140927,3.982482959844411,1.53,0.022925968419904717,1.53,0.0,0.022917651,0.003
3.6849560750192403,0.3380949481490181,0.003,176.1815856735668,3.9818169376540875,1.54,0.022925968422651384,1.54,0.0,0.022917651,0.003
3.6856582917448195,0.34380417536864466,0.003,176.49105870226214,3.981719450634741,1.55,0.02292596842539805,1.55,0.0,0.022917651,0.003
3.6863360763455097,0.349402387602473,0.003,176.79414721047345,3.9816352509914483,1.56,0.02292596842814472,1.56,0.0,0.022917651,0.003
3.6869703728389145,0.35438677423360504,0.003,177.1071480343085,3.9819909230839206,1.5699999999999998,0.022925968430891383,1.57,0.0,0.022917651,0.003
3.6875945205177802,0.35933507582160557,0.003,177.41543039594143,3.9823420841479265,1.5800000000000003,0.022925968433638054,1.58,0.0,0.022917651,0.003
3.6881972590681804,0.36400775457808865,0.003,177.72667131143766,3.9828832311297067,1.59,0.02292596843638472,1.59,0.0,0.022917651,0.003
3.6887737222855597,0.3682994094780811,0.003,178.04438818517295,3.983700300241034,1.6000000000000003,0.02292596843913139,1.6,0.0,0.022917651,0.003
3.6897956584071356,0.37775176007676947,0.003,178.5430701599218,3.980968586124332,1.61,0.02292596786647954,1.61,0.0,0.022917651,0.003
3.690713791933635,0.38597394957947856,0.003,179.0512416688848,3.9790518233353542,1.6200000000000003,0.022925967293827693,1.62,0.0,0.022917651,0.003
3.6915611566393256,0.3935786334095449,0.003,179.55330725160096,3.9774694890206233,1.6300000000000001,0.02292596672117584,1.6300000000000001,0.0,0.022917651,0.003
3.692330858500364,0.40023509534023416,0.003,180.06346682765698,3.976524724453147,1.6400000000000003,0.02292596614852399,1.6400000000000001,0.0,0.022917651,0.003
3.6930493823776556,0.4063835937806037,0.003,180.57276217063873,3.9758832158845165,1.65,0.02292596557587214,1.6500000000000001,0.0,0.022917651,0.003
3.6937289834262947,0.41214341514897856,0.003,181.08130825790778,3.9754746966306187,1.6600000000000004,0.02292596500322029,1.6600000000000001,0.0,0.022917651,0.003
3.694361725658387,0.41728602404937365,0.003,181.5969723828153,3.9754959538029193,1.6700000000000002,0.022925964430568442,1.67,0.0,0.022917651,0.003
3.6949820105951527,0.4223877262916439,0.003,182.10672409705055,3.9755082849815646,1.6800000000000002,0.0229259638579166,1.68,0.0,0.022917651,0.003
3.6955822251726818,0.4272703850957663,0.003,182.61648801842773,3.975659376971669,1.6900000000000002,0.022925963285264746,1.69,0.0,0.022917651,0.003
3.696154054392501,0.4317677815334578,0.003,183.13111068637252,3.976082190090933,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.003
3.69705037492999,0.4398338657848873,0.003,183.44485558310643,3.9740837484128813,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.003
3.697923908825674,0.4478471688367418,0.003,183.74658734122815,3.9720469452916713,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.003
3.6987490183802905,0.45529870823913265,0.003,184.04964436836036,3.970378207057034,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.003
3.6995268338654856,0.4622015961069587,0.003,184.35399573142377,3.969068942713297,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.003
3.7002713139434342,0.4688071495493371,0.003,184.6534565026422,3.9679236674377774,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.003
3.7009886843828568,0.47518278948053694,0.003,184.94782994320633,3.96689986333902,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.003
3.701667800996592,0.48109074640172655,0.003,185.24436710093283,3.966190726092632,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.003
3.702311296939164,0.4865632126913505,0.003,185.5429190390414,3.9657745959971087,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.003
3.702934446639904,0.4918707440676649,0.003,185.8382141944171,3.9654420183903096,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.003
3.703548426573429,0.49718871290497074,0.003,186.12789304368684,3.96506233022687,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.003
3.704436855903653,0.5055895065593519,0.003,185.9018340280724,3.962563367261875,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.003
3.7052940322996695,0.513618378537411,0.003,185.67459746634256,3.960311314037486,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.003
3.7061174364260747,0.5212453477999431,0.003,185.44608843513439,3.95832607423527,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.003
3.7069264477553987,0.5288497386390354,0.003,185.20659043705936,3.9563058371030215,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.003
3.7077012862650847,0.5360783274169496,0.003,184.96418150894698,3.9545247098652316,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.003
3.7084329938314093,0.5427739045253038,0.003,184.72217487865277,3.953104071146022,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.003
3.7091200129857227,0.5489172227856173,0.003,184.48058507324694,3.952056938271754,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.003
3.70978605770616,0.5549447283079325,0.003,184.23101202714756,3.9510417235670885,1.8800000000000001,0.022925967269404827,1.8800000000000001,0.0,0.022917651,0.003
3.7104182889466633,0.5605880737218646,0.003,183.98038006243016,3.950275416479267,1.8900000000000001,0.022925966890182302,1.8900000000000001,0.0,0.022917651,0.003
3.7110104658674925,0.56572471825156,0.003,183.73139811672817,3.9498555936372712,1.9000000000000001,0.02292596651022966,1.9000000000000001,0.0,0.022917651,0.003
3.7118673252627556,0.5740318928439442,0.003,183.4370527525857,3.9472034984187307,1.9100000000000001,0.022925965750577447,1.9100000000000001,0.0,0.022917651,0.003
3.712708457349684,0.5821540286682787,0.003,183.14059491174942,3.9446735326113274,1.9200000000000004,0.022925964991201274,1.92,0.0,0.022917651,0.003
3.7135452806075935,0.590302890165647,0.003,182.83812308151454,3.9420996036239533,1.9299999999999997,0.02292596423245514,1.93,0.0,0.022917651,0.003
3.7143690898876396,0.5983397370175401,0.003,182.53159702925097,3.93958563230348,1.94,0.022925963474154553,1.94,0.0,0.022917651,0.003
3.715169979691679,0.606104087515926,0.003,182.2229674744079,3.9372524795728787,1.95,0.02292596271613251,1.95,0.0,0.022917651,0.003
3.7159452616804827,0.6135639792094458,0.003,181.91198768671543,3.9351213545430572,1.9600000000000002,0.022925961958421694,1.96,0.0,0.022917651,0.003
3.716691809969303,0.6206822475401028,0.003,181.59837077887173,3.933216918252169,1.97,0.022925961201060087,1.97,0.0,0.022917651,0.003
3.717405968335329,0.627415422605545,0.003,181.28178119023332,3.931568015733712,1.9800000000000002,0.022925960444092133,1.98,0.0,0.022917651,0.003
3.718102020436017,0.6340296016761416,0.003,180.95846513276638,3.929965686133315,1.9900000000000002,0.022925959687767446,1.99,0.0,0.022917651,0.003
3.7187656763579975,0.6402692427147353,0.003,180.63220490306605,3.928608310572609,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.003
3.7197542486710238,0.6503747170741795,0.003,180.1957351853175,3.9245760542659873,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.003
3.720723442484509,0.6602231881060734,0.003,179.75638379861368,3.9207232868579425,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.003
3.7216701064181876,0.6697728612838083,0.003,179.3136821187115,3.9170791972839596,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.003
3.7226065398210184,0.6792418244144319,0.003,178.86506215352154,3.9134748956551104,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.003
3.7235222089285465,0.6884798687979985,0.003,178.41117937219383,3.910018457483279,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.003
3.724398988281021,0.697210844999099,0.003,177.9528645898165,3.9069135308363676,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.003
3.7252283573741414,0.7053236575216767,0.003,177.4891467824284,3.904237129710877,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.003
3.7260245251513755,0.7130553274146072,0.003,177.0165751342601,3.9018090583350964,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.003
3.7267621709495478,0.7200087228685459,0.003,176.53687732396904,3.8999251662746617,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.003
3.7274121366925352,0.7257645393074119,0.003,176.0498705250415,3.8988881292340127,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.003
3.728228407661262,0.7349044069630397,0.003,176.8322544558583,3.89503369145851,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.003
3.729057386938559,0.7441641510688851,0.003,177.6200001677633,3.891110210266314,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.003
3.7298993226933055,0.7535421217008585,0.003,178.41336412469605,3.8871203280489657,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.003
3.7307578739964247,0.7630853165353526,0.003,179.21260906705456,3.883031682178583,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.003
3.731659327322552,0.7731470528300771,0.003,180.0180891663402,3.878596092736352,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.003
3.7325768969286313,0.7833602043471581,0.003,180.83012075252773,3.874073555345486,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.003
3.7335113764157177,0.7937322271050141,0.003,181.6490264352348,3.8694597884978497,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.003
3.7344854931159843,0.8046712097452258,0.003,182.4758601859169,3.8644376145774357,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.003
3.735480650656231,0.8158211942098749,0.003,183.31041821911558,3.859288601816852,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.003
