log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.925034180972349,1.3007853536223535,0.7000000000000002,521.8384012703262,4.088710917616166,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.7000000000000002
3.925687425522236,1.3118964987476445,0.7000000000000002,525.2596055175576,4.082440414361226,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.7000000000000002
3.926282721957471,1.323086840096756,0.7000000000000002,528.8581746670732,4.075858886777029,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.7000000000000002
3.926965255428735,1.3334950560292962,0.7000000000000002,531.3794721795524,4.070299733048971,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.7000000000000002
3.9276075590095654,1.3439678275889613,0.7000000000000002,534.0215357443134,4.064515109586569,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.7000000000000002
3.928203594288853,1.3545043120895597,0.7000000000000002,536.7895074314027,4.05848168069637,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.7000000000000002
3.928753722065418,1.36510834319503,0.7000000000000002,539.6884642383272,4.052197093438516,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.7000000000000002
3.92925536038453,1.3757958270593305,0.7000000000000002,542.7338014415559,4.0456350950350215,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.7000000000000002
3.9297042999095044,1.3865483634825702,0.7000000000000002,545.9316055598138,4.038797237821117,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.7000000000000002
3.9300775089917757,1.3973731732513892,0.7000000000000002,549.3090807458728,4.031584211728862,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.7000000000000002
3.9303929523397474,1.4082993781718576,0.7000000000000002,552.838632537196,4.0240387047249175,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.7000000000000002
3.9306190655137825,1.4192747339275664,0.7000000000000002,556.59240845436,4.016086735085329,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.7000000000000002
3.9307420878149197,1.4303079778823815,0.7000000000000002,560.5997762868011,4.0076644991873565,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.7000000000000002
3.9309561879237696,1.4404817383401207,0.7000000000000002,565.3818295300141,4.000367487574201,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.7000000000000002
3.931107834293752,1.450731406429809,0.7000000000000002,570.2987024056129,3.992744740387395,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.7000000000000002
3.931193590937105,1.4610584786622165,0.7000000000000002,575.3538330260914,3.9847810336274168,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.7000000000000002
3.9312062166748643,1.4714685425681537,0.7000000000000002,580.5956942155926,3.9764418120005707,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.7000000000000002
3.9311152961643767,1.4819521169317746,0.7000000000000002,586.1480049209513,3.9676148895534054,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.7000000000000002
3.930931218026584,1.4924932435289082,0.7000000000000002,591.9004231786715,3.9583577945856234,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.7000000000000002
3.9306563707919793,1.5031182580526654,0.7000000000000002,597.8256310780313,3.948653743106538,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.7000000000000002
3.9302749727866892,1.51382678053695,0.7000000000000002,603.9431881102252,3.938439946382458,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.7000000000000002
3.929752523189981,1.5246029429993537,0.7000000000000002,610.4507113252297,3.9275943385080923,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.7000000000000002
3.929095430871241,1.5354461238033184,0.7000000000000002,617.2182692409497,3.9161431168731777,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.7000000000000002
3.9286000337045226,1.545511327202855,0.7000000000000002,621.6643202199886,3.906026837099875,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.7000000000000002
3.9279596576261735,1.5555959692535257,0.7000000000000002,626.3284083762484,3.8953112191845265,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.7000000000000002
3.9271993543891384,1.5657277089951547,0.7000000000000002,631.3257979300472,3.8840687752468073,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.7000000000000002
3.9262966239772283,1.575899917685366,0.7000000000000002,636.5209242352075,3.8722161628778293,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.7000000000000002
3.925224512775578,1.5860941954590382,0.7000000000000002,642.0064614045502,3.8596639548724663,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.7000000000000002
3.923971222727038,1.5963116503749217,0.7000000000000002,647.7924932310212,3.8463638576008625,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.7000000000000002
3.9225300398070564,1.606557797842986,0.7000000000000002,653.8919698631919,3.8322834905994876,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.7000000000000002
3.920874390967161,1.6168181591557185,0.7000000000000002,660.3366733012007,3.8173310505158367,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.7000000000000002
3.9189712946990936,1.627081130677006,0.7000000000000002,667.220735541308,3.801386208730976,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.7000000000000002
3.9168329191387263,1.63736795668312,0.7000000000000002,674.4103800610106,3.784476407856847,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.7000000000000002
3.9149751641887716,1.6469071132929427,0.7000000000000002,681.1259597456093,3.7693545543985905,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.7000000000000002
3.912916203089296,1.6564595142480154,0.7000000000000002,688.115296220277,3.7534146567314717,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.7000000000000002
3.910620642111429,1.666009369929922,0.7000000000000002,695.509338618004,3.736530900374973,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.7000000000000002
3.9080703007846367,1.6755699839954274,0.7000000000000002,703.3303901319355,3.7186172626091074,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.7000000000000002
3.9052658670447986,1.6851441856756038,0.7000000000000002,711.6162724140585,3.6996736603900144,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.7000000000000002
3.9021937595574085,1.6947652519982288,0.7000000000000002,720.3852384802802,3.6796125023645514,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.7000000000000002
3.8988691995101825,1.7044750367002066,0.7000000000000002,729.7915128846399,3.6584528223313417,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.7000000000000002
3.8953701470739337,1.7144172287801522,0.7000000000000002,739.7667409509302,3.636362762659857,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.7000000000000002
3.8918895200084003,1.7249115248288611,0.7000000000000002,750.460696477354,3.6137943056030015,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.7000000000000002
3.889058027745171,1.7369446240645146,0.7000000000000002,762.2518257278821,3.592283558679291,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.7000000000000002
3.887982365560865,1.750211242341021,0.7000000000000002,773.1782686946714,3.5764871723928193,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.7000000000000002
3.8915728189089767,1.7703806508576112,0.7000000000000002,789.7270582867114,3.572452446972273,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.7000000000000002
3.9194092471040887,1.8591314557725211,0.7000000000000002,862.0308132885475,3.596820232562985,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.7000000000000002
3.697324285421524,1.9360652647441245,0.7000000000000002,922.4107750175492,2.6333194754351097,2.44,0.029593475774727658,2.44,0.0,0.022917651,0.7000000000000002
3.685091556633193,1.755353178379476,0.7000000000000002,995.256054660469,2.7668735132832816,2.4499999999999997,0.03227682780871814,2.45,0.0,0.022917651,0.7000000000000002
3.685647861023661,1.7625740086959496,0.7000000000000002,1040.431726340524,2.7636507737298723,2.46,0.03392464636756954,2.46,0.0,0.022917651,0.7000000000000002
3.6862635762899862,1.7678356426142046,0.7000000000000002,1087.03999901262,2.7626248774367363,2.4700000000000006,0.03551932843683854,2.47,0.0,0.022917651,0.7000000000000002
3.686928478920009,1.7721996796619366,0.7000000000000002,1134.32552282234,2.7626933253715564,2.48,0.03709678754634865,2.48,0.0,0.022917651,0.7000000000000002
3.6877278533400775,1.7750678524884496,0.7000000000000002,1182.0084327036782,2.764795530671267,2.49,0.038661196329128664,2.49,0.0,0.022917651,0.7000000000000002
3.688571084341658,1.7773023891338005,0.7000000000000002,1229.9780055217184,2.767706794594496,2.5,0.04021808930918606,2.5,0.0,0.022917651,0.7000000000000002
3.6862475031561135,1.809528128686533,0.7000000000000002,1259.1880996287273,2.7278900673122695,2.5100000000000002,0.03856049890119955,2.5100000000000002,0.0,0.022917651,0.7000000000000002
3.683734395266386,1.8449255489008043,0.7000000000000002,1292.358881373128,2.684143550204114,2.5200000000000005,0.03692450117820481,2.52,0.0,0.022917651,0.7000000000000002
3.68054490051593,1.888560431345359,0.7000000000000002,1332.410842954363,2.629454022601749,2.5300000000000002,0.03533151788711593,2.5300000000000002,0.0,0.022917651,0.7000000000000002
3.675947330993945,1.9491185674997744,0.7000000000000002,1385.4541699551457,2.552208941578938,2.5399999999999996,0.03383979679773076,2.54,0.0,0.022917651,0.7000000000000002
3.668847782144407,2.043246068040269,0.7000000000000002,1467.9200547595565,2.4313865742269956,2.5500000000000007,0.0325857769676225,2.5500000000000003,0.0,0.022917651,0.7000000000000002
3.650759134281029,2.287239849109495,0.7000000000000002,1653.0846405141929,2.116741537341213,2.56,0.03729124282564016,2.56,0.0,0.022917651,0.7000000000000002
3.6324097386346783,2.6099405970952367,0.7000000000000002,2844.6370852539603,1.7422079132064479,2.69,0.040849155155584696,2.69,0.0,0.022917651,0.7000000000000002
3.644456765660901,2.4729146254871655,0.7000000000000002,2732.2454763191104,1.929061040448502,2.7,0.04078065756238132,2.7,0.0,0.022917651,0.7000000000000002
3.6439977797766026,2.4937810794101263,0.7000000000000002,2885.7361311758496,1.90793806842524,2.71,0.040825391653474326,2.71,0.0,0.022917651,0.7000000000000002
3.629277969483312,2.663572395091517,0.7000000000000002,3080.8197193100864,1.6808469482840982,2.72,0.040826822217749824,2.72,0.0,0.022917651,0.7000000000000002
