log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5757679400658353,-1.4425686492167749,3.0,290.8297593140223,4.828673342936879,0.49100000000000005,0.02293675755077933,0.491,0.0,0.022917651,3.0
3.575985399906305,-1.4399849491826833,3.0,290.7861845864644,4.827928582087578,0.492,0.02293630684900647,0.492,0.0,0.022917651,3.0
3.5762028030961996,-1.4374003254801346,3.0,290.74277281324515,4.827182670975296,0.493,0.022935863472880506,0.493,0.0,0.022917651,3.0
3.576420150564663,-1.4348147932584912,3.0,290.69952132170175,4.826435628465836,0.49400000000000005,0.022935427302251298,0.494,0.0,0.022917651,3.0
3.576637443220628,-1.4322283673376242,3.0,290.65642749730034,4.825687473014684,0.495,0.02293499821958194,0.495,0.0,0.022917651,3.0
3.576854681953369,-1.4296410622168234,3.0,290.6134887820646,4.8249382226780995,0.496,0.02293457610987805,0.496,0.0,0.022917651,3.0
3.5770718676330246,-1.4270528920834196,3.0,290.57070267305414,4.824187895123849,0.497,0.022934160860619408,0.497,0.0,0.022917651,3.0
3.577289001111113,-1.4244638708211275,3.0,290.5280667208927,4.823436507641607,0.49800000000000005,0.022933752361693795,0.498,0.0,0.022917651,3.0
3.5775060832210257,-1.421874012018127,3.0,290.4855785283424,4.8226840771530055,0.499,0.02293335050533287,0.499,0.0,0.022917651,3.0
3.577723114778511,-1.4192833289748836,3.0,290.4432357489246,4.8219306202213845,0.5,0.022932955186050187,0.5,0.0,0.022917651,3.0
3.5780277543838053,-1.4164097817768428,3.0,290.6211486154101,4.821067443950944,0.501,0.022932902198809262,0.501,0.0,0.022917651,3.0
3.578332404410555,-1.4135361879056274,3.0,290.79928862903444,4.820204262691716,0.5020000000000001,0.022932849107075656,0.502,0.0,0.022917651,3.0
3.57863706494882,-1.410662546957885,3.0,290.9776577528135,4.819341076400587,0.503,0.02293279590994634,0.503,0.0,0.022917651,3.0
3.5789417360897064,-1.4077888585256035,3.0,291.1562579724482,4.818477885033944,0.504,0.02293274260650785,0.504,0.0,0.022917651,3.0
3.579246417925373,-1.4049151221960412,3.0,291.3350912966524,4.817614688547669,0.505,0.022932689195836135,0.505,0.0,0.022917651,3.0
3.5795511105490507,-1.4020413375516587,3.0,291.51415975748796,4.816751486897137,0.506,0.022932635676996393,0.506,0.0,0.022917651,3.0
3.579855814055055,-1.3991675041700504,3.0,291.6934654107042,4.8158882800371945,0.507,0.02293258204904295,0.507,0.0,0.022917651,3.0
3.5801605285388076,-1.3962936216238715,3.0,291.8730103360848,4.8150250679221624,0.508,0.022932528311019044,0.508,0.0,0.022917651,3.0
3.580465254096846,-1.3934196894807664,3.0,292.0527966377994,4.8141618505058315,0.509,0.022932474461956728,0.509,0.0,0.022917651,3.0
3.580769990826845,-1.3905457073032959,3.0,292.23282644476274,4.813298627741442,0.51,0.022932420500876634,0.51,0.0,0.022917651,3.0
3.581074738827631,-1.3876716746488598,3.0,292.4131019109988,4.812435399581684,0.511,0.02293236642678788,0.511,0.0,0.022917651,3.0
3.581379498199199,-1.3847975910696242,3.0,292.5936252160126,4.811572165978692,0.512,0.02293231223868783,0.512,0.0,0.022917651,3.0
3.58168426904273,-1.3819234561124405,3.0,292.7743985651678,4.81070892688403,0.5130000000000001,0.022932257935561983,0.513,0.0,0.022917651,3.0
3.5819890514606096,-1.3790492693187677,3.0,292.95542419007165,4.809845682248684,0.514,0.022932203516383746,0.514,0.0,0.022917651,3.0
3.5822938455564453,-1.3761750302245925,3.0,293.1367043489661,4.8089824320230585,0.5150000000000001,0.022932148980114274,0.515,0.0,0.022917651,3.0
3.582598651435086,-1.3733007383603475,3.0,293.3182413271267,4.808119176156962,0.5160000000000001,0.0229320943257023,0.516,0.0,0.022917651,3.0
3.582903469202637,-1.3704263932508254,3.0,293.50003743726813,4.8072559145996,0.517,0.02293203955208391,0.517,0.0,0.022917651,3.0
3.5832082989664853,-1.3675519944150978,3.0,293.68209501995756,4.806392647299567,0.5180000000000001,0.0229319846581824,0.518,0.0,0.022917651,3.0
3.5835131408353096,-1.3646775413664254,3.0,293.8644164440347,4.805529374204837,0.519,0.022931929642908057,0.519,0.0,0.022917651,3.0
3.5838179949191113,-1.361803033612173,3.0,294.04700410704055,4.804666095262754,0.52,0.022931874505157945,0.52,0.0,0.022917651,3.0
3.5841228613292233,-1.3589284706537172,3.0,294.22986043565305,4.803802810420021,0.521,0.022931819243815755,0.521,0.0,0.022917651,3.0
3.58442774017834,-1.356053851986357,3.0,294.41298788613125,4.802939519622692,0.522,0.022931763857751534,0.522,0.0,0.022917651,3.0
3.584732631580531,-1.3531791770992208,3.0,294.596388944767,4.80207622281616,0.5230000000000001,0.022931708345821557,0.523,0.0,0.022917651,3.0
3.5850375356512663,-1.3503044454751698,3.0,294.78006612834605,4.801212919945148,0.5240000000000001,0.022931652706868033,0.524,0.0,0.022917651,3.0
3.5853424525074353,-1.3474296565907045,3.0,294.96402198461647,4.800349610953703,0.525,0.02293159693971894,0.525,0.0,0.022917651,3.0
3.5856473822673705,-1.3445548099158655,3.0,295.1482590927665,4.7994862957851785,0.526,0.022931541043187804,0.526,0.0,0.022917651,3.0
3.58595232505087,-1.3416799049141321,3.0,295.33278006391106,4.798622974382226,0.5270000000000001,0.022931485016073446,0.527,0.0,0.022917651,3.0
3.5862572809792184,-1.338804941042322,3.0,295.5175875415868,4.797759646686787,0.528,0.022931428857159784,0.528,0.0,0.022917651,3.0
3.586562250175211,-1.335929917750488,3.0,295.7026842022576,4.796896312640078,0.5290000000000001,0.02293137256521559,0.529,0.0,0.022917651,3.0
3.586867232763178,-1.3330548344818107,3.0,295.88807275582843,4.796032972182583,0.5300000000000001,0.02293131613899424,0.53,0.0,0.022917651,3.0
3.587172228869006,-1.3301796906724919,3.0,296.0737559461694,4.795169625254037,0.5310000000000001,0.022931259577233503,0.531,0.0,0.022917651,3.0
3.5874772386201674,-1.327304485751645,3.0,296.25973655164944,4.79430627179342,0.532,0.022931202878655257,0.532,0.0,0.022917651,3.0
3.58778226214574,-1.3244292191411826,3.0,296.44601738568036,4.793442911738943,0.533,0.02293114604196528,0.533,0.0,0.022917651,3.0
3.5880872995764372,-1.3215538902557036,3.0,296.63260129727087,4.792579545028033,0.5340000000000001,0.022931089065852964,0.534,0.0,0.022917651,3.0
3.5883923510446274,-1.3186784985023754,3.0,296.81949117159166,4.791716171597323,0.535,0.022931031948991064,0.535,0.0,0.022917651,3.0
3.588697416684369,-1.3158030432808179,3.0,297.0066899305507,4.7908527913826395,0.536,0.02293097469003544,0.536,0.0,0.022917651,3.0
3.589002496631429,-1.3129275239829812,3.0,297.1942005333799,4.78998940431899,0.537,0.022930917287624773,0.537,0.0,0.022917651,3.0
3.5893075910233185,-1.3100519399930237,3.0,297.3820259772333,4.789126010340548,0.538,0.022930859740380317,0.538,0.0,0.022917651,3.0
3.589612699999312,-1.3071762906871862,3.0,297.57016929779587,4.788262609380643,0.5390000000000001,0.022930802046905587,0.539,0.0,0.022917651,3.0
3.589917823700483,-1.3043005754336652,3.0,297.7586335699051,4.787399201371742,0.54,0.02293074420578609,0.54,0.0,0.022917651,3.0
3.590222962269731,-1.301424793592482,3.0,297.94742190818437,4.786535786245439,0.5410000000000001,0.022930686215589028,0.541,0.0,0.022917651,3.0
3.590528115851806,-1.29854894451535,3.0,298.13653746768813,4.78567236393244,0.542,0.02293062807486301,0.542,0.0,0.022917651,3.0
3.590833284593349,-1.2956730275455395,3.0,298.3259834445604,4.784808934362548,0.543,0.022930569782137738,0.543,0.0,0.022917651,3.0
3.591138468642913,-1.2927970420177408,3.0,298.5157630767056,4.783945497464651,0.544,0.022930511335923703,0.544,0.0,0.022917651,3.0
3.5914436681509994,-1.2899209872579225,3.0,298.7058796444733,4.783082053166703,0.545,0.022930452734711875,0.545,0.0,0.022917651,3.0
3.5917488832700903,-1.287044862583188,3.0,298.89633647135537,4.7822186013957095,0.546,0.02293039397697337,0.546,0.0,0.022917651,3.0
3.5920541141546773,-1.2841686673016304,3.0,299.08713692469803,4.781355142077715,0.547,0.022930335061159147,0.547,0.0,0.022917651,3.0
3.5923593609613005,-1.2812924007121824,3.0,299.2782844164274,4.780491675137786,0.548,0.02293027598569963,0.548,0.0,0.022917651,3.0
3.592664623848577,-1.2784160621044647,3.0,299.4697824037899,4.779628200499989,0.549,0.022930216749004417,0.549,0.0,0.022917651,3.0
3.592969902977236,-1.27553965075863,3.0,299.6616343901068,4.778764718087382,0.5500000000000002,0.0229301573494619,0.55,0.0,0.022917651,3.0
3.5932751985101614,-1.2726631659452066,3.0,299.85384392554477,4.777901227821993,0.551,0.022930097785438926,0.551,0.0,0.022917651,3.0
3.5935805106124183,-1.2697866069249348,3.0,300.04641460790145,4.777037729624806,0.552,0.022930038055280433,0.552,0.0,0.022917651,3.0
3.593885839451294,-1.266909972948604,3.0,300.2393500834066,4.776174223415737,0.553,0.02292997815730907,0.553,0.0,0.022917651,3.0
3.594191185196337,-1.2640332632568831,3.0,300.4326540475402,4.775310709113625,0.554,0.022929918089824836,0.554,0.0,0.022917651,3.0
3.5944965480193916,-1.2611564770801504,3.0,300.6263302458666,4.7744471866362055,0.555,0.022929857851104688,0.555,0.0,0.022917651,3.0
3.594801928094642,-1.2582796136383188,3.0,300.82038247488606,4.773583655900098,0.556,0.022929797439402155,0.556,0.0,0.022917651,3.0
3.5951073255986468,-1.255402672140655,3.0,301.01481458290334,4.772720116820782,0.557,0.02292973685294693,0.557,0.0,0.022917651,3.0
3.595412740710383,-1.2525256517856003,3.0,301.2096304709145,4.771856569312581,0.5580000000000002,0.02292967608994447,0.558,0.0,0.022917651,3.0
3.5957181736112855,-1.2496485517605826,3.0,301.40483409351157,4.77099301328864,0.559,0.02292961514857558,0.559,0.0,0.022917651,3.0
3.5960236244852917,-1.2467713712418278,3.0,301.6004294598067,4.770129448660909,0.56,0.022929554026995973,0.56,0.0,0.022917651,3.0
3.596329093518884,-1.2438941093941656,3.0,301.7964206343743,4.7692658753401185,0.5610000000000002,0.022929492723335856,0.561,0.0,0.022917651,3.0
3.596634580901131,-1.2410167653708306,3.0,301.99281173821396,4.76840229323576,0.562,0.022929431235699488,0.562,0.0,0.022917651,3.0
3.59694008682374,-1.2381393383132635,3.0,302.1896069497327,4.767538702256064,0.563,0.022929369562164695,0.5630000000000001,0.0,0.022917651,3.0
3.597245611481092,-1.2352618273509015,3.0,302.38681050574826,4.766675102307976,0.5640000000000001,0.02292930770078246,0.5640000000000001,0.0,0.022917651,3.0
3.5975511550703003,-1.23238423160097,3.0,302.5844267025132,4.765811493297141,0.5650000000000001,0.022929245649576404,0.5650000000000001,0.0,0.022917651,3.0
3.5978567177912493,-1.2295065501682667,3.0,302.78245989676117,4.764947875127871,0.5660000000000002,0.022929183406542344,0.5660000000000001,0.0,0.022917651,3.0
3.598162299846649,-1.226628782144943,3.0,302.9809145067742,4.764084247703129,0.5670000000000001,0.022929120969647762,0.5670000000000001,0.0,0.022917651,3.0
3.598467901442084,-1.2237509266102797,3.0,303.1797950134741,4.763220610924501,0.5680000000000001,0.022929058336831346,0.5680000000000001,0.0,0.022917651,3.0
3.598773522786061,-1.2208729826304565,3.0,303.3791059615363,4.762356964692174,0.5690000000000001,0.02292899550600243,0.5690000000000001,0.0,0.022917651,3.0
3.599079164090068,-1.2179949492583204,3.0,303.5788519605278,4.761493308904908,0.5700000000000001,0.022928932475040527,0.5700000000000001,0.0,0.022917651,3.0
3.5993848255686203,-1.215116825533146,3.0,303.7790376860693,4.760629643460013,0.5710000000000001,0.022928869241794745,0.5710000000000001,0.0,0.022917651,3.0
3.599690507439319,-1.2122386104803915,3.0,303.97966788102264,4.759765968253324,0.5720000000000002,0.022928805804083262,0.5720000000000001,0.0,0.022917651,3.0
3.599996209922905,-1.2093603031114488,3.0,304.1807473567044,4.75890228317917,0.5730000000000001,0.022928742159692764,0.5730000000000001,0.0,0.022917651,3.0
3.60030193324332,-1.2064819024233904,3.0,304.3822809941247,4.75803858813035,0.5740000000000001,0.02292867830637788,0.5740000000000001,0.0,0.022917651,3.0
3.6006076776277585,-1.2036034073987067,3.0,304.5842737452542,4.757174882998106,0.5750000000000001,0.0229286142418606,0.5750000000000001,0.0,0.022917651,3.0
3.600913467425394,-1.200725288980648,3.0,304.7847257255598,4.756311736191886,0.5760000000000001,0.022928549961479323,0.5760000000000001,0.0,0.022917651,3.0
3.6012193219360724,-1.197847830382783,3.0,304.98218778534675,4.755449508175826,0.577,0.022928485467099514,0.577,0.0,0.022917651,3.0
3.6015252028391775,-1.1949702323706468,3.0,305.1799395300484,4.754587246319808,0.578,0.022928420762237552,0.578,0.0,0.022917651,3.0
3.6018311105401333,-1.192092492802641,3.0,305.37798540963183,4.753724950104006,0.579,0.022928355843660125,0.579,0.0,0.022917651,3.0
3.602137045452712,-1.1892146094930776,3.0,305.5763299656767,4.752862618997887,0.5800000000000001,0.022928290708067366,0.58,0.0,0.022917651,3.0
3.6024430079992467,-1.1863365802110368,3.0,305.7749778337452,4.752000252459942,0.581,0.02292822535209113,0.581,0.0,0.022917651,3.0
3.6027489986108567,-1.1834584026791946,3.0,305.9739337458259,4.751137849937396,0.582,0.02292815977229319,0.582,0.0,0.022917651,3.0
3.603055017727676,-1.1805800745726058,3.0,306.17320253285374,4.750275410865917,0.583,0.022928093965163453,0.583,0.0,0.022917651,3.0
3.6033610657990898,-1.177701593517456,3.0,306.3727891273102,4.74941293466931,0.584,0.02292802792711801,0.584,0.0,0.022917651,3.0
3.6036671432839777,-1.1748229570897695,3.0,306.57269856590545,4.748550420759204,0.585,0.022927961654497248,0.585,0.0,0.022917651,3.0
3.6039732506509723,-1.1719441628140765,3.0,306.772935992346,4.747687868534731,0.5860000000000001,0.0229278951435638,0.586,0.0,0.022917651,3.0
3.604279388378709,-1.1690652081620407,3.0,306.97350666019094,4.746825277382188,0.587,0.022927828390500476,0.587,0.0,0.022917651,3.0
3.6045855569561036,-1.1661860905510375,3.0,307.1744159358006,4.7459626466746965,0.588,0.022927761391408143,0.588,0.0,0.022917651,3.0
3.6048917568826258,-1.1633068073426915,3.0,307.3756693013802,4.745099975771844,0.589,0.022927694142303483,0.589,0.0,0.022917651,3.0
3.6051979886685848,-1.1604273558413625,3.0,307.5772723581227,4.744237264019321,0.59,0.022927626639116714,0.59,0.0,0.022917651,3.0
3.605504252835427,-1.1575477332925845,3.0,307.7792308294546,4.743374510748535,0.5910000000000001,0.022927558877689266,0.591,0.0,0.022917651,3.0
3.60581054991604,-1.154667936881451,3.0,307.98155056438895,4.742511715276225,0.592,0.022927490853771295,0.592,0.0,0.022917651,3.0
3.6061168804550703,-1.1517879637309494,3.0,308.18423754098853,4.741648876904058,0.593,0.022927422563019207,0.593,0.0,0.022917651,3.0
3.606423245009246,-1.1489078109002369,3.0,308.38729786994486,4.740785994918204,0.5940000000000001,0.022927354000993033,0.594,0.0,0.022917651,3.0
3.606729644147718,-1.1460274753828625,3.0,308.5907377982767,4.739923068588905,0.595,0.02292728516315375,0.595,0.0,0.022917651,3.0
3.6070360784524023,-1.1431469541049264,3.0,308.7945637131535,4.739060097170041,0.5960000000000001,0.0229272160448605,0.596,0.0,0.022917651,3.0
3.6073425485183472,-1.1402662439231763,3.0,308.9987821458475,4.738197079898646,0.597,0.022927146641367736,0.597,0.0,0.022917651,3.0
3.6076490549541003,-1.137385341623043,3.0,309.20339977582086,4.737334015994452,0.598,0.02292707694782222,0.598,0.0,0.022917651,3.0
3.607955598382095,-1.1345042439166044,3.0,309.4084234349524,4.7364709046593845,0.599,0.02292700695925998,0.599,0.0,0.022917651,3.0
3.608262179439053,-1.1316229474404815,3.0,309.6138601119104,4.735607745077049,0.6,0.02292693667060312,0.6,0.0,0.022917651,3.0
3.608628851309214,-1.1287585518054446,3.0,309.712248712766,4.734879505266532,0.601,0.02292693157846255,0.601,0.0,0.022917651,3.0
3.6089955682019657,-1.125893807314443,3.0,309.8111000234811,4.734151096683542,0.602,0.022926926462871852,0.602,0.0,0.022917651,3.0
3.6093623307655776,-1.1230287089443716,3.0,309.91042070652065,4.7334225168979644,0.603,0.02292692132349336,0.603,0.0,0.022917651,3.0
3.6097291396608275,-1.1201632515752231,3.0,310.010217552875,4.732693763432794,0.6040000000000001,0.022926916159982914,0.604,0.0,0.022917651,3.0
3.610095995561301,-1.117297429987743,3.0,310.1104974851743,4.731964833763017,0.605,0.022926910971989678,0.605,0.0,0.022917651,3.0
3.610462899153704,-1.1144312388610107,3.0,310.21126756089365,4.731235725314437,0.6060000000000001,0.022926905759155975,0.606,0.0,0.022917651,3.0
3.6108298511381856,-1.1115646727699526,3.0,310.3125349756525,4.730506435462464,0.607,0.02292690052111713,0.607,0.0,0.022917651,3.0
3.611196852228664,-1.1086977261827833,3.0,310.4143070666114,4.729776961530885,0.608,0.022926895257501294,0.608,0.0,0.022917651,3.0
3.611563903153175,-1.105830393458365,3.0,310.5165913159693,4.729047300790581,0.6090000000000001,0.02292688996792928,0.609,0.0,0.022917651,3.0
3.611931004654212,-1.1029626688434948,3.0,310.6193953545653,4.7283174504582215,0.61,0.02292688465201435,0.61,0.0,0.022917651,3.0
3.6122981574890956,-1.100094546470107,3.0,310.7227269655881,4.7275874076949025,0.6110000000000001,0.022926879309362047,0.611,0.0,0.022917651,3.0
3.6126653624303415,-1.097226020352393,3.0,310.826594088397,4.72685716960476,0.612,0.022926873939570012,0.612,0.0,0.022917651,3.0
3.613032620266044,-1.094357084383832,3.0,310.93100482245893,4.726126733233531,0.613,0.022926868542227755,0.613,0.0,0.022917651,3.0
3.61339993180027,-1.0914877323341332,3.0,311.0359674314046,4.7253960955670715,0.614,0.022926863116916493,0.614,0.0,0.022917651,3.0
3.6137672978534683,-1.0886179578460842,3.0,311.1414903472092,4.724665253529837,0.615,0.022926857663208875,0.615,0.0,0.022917651,3.0
3.614134719262886,-1.085747754432303,3.0,311.2475821745007,4.7239342039833065,0.6160000000000002,0.022926852180668828,0.616,0.0,0.022917651,3.0
3.6145021968830022,-1.0828771154718877,3.0,311.3542516950019,4.723202943724365,0.617,0.022926846668851288,0.617,0.0,0.022917651,3.0
3.614869731585973,-1.0800060342069653,3.0,311.46150787211025,4.722471469483632,0.6180000000000001,0.022926841127301992,0.618,0.0,0.022917651,3.0
3.6152373242620923,-1.0771345037391298,3.0,311.56935985562,4.721739777923738,0.619,0.02292683555555724,0.619,0.0,0.022917651,3.0
3.615604975820264,-1.0742625170257716,3.0,311.6778169865929,4.72100786563755,0.6200000000000001,0.02292682995314361,0.62,0.0,0.022917651,3.0
3.61597268718849,-1.071390066876288,3.0,311.78688880238224,4.720275729146339,0.6210000000000001,0.02292682431957776,0.621,0.0,0.022917651,3.0
3.616340459314379,-1.0685171459481766,3.0,311.8965850418162,4.719543364897887,0.622,0.02292681865436612,0.622,0.0,0.022917651,3.0
3.616708293165663,-1.0656437467430027,3.0,312.0069156505461,4.718810769264538,0.6230000000000001,0.022926812957004643,0.623,0.0,0.022917651,3.0
3.6170761897307346,-1.0627698616022367,3.0,312.1178907865663,4.7180779385411835,0.6240000000000001,0.022926807226978537,0.624,0.0,0.022917651,3.0
3.6174441500192014,-1.0598954827029607,3.0,312.2295208259114,4.717344868943187,0.625,0.022926801463761925,0.625,0.0,0.022917651,3.0
3.6178121750624626,-1.0570206020534314,3.0,312.3418163685382,4.716611556604237,0.6260000000000001,0.02292679566681762,0.626,0.0,0.022917651,3.0
3.6181802659142925,-1.0541452114885033,3.0,312.4547882443989,4.71587799757413,0.6270000000000001,0.022926789835596734,0.627,0.0,0.022917651,3.0
3.6185484236514562,-1.0512693026648994,3.0,312.56844751971306,4.715144187816485,0.628,0.022926783969538463,0.628,0.0,0.022917651,3.0
3.6189166493743397,-1.0483928670563256,3.0,312.68280550344605,4.714410123206379,0.629,0.022926778068069642,0.629,0.0,0.022917651,3.0
3.6192849442075974,-1.045515895948427,3.0,312.79787375400184,4.713675799527909,0.6300000000000001,0.0229267721306045,0.63,0.0,0.022917651,3.0
3.61965330930083,-1.0426383804335726,3.0,312.91366408613817,4.712941212471668,0.6310000000000001,0.022926766156544272,0.631,0.0,0.022917651,3.0
3.6200217458292743,-1.039760311405467,3.0,313.03018857811327,4.712206357632132,0.632,0.02292676014527683,0.632,0.0,0.022917651,3.0
3.620390254994528,-1.036881679553582,3.0,313.1474595790735,4.711471230504978,0.633,0.02292675409617631,0.633,0.0,0.022917651,3.0
3.62075883802529,-1.0340024753573984,3.0,313.26548971668973,4.710735826484291,0.6340000000000001,0.022926748008602754,0.634,0.0,0.022917651,3.0
3.6211274961781243,-1.0311226890804508,3.0,313.3842919050545,4.710000140859678,0.6350000000000001,0.022926741881901663,0.635,0.0,0.022917651,3.0
3.6214963311263246,-1.0282425708218166,3.0,313.50368600119134,4.709264830287838,0.6360000000000001,0.022926735702734895,0.636,0.0,0.022917651,3.0
3.62186548668172,-1.02536247747882,3.0,313.62340963887334,4.708530826736492,0.637,0.02292672945228928,0.637,0.0,0.022917651,3.0
3.6222347216981072,-1.022481769223826,3.0,313.74394295065844,4.707796526128685,0.638,0.022926723160381187,0.638,0.0,0.022917651,3.0
3.622604037566155,-1.019600435295092,3.0,313.8653001068721,4.707061923265551,0.639,0.022926716826284967,0.639,0.0,0.022917651,3.0
3.6229734357091723,-1.0167184646782788,3.0,313.98749561044525,4.706327012826198,0.64,0.022926710449257943,0.64,0.0,0.022917651,3.0
3.6233429175840763,-1.0138358460989918,3.0,314.1105443067302,4.705591789364105,0.6410000000000001,0.022926704028539906,0.641,0.0,0.022917651,3.0
3.6237124846823816,-1.0109525680150606,3.0,314.23446139366666,4.704856247303388,0.642,0.02292669756335258,0.642,0.0,0.022917651,3.0
3.6240821385312443,-1.0080686186085452,3.0,314.35926243231205,4.704120380934946,0.643,0.022926691052899104,0.643,0.0,0.022917651,3.0
3.6244518806945254,-1.0051839857774467,3.0,314.48496335775167,4.703384184412453,0.644,0.022926684496363463,0.644,0.0,0.022917651,3.0
3.6248217127739015,-1.0022986571271222,3.0,314.61158049040364,4.702647651748205,0.645,0.022926677892909902,0.645,0.0,0.022917651,3.0
3.6251916364100167,-0.9994126199613859,3.0,314.73913054773806,4.701910776808835,0.6460000000000001,0.022926671241682343,0.646,0.0,0.022917651,3.0
3.6255616532836723,-0.9965258612732828,3.0,314.86763065642464,4.701173553310838,0.647,0.022926664541803747,0.647,0.0,0.022917651,3.0
3.625931765117068,-0.993638367735521,3.0,314.9970983649309,4.700435974815965,0.648,0.022926657792375477,0.648,0.0,0.022917651,3.0
3.6263019736750763,-0.9907501256905494,3.0,315.12755165658655,4.699698034726419,0.6489999999999999,0.022926650992476632,0.649,0.0,0.022917651,3.0
3.6266722807665794,-0.9878611211402643,3.0,315.2590089631387,4.698959726279888,0.65,0.022926644141163337,0.65,0.0,0.022917651,3.0
3.6270426882458486,-0.9849713397353268,3.0,315.3914891788158,4.698221042544381,0.6510000000000001,0.022926637237468045,0.651,0.0,0.022917651,3.0
3.627413198013972,-0.9820807667640784,3.0,315.5250116749245,4.697481976412877,0.652,0.022926630280398767,0.652,0.0,0.022917651,3.0
3.6277838120203474,-0.9791893871410323,3.0,315.6595963150035,4.696742520597761,0.653,0.022926623268938323,0.653,0.0,0.022917651,3.0
3.628154532264224,-0.9762971853949228,3.0,315.79526347055787,4.696002667625054,0.6540000000000001,0.022926616202043504,0.654,0.0,0.022917651,3.0
3.628525360796305,-0.9734041456562952,3.0,315.93203403740154,4.695262409828417,0.655,0.022926609078644265,0.655,0.0,0.022917651,3.0
3.628896299720418,-0.9705102516446119,3.0,316.06992945263397,4.694521739342922,0.6560000000000001,0.022926601897642836,0.656,0.0,0.022917651,3.0
3.6292673511952396,-0.9676154866548545,3.0,316.20897171228165,4.693780648098578,0.657,0.02292659465791282,0.657,0.0,0.022917651,3.0
3.6296385174361014,-0.9647198335435998,3.0,316.3491833896335,4.693039127813607,0.658,0.02292658735829827,0.658,0.0,0.022917651,3.0
3.6300098007168566,-0.9618232747145412,3.0,316.490587654303,4.69229716998745,0.659,0.0229265799976127,0.659,0.0,0.022917651,3.0
3.630381203371828,-0.9589257921034363,3.0,316.6332082920507,4.691554765893492,0.66,0.022926572574638062,0.66,0.0,0.022917651,3.0
3.630752727797829,-0.9560273671624469,3.0,316.7770697254027,4.690811906571498,0.6610000000000001,0.02292656508812371,0.661,0.0,0.022917651,3.0
3.6311243764562704,-0.9531279808438469,3.0,316.9221970351028,4.6900685828197455,0.662,0.022926557536785283,0.662,0.0,0.022917651,3.0
3.6314961518753526,-0.9502276135830685,3.0,317.06861598243734,4.689324785186832,0.663,0.022926549919303586,0.663,0.0,0.022917651,3.0
3.6318680566523427,-0.9473262452810514,3.0,317.21635303247547,4.6885805039631485,0.664,0.02292654223432336,0.664,0.0,0.022917651,3.0
3.6322400934559513,-0.9444238552858651,3.0,317.36543537826816,4.687835729171996,0.6650000000000001,0.022926534480452093,0.665,0.0,0.022917651,3.0
3.632612305799294,-0.9415206001498159,3.0,317.5158122893365,4.687090791378987,0.666,0.02292652665707295,0.666,0.0,0.022917651,3.0
3.6329848521871564,-0.9386171233739192,3.0,317.66721636258063,4.686346967944846,0.667,0.022926518765490775,0.667,0.0,0.022917651,3.0
3.633357542520186,-0.9357125507299641,3.0,317.82005306912987,4.685602624425216,0.6680000000000001,0.02292651080007903,0.668,0.0,0.022917651,3.0
3.633730379894717,-0.9328068586452647,3.0,317.97435322566326,4.684857749632789,0.6689999999999999,0.0229265027592496,0.669,0.0,0.022917651,3.0
3.6341033674965315,-0.9299000228661726,3.0,318.1301485390865,4.684112332057082,0.67,0.022926494641368495,0.67,0.0,0.022917651,3.0
3.6344765086041098,-0.926992018433307,3.0,318.2874716389115,4.6833663598526805,0.6710000000000002,0.02292648644475418,0.671,0.0,0.022917651,3.0
3.6348498065920283,-0.9240828196556985,3.0,318.4463561110598,4.682619820826967,0.672,0.02292647816767584,0.672,0.0,0.022917651,3.0
3.6352232649345066,-0.9211724000837854,3.0,318.60683653316335,4.681872702427305,0.673,0.022926469808351536,0.673,0.0,0.022917651,3.0
3.635596887209114,-0.9182607324812084,3.0,318.76894851143953,4.681124991727653,0.674,0.02292646136494633,0.674,0.0,0.022917651,3.0
3.6359706771006364,-0.9153477887953323,3.0,318.93272871922534,4.680376675414577,0.675,0.022926452835570297,0.675,0.0,0.022917651,3.0
3.636344638405129,-0.9124335401264376,3.0,319.09821493725593,4.6796277397726245,0.676,0.022926444218276432,0.676,0.0,0.022917651,3.0
3.636718775034146,-0.9095179566955036,3.0,319.2654460957814,4.67887817066904,0.677,0.02292643551105851,0.677,0.0,0.022917651,3.0
3.637093091019165,-0.9066010078105085,3.0,319.43446231862106,4.678127953537767,0.6780000000000002,0.02292642671184877,0.678,0.0,0.022917651,3.0
3.6374675905162195,-0.9036826618311707,3.0,319.60530496925895,4.677377073362717,0.679,0.022926417818515586,0.679,0.0,0.022917651,3.0
3.6378422778107495,-0.9007628861320424,3.0,319.77801669909223,4.6766255146602544,0.68,0.02292640882886095,0.68,0.0,0.022917651,3.0
3.638217157322675,-0.8978416470638637,3.0,319.95264149795116,4.675873261460856,0.6810000000000002,0.022926399740617883,0.681,0.0,0.022917651,3.0
3.6385922336117105,-0.894918909913087,3.0,320.129224747015,4.675120297289897,0.682,0.022926390551447705,0.682,0.0,0.022917651,3.0
3.638967511382942,-0.8919946388594623,3.0,320.3078132742593,4.67436660514753,0.683,0.02292638125893717,0.683,0.0,0.022917651,3.0
3.6393429954926604,-0.8890687969315809,3.0,320.4884554125756,4.673612167487579,0.6840000000000002,0.02292637186059549,0.684,0.0,0.022917651,3.0
