log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.601909830893059,-1.2042240612126605,0.4500000000000001,285.90538752669977,4.766963229014418,0.5800000000000001,0.022926313143324207,0.58,0.0,0.022917651,0.4500000000000001
3.6048994264984433,-1.1757271056882883,0.4500000000000001,286.83935244375533,4.758342781365148,0.59,0.022926237992480242,0.59,0.0,0.022917651,0.4500000000000001
3.6078855799331886,-1.1472229253603041,0.4500000000000001,287.78097727516894,4.749701340147435,0.6,0.022926165767941827,0.6,0.0,0.022917651,0.4500000000000001
3.611477334820642,-1.1188745279762695,0.4500000000000001,288.44605561287636,4.7424146412399715,0.61,0.022926152097630558,0.61,0.0,0.022917651,0.4500000000000001
3.615069024256145,-1.0905238774156378,0.4500000000000001,289.1152204817568,4.735125427391126,0.6200000000000001,0.02292613827373364,0.62,0.0,0.022917651,0.4500000000000001
3.6186606423387535,-1.06217077053907,0.4500000000000001,289.7888403106509,4.727833471861667,0.6300000000000001,0.02292612428240426,0.63,0.0,0.022917651,0.4500000000000001
3.6222521824361995,-1.0338149790314286,0.4500000000000001,290.46732918912824,4.720538519811742,0.64,0.022926110108079534,0.64,0.0,0.022917651,0.4500000000000001
3.6258436370679736,-1.005456245376913,0.4500000000000001,291.1511541672853,4.713240283808428,0.65,0.022926095733206153,0.65,0.0,0.022917651,0.4500000000000001
3.629434997765234,-0.9770942780365427,0.4500000000000001,291.84084400222554,4.705938438442945,0.66,0.02292608113791163,0.66,0.0,0.022917651,0.4500000000000001
3.633026254902009,-0.9487287456372631,0.4500000000000001,292.53699969713716,4.698632613844677,0.67,0.022926066299608236,0.67,0.0,0.022917651,0.4500000000000001
3.6366173974905798,-0.9203592699279832,0.4500000000000001,293.24030727675324,4.6913223878188814,0.68,0.02292605119251284,0.68,0.0,0.022917651,0.4500000000000001
3.640208412931848,-0.8919854171860921,0.4500000000000001,293.95155337314355,4.684007276254838,0.6900000000000001,0.022926035787061146,0.6900000000000001,0.0,0.022917651,0.4500000000000001
3.643799286708707,-0.8636066876616434,0.4500000000000001,294.6716443705392,4.676686721343707,0.7,0.02292602004918818,0.7000000000000001,0.0,0.022917651,0.4500000000000001
3.6476863655799643,-0.8371476794043714,0.4500000000000001,295.81162935069847,4.671575224725059,0.71,0.0229260172253606,0.71,0.0,0.022917651,0.4500000000000001
3.6515705319202008,-0.8106755442346493,0.4500000000000001,296.9725920853062,4.666438951003693,0.7200000000000001,0.022926014318391256,0.72,0.0,0.022917651,0.4500000000000001
3.655463584682312,-0.7842025575671786,0.4500000000000001,298.0928201297932,4.661337370622148,0.73,0.02292601142561068,0.73,0.0,0.022917651,0.4500000000000001
3.6593721685846963,-0.7577320373684401,0.4500000000000001,299.1414912907111,4.656300380319919,0.7400000000000001,0.022926008526915554,0.74,0.0,0.022917651,0.4500000000000001
3.6632802460130223,-0.7312411433349768,0.4500000000000001,300.2071362276877,4.651240990506609,0.75,0.022926005421226314,0.75,0.0,0.022917651,0.4500000000000001
3.6671877220617413,-0.7047260577194515,0.4500000000000001,301.2929355686819,4.646155003853885,0.76,0.022926002069755404,0.76,0.0,0.022917651,0.4500000000000001
3.6710944765337388,-0.6781819453756314,0.4500000000000001,302.40291755336824,4.641037104479238,0.77,0.02292599842337871,0.77,0.0,0.022917651,0.4500000000000001
3.6750003549139767,-0.6516025906567138,0.4500000000000001,303.542260539102,4.6358804587427915,0.7800000000000001,0.022925994418946487,0.78,0.0,0.022917651,0.4500000000000001
3.678905155180268,-0.6249798668549481,0.4500000000000001,304.7177350194748,4.6306761319357514,0.79,0.022925989973893,0.79,0.0,0.022917651,0.4500000000000001
3.682822490240309,-0.5983115787197856,0.4500000000000001,305.9115757499183,4.6254763778348,0.8000000000000002,0.022925984948561223,0.8,0.0,0.022917651,0.4500000000000001
3.686433066988168,-0.5743740047065503,0.4500000000000001,305.9302306433731,4.621096357983445,0.8100000000000002,0.022925984647749115,0.81,0.0,0.022917651,0.4500000000000001
3.690046086679166,-0.5504054637735395,0.4500000000000001,305.9623387120859,4.616695143147645,0.8200000000000001,0.022925984304226692,0.8200000000000001,0.0,0.022917651,0.4500000000000001
3.6936620808445015,-0.5263992181937269,0.4500000000000001,306.0108270738708,4.612268121760582,0.8300000000000003,0.022925983908701108,0.8300000000000001,0.0,0.022917651,0.4500000000000001
3.6972817472728527,-0.5023464227485438,0.4500000000000001,306.0795384188136,4.607809239804898,0.8400000000000001,0.02292598344897284,0.84,0.0,0.022917651,0.4500000000000001
3.700912114903016,-0.47824084782553367,0.4500000000000001,306.1791032504294,4.603340386055568,0.8500000000000001,0.022925982928734892,0.85,0.0,0.022917651,0.4500000000000001
3.704557088051578,-0.45407200985963564,0.4500000000000001,306.3192531423382,4.598866695109269,0.86,0.022925982321459468,0.86,0.0,0.022917651,0.4500000000000001
3.708209919225133,-0.4298127121508205,0.4500000000000001,306.50210011537416,4.5943339766141325,0.8700000000000001,0.022925981559651244,0.87,0.0,0.022917651,0.4500000000000001
3.7118781380154218,-0.40545044466578023,0.4500000000000001,306.75610004267486,4.589759835462081,0.88,0.02292598056308709,0.88,0.0,0.022917651,0.4500000000000001
3.715563468772453,-0.38094909806637633,0.4500000000000001,307.09906788186186,4.585115060805857,0.89,0.022925979311335144,0.89,0.0,0.022917651,0.4500000000000001
3.7192687499904262,-0.35629788016726144,0.4500000000000001,307.6109081001177,4.580400224217795,0.9000000000000001,0.022925978109227002,0.9,0.0,0.022917651,0.4500000000000001
3.722256564016555,-0.3346698730273899,0.4500000000000001,307.8178003643166,4.5752992277587605,0.91,0.02292597756733664,0.91,0.0,0.022917651,0.4500000000000001
3.7252554005349636,-0.31298664684687416,0.4500000000000001,308.0455824312243,4.570187092085703,0.9200000000000002,0.022925977152412732,0.92,0.0,0.022917651,0.4500000000000001
3.728266448551616,-0.2912092326758034,0.4500000000000001,308.28203742137987,4.565029616492213,0.9300000000000003,0.02292597658612275,0.93,0.0,0.022917651,0.4500000000000001
3.7312872358439617,-0.2693597244049102,0.4500000000000001,308.5178794797027,4.559839006736238,0.9400000000000002,0.022925975600198996,0.9400000000000001,0.0,0.022917651,0.4500000000000001
3.7343191013904957,-0.24740908788469976,0.4500000000000001,308.7923945275538,4.554591585290089,0.9500000000000001,0.022925974605326877,0.9500000000000001,0.0,0.022917651,0.4500000000000001
3.737363036054569,-0.22533286606313283,0.4500000000000001,309.12942246346483,4.549266856539915,0.96,0.02292597359029818,0.96,0.0,0.022917651,0.4500000000000001
3.7404165107035414,-0.20312072047901514,0.4500000000000001,309.5560241888504,4.543844355100563,0.9700000000000002,0.022925972776363553,0.97,0.0,0.022917651,0.4500000000000001
3.743472665380496,-0.1807818543473613,0.4500000000000001,310.09127745262845,4.538305849538962,0.9800000000000001,0.02292597182501921,0.98,0.0,0.022917651,0.4500000000000001
3.7465327202915413,-0.1582778313625961,0.4500000000000001,310.74966421202424,4.532617797354625,0.99,0.022925970524257145,0.99,0.0,0.022917651,0.4500000000000001
3.7495970170726363,-0.1355910625019798,0.4500000000000001,311.6015762700739,4.526763969560666,1.0,0.022925969174357592,1.0,0.0,0.022917651,0.4500000000000001
3.7519745077075877,-0.11609622948164477,0.4500000000000001,313.1650850790619,4.5209183827623285,1.0100000000000002,0.02292596932229593,1.01,0.0,0.022917651,0.4500000000000001
3.7543738024619864,-0.09648781717737331,0.4500000000000001,314.7644723737345,4.515046395334579,1.0200000000000002,0.022925969478038884,1.02,0.0,0.022917651,0.4500000000000001
3.756802309389129,-0.07669506372376395,0.4500000000000001,316.40456573409,4.509106947378566,1.03,0.022925969631544977,1.03,0.0,0.022917651,0.4500000000000001
3.7592548505055774,-0.05672216389443482,0.4500000000000001,318.1159153655924,4.503083472872727,1.04,0.022925969776245596,1.04,0.0,0.022917651,0.4500000000000001
3.7617265865613043,-0.036565544130015934,0.4500000000000001,319.91257435541377,4.496953062200409,1.0500000000000003,0.02292596992106735,1.05,0.0,0.022917651,0.4500000000000001
3.7641984338806065,-0.016251012331541824,0.4500000000000001,321.827612143332,4.49066520715438,1.06,0.022925970066643712,1.06,0.0,0.022917651,0.4500000000000001
3.7666596497073868,0.004208340678750594,0.4500000000000001,323.82466352492054,4.4841899708255815,1.07,0.02292597021013268,1.07,0.0,0.022917651,0.4500000000000001
3.7691090322120084,0.02481022041522911,0.4500000000000001,325.9509760585732,4.4775248976740425,1.08,0.0229259703465978,1.08,0.0,0.022917651,0.4500000000000001
3.7715630521447636,0.04563268995183761,0.4500000000000001,328.2392928056328,4.470657765609233,1.09,0.022925970471232227,1.09,0.0,0.022917651,0.4500000000000001
3.7740230289676293,0.06667962565451938,0.4500000000000001,330.743161196137,4.4635900193653875,1.1000000000000003,0.022925970576859758,1.1,0.0,0.022917651,0.4500000000000001
3.7760960513501636,0.08545365365559737,0.4500000000000001,331.58877615420994,4.456886934918843,1.1100000000000003,0.022925970373708617,1.11,0.0,0.022917651,0.4500000000000001
3.778169354730181,0.10419761647567757,0.4500000000000001,332.39440988501156,4.450215035557377,1.1200000000000003,0.022925970170441106,1.12,0.0,0.022917651,0.4500000000000001
3.7802428666651178,0.12291350378065626,0.4500000000000001,333.1607201013758,4.443572045850398,1.1300000000000001,0.022925969967319524,1.1300000000000001,0.0,0.022917651,0.4500000000000001
3.782315848246997,0.14160496433848319,0.4500000000000001,333.894245053318,4.436951370746661,1.1400000000000003,0.022925969763880016,1.1400000000000001,0.0,0.022917651,0.4500000000000001
3.7843881578160175,0.1602696647664314,0.4500000000000001,334.59251243635555,4.430354770400975,1.1500000000000001,0.02292596956068682,1.1500000000000001,0.0,0.022917651,0.4500000000000001
3.7864598658511888,0.1789083510611876,0.4500000000000001,335.2564226397477,4.423781779592229,1.1600000000000001,0.022925969357794486,1.16,0.0,0.022917651,0.4500000000000001
3.7885305012147046,0.19751646191950764,0.4500000000000001,335.8890368365612,4.417235062431354,1.1700000000000002,0.02292596915518651,1.17,0.0,0.022917651,0.4500000000000001
3.79060075221087,0.2161041557600842,0.4500000000000001,336.4909063224012,4.410707221248515,1.1800000000000002,0.02292596895286017,1.18,0.0,0.022917651,0.4500000000000001
3.7926706976762845,0.23467321891776713,0.4500000000000001,337.0634621901791,4.404196786296104,1.19,0.02292596875080184,1.19,0.0,0.022917651,0.4500000000000001
3.7947404130944355,0.2532255318846619,0.4500000000000001,337.6103098153951,4.3977021886495455,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.4500000000000001
3.796634286232327,0.2703188044475089,0.4500000000000001,337.8029834990102,4.391660620947131,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.4500000000000001
3.798528370185124,0.28740385042276295,0.4500000000000001,337.9855690473697,4.385628122749396,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.4500000000000001
3.80042267506546,0.3044802751871096,0.4500000000000001,338.15758254009603,4.379605129113762,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.4500000000000001
3.802317211643278,0.32154765846738187,0.4500000000000001,338.3185086028006,4.373592103375657,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.4500000000000001
3.804211991400107,0.3386055522221404,0.4500000000000001,338.4677978092977,4.367589539483984,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.4500000000000001
3.8061070265888235,0.3556534783097748,0.4500000000000001,338.60486382203476,4.361597964571958,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.4500000000000001
3.8080023302995385,0.37269092591759984,0.4500000000000001,338.72908023943256,4.355617941791431,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.4500000000000001
3.8098979165323437,0.38971734872286967,0.4500000000000001,338.839777114482,4.34965007344277,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.4500000000000001
3.8117938870897747,0.40673503603608585,0.4500000000000001,338.93748363564004,4.343692479920049,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.4500000000000001
3.8136902752442308,0.42374264443764054,0.4500000000000001,339.0208981605607,4.337746636615366,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.4500000000000001
3.815573681455225,0.4392849272672593,0.4500000000000001,340.2014029962892,4.332956451087615,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.4500000000000001
3.8174585964081538,0.45481908925945663,0.4500000000000001,341.3631239618711,4.328180420583602,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.4500000000000001
3.819345040962289,0.47034501813873336,0.4500000000000001,342.5058013589178,4.323418740805109,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.4500000000000001
3.8212330363632048,0.4858625995503057,0.4500000000000001,343.62917067955874,4.3186716110782175,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.4500000000000001
3.823122604251764,0.5013717170117468,0.4500000000000001,344.73296249458787,4.313939234437591,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.4500000000000001
3.825012612288307,0.5168665799549612,0.4500000000000001,345.81932206309637,4.309222870432345,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.4500000000000001
3.826903706036274,0.5323497184395143,0.4500000000000001,346.88582897983554,4.304522573907897,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.4500000000000001
3.828796093205767,0.5478217345510504,0.4500000000000001,347.9315825910623,4.299838574031566,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.4500000000000001
3.8306898037436588,0.5632823707708173,0.4500000000000001,348.95610239092304,4.295171248123236,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.4500000000000001
3.8325848685285027,0.5787313615683793,0.4500000000000001,349.9588929245142,4.2905209852416135,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.4500000000000001
3.8348054037468255,0.5926924487341203,0.4500000000000001,351.2048806963165,4.288438362037452,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.4500000000000001
3.8370230435644266,0.6066580210099299,0.4500000000000001,352.4680804630135,4.286339671864755,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.4500000000000001
3.8392378342712496,0.6206280066905334,0.4500000000000001,353.7482170494603,4.2842251715926665,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.4500000000000001
3.841449821175733,0.6346023355910629,0.4500000000000001,355.0450211152007,4.282095112643797,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.4500000000000001
3.8436590486306765,0.648580939006971,0.4500000000000001,356.35822900063687,4.279949741137811,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.4500000000000001
3.845864860801387,0.6625633435135233,0.4500000000000001,357.68734395520625,4.2777869075478385,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.4500000000000001
3.848066461496905,0.6765509968518125,0.4500000000000001,359.03159666732034,4.275601979836817,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.4500000000000001
3.850265217505626,0.6905456485253911,0.4500000000000001,360.3912233785284,4.27339867491938,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.4500000000000001
3.852461141180745,0.7045472681436373,0.4500000000000001,361.7661573264687,4.271177072599468,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.4500000000000001
3.8546542448040344,0.7185558254916383,0.4500000000000001,363.15633213477923,4.268937252219617,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.4500000000000001
3.8568584178359164,0.73134383603473,0.4500000000000001,365.6704294225813,4.267768803903738,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.4500000000000001
3.8590886978929575,0.7441253467804342,0.4500000000000001,368.10893979989095,4.266711287350575,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.4500000000000001
3.8613529524272,0.7568880313982109,0.4500000000000001,370.471202656733,4.265808496451383,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.4500000000000001
3.863646585776504,0.769597981326448,0.4500000000000001,372.7512567798926,4.265075952337849,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.4500000000000001
3.8659746462544535,0.7822843762297157,0.4500000000000001,374.94446273147133,4.264504670052147,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.4500000000000001
3.868317104786398,0.7949359194822463,0.4500000000000001,377.04325807721955,4.264025828007998,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.4500000000000001
3.8707029819093677,0.8075579635424832,0.4500000000000001,379.0383606731933,4.263750164167035,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.4500000000000001
3.873143069622664,0.8201459636171847,0.4500000000000001,380.91768723493703,4.263725393847401,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.4500000000000001
3.8756241882234783,0.8326978519991756,0.4500000000000001,382.6905230545614,4.263900847051128,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.4500000000000001
3.8781503926494816,0.8452186294359562,0.4500000000000001,384.3464309712016,4.264287753761579,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.4500000000000001
3.8802052792390063,0.8568099594003883,0.4500000000000001,386.2665629890392,4.263548864109672,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.4500000000000001
3.8822597692504073,0.8684016885896594,0.4500000000000001,388.18764729994194,4.262807988924403,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.4500000000000001
3.8843138480275146,0.8799938317577509,0.4500000000000001,390.109719097398,4.262065054827264,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.4500000000000001
3.8863675001829643,0.8915864043947221,0.4500000000000001,392.0328153307,4.261319984778889,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.4500000000000001
3.8884207095520193,0.9031794227731906,0.4500000000000001,393.9569748158227,4.260572697847874,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.4500000000000001
3.8904734591428527,0.9147729039983857,0.4500000000000001,395.88223835481426,4.259823108961854,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.4500000000000001
3.8925257310829613,0.9263668660620886,0.4500000000000001,397.8086488644653,4.259071128639212,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.4500000000000001
3.8945775065613626,0.9379613279008253,0.4500000000000001,399.7362515151162,4.258316662699679,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.4500000000000001
3.8966287657661733,0.9495563094586997,0.4500000000000001,401.6650938805402,4.257559611951821,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.4500000000000001
3.898679487817146,0.9611518317553123,0.4500000000000001,403.59522609995213,4.256799871855255,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.4500000000000001
3.9004629719523822,0.9720072167326775,0.4500000000000001,405.24878038842036,4.255560782209309,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.4500000000000001
3.9022406477462805,0.9828738509577111,0.4500000000000001,406.9203606264006,4.254287209948435,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.4500000000000001
3.904011694784499,0.9937529034161261,0.4500000000000001,408.61218859713125,4.252974704907468,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.4500000000000001
3.9057774029642474,1.0046443416622164,0.4500000000000001,410.321630488231,4.25162845861075,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.4500000000000001
3.907537542511779,1.0155486987554088,0.4500000000000001,412.04944436745916,4.250247018902389,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.4500000000000001
3.909291870276102,1.026466538789426,0.4500000000000001,413.7964324366749,4.248828849083145,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.4500000000000001
3.9110401287410874,1.0373984591841308,0.4500000000000001,415.5634442910897,4.2473723216669885,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.4500000000000001
3.9127816588252124,1.0483446229079239,0.4500000000000001,417.3523444065305,4.245874636923557,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.4500000000000001
3.9145144968329104,1.059302755226163,0.4500000000000001,419.1683612513989,4.244330212793078,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.4500000000000001
3.916240475460601,1.0702754079373533,0.4500000000000001,421.0072271932047,4.24274383054864,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.4500000000000001
3.917792522026625,1.0805905103137181,0.4500000000000001,422.04462822380367,4.240985023593078,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.4500000000000001
3.9193400582240727,1.0909193398984045,0.4500000000000001,423.0991643739711,4.239194448989849,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.4500000000000001
3.9208828811111065,1.1012625143404722,0.4500000000000001,424.17160663007456,4.237370677369105,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.4500000000000001
3.922420636090875,1.111621253434491,0.4500000000000001,425.2635282423956,4.2355110706375365,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.4500000000000001
3.9239512710418585,1.1220035181166252,0.4500000000000001,426.3872207781976,4.233599458505419,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.4500000000000001
3.9254764163925,1.1324023381175639,0.4500000000000001,427.53488241365545,4.2316493311440535,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.4500000000000001
3.9269958086286145,1.1428185081329227,0.4500000000000001,428.7076637239189,4.2296588397286445,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.4500000000000001
3.928509167096003,1.1532528745485018,0.4500000000000001,429.906790122152,4.227626015179438,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.4500000000000001
3.9300161925838397,1.1637063397124263,0.4500000000000001,431.13356804481685,4.225548758222762,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.4500000000000001
3.9315132273696025,1.1741748132190963,0.4500000000000001,432.39281541426163,4.223416530981113,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.4500000000000001
3.932903774984641,1.1839296330589377,0.4500000000000001,433.3846047835759,4.221451545032658,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.4500000000000001
3.9342804947972714,1.193727544133416,0.4500000000000001,434.4365127312405,4.21938815656326,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.4500000000000001
3.9356433857477806,1.2035736630090985,0.4500000000000001,435.55103235309025,4.217221242717163,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.4500000000000001
3.9369914853187105,1.2134607088539595,0.4500000000000001,436.737666930044,4.214954236440238,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.4500000000000001
3.938325176245965,1.2234011853266773,0.4500000000000001,437.9889013013362,4.2125761622367595,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.4500000000000001
3.939640845822193,1.2334046898401272,0.4500000000000001,439.3127138152892,4.210062978397464,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.4500000000000001
3.9409390873980112,1.2434672275598395,0.4500000000000001,440.71219844640484,4.207421041999759,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.4500000000000001
