log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9561654918749696,1.2045237351151086,0.15000000000000002,364.85281770607577,4.309497789208154,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.15000000000000002
3.9577500110652384,1.2137451171347273,0.15000000000000002,365.0605764768375,4.3088421260755,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.15000000000000002
3.959323145116503,1.2230008712543574,0.15000000000000002,365.31479817388566,4.308106546980057,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.15000000000000002
3.9608203909091024,1.231660839373175,0.15000000000000002,365.0220618851513,4.307554491269683,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.15000000000000002
3.9623147188723387,1.2403270077434903,0.15000000000000002,364.7376605688668,4.306984563772753,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.15000000000000002
3.963805977845822,1.248999697574089,0.15000000000000002,364.46202602467486,4.30639583862765,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.15000000000000002
3.9652940060443838,1.257679252650924,0.15000000000000002,364.19562040260934,4.305787324895677,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.15000000000000002
3.966778630107879,1.2663660413562259,0.15000000000000002,363.9389389173806,4.305157960741098,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.15000000000000002
3.968259664047169,1.2750604589082533,0.15000000000000002,363.69251285925856,4.304506606975227,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.15000000000000002
3.969737501951856,1.2837657338998603,0.15000000000000002,363.45892813958056,4.303831612600046,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.15000000000000002
3.9712120792058467,1.2924828688433803,0.15000000000000002,363.23887005510187,4.303131716722666,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.15000000000000002
3.972682606972029,1.3012096337019412,0.15000000000000002,363.0309093907313,4.302405992745141,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.15000000000000002
3.9741488510177954,1.3099465854941637,0.15000000000000002,362.8357458918167,4.301652946704895,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.15000000000000002
3.975545723654517,1.3181642851193127,0.15000000000000002,363.95006732716826,4.301043078581761,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.15000000000000002
3.9769346027580723,1.3263971107718524,0.15000000000000002,365.0867280391765,4.300386110266192,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.15000000000000002
3.97831801584268,1.3346552006941712,0.15000000000000002,366.25243931994544,4.299682009965704,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.15000000000000002
3.979692541200597,1.3429270503438397,0.15000000000000002,367.4408934982893,4.29892859717558,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.15000000000000002
3.981058022259582,1.3512146846032893,0.15000000000000002,368.6539721610222,4.298123221153219,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.15000000000000002
3.982417394276343,1.3595345094533435,0.15000000000000002,369.9014111976183,4.297261224466516,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.15000000000000002
3.983767140456353,1.3678716988994417,0.15000000000000002,371.1752220902433,4.296343361316013,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.15000000000000002
3.9851077747051695,1.3762306945840803,0.15000000000000002,372.47907045202777,4.295367245869127,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.15000000000000002
3.986441871966467,1.3846230305359275,0.15000000000000002,373.8201935260602,4.294331642611455,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.15000000000000002
3.9877658757724608,1.3930382692079457,0.15000000000000002,375.1917144942128,4.293232761768494,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.15000000000000002
3.9890456039329543,1.4009431913924932,0.15000000000000002,374.95325080584297,4.292377267683993,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.15000000000000002
3.99032450762197,1.4088697724520325,0.15000000000000002,374.7339263929774,4.291496814672581,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.15000000000000002
3.9916009342664385,1.416811164296651,0.15000000000000002,374.52955235324407,4.290591643286398,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.15000000000000002
3.992874792242335,1.4247679147662213,0.15000000000000002,374.3406816897716,4.289660839211237,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.15000000000000002
3.994145985350415,1.4327405990568247,0.15000000000000002,374.1678950197261,4.288703442476894,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.15000000000000002
3.995414412527031,1.4407298214498727,0.15000000000000002,374.01180231972285,4.28771844457138,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.15000000000000002
3.996678344555546,1.4487343864053523,0.15000000000000002,373.8773217770227,4.286700122313252,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.15000000000000002
3.9979357638826976,1.4567497418991584,0.15000000000000002,373.7639041803853,4.285644956605694,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.15000000000000002
3.999187623304082,1.464776692899983,0.15000000000000002,373.6669460729013,4.284555955484448,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.15000000000000002
4.000433649918626,1.4728158085588936,0.15000000000000002,373.58725534816233,4.283431458180234,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.15000000000000002
4.0016294026692645,1.4804219619829284,0.15000000000000002,373.7198745721842,4.2824566530756565,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.15000000000000002
4.002824589109983,1.4880462267183425,0.15000000000000002,373.87011212758944,4.2814614751411915,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.15000000000000002
4.004018184036551,1.4956873936110522,0.15000000000000002,374.0370372477344,4.280443030363275,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.15000000000000002
4.005208848831265,1.5033427744128296,0.15000000000000002,374.2189381904379,4.279398650510863,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.15000000000000002
4.006396481877507,1.5110128620603074,0.15000000000000002,374.4163343153996,4.278327436158738,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.15000000000000002
4.007581048946717,1.5186991985979021,0.15000000000000002,374.63067826705935,4.2772277083304395,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.15000000000000002
4.008763999825288,1.5264241125690585,0.15000000000000002,374.8820989316248,4.276082938630731,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.15000000000000002
4.009943980946949,1.5341702724204187,0.15000000000000002,375.15558723046234,4.274905045102063,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.15000000000000002
4.011120877800898,1.5419384973714896,0.15000000000000002,375.4519940690776,4.273692750523319,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.15000000000000002
4.012294569912451,1.5497296493078554,0.15000000000000002,375.772214669307,4.272444711153951,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.15000000000000002
4.013419191593842,1.5570675488666825,0.15000000000000002,375.8706050447897,4.2713781781118,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.15000000000000002
4.014539544840914,1.5644190662164752,0.15000000000000002,375.9851482882673,4.270280952324142,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.15000000000000002
4.015655754076444,1.5717855784868888,0.15000000000000002,376.11574110791173,4.269152154261052,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.15000000000000002
4.016767893969305,1.5791693380082987,0.15000000000000002,376.2640396813872,4.267989830017629,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.15000000000000002
4.017876872352822,1.5865790953795913,0.15000000000000002,376.4359882111999,4.2667888603258834,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.15000000000000002
4.0189813079973815,1.5940051673691205,0.15000000000000002,376.62575426615723,4.26555340545414,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.15000000000000002
4.020081043677102,1.601448118631873,0.15000000000000002,376.83395451741,4.264282271857536,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.15000000000000002
4.0211764922993884,1.6089159192903633,0.15000000000000002,377.0668339024639,4.2629691433401815,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.15000000000000002
4.0222674848114295,1.616406236889541,0.15000000000000002,377.3226239778909,4.261615675464497,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.15000000000000002
4.023353591543074,1.623915681344772,0.15000000000000002,377.5989094167056,4.260223538461848,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.15000000000000002
4.024423548008807,1.6310170460127884,0.15000000000000002,378.6034968636266,4.2591053337235465,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.15000000000000002
4.025490120666802,1.6381407404405104,0.15000000000000002,379.6322770494164,4.257951258459097,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.15000000000000002
4.026553410444361,1.6452809484190078,0.15000000000000002,380.680744403274,4.2567675389991795,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.15000000000000002
4.027613314579496,1.6524381868618163,0.15000000000000002,381.74951518052677,4.25555324740976,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.15000000000000002
4.028670216657134,1.6596230715475742,0.15000000000000002,382.8472115023871,4.254299308908447,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.15000000000000002
4.029723433016479,1.666827666526885,0.15000000000000002,383.9675018922937,4.253010917847693,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.15000000000000002
4.030772785238818,1.6740516337134166,0.15000000000000002,385.11033805228595,4.251687697939752,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.15000000000000002
4.031818095167722,1.6813034660723774,0.15000000000000002,386.28395739961013,4.250320438724557,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.15000000000000002
4.032859563287461,1.6885788772187909,0.15000000000000002,387.4846390863839,4.248914232424664,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.15000000000000002
4.033897126714469,1.6958757850603714,0.15000000000000002,388.7105826018759,4.247470911463947,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.15000000000000002
4.0349013393187745,1.7027924020134335,0.15000000000000002,388.2071067986355,4.246210183291931,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.15000000000000002
4.035901370287169,1.7097239750818924,0.15000000000000002,387.72472771260016,4.244917772283783,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.15000000000000002
4.036897270539089,1.7166685201009382,0.15000000000000002,387.26210570726425,4.243595866901667,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.15000000000000002
4.037888886132425,1.723626520504736,0.15000000000000002,386.819977082672,4.242243367959467,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.15000000000000002
4.038875483322071,1.730602747701724,0.15000000000000002,386.4026949513849,4.240852572527309,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.15000000000000002
4.039856935667757,1.7375973035778816,0.15000000000000002,386.0106930251245,4.239422872960197,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.15000000000000002
4.040833550184604,1.7446070912424807,0.15000000000000002,385.64174936250276,4.237958591390036,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.15000000000000002
4.04180513692236,1.7516327087493437,0.15000000000000002,385.29676931240425,4.236458370005228,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.15000000000000002
4.042771738597331,1.7586823244264247,0.15000000000000002,384.9839224047674,4.234914203565133,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.15000000000000002
4.043732841245645,1.765748776869713,0.15000000000000002,384.69632507184815,4.233331201955843,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.15000000000000002
4.0446725087402635,1.7724526644003635,0.15000000000000002,385.2950642889852,4.231965407749537,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.15000000000000002
4.0456091114841755,1.7791760201100886,0.15000000000000002,385.91113596633454,4.230567887452138,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.15000000000000002
4.0465422596208525,1.7859216181018924,0.15000000000000002,386.5469442905778,4.22913430816956,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.15000000000000002
4.047473067980589,1.792684555778099,0.15000000000000002,387.1980990832883,4.227674030110773,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.15000000000000002
4.048401250526103,1.799466847932005,0.15000000000000002,387.8669690577981,4.226183894348614,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.15000000000000002
4.0493254653812905,1.8062784366640094,0.15000000000000002,388.56661497309176,4.224648592595986,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.15000000000000002
4.050247081502136,1.8131103454459794,0.15000000000000002,389.2859941600176,4.2230825781005334,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.15000000000000002
4.0511659498735195,1.8199629694339985,0.15000000000000002,390.02703302595444,4.221484859194097,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.15000000000000002
4.052081626040183,1.8268336684116409,0.15000000000000002,390.8014223206907,4.219856292251386,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.15000000000000002
4.052994833820954,1.8337234471760377,0.15000000000000002,391.5984857994015,4.218198770624019,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.15000000000000002
4.05390848113298,1.8402833543499688,0.15000000000000002,392.0729688700666,4.216817446644525,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.15000000000000002
4.054817988552557,1.8468682991865166,0.15000000000000002,392.5735065429054,4.2153945263105115,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.15000000000000002
4.055724745783873,1.853469324672858,0.15000000000000002,393.08850253378324,4.2139445239312385,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.15000000000000002
4.056628792208625,1.860086163747391,0.15000000000000002,393.61746222891475,4.2124678639845925,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.15000000000000002
4.0575296951506115,1.8667213299848615,0.15000000000000002,394.1645494861575,4.210960302527506,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.15000000000000002
4.058426463809518,1.8733804699585752,0.15000000000000002,394.7410649198824,4.209412232355654,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.15000000000000002
4.059320327850839,1.880056376628631,0.15000000000000002,395.3343504293042,4.207835778961213,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.15000000000000002
4.060211203556049,1.8867495332542072,0.15000000000000002,395.94488937100357,4.206230124266932,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.15000000000000002
4.061097325818181,1.8934703320488515,0.15000000000000002,396.58761417827753,4.204577812669848,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.15000000000000002
4.061980289997736,1.9002128747844567,0.15000000000000002,397.2544025511568,4.202891123753836,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.15000000000000002
4.062806600311263,1.9067010821233084,0.15000000000000002,405.7363775522849,4.201180483192734,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.15000000000000002
4.063629747686925,1.913200478265397,0.15000000000000002,414.2809509755488,4.199446002428374,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.15000000000000002
4.064446717388878,1.9197133556696764,0.15000000000000002,422.8973419953744,4.1976733276241545,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.15000000000000002
4.065258386992084,1.9262378737601416,0.15000000000000002,431.5853950082801,4.195867810597625,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.15000000000000002
4.06606586515808,1.932773258768073,0.15000000000000002,440.3442707842942,4.1940346608199,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.15000000000000002
4.066869013725899,1.9393198688961077,0.15000000000000002,449.17630383093183,4.192172967441663,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.15000000000000002
4.067667688394906,1.9458780782648708,0.15000000000000002,458.0839323977217,4.19028177913682,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.15000000000000002
4.068458687019405,1.9524533011312128,0.15000000000000002,467.08179924879806,4.188342876626922,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.15000000000000002
4.069245755861926,1.959041727255805,0.15000000000000002,476.1563368024538,4.186375050988494,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.15000000000000002
4.070028789354633,1.9656437334643548,0.15000000000000002,485.3097735992244,4.184377503090231,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.15000000000000002
4.070797076118961,1.9719234506912116,0.15000000000000002,486.30955009228074,4.182594976517855,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.15000000000000002
4.0715602564720275,1.9782271087337533,0.15000000000000002,487.33843262382106,4.18076809031084,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.15000000000000002
4.07232120509739,1.984548358098276,0.15000000000000002,488.387089161339,4.17891468502826,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.15000000000000002
4.073079196694578,1.9908889350294712,0.15000000000000002,489.4579329140777,4.177030122250428,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.15000000000000002
4.0738316303383035,1.9972544900315323,0.15000000000000002,490.55900224627993,4.175098345280407,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.15000000000000002
4.074581709151067,2.003639090930247,0.15000000000000002,491.6813637389088,4.173138104190979,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.15000000000000002
4.075327891952514,2.0100479542864784,0.15000000000000002,492.8349103182674,4.171138014918925,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.15000000000000002
4.076069498980748,2.0164847558120815,0.15000000000000002,494.02721081031115,4.169091679368912,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.15000000000000002
4.076808715121913,2.0229432945122054,0.15000000000000002,495.24600724925614,4.1670140413477865,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.15000000000000002
4.077538572863132,2.0294319399170595,0.15000000000000002,496.53131732329655,4.164868877147068,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.15000000000000002
4.078253524771778,2.0355869798629893,0.15000000000000002,493.31773831702805,4.16295248297623,3.1100000000000003,0.022925906255523383,3.11,0.0,0.022917651,0.15000000000000002
4.078964267798531,2.041758733935766,0.15000000000000002,490.13133614639435,4.1610025344963155,3.1200000000000006,0.022925898480569674,3.12,0.0,0.022917651,0.15000000000000002
4.079665334470693,2.0479483239602536,0.15000000000000002,486.992421009068,4.1589960357979585,3.13,0.022925890705615966,3.13,0.0,0.022917651,0.15000000000000002
4.080364989379004,2.054157546921957,0.15000000000000002,483.8683291159032,4.1569642576535095,3.14,0.022925882930662264,3.14,0.0,0.022917651,0.15000000000000002
4.081060379934932,2.0603941204403093,0.15000000000000002,480.7826962924859,4.154888070547369,3.15,0.022925875155708562,3.15,0.0,0.022917651,0.15000000000000002
4.081753241875953,2.0666548225236667,0.15000000000000002,477.730251527701,4.152777642070597,3.16,0.022925867380754854,3.16,0.0,0.022917651,0.15000000000000002
4.082442857446683,2.0729386678208104,0.15000000000000002,474.712266611897,4.150631089820103,3.1699999999999995,0.022925859605801152,3.17,0.0,0.022917651,0.15000000000000002
4.083125779206386,2.079248876365387,0.15000000000000002,471.74849023425395,4.148431405549076,3.1800000000000006,0.02292585183084745,3.18,0.0,0.022917651,0.15000000000000002
4.083806753089594,2.0855811186949653,0.15000000000000002,468.81666812815297,4.1462018960698215,3.1900000000000004,0.022925844055893745,3.19,0.0,0.022917651,0.15000000000000002
4.084469894994248,2.091942953783333,0.15000000000000002,465.96506382156906,4.143871448395318,3.2000000000000006,0.02292583628094004,3.2,0.0,0.022917651,0.15000000000000002
4.085147355015819,2.0980441623798267,0.15000000000000002,466.5368141885615,4.141816469288737,3.2100000000000004,0.022925823618542226,3.21,0.0,0.022917651,0.15000000000000002
4.0858201060036015,2.1041684556127596,0.15000000000000002,467.13155438835213,4.139719577020385,3.2200000000000006,0.022925810956144405,3.22,0.0,0.022917651,0.15000000000000002
4.0864894529551385,2.1103144193372767,0.15000000000000002,467.74631328598224,4.137587399798186,3.23,0.022925798293746587,3.23,0.0,0.022917651,0.15000000000000002
4.087156153734263,2.1164820478365893,0.15000000000000002,468.38272309425184,4.1354229697627405,3.24,0.02292578563134877,3.24,0.0,0.022917651,0.15000000000000002
4.087817301230464,2.1226778891960913,0.15000000000000002,469.0620036151821,4.133208110509334,3.2500000000000004,0.02292577296895095,3.25,0.0,0.022917651,0.15000000000000002
4.08847675761854,2.1288950763710197,0.15000000000000002,469.765530674606,4.130965142657647,3.2600000000000002,0.02292576030655313,3.2600000000000002,0.0,0.022917651,0.15000000000000002
4.089121936732665,2.1351420743046474,0.15000000000000002,470.5430308530049,4.128635264033649,3.27,0.022925747644155316,3.27,0.0,0.022917651,0.15000000000000002
4.089761614071503,2.1414129299989306,0.15000000000000002,471.3641398473882,4.126259521996098,3.2800000000000002,0.02292573498175749,3.2800000000000002,0.0,0.022917651,0.15000000000000002
4.090392738970787,2.14770702172616,0.15000000000000002,472.23547479983944,4.123826320175097,3.29,0.02292572231935968,3.29,0.0,0.022917651,0.15000000000000002
4.091017280362175,2.154023665344636,0.15000000000000002,473.1523059588813,4.121344224158294,3.3000000000000007,0.02292570965696186,3.3000000000000003,0.0,0.022917651,0.15000000000000002
4.091638786497061,2.1600865433849705,0.15000000000000002,479.2236671645692,4.119063868999431,3.31,0.022925693323366608,3.31,0.0,0.022917651,0.15000000000000002
4.092254601911987,2.1661738063901774,0.15000000000000002,485.33152030356655,4.116736374331884,3.32,0.022925676989771354,3.3200000000000003,0.0,0.022917651,0.15000000000000002
4.092864882834191,2.1722848829548367,0.15000000000000002,491.4770271556432,4.114362920995279,3.33,0.0229256606561761,3.33,0.0,0.022917651,0.15000000000000002
4.093468669754626,2.1784216218272188,0.15000000000000002,497.6625089059258,4.111937820555853,3.34,0.022925644322580846,3.34,0.0,0.022917651,0.15000000000000002
4.094066417423328,2.184583237038902,0.15000000000000002,503.8869756522757,4.109463690670919,3.3500000000000005,0.0229256279889856,3.35,0.0,0.022917651,0.15000000000000002
4.094656649532713,2.1907718912822824,0.15000000000000002,510.15482208160785,4.1069324664137605,3.36,0.022925611655390345,3.36,0.0,0.022917651,0.15000000000000002
4.095240340751658,2.1969864997274695,0.15000000000000002,516.4643684935226,4.1043491247764665,3.3700000000000006,0.02292559532179509,3.37,0.0,0.022917651,0.15000000000000002
4.095816067694452,2.2032287241139894,0.15000000000000002,522.8193801026958,4.101706306948514,3.3800000000000003,0.02292557898819984,3.38,0.0,0.022917651,0.15000000000000002
4.09638371956725,2.209500458983188,0.15000000000000002,529.2206963351421,4.099001674972772,3.39,0.02292556265460459,3.39,0.0,0.022917651,0.15000000000000002
4.096943524047029,2.2158025848826584,0.15000000000000002,535.6687562605288,4.0962352615314215,3.4,0.022925546321009335,3.4,0.0,0.022917651,0.15000000000000002
4.09750524803944,2.2218120297118973,0.15000000000000002,537.6442415389505,4.093733811340367,3.41,0.022924956740954454,3.41,0.0,0.022917651,0.15000000000000002
4.098060999068591,2.2278442868082213,0.15000000000000002,539.6587097188889,4.0911856599519725,3.4200000000000004,0.022924367160899576,3.42,0.0,0.022917651,0.15000000000000002
4.098608210143962,2.233902921192767,0.15000000000000002,541.7176579537762,4.088576968243502,3.4299999999999997,0.022923777580844688,3.43,0.0,0.022917651,0.15000000000000002
4.099149166734104,2.2399855841850393,0.15000000000000002,543.8171746626601,4.085919227668535,3.44,0.02292318800078981,3.44,0.0,0.022917651,0.15000000000000002
4.099680308845162,2.246097052141979,0.15000000000000002,545.9645340691824,4.08319342202592,3.4500000000000006,0.02292259842073493,3.45,0.0,0.022917651,0.15000000000000002
4.100205521288966,2.252233409976908,0.15000000000000002,548.153333292646,4.080419008228795,3.4600000000000004,0.022922008840680047,3.46,0.0,0.022917651,0.15000000000000002
4.1007179146129,2.2584025417022717,0.15000000000000002,550.4113782712342,4.07756053857879,3.47,0.022921419260625162,3.47,0.0,0.022917651,0.15000000000000002
4.101224268945945,2.264597042298349,0.15000000000000002,552.7061859578291,4.074652545159225,3.4800000000000004,0.022920829680570284,3.48,0.0,0.022917651,0.15000000000000002
4.1017195272531835,2.2708225008352314,0.15000000000000002,555.0491896715989,4.071669229797687,3.49,0.022920240100515403,3.49,0.0,0.022917651,0.15000000000000002
4.102208906403288,2.2770775951957565,0.15000000000000002,557.4192704057433,4.068632753199284,3.5000000000000004,0.02291965052046052,3.5,0.0,0.022917651,0.15000000000000002
4.102711650151409,2.283049674735996,0.15000000000000002,559.2230580325961,4.065895086974759,3.5100000000000002,0.022919577785880302,3.5100000000000002,0.0,0.022917651,0.15000000000000002
4.103195856863563,2.289053126443844,0.15000000000000002,561.1391120591622,4.063051910618235,3.520000000000001,0.022919505179384236,3.52,0.0,0.022917651,0.15000000000000002
4.10367236129214,2.295081030112163,0.15000000000000002,563.1036607142021,4.060153474405615,3.5300000000000002,0.0229194327161667,3.5300000000000002,0.0,0.022917651,0.15000000000000002
4.104137694284507,2.301131926129379,0.15000000000000002,565.1125383908275,4.057187349131052,3.54,0.02291936011473543,3.54,0.0,0.022917651,0.15000000000000002
4.104596899823313,2.3072110496728486,0.15000000000000002,567.1486293618989,4.054168489133853,3.5500000000000007,0.02291928751330416,3.5500000000000003,0.0,0.022917651,0.15000000000000002
4.105049148129831,2.3133195041182333,0.15000000000000002,569.21388746702,4.051092472396728,3.56,0.022919214911872883,3.56,0.0,0.022917651,0.15000000000000002
4.105491346014975,2.3194610839686476,0.15000000000000002,571.313571108191,4.047943127439438,3.5700000000000007,0.022919142310441606,3.5700000000000003,0.0,0.022917651,0.15000000000000002
4.1059219406221485,2.325631875884312,0.15000000000000002,573.4688027241262,4.044718161261632,3.58,0.02291906970901034,3.58,0.0,0.022917651,0.15000000000000002
4.106332792885948,2.3318330386064647,0.15000000000000002,575.7193739885014,4.041383857854066,3.59,0.022918997107579064,3.59,0.0,0.022917651,0.15000000000000002
4.106727571407752,2.3380674255215306,0.15000000000000002,578.066209434812,4.037952024138867,3.6000000000000005,0.022918924506147794,3.6,0.0,0.022917651,0.15000000000000002
4.107092377133359,2.34399524063207,0.15000000000000002,580.5283318209512,4.034673356301136,3.6100000000000003,0.022918884889573037,3.61,0.0,0.022917651,0.15000000000000002
4.107447167195931,2.3499539828554497,0.15000000000000002,583.036541805365,4.031323701513133,3.6200000000000006,0.022918845272998287,3.62,0.0,0.022917651,0.15000000000000002
4.107790084995935,2.3559441249154767,0.15000000000000002,585.5943430588684,4.0278951477100335,3.6300000000000003,0.022918805656423524,3.63,0.0,0.022917651,0.15000000000000002
4.108119883877487,2.3619675240641937,0.15000000000000002,588.203735770101,4.024380874505044,3.6399999999999997,0.022918766039848774,3.64,0.0,0.022917651,0.15000000000000002
4.108438082460998,2.3680227937199594,0.15000000000000002,590.8636176001581,4.0207883259207,3.65,0.02291872642327402,3.65,0.0,0.022917651,0.15000000000000002
4.108744011942475,2.3741108257567447,0.15000000000000002,593.5756170234015,4.0171139311311945,3.66,0.022918686806699264,3.66,0.0,0.022917651,0.15000000000000002
4.1090366528127324,2.380233696746585,0.15000000000000002,596.3414075882745,4.013351543542187,3.6699999999999995,0.022918647190124507,3.67,0.0,0.022917651,0.15000000000000002
4.10931425560907,2.3863931908349705,0.15000000000000002,599.1627870602583,4.009492386593171,3.68,0.022918607573549753,3.68,0.0,0.022917651,0.15000000000000002
