log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6176411565729016,0.16974111077798532,0.001,111.55464007147654,3.5253170456248624,0.68,0.022925169121332557,0.68,0.0,0.022917651,0.001
3.6189651614905953,0.18021809557405805,0.001,112.61373258425878,3.5268307557624303,0.6900000000000001,0.022925290961535665,0.6900000000000001,0.0,0.022917651,0.001
3.6202835078151425,0.1904249886114447,0.001,113.84325045204123,3.5285919202084073,0.7,0.022925409533679973,0.7000000000000001,0.0,0.022917651,0.001
3.621358382402139,0.1989580240532803,0.001,115.7567807937152,3.5301575721057095,0.71,0.022925486555758153,0.71,0.0,0.022917651,0.001
3.622432569819629,0.20723812179364584,0.001,117.90019507884834,3.5319734250338413,0.7200000000000001,0.022925554419396303,0.72,0.0,0.022917651,0.001
3.623509432058396,0.21539298204289758,0.001,120.15622574002987,3.53392521524731,0.73,0.022925619644982204,0.73,0.0,0.022917651,0.001
3.624588755942824,0.22340764996349874,0.001,122.54073323013351,3.536027043913985,0.7400000000000001,0.02292568157624152,0.74,0.0,0.022917651,0.001
3.6256651653711707,0.23116477546239864,0.001,125.18813751732276,3.538374744555327,0.75,0.022925733560575198,0.75,0.0,0.022917651,0.001
3.626742132629498,0.2387749768027852,0.001,127.96618493765692,3.5408716012630896,0.76,0.022925782477791125,0.76,0.0,0.022917651,0.001
3.627819912459072,0.2461995531400459,0.001,130.9323200330523,3.5435573363337194,0.77,0.022925825426660554,0.77,0.0,0.022917651,0.001
3.6288987970978077,0.2534324312241185,0.001,134.0946053959341,3.546439190785802,0.7800000000000001,0.022925861815257964,0.78,0.0,0.022917651,0.001
3.6299787075336605,0.26050800696178994,0.001,137.39046255166457,3.5494824494196835,0.79,0.02292589468571676,0.79,0.0,0.022917651,0.001
3.6310627196866356,0.26741200838717016,0.001,140.7984863278627,3.5527136987096033,0.8000000000000002,0.02292591878164081,0.8,0.0,0.022917651,0.001
3.63196995523131,0.2737934392650063,0.001,143.09139195902196,3.555076468792102,0.8100000000000002,0.022925931819319928,0.81,0.0,0.022917651,0.001
3.6328806652969377,0.2801155617091412,0.001,145.20469965374528,3.557512436450354,0.8200000000000001,0.02292594108850578,0.8200000000000001,0.0,0.022917651,0.001
3.633793518932049,0.2863694488119834,0.001,147.21375810139358,3.5600252127346486,0.8300000000000003,0.022925948966003876,0.8300000000000001,0.0,0.022917651,0.001
3.6347022281841608,0.2925567697295836,0.001,148.9674848926741,3.5625879788757926,0.8400000000000001,0.0229259549162389,0.84,0.0,0.022917651,0.001
3.635610252681507,0.2986936369432202,0.001,150.47373897656695,3.5651984611738805,0.8500000000000001,0.022925959172336943,0.85,0.0,0.022917651,0.001
3.6365244198837496,0.304814064743905,0.001,151.77630686426156,3.5678499565633537,0.86,0.022925962587110122,0.86,0.0,0.022917651,0.001
3.63744625874281,0.3109660630908913,0.001,152.7482840741069,3.5705005689125113,0.8700000000000001,0.022925964879379385,0.87,0.0,0.022917651,0.001
3.638375374968005,0.31709429592154104,0.001,153.60699561229526,3.573204053664102,0.88,0.022925966752522835,0.88,0.0,0.022917651,0.001
3.6393147510605925,0.32332234252599484,0.001,154.1324236031773,3.575848769404175,0.89,0.022925967696336872,0.89,0.0,0.022917651,0.001
3.6402608403758947,0.3295194557473499,0.001,154.58929566428156,3.578551273127824,0.9000000000000001,0.022925968466598053,0.9,0.0,0.022917651,0.001
3.6410453915957914,0.3354964904572072,0.001,154.83996100762874,3.580288187808442,0.91,0.022925968034632954,0.91,0.0,0.022917651,0.001
3.641831714642482,0.3414677935153136,0.001,155.05753483672933,3.5820379196032217,0.9200000000000002,0.02292596763323033,0.92,0.0,0.022917651,0.001
3.64262092033893,0.3474059145928837,0.001,155.2712340651527,3.583832365311641,0.9300000000000003,0.022925967262631585,0.93,0.0,0.022917651,0.001
3.643409277224859,0.353375775416825,0.001,155.4288522640012,3.585591675541486,0.9400000000000002,0.022925966893151718,0.9400000000000001,0.0,0.022917651,0.001
3.6442012110683826,0.35932087779707145,0.001,155.57856066807958,3.5873900530124456,0.9500000000000001,0.022925966534869373,0.9500000000000001,0.0,0.022917651,0.001
3.644997308078595,0.3652354599637926,0.001,155.72633602377772,3.589235604738462,0.96,0.02292596619032911,0.96,0.0,0.022917651,0.001
3.6457975505419546,0.3712764027426307,0.001,155.82069436083304,3.5909713866061836,0.9700000000000002,0.022925965830693458,0.97,0.0,0.022917651,0.001
3.6466028894622506,0.37730552226003095,0.001,155.91220174109208,3.592739378054724,0.9800000000000001,0.02292596547667241,0.98,0.0,0.022917651,0.001
3.64741328120965,0.38332520849943214,0.001,156.00023644974982,3.59453701450322,0.99,0.022925965127715733,0.99,0.0,0.022917651,0.001
3.648227478123848,0.3893805604709529,0.001,156.07301984966944,3.5963142044475567,1.0,0.022925964769644386,1.0,0.0,0.022917651,0.001
3.6489292582558157,0.3948521989205143,0.001,157.52437086079053,3.5977889555497002,1.0100000000000002,0.022925965140919723,1.01,0.0,0.022917651,0.001
3.6496323889960465,0.40032262728978796,0.001,158.9741195234798,3.599270318398854,1.0200000000000002,0.022925965510609995,1.02,0.0,0.022917651,0.001
3.650336866091092,0.4057918493896603,0.001,160.42227088398752,3.6007582721727496,1.03,0.0229259658787202,1.03,0.0,0.022917651,0.001
3.651041650092228,0.41129742861097596,0.001,161.86469541460716,3.602211094264747,1.04,0.022925966241910664,1.04,0.0,0.022917651,0.001
3.6517476386168837,0.4168097973291612,0.001,163.30510286490895,3.6036619442905673,1.0500000000000003,0.022925966603536335,1.05,0.0,0.022917651,0.001
3.6524552979729683,0.4223127034436334,0.001,164.7453541587551,3.6051289402639752,1.06,0.022925966965162012,1.06,0.0,0.022917651,0.001
3.653164633787398,0.4278061150868502,0.001,166.18544877025198,3.6066121365602464,1.07,0.02292596732678769,1.07,0.0,0.022917651,0.001
3.653875651712385,0.4332900002480133,0.001,167.62538617114203,3.6081115877990895,1.08,0.022925967688413366,1.08,0.0,0.022917651,0.001
3.654588174228306,0.43881187785754794,0.001,169.06262830082966,3.609579066013687,1.09,0.02292596805003904,1.09,0.0,0.022917651,0.001
3.6553022438421356,0.4443640088881188,0.001,170.49781628100394,3.6110224800732,1.1000000000000003,0.022925968411664714,1.1,0.0,0.022917651,0.001
3.6559217646807123,0.4496139381792177,0.001,170.27139222293386,3.612029491822804,1.1100000000000003,0.022925968225358546,1.11,0.0,0.022917651,0.001
3.6565429311792537,0.4548623917749136,0.001,170.0450412845021,3.6130445616917832,1.1200000000000003,0.022925968039052377,1.12,0.0,0.022917651,0.001
3.6571657352955484,0.46010937688681447,0.001,169.8187631083787,3.6140676503007376,1.1300000000000001,0.022925967852746202,1.1300000000000001,0.0,0.022917651,0.001
3.6577901690397034,0.46535490067961466,0.001,169.5925573395583,3.615098718526446,1.1400000000000003,0.022925967666440034,1.1400000000000001,0.0,0.022917651,0.001
3.658416025242166,0.4706077410664356,0.001,169.36589459218587,3.616128159874694,1.1500000000000001,0.02292596748013386,1.1500000000000001,0.0,0.022917651,0.001
3.6590429282370542,0.4758794762410748,0.001,169.13805352180526,3.617142893596308,1.1600000000000001,0.02292596729382769,1.16,0.0,0.022917651,0.001
3.659671334150099,0.48114727136008856,0.001,168.91039876428692,3.618167578777221,1.1700000000000002,0.022925967107521518,1.17,0.0,0.022917651,0.001
3.660301239618666,0.48641113523896795,0.001,168.68292990277388,3.6192021931520113,1.1800000000000002,0.022925966921215353,1.18,0.0,0.022917651,0.001
3.660932641290146,0.491671076666925,0.001,168.455646521652,3.620246714521631,1.19,0.022925966734909178,1.19,0.0,0.022917651,0.001
3.6615655358219175,0.49692710440699084,0.001,168.22854820654496,3.621301120753157,1.2,0.022925966548603006,1.2,0.0,0.022917651,0.001
3.6621199003400924,0.5019097416295056,0.001,166.8969505816114,3.622012151860219,1.2100000000000002,0.022925966545856342,1.21,0.0,0.022917651,0.001
3.662674769653772,0.5068939348522465,0.001,165.56528807918636,3.622723646100685,1.2200000000000002,0.022925966543109678,1.22,0.0,0.022917651,0.001
3.663230137677587,0.511879665317454,0.001,164.23356148137526,3.623435597891428,1.23,0.022925966540363007,1.23,0.0,0.022917651,0.001
3.6637855890079676,0.516876214143327,0.001,162.90117716139576,3.6241370648887035,1.24,0.022925966537616343,1.24,0.0,0.022917651,0.001
3.6643411430549153,0.5218879321331554,0.001,161.5679028011245,3.6248237741640277,1.25,0.022925966534869675,1.25,0.0,0.022917651,0.001
3.6648975233709282,0.5269003378768452,0.001,160.2346831292246,3.6255131007560526,1.26,0.02292596653212301,1.26,0.0,0.022917651,0.001
3.6654547216055877,0.5319134244238345,0.001,158.90151759300588,3.626205018213716,1.27,0.022925966529376347,1.27,0.0,0.022917651,0.001
3.666012729520616,0.5369271849169063,0.001,157.56840564720045,3.6268995004411844,1.2800000000000002,0.02292596652662968,1.28,0.0,0.022917651,0.001
3.666571538988004,0.5419416125906241,0.001,156.23534675383868,3.6275965216919097,1.29,0.022925966523883012,1.29,0.0,0.022917651,0.001
3.6671311419881683,0.5469567007698043,0.001,154.90234038212756,3.628296056562804,1.3,0.022925966521136345,1.3,0.0,0.022917651,0.001
3.6676317051919063,0.5516352784966015,0.001,154.8834750739988,3.6288381996004087,1.3100000000000003,0.02292596671018918,1.31,0.0,0.022917651,0.001
3.668132484121746,0.5563150290423454,0.001,154.86431344548447,3.6293800326898182,1.3200000000000003,0.02292596689924202,1.32,0.0,0.022917651,0.001
3.668633476117509,0.5609959379446736,0.001,154.8448591505951,3.629921559653091,1.33,0.022925967088294853,1.33,0.0,0.022917651,0.001
3.6691346785625734,0.5656779909780372,0.001,154.8251157835089,3.6304627842497035,1.3400000000000003,0.022925967277347692,1.34,0.0,0.022917651,0.001
3.6696360888829904,0.5703611741488713,0.001,154.80508687979142,3.6310037101778216,1.35,0.022925967466400528,1.35,0.0,0.022917651,0.001
3.670137704546614,0.5750454736908879,0.001,154.78477591758568,3.631544341075548,1.3600000000000003,0.022925967655453367,1.36,0.0,0.022917651,0.001
3.670639523062259,0.5797308760604779,0.001,154.76418631877297,3.632084680522137,1.37,0.022925967844506203,1.37,0.0,0.022917651,0.001
3.6711415419788738,0.5844173679322286,0.001,154.74332145010624,3.63262473203918,1.3800000000000003,0.022925968033559042,1.3800000000000001,0.0,0.022917651,0.001
3.671643758884737,0.5891049361945465,0.001,154.72218462431536,3.633164499091758,1.3900000000000001,0.02292596822261188,1.3900000000000001,0.0,0.022917651,0.001
3.6721461714066708,0.5937935679453854,0.001,154.7007791011868,3.633703985089576,1.4000000000000001,0.022925968411664714,1.4000000000000001,0.0,0.022917651,0.001
3.6726009679571283,0.5981285594939802,0.001,154.6132246193667,3.634184502795917,1.41,0.022925968411664718,1.41,0.0,0.022917651,0.001
3.673055664405741,0.6024622197768915,0.001,154.52577885980492,3.63466595135265,1.4200000000000002,0.02292596841166472,1.42,0.0,0.022917651,0.001
3.673510262969232,0.6067945782746065,0.001,154.43843941487896,3.6351483101463664,1.4299999999999997,0.022925968411664714,1.43,0.0,0.022917651,0.001
3.673964765799357,0.6111256636035423,0.001,154.3512039475336,3.6356315591678365,1.44,0.022925968411664714,1.44,0.0,0.022917651,0.001
3.6744191749852604,0.6154555035474714,0.001,154.26407018871424,3.636115678990031,1.45,0.022925968411664714,1.45,0.0,0.022917651,0.001
3.6748734925557387,0.6197841250875887,0.001,154.1770359349115,3.6366006507471025,1.4600000000000002,0.022925968411664714,1.46,0.0,0.022917651,0.001
3.675327720481404,0.6241115544312821,0.001,154.09009904581148,3.6370864561142655,1.47,0.022925968411664714,1.47,0.0,0.022917651,0.001
3.6757818606767545,0.6284378170396762,0.001,154.00325744204648,3.63757307728854,1.4800000000000002,0.022925968411664718,1.48,0.0,0.022917651,0.001
3.676235915002157,0.6327629376540064,0.001,153.91650910304077,3.6380604969703065,1.49,0.022925968411664718,1.49,0.0,0.022917651,0.001
3.676689885265749,0.6370869403208839,0.001,153.82985206494757,3.638548698345643,1.5,0.022925968411664714,1.5,0.0,0.022917651,0.001
3.6771096266048353,0.6412332502867483,0.001,154.06603252628622,3.6388842245109014,1.51,0.022925968414411385,1.51,0.0,0.022917651,0.001
3.677528546514469,0.645353017102541,0.001,154.3029915698886,3.6392430084225755,1.5200000000000002,0.022925968417158053,1.52,0.0,0.022917651,0.001
3.6779466778800396,0.6494473034059586,0.001,154.54069802572167,3.6396241189719594,1.53,0.022925968419904717,1.53,0.0,0.022917651,0.001
3.6783640518546665,0.6535171158590058,0.001,154.77912236567082,3.640026674097599,1.54,0.022925968422651384,1.54,0.0,0.022917651,0.001
3.6787795144544333,0.6576195194011395,0.001,155.01519753405933,3.6403889937440654,1.55,0.02292596842539805,1.55,0.0,0.022917651,0.001
3.6791940619345955,0.6617105820992958,0.001,155.25138430227975,3.6407589938492366,1.56,0.02292596842814472,1.56,0.0,0.022917651,0.001
3.679608156726394,0.6657709731175504,0.001,155.48876060682002,3.641157854626495,1.5699999999999998,0.022925968430891383,1.57,0.0,0.022917651,0.001
3.680021818983545,0.6698020579610082,0.001,155.7272734894491,3.641584291196917,1.5800000000000003,0.022925968433638054,1.58,0.0,0.022917651,0.001
3.680435067680928,0.6738051222635674,0.001,155.9668730895716,3.6420370938367945,1.59,0.02292596843638472,1.59,0.0,0.022917651,0.001
3.6808479206995424,0.6777813775435445,0.001,156.20751242100863,3.642515122561848,1.6000000000000003,0.02292596843913139,1.6,0.0,0.022917651,0.001
3.681235643016089,0.6817135613855084,0.001,156.643081326517,3.6427667230851273,1.61,0.022925967863732872,1.61,0.0,0.022917651,0.001
3.6816221710129353,0.6856427285743502,0.001,157.07819371019178,3.6430165632775298,1.6200000000000003,0.022925967288334362,1.62,0.0,0.022917651,0.001
3.682007218073912,0.6895969880185476,0.001,157.51150558506143,3.6432353879338817,1.6300000000000001,0.02292596671293584,1.6300000000000001,0.0,0.022917651,0.001
3.6823916890191617,0.693531792161618,0.001,157.94528449162905,3.6434713630449753,1.6400000000000003,0.022925966137537328,1.6400000000000001,0.0,0.022917651,0.001
3.6827756030008985,0.6974477877696397,0.001,158.3795149040357,3.6437239184663377,1.65,0.022925965562138814,1.6500000000000001,0.0,0.022917651,0.001
3.683158978331721,0.7013455932550273,0.001,158.81418197706265,3.6439925090481395,1.6600000000000004,0.022925964986740294,1.6600000000000001,0.0,0.022917651,0.001
3.683541832530122,0.7052258002134357,0.001,159.24927150923747,3.6442766132803586,1.6700000000000002,0.02292596441134178,1.67,0.0,0.022917651,0.001
3.683924182363073,0.7090889748617704,0.001,159.68476990831394,3.644575732025133,1.6800000000000002,0.022925963835943267,1.68,0.0,0.022917651,0.001
3.684306043885894,0.7129356593846441,0.001,160.12066415894998,3.6448893873298163,1.6900000000000002,0.02292596326054475,1.69,0.0,0.022917651,0.001
3.6846874324796133,0.7167663731960121,0.001,160.5569417924215,3.645217121314807,1.7,0.022925962685146236,1.7,0.0,0.022917651,0.001
3.685046290880424,0.7205442906531554,0.001,160.7710618056255,3.64535699592208,1.7100000000000004,0.022925963444104254,1.71,0.0,0.022917651,0.001
3.6854047623247923,0.724316643446488,0.001,160.98522331129027,3.645500887543783,1.7200000000000002,0.02292596420306228,1.72,0.0,0.022917651,0.001
3.685762498518314,0.7280942491427919,0.001,161.1988671612152,3.6456365854220527,1.73,0.02292596496202029,1.73,0.0,0.022917651,0.001
3.686119635857668,0.7318741425918653,0.001,161.41216320200618,3.6457676001732935,1.7399999999999998,0.022925965720978308,1.74,0.0,0.022917651,0.001
3.686476437316352,0.7356490829808163,0.001,161.6254983988411,3.645902224478784,1.7500000000000002,0.022925966479936326,1.75,0.0,0.022917651,0.001
3.6868329115884544,0.7394191985169195,0.001,161.83887173818695,3.6460403649071713,1.76,0.022925967238894347,1.76,0.0,0.022917651,0.001
3.6871890670705754,0.7431846130205327,0.001,162.05228224119122,3.6461819312240773,1.77,0.022925967997852365,1.77,0.0,0.022917651,0.001
3.687544911874444,0.746945446111142,0.001,162.26572896221114,3.6463268362565198,1.78,0.022925968756810383,1.78,0.0,0.022917651,0.001
3.6879004538388918,0.7507018133840169,0.001,162.4792109874169,3.646474995764172,1.79,0.022925969515768405,1.79,0.0,0.022917651,0.001
3.688255700541241,0.754453826578027,0.001,162.6927274334654,3.646626328317071,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.001
3.688591063595101,0.7581483545191823,0.001,162.3561470652073,3.646621360588515,1.8100000000000003,0.022925969896620747,1.81,0.0,0.022917651,0.001
3.688925780195797,0.7618312742576413,0.001,162.0196404898055,3.646625415154063,1.8200000000000003,0.022925969518515076,1.82,0.0,0.022917651,0.001
3.689259867909459,0.7655029012241436,0.001,161.68320570208013,3.6466382468501015,1.83,0.022925969140409397,1.83,0.0,0.022917651,0.001
3.689593343671495,0.7691635395237101,0.001,161.34684076884835,3.6466596193157583,1.84,0.022925968762303725,1.84,0.0,0.022917651,0.001
3.689926223814649,0.77281348243944,0.001,161.01054382572175,3.646689304601327,1.85,0.022925968384198046,1.85,0.0,0.022917651,0.001
3.6902585240955688,0.7764530129096558,0.001,160.6743130740734,3.6467270827974203,1.86,0.022925968006092375,1.86,0.0,0.022917651,0.001
3.690590259719988,0.7800824039800195,0.001,160.3381467781635,3.6467727416835647,1.8699999999999999,0.022925967627986703,1.87,0.0,0.022917651,0.001
3.690921445366592,0.7837019192321472,0.001,160.0020432624148,3.646826076395068,1.8800000000000001,0.022925967249881028,1.8800000000000001,0.0,0.022917651,0.001
3.691252095209661,0.787311813190127,0.001,159.6660009088283,3.646886889107062,1.8900000000000001,0.022925966871775352,1.8900000000000001,0.0,0.022917651,0.001
3.691582222940548,0.7909123317062641,0.001,159.33001815453136,3.6469549887346853,1.9000000000000001,0.022925966493669677,1.9000000000000001,0.0,0.022917651,0.001
3.6919014265049905,0.7945005835031078,0.001,158.9100965859669,3.646871193255703,1.9100000000000001,0.022925965737458316,1.9100000000000001,0.0,0.022917651,0.001
3.692219383097224,0.7981035629626775,0.001,158.48888842205608,3.646767682442207,1.9200000000000004,0.022925964981246966,1.92,0.0,0.022917651,0.001
3.692536261821628,0.8017148368716134,0.001,158.06673784890273,3.6466515655411618,1.9299999999999997,0.0229259642250356,1.93,0.0,0.022917651,0.001
3.6928523449444977,0.8053121115738202,0.001,157.64470658091855,3.6465462653436065,1.94,0.022925963468824244,1.94,0.0,0.022917651,0.001
3.6931676558048796,0.8088957977373804,0.001,157.22279111827484,3.6464514645404957,1.95,0.02292596271261288,1.95,0.0,0.022917651,0.001
3.6934822168377908,0.8124662901232704,0.001,156.8009880967077,3.646366858113659,1.9600000000000002,0.022925961956401526,1.96,0.0,0.022917651,0.001
3.6937960496175686,0.8160239683481726,0.001,156.37929428101728,3.6462921527463985,1.97,0.022925961200190165,1.97,0.0,0.022917651,0.001
3.6941091748987547,0.8195691976038039,0.001,155.95770655893725,3.646227066267689,1.9800000000000002,0.022925960443978807,1.98,0.0,0.022917651,0.001
3.694421612654661,0.8231023293356313,0.001,155.53622193535065,3.646171327127757,1.9900000000000002,0.022925959687767446,1.99,0.0,0.022917651,0.001
3.694733382113792,0.8266237018836257,0.001,155.11483752682938,3.6461246739029947,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.001
3.6950676486236547,0.8301607044752777,0.001,154.53068596583338,3.646043663286107,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.001
3.695399272566214,0.8335875051435826,0.001,153.9483450704857,3.6460622842183246,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.001
3.6957289772200115,0.8369621998577474,0.001,153.36568749885936,3.646125332934417,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.001
3.69605634798377,0.8401461598864397,0.001,152.78894086067024,3.646369781619363,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.001
3.6963815557043604,0.8431533475090274,0.001,152.21767246008332,3.64678235131954,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.001
3.696699680837615,0.8461557470740643,0.001,151.64370574574957,3.6471713835368806,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.001
3.6970147826904687,0.8490555465363167,0.001,151.07215252085928,3.647650923889766,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.001
3.697328626460891,0.8518120108859142,0.001,150.5051891450838,3.6482687667821225,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.001
3.6976412918540094,0.8544342210411399,0.001,149.94252483102306,3.649016150131607,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.001
3.697950237221742,0.8570555707018652,0.001,149.37804994206957,3.649749512839598,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.001
3.6982126930910035,0.8609612536636074,0.001,150.00217283382858,3.648913992710253,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.001
3.6984758880256496,0.8649463647046677,0.001,150.6242946351273,3.648001999869232,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.001
3.6987425090593633,0.8688848563757632,0.001,151.2503410409138,3.647150330719537,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.001
3.6990126305579505,0.8727757167718558,0.001,151.88039723738993,3.646360294627797,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.001
3.6992863290551123,0.8766179044890289,0.001,152.51455089409052,3.6456332391310626,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.001
3.6995636833320282,0.8804103475416644,0.001,153.15289225504026,3.6449705513379476,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.001
3.6998430313567936,0.8842559086413669,0.001,153.79075795531932,3.644262721152193,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.001
3.700125271305568,0.8881280050515501,0.001,154.42947034758606,3.6435399234479426,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.001
3.700411789684703,0.8919541857304983,0.001,155.07240375209074,3.6428801546712886,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.001
3.7007026764283926,0.8957334855124922,0.001,155.7196468960781,3.6422847397136935,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.001
