log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.548532255199262,-1.7917122669776684,13.5,332.6848899441277,4.914468584887698,0.34700000000000003,0.0265013461286148,0.34700000000000003,0.0,0.022917651,13.5
3.5486862975992954,-1.7892996250454587,13.5,332.51018017861577,4.913921500185361,0.3480000000000001,0.026453454660926624,0.34800000000000003,0.0,0.022917651,13.5
3.5488404066739374,-1.7868863679893854,13.5,332.3319091470343,4.913374067058477,0.3490000000000001,0.026405295693555726,0.34900000000000003,0.0,0.022917651,13.5
3.5489945840266,-1.7844724810167534,13.5,332.14999120692056,4.912826277128019,0.35000000000000003,0.026356862793584384,0.35000000000000003,0.0,0.022917651,13.5
3.549148831312525,-1.7820579488567156,13.5,331.96433794754444,4.912278121744125,0.35100000000000003,0.02630814932016021,0.35100000000000003,0.0,0.022917651,13.5
3.5493031502408896,-1.779642755740796,13.5,331.77485807714754,4.911729591975057,0.35200000000000004,0.02625914841602629,0.352,0.0,0.022917651,13.5
3.549457542577029,-1.7772268853824518,13.5,331.58145730462417,4.911180678595632,0.35300000000000004,0.026209852998633775,0.353,0.0,0.022917651,13.5
3.5496120101447555,-1.7748103209556245,13.5,331.38403821532404,4.910631372075065,0.35400000000000004,0.02616025575081301,0.354,0.0,0.022917651,13.5
3.549766554828804,-1.7723930450722083,13.5,331.1825001406313,4.910081662564215,0.355,0.02611034911097711,0.355,0.0,0.022917651,13.5
3.5499211785773945,-1.7699750397583878,13.5,330.9767390209541,4.909531539882175,0.356,0.026060125262830632,0.356,0.0,0.022917651,13.5
3.5500758834049315,-1.7675562864297671,13.5,330.7666472617331,4.908980993502187,0.357,0.026009576124553797,0.357,0.0,0.022917651,13.5
3.550230671394833,-1.7651367658652184,13.5,330.55211358204923,4.90843001253683,0.358,0.02595869333743092,0.358,0.0,0.022917651,13.5
3.550385544702518,-1.7627164581793788,13.5,330.33302285538366,4.9078785857224405,0.35900000000000004,0.025907468253889315,0.359,0.0,0.022917651,13.5
3.5505405055585375,-1.760295342793706,13.5,330.10925594205264,4.907326701402715,0.36,0.025855891924912812,0.36,0.0,0.022917651,13.5
3.550695556271884,-1.7578733984060106,13.5,329.8806895128024,4.906774347511458,0.361,0.025803955086791362,0.361,0.0,0.022917651,13.5
3.550850699233463,-1.7554506029583623,13.5,329.64719586301715,4.9062215115543975,0.36200000000000004,0.025751648147165532,0.362,0.0,0.022917651,13.5
3.551005936919763,-1.753026933603277,13.5,329.40864271695114,4.905668180590037,0.363,0.025698961170321638,0.363,0.0,0.022917651,13.5
3.5511612718967185,-1.750602366668073,13.5,329.16489302135534,4.905114341209459,0.36400000000000005,0.0256458838616903,0.364,0.0,0.022917651,13.5
3.551316706823781,-1.7481768776172708,13.5,328.9158047278211,4.904559979515037,0.365,0.025592405551497475,0.365,0.0,0.022917651,13.5
3.551472244458227,-1.7457504410129288,13.5,328.66123056311505,4.90400508109796,0.366,0.025538515177513488,0.366,0.0,0.022917651,13.5
3.551627887659687,-1.7433230304727623,13.5,328.40101778672533,4.90344963101451,0.36699999999999994,0.025484201266841446,0.367,0.0,0.022917651,13.5
3.551783639394949,-1.740894618625913,13.5,328.1350079347803,4.9028936137610195,0.368,0.025429451916682003,0.368,0.0,0.022917651,13.5
3.55193950274302,-1.7384651770662076,13.5,327.8630365494374,4.902337013247379,0.369,0.025374254774006823,0.369,0.0,0.022917651,13.5
3.552095480900482,-1.7360346763027368,13.5,327.5849328927716,4.901779812769056,0.37,0.025318597014067665,0.37,0.0,0.022917651,13.5
3.552251577187163,-1.7336030857075806,13.5,327.3005196441177,4.901221994977482,0.371,0.025262465317662654,0.371,0.0,0.022917651,13.5
3.5524077950521296,-1.7311703734604782,13.5,327.00961257973836,4.900663541848711,0.37199999999999994,0.025205845847074995,0.372,0.0,0.022917651,13.5
3.552564138080041,-1.728736506490234,13.5,326.7120202336033,4.900104434650226,0.37300000000000005,0.025148724220592864,0.373,0.0,0.022917651,13.5
3.5527206099978743,-1.7263014504126377,13.5,326.4075435379657,4.899544653905783,0.37399999999999994,0.02509108548551178,0.374,0.0,0.022917651,13.5
3.552877214682065,-1.7238651694646485,13.5,326.0959754423199,4.898984179358129,0.37500000000000006,0.02503291408951314,0.375,0.0,0.022917651,13.5
3.553033956166068,-1.721427626434577,13.5,325.7771005092061,4.898422989929448,0.37600000000000006,0.02497419385030361,0.376,0.0,0.022917651,13.5
3.5531908386483932,-1.7189887825879884,13.5,325.4506944852049,4.897861063679398,0.377,0.02491490792339099,0.377,0.0,0.022917651,13.5
3.5533478665011335,-1.7165485975890051,13.5,325.11652384532704,4.897298377760534,0.378,0.02485503876786166,0.378,0.0,0.022917651,13.5
3.5535050442790297,-1.7141070294166787,13.5,324.7743453088524,4.896734908370932,0.379,0.024794568110013435,0.379,0.0,0.022917651,13.5
3.5536623767291116,-1.7116640342760678,13.5,324.4239053245089,4.896170630703829,0.38,0.024733476904685588,0.38,0.0,0.022917651,13.5
3.5538198688009497,-1.7092195665036245,13.5,324.0649395227038,4.895605518894027,0.381,0.024671745294113805,0.381,0.0,0.022917651,13.5
3.5539774455078628,-1.7067757268446855,13.5,323.70084830710744,4.8950413736966985,0.382,0.024609482236377524,0.382,0.0,0.022917651,13.5
3.554134483171276,-1.7043491918505216,13.5,323.36011973785617,4.894492376601817,0.38300000000000006,0.02454768601133268,0.383,0.0,0.022917651,13.5
3.554291719691013,-1.7019201991884179,13.5,323.00878238851806,4.893941717267388,0.384,0.024485146100889383,0.384,0.0,0.022917651,13.5
3.5544491653459436,-1.6994886218216905,13.5,322.6462878919939,4.893389309772365,0.385,0.024421824064001486,0.385,0.0,0.022917651,13.5
3.5546068311357764,-1.6970543238048006,13.5,322.2720494251794,4.892835062170214,0.386,0.02435767876382098,0.386,0.0,0.022917651,13.5
3.5547647288453748,-1.6946171594884645,13.5,321.88543827774464,4.8922788759512885,0.38700000000000007,0.024292666127166164,0.387,0.0,0.022917651,13.5
3.554922871116085,-1.6921769726381102,13.5,321.48578004686055,4.8917206454466,0.388,0.02422673887776848,0.388,0.0,0.022917651,13.5
3.555081271524985,-1.6897335954544557,13.5,321.07235040941697,4.891160257165388,0.38900000000000007,0.024159846239900987,0.389,0.0,0.022917651,13.5
3.555239944673097,-1.6872868474832865,13.5,320.64437041597057,4.890597589057751,0.39,0.024091933608479735,0.39,0.0,0.022917651,13.5
3.555398906283768,-1.6848365343995342,13.5,320.20100124208676,4.890032509692256,0.391,0.02402294218112796,0.391,0.0,0.022917651,13.5
3.555558173312622,-1.6823824466484099,13.5,319.7413383226578,4.88946487733688,0.392,0.023952808546986223,0.392,0.0,0.022917651,13.5
3.5557177640706947,-1.6799243579236025,13.5,319.26440478287753,4.888894538929732,0.393,0.02388146422621771,0.393,0.0,0.022917651,13.5
3.555877698362627,-1.6774620234592763,13.5,318.76914406547695,4.88832132892385,0.3940000000000001,0.02380883515317045,0.394,0.0,0.022917651,13.5
3.5560379976421306,-1.6749951781087393,13.5,318.25441163709934,4.887745067987724,0.395,0.02373484109498653,0.395,0.0,0.022917651,13.5
3.556198685187273,-1.6725235341780396,13.5,317.71896563677956,4.887165561540032,0.396,0.0236593949960517,0.396,0.0,0.022917651,13.5
3.5563597862986143,-1.6700467789772153,13.5,317.1614563056758,4.886582598093449,0.397,0.023582402237009754,0.397,0.0,0.022917651,13.5
3.556521328523738,-1.6675645720453305,13.5,316.58041400863453,4.8859959473778005,0.3980000000000001,0.02350375979506299,0.398,0.0,0.022917651,13.5
3.5566833419123687,-1.6650765419974316,13.5,315.9742356237553,4.8854053582075,0.399,0.023423355289867994,0.399,0.0,0.022917651,13.5
3.556845859307062,-1.6625822829319392,13.5,315.3411690345191,4.8848105560517014,0.4000000000000001,0.02334106589641936,0.4,0.0,0.022917651,13.5
3.557075004880025,-1.6598883414980532,13.5,315.5236821209169,4.884002296958372,0.401,0.023337615726662597,0.401,0.0,0.022917651,13.5
3.5573041772421177,-1.6571941802411585,13.5,315.7065495363862,4.883193925200688,0.4020000000000001,0.02333416050422135,0.402,0.0,0.022917651,13.5
3.557533376727225,-1.654499796421499,13.5,315.889775697095,4.88238543937446,0.403,0.023330700166121647,0.403,0.0,0.022917651,13.5
3.5577626036748042,-1.6518051872535995,13.5,316.07336509290514,4.881576838052066,0.404,0.023327234648338677,0.404,0.0,0.022917651,13.5
3.55799185843,-1.6491103499053072,13.5,316.2573222889157,4.8807681197819655,0.405,0.023323763885774743,0.405,0.0,0.022917651,13.5
3.5582211413437674,-1.6464152814968123,13.5,316.4416519270463,4.879959283088187,0.4060000000000001,0.0233202878122367,0.406,0.0,0.022917651,13.5
3.558450452772989,-1.6437199790996377,13.5,316.62635872765867,4.879150326469821,0.40700000000000003,0.02331680636041284,0.40700000000000003,0.0,0.022917651,13.5
3.558679793080605,-1.6410244397356104,13.5,316.81144749122177,4.878341248400484,0.40800000000000003,0.02331331946184911,0.40800000000000003,0.0,0.022917651,13.5
3.558909162635743,-1.6383286603758007,13.5,316.99692310001797,4.877532047327779,0.4090000000000001,0.023309827046924848,0.40900000000000003,0.0,0.022917651,13.5
3.559138561813845,-1.6356326379394355,13.5,317.18279051989265,4.87672272167274,0.41000000000000003,0.023306329044827746,0.41000000000000003,0.0,0.022917651,13.5
3.5593679909968103,-1.6329363692927872,13.5,317.3690548020511,4.875913269829259,0.4110000000000001,0.023302825383528326,0.41100000000000003,0.0,0.022917651,13.5
3.5595974505731283,-1.630239851248028,13.5,317.5557210848995,4.8751036901635,0.41200000000000003,0.023299315989753593,0.41200000000000003,0.0,0.022917651,13.5
3.5598269409380263,-1.6275430805620594,13.5,317.74279459593515,4.874293981013303,0.41300000000000014,0.023295800788960156,0.41300000000000003,0.0,0.022917651,13.5
3.5600564624936104,-1.6248460539353078,13.5,317.93028065368554,4.873484140687558,0.41400000000000003,0.023292279705306534,0.41400000000000003,0.0,0.022917651,13.5
3.560286015649024,-1.6221487680104905,13.5,318.1181846696988,4.872674167465579,0.41500000000000004,0.02328875266162479,0.41500000000000004,0.0,0.022917651,13.5
3.560515600820595,-1.6194512193713495,13.5,318.3065121505861,4.87186405959646,0.4160000000000001,0.023285219579391378,0.41600000000000004,0.0,0.022917651,13.5
3.5607452184319976,-1.6167534045413483,13.5,318.4952687001181,4.871053815298391,0.4170000000000001,0.0232816803786973,0.417,0.0,0.022917651,13.5
3.560974868914415,-1.6140553199823382,13.5,318.6844600213778,4.870243432757992,0.418,0.02327813497821737,0.418,0.0,0.022917651,13.5
3.561204553379692,-1.6113575201267076,13.5,318.8749837647153,4.869433470825599,0.41899999999999993,0.023274577561076763,0.419,0.0,0.022917651,13.5
3.5614342720839165,-1.6086602621322716,13.5,319.0672292389134,4.868624187669633,0.42,0.023271005636880615,0.42,0.0,0.022917651,13.5
3.5616640242909368,-1.6059627179692426,13.5,319.2598710037885,4.867814752359248,0.421,0.023267427703736628,0.421,0.0,0.022917651,13.5
3.56189381048603,-1.60326488349255,13.5,319.4529147994971,4.867005162690531,0.42200000000000004,0.023263843674606922,0.422,0.0,0.022917651,13.5
3.5621236311638933,-1.6005667544766833,13.5,319.64636647759284,4.866195416416797,0.42299999999999993,0.023260253460764494,0.423,0.0,0.022917651,13.5
3.5623534868288695,-1.5978683266137275,13.5,319.84023200374247,4.865385511247552,0.42400000000000004,0.023256656971752075,0.424,0.0,0.022917651,13.5
3.562583377995185,-1.5951695955113463,13.5,320.0345174605201,4.864575444847411,0.425,0.02325305411533968,0.425,0.0,0.022917651,13.5
3.5628133051871935,-1.5924705566907051,13.5,320.2292290502861,4.863765214834999,0.42599999999999993,0.023249444797481075,0.426,0.0,0.022917651,13.5
3.563043268939627,-1.5897712055843283,13.5,320.42437309815017,4.862954818781813,0.42699999999999994,0.023245828922268712,0.427,0.0,0.022917651,13.5
3.56327326979785,-1.5870715375338986,13.5,320.6199560550225,4.862144254211049,0.42800000000000005,0.023242206391887593,0.428,0.0,0.022917651,13.5
3.56350330831813,-1.5843715477879847,13.5,320.8159845007576,4.861333518596395,0.42899999999999994,0.02323857710656749,0.429,0.0,0.022917651,13.5
3.563733385067909,-1.581671231499705,13.5,321.0124651473921,4.860522609360787,0.42999999999999994,0.023234940964533934,0.43,0.0,0.022917651,13.5
3.563963500626087,-1.578970583724318,13.5,321.20940484248075,4.859711523875132,0.431,0.023231297861957587,0.431,0.0,0.022917651,13.5
3.5641936555833094,-1.5762695994167395,13.5,321.4068105725335,4.858900259456981,0.432,0.02322764769290213,0.432,0.0,0.022917651,13.5
3.5644238505422696,-1.5735682734289846,13.5,321.604689466559,4.858088813369177,0.433,0.023223990349270536,0.433,0.0,0.022917651,13.5
3.5646540861180167,-1.5708666005075314,13.5,321.80304879971567,4.857277182818451,0.434,0.023220325720749727,0.434,0.0,0.022917651,13.5
3.564884362938273,-1.5681645752906017,13.5,322.0018959970764,4.85646536495397,0.435,0.023216653694753474,0.435,0.0,0.022917651,13.5
3.5651146816437636,-1.5654621923053582,13.5,322.20123863750996,4.855653356865854,0.43599999999999994,0.023212974156363517,0.436,0.0,0.022917651,13.5
3.5653450428885534,-1.5627594459650156,13.5,322.401084457684,4.854841155583637,0.43699999999999994,0.023209286988268935,0.437,0.0,0.022917651,13.5
3.565575447340399,-1.560056330565857,13.5,322.6014413561931,4.854028758074683,0.43800000000000006,0.023205592070703482,0.438,0.0,0.022917651,13.5
3.565805895681102,-1.55735284028416,13.5,322.80231739781726,4.8532161612425435,0.439,0.023201889281381054,0.439,0.0,0.022917651,13.5
3.566036388606889,-1.5546489691730239,13.5,323.0037208179163,4.852403361925283,0.44,0.023198178495429055,0.44,0.0,0.022917651,13.5
3.56626692682879,-1.5519447111590958,13.5,323.2056600269634,4.851590356893732,0.44100000000000006,0.02319445958531964,0.441,0.0,0.022917651,13.5
3.566497511073034,-1.549240060039191,13.5,323.40814361522416,4.850777142849686,0.44200000000000006,0.023190732420798783,0.442,0.0,0.022917651,13.5
3.5667281420814576,-1.546535009476805,13.5,323.6111803575871,4.849963716424056,0.443,0.023186996868813013,0.443,0.0,0.022917651,13.5
3.5669588206119287,-1.543829552998513,13.5,323.8147792185506,4.849150074174956,0.44399999999999995,0.02318325279343382,0.444,0.0,0.022917651,13.5
3.567189547438781,-1.5411236839902527,13.5,324.01894935737147,4.848336212585722,0.44500000000000006,0.023179500055779574,0.445,0.0,0.022917651,13.5
3.567420323353259,-1.538417395693481,13.5,324.22370013338315,4.847522128062868,0.446,0.02317573851393487,0.446,0.0,0.022917651,13.5
3.5676511491639915,-1.5357106812012096,13.5,324.42904111148925,4.846707816933987,0.447,0.02317196802286728,0.447,0.0,0.022917651,13.5
3.5678820256974615,-1.5330035334539072,13.5,324.6349820678381,4.8458932754455555,0.44800000000000006,0.02316818843434124,0.448,0.0,0.022917651,13.5
3.5681129537985092,-1.5302959452352636,13.5,324.84153299568715,4.845078499760703,0.44900000000000007,0.02316439959682919,0.449,0.0,0.022917651,13.5
3.568343934330842,-1.5275879091678133,13.5,325.04870411146385,4.844263485956863,0.45000000000000007,0.023160601355419638,0.45,0.0,0.022917651,13.5
3.568574968177562,-1.5248794177084128,13.5,325.2565058610299,4.8434482300233865,0.451,0.023156793551722187,0.451,0.0,0.022917651,13.5
3.5688060562417174,-1.5221704631435626,13.5,325.4649489261587,4.842632727859043,0.452,0.023152976023769308,0.452,0.0,0.022917651,13.5
3.569037199446865,-1.51946103758457,13.5,325.6740442312326,4.841816975269455,0.453,0.02314914860591481,0.453,0.0,0.022917651,13.5
3.56926839873766,-1.5167511329625487,13.5,325.8838029501704,4.841000967964434,0.454,0.023145311128728772,0.454,0.0,0.022917651,13.5
3.569499655080457,-1.5140407410232424,13.5,326.0942365135931,4.840184701555234,0.45500000000000007,0.023141463418888918,0.455,0.0,0.022917651,13.5
3.5697309694639405,-1.5113298533216715,13.5,326.3053566162381,4.839368171551699,0.456,0.02313760529906817,0.456,0.0,0.022917651,13.5
3.5699623428997738,-1.5086184612165934,13.5,326.5171752246316,4.838551373359328,0.457,0.023133736587818317,0.457,0.0,0.022917651,13.5
3.570193776423265,-1.505906555864767,13.5,326.7297045850309,4.83773430227621,0.458,0.02312985709944961,0.458,0.0,0.022917651,13.5
3.570425271094069,-1.503194128215014,13.5,326.94295723164566,4.836916953489879,0.459,0.02312596664390606,0.459,0.0,0.022917651,13.5
3.570656827996904,-1.500481169002075,13.5,327.1569459951518,4.836099322074043,0.46,0.023122065026636385,0.46,0.0,0.022917651,13.5
3.570888448242296,-1.4977676687402377,13.5,327.37168401150836,4.835281402985196,0.461,0.023118152048460284,0.461,0.0,0.022917651,13.5
3.5711201329673536,-1.4950536177167446,13.5,327.58718473109224,4.834463191059112,0.4620000000000001,0.02311422750542996,0.462,0.0,0.022917651,13.5
3.5713518833365643,-1.4923390059849568,13.5,327.8034619281613,4.833644681007215,0.463,0.02311029118868661,0.463,0.0,0.022917651,13.5
3.5715837005426287,-1.489623823357274,13.5,328.0205297106626,4.832825867412807,0.464,0.0231063428843117,0.464,0.0,0.022917651,13.5
3.571815585807317,-1.486908059397791,13.5,328.2384025303981,4.832006744727168,0.4650000000000001,0.02310238237317284,0.465,0.0,0.022917651,13.5
3.572047540382357,-1.4841917034146868,13.5,328.45709519356603,4.831187307265511,0.466,0.02309840943076394,0.466,0.0,0.022917651,13.5
3.572279565550366,-1.4814747444523328,13.5,328.6766228716901,4.830367549202783,0.467,0.023094423827039474,0.467,0.0,0.022917651,13.5
3.572511662625802,-1.4787571712831042,13.5,328.8970011129575,4.829547464569311,0.468,0.023090425326242583,0.468,0.0,0.022917651,13.5
3.5727438329559615,-1.4760389723988876,13.5,329.1182458539814,4.828727047246289,0.4690000000000001,0.02308641368672671,0.46900000000000003,0.0,0.022917651,13.5
3.5729760779220103,-1.473320136002266,13.5,329.3403734320063,4.827906290961089,0.47000000000000003,0.023082388660770534,0.47000000000000003,0.0,0.022917651,13.5
3.573208398940057,-1.4706006499973716,13.5,329.56340059757713,4.827085189282396,0.47100000000000003,0.023078349994385874,0.47100000000000003,0.0,0.022917651,13.5
3.573440797462261,-1.4678805019803856,13.5,329.7873445276924,4.826263735615165,0.47200000000000003,0.023074297427118227,0.47200000000000003,0.0,0.022917651,13.5
3.5736732749779887,-1.4651596792296777,13.5,330.0122228394622,4.825441923195365,0.47300000000000003,0.023070230691839697,0.47300000000000003,0.0,0.022917651,13.5
3.573905833015016,-1.46243816869556,13.5,330.23805360429486,4.824619745084544,0.47400000000000003,0.023066149514533875,0.47400000000000003,0.0,0.022917651,13.5
3.5741384731407697,-1.4597159569896456,13.5,330.4648553626359,4.823797194164162,0.47500000000000003,0.02306205361407234,0.47500000000000003,0.0,0.022917651,13.5
3.574371196963624,-1.4569930303737857,13.5,330.69264713928465,4.822974263129715,0.4760000000000001,0.023057942701982432,0.47600000000000003,0.0,0.022917651,13.5
3.574604006134247,-1.4542693747485749,13.5,330.9214484593148,4.8221509444846165,0.47700000000000004,0.023053816482205832,0.47700000000000004,0.0,0.022917651,13.5
3.574836902347001,-1.451544975641398,13.5,331.1512793646273,4.821327230533851,0.47800000000000004,0.02304967465084759,0.47800000000000004,0.0,0.022917651,13.5
3.575069887341396,-1.4488198181939984,13.5,331.3821604311647,4.820503113377356,0.4790000000000001,0.02304551689591509,0.47900000000000004,0.0,0.022917651,13.5
3.575302962903604,-1.4460938871495483,13.5,331.61411278681794,4.819678584903154,0.48000000000000004,0.023041342897046534,0.48,0.0,0.022917651,13.5
3.5755361308680356,-1.4433671668391914,13.5,331.8471581300592,4.818853636780189,0.481,0.023037152325228405,0.481,0.0,0.022917651,13.5
3.5757693931189762,-1.4406396411680427,13.5,332.08131874933406,4.818028260450893,0.482,0.023032944842501433,0.482,0.0,0.022917651,13.5
3.5760027515922963,-1.437911293600608,13.5,332.31661754325006,4.817202447123425,0.483,0.023028720101654482,0.483,0.0,0.022917651,13.5
3.5762362082772285,-1.4351821071456017,13.5,332.55307804160043,4.816376187763605,0.48400000000000004,0.02302447774590576,0.484,0.0,0.022917651,13.5
3.5764697652182154,-1.4324520643401353,13.5,332.79072442726243,4.815549473086498,0.485,0.023020217408570753,0.485,0.0,0.022917651,13.5
3.5767034245168423,-1.42972114723324,13.5,333.02958155901433,4.814722293547664,0.486,0.0230159387127163,0.486,0.0,0.022917651,13.5
3.5769371862118193,-1.426989355005577,13.5,333.2696973862654,4.813894648484894,0.48700000000000004,0.023011640741398467,0.487,0.0,0.022917651,13.5
3.5771710169086233,-1.4242570036876303,13.5,333.5114604113079,4.813066720384517,0.488,0.023007313614434848,0.488,0.0,0.022917651,13.5
3.5774049685688936,-1.4215236976253025,13.5,333.75436612379514,4.81223832138914,0.489,0.023002968647978485,0.489,0.0,0.022917651,13.5
3.5776390442097297,-1.4187894130051233,13.5,333.99844302491994,4.811409439753581,0.49,0.022998605397072346,0.49,0.0,0.022917651,13.5
