log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6056760355140693,-1.1777692789460916,0.20000000000000004,282.2952726980459,4.763491390577831,0.59,0.022926116260925687,0.59,0.0,0.022917651,0.20000000000000004
3.608617086980675,-1.1491019505380893,0.20000000000000004,283.3415985713348,4.754506395242838,0.6,0.022926077036636124,0.6,0.0,0.022917651,0.20000000000000004
3.612178545223827,-1.1208360027897355,0.20000000000000004,283.9581411252308,4.747180958566612,0.61,0.022926069947193355,0.61,0.0,0.022917651,0.20000000000000004
3.615746667068125,-1.0926067403499993,0.20000000000000004,284.5464027090532,4.73991886083672,0.6200000000000001,0.022926062777165346,0.62,0.0,0.022917651,0.20000000000000004
3.6193155167356084,-1.0643752178649506,0.20000000000000004,285.1347134334404,4.7326574143783295,0.6300000000000001,0.022926055499468703,0.63,0.0,0.022917651,0.20000000000000004
3.6228850602599048,-1.0361415408073797,0.20000000000000004,285.72307100507885,4.7253965887976115,0.64,0.02292604811912815,0.64,0.0,0.022917651,0.20000000000000004
3.6264552657558116,-1.0079058081876087,0.20000000000000004,286.3114732711697,4.7181363555630185,0.65,0.022926040640860533,0.65,0.0,0.022917651,0.20000000000000004
3.6300261032623,-0.9796681130409765,0.20000000000000004,286.89991820882915,4.710876687864791,0.66,0.022926033069098073,0.66,0.0,0.022917651,0.20000000000000004
3.6335975445995317,-0.9514285428718593,0.20000000000000004,287.4884039154339,4.703617560487017,0.67,0.022926025408009476,0.67,0.0,0.022917651,0.20000000000000004
3.6371695632384275,-0.9231871800586701,0.20000000000000004,288.0769285998156,4.696358949690918,0.68,0.022926017661519252,0.68,0.0,0.022917651,0.20000000000000004
3.64074213418154,-0.8949441022237867,0.20000000000000004,288.6654905742172,4.6891008331082515,0.6900000000000001,0.02292600983332533,0.6900000000000001,0.0,0.022917651,0.20000000000000004
3.6443152338540883,-0.8666993825719003,0.20000000000000004,289.2540882469363,4.68184318964381,0.7,0.02292600192691519,0.7000000000000001,0.0,0.022917651,0.20000000000000004
3.648209399500983,-0.8403113683152104,0.20000000000000004,290.285427854124,4.676831034235023,0.71,0.022925999817166216,0.71,0.0,0.022917651,0.20000000000000004
3.652101575075554,-0.8139182536961153,0.20000000000000004,291.3284817929289,4.671805818040186,0.7200000000000001,0.02292599768107037,0.72,0.0,0.022917651,0.20000000000000004
3.6559913750807875,-0.7875190507231526,0.20000000000000004,292.38551924712783,4.6667650110537595,0.73,0.02292599551352399,0.73,0.0,0.022917651,0.20000000000000004
3.6598783075807146,-0.7611124986121275,0.20000000000000004,293.45943594118063,4.661705384714455,0.7400000000000001,0.022925993308014262,0.74,0.0,0.022917651,0.20000000000000004
3.6637617347407554,-0.7346969626548588,0.20000000000000004,294.5539864149022,4.656622752932715,0.75,0.0229259910560968,0.75,0.0,0.022917651,0.20000000000000004
3.6676408144078234,-0.7082702844946445,0.20000000000000004,295.6741279054758,4.651511588682637,0.76,0.022925988746622203,0.76,0.0,0.022917651,0.20000000000000004
3.6715144111761537,-0.6818295541966021,0.20000000000000004,296.82654384821234,4.6463644403296325,0.77,0.02292598636455866,0.77,0.0,0.022917651,0.20000000000000004
3.675380956570922,-0.6553707519118358,0.20000000000000004,298.02046688959496,4.64117101401961,0.7800000000000001,0.02292598388914089,0.78,0.0,0.022917651,0.20000000000000004
3.6792382208063663,-0.628888162915645,0.20000000000000004,299.2690224067889,4.6359166757342924,0.79,0.022925981290848413,0.79,0.0,0.022917651,0.20000000000000004
3.6830992797156954,-0.6023914070076727,0.20000000000000004,300.5234625426879,4.630663349712529,0.8000000000000002,0.022925978475708642,0.8,0.0,0.022917651,0.20000000000000004
3.686651682146807,-0.5786166852836474,0.20000000000000004,300.63926362302954,4.626213490406581,0.8100000000000002,0.022925978333219625,0.81,0.0,0.022917651,0.20000000000000004
3.6902049512151276,-0.5548275947254986,0.20000000000000004,300.759125672769,4.621752728848197,0.8200000000000001,0.02292597818554146,0.8200000000000001,0.0,0.022917651,0.20000000000000004
3.693759235721584,-0.5310216682156991,0.20000000000000004,300.8837459571606,4.617279193129202,0.8300000000000003,0.022925978031783176,0.8300000000000001,0.0,0.022917651,0.20000000000000004
3.697314720600465,-0.50719583954607,0.20000000000000004,301.0139910585224,4.61279055678558,0.8400000000000001,0.022925977870837447,0.84,0.0,0.022917651,0.20000000000000004
3.70087163859612,-0.4833462498181913,0.20000000000000004,301.150951592019,4.608283891905132,0.8500000000000001,0.022925977701310676,0.85,0.0,0.022917651,0.20000000000000004
3.704430286780611,-0.4594679735809495,0.20000000000000004,301.29601960561126,4.603755461336261,0.86,0.02292597752142408,0.86,0.0,0.022917651,0.20000000000000004
3.7079910504275797,-0.4355546230022241,0.20000000000000004,301.4510004504181,4.599200418356005,0.8700000000000001,0.022925977328870785,0.87,0.0,0.022917651,0.20000000000000004
3.711554438370894,-0.4115977616227775,0.20000000000000004,301.6182784676111,4.594612361859899,0.88,0.02292597712060403,0.88,0.0,0.022917651,0.20000000000000004
3.7151390423966006,-0.3876143781815742,0.20000000000000004,301.7197726468393,4.590082645221187,0.89,0.022925976878362783,0.89,0.0,0.022917651,0.20000000000000004
3.7187375030871985,-0.3635667487270879,0.20000000000000004,301.8104858458656,4.585544106531484,0.9000000000000001,0.02292597659669133,0.9,0.0,0.022917651,0.20000000000000004
3.7216432078462445,-0.3422225475540373,0.20000000000000004,301.8582092753458,4.580398469226386,0.91,0.022925976018419215,0.91,0.0,0.022917651,0.20000000000000004
3.7245547970514785,-0.32083323278587694,0.20000000000000004,301.92467993798596,4.575231256260077,0.9200000000000002,0.02292597542982375,0.92,0.0,0.022917651,0.20000000000000004
3.7274746610289835,-0.29938667519576295,0.20000000000000004,302.01420385679864,4.570039899989924,0.9300000000000003,0.022925974818850312,0.93,0.0,0.022917651,0.20000000000000004
3.730416714595231,-0.27789825466674634,0.20000000000000004,302.10310487051134,4.564895444967917,0.9400000000000002,0.022925974017898608,0.9400000000000001,0.0,0.022917651,0.20000000000000004
3.7333719742383424,-0.25631473875641836,0.20000000000000004,302.2240788262607,4.559708721164703,0.9500000000000001,0.022925973213757063,0.9500000000000001,0.0,0.022917651,0.20000000000000004
3.7363477761826673,-0.2346158740755945,0.20000000000000004,302.3841747382049,4.5544888194471325,0.96,0.022925972405439105,0.96,0.0,0.022917651,0.20000000000000004
3.7393511146863454,-0.21276093322834827,0.20000000000000004,302.5899417661388,4.549222986894369,0.9700000000000002,0.02292597159360026,0.97,0.0,0.022917651,0.20000000000000004
3.7423877201618545,-0.190702481580786,0.20000000000000004,302.8408541060304,4.543886699848512,0.9800000000000001,0.022925970781840974,0.98,0.0,0.022917651,0.20000000000000004
3.745464343079964,-0.1683762621585938,0.20000000000000004,303.1445127114377,4.538442721911713,0.99,0.022925970007267135,0.99,0.0,0.022917651,0.20000000000000004
3.748592964214367,-0.14566017144910928,0.20000000000000004,303.5056602355052,4.532816873714358,1.0,0.0229259691074544,1.0,0.0,0.022917651,0.20000000000000004
3.750930586295686,-0.12629660618338726,0.20000000000000004,304.8790709873435,4.526943059604946,1.0100000000000002,0.022925969255974996,1.01,0.0,0.022917651,0.20000000000000004
3.753282346669527,-0.1068608768643792,0.20000000000000004,306.279943451235,4.521053640415753,1.0200000000000002,0.022925969404068883,1.02,0.0,0.022917651,0.20000000000000004
3.755650234366236,-0.08734416646863337,0.20000000000000004,307.7145084420309,4.515147757105846,1.03,0.022925969551609002,1.03,0.0,0.022917651,0.20000000000000004
3.758033036275345,-0.06775681541544923,0.20000000000000004,309.1802775867238,4.509230883123803,1.04,0.022925969698681218,1.04,0.0,0.022917651,0.20000000000000004
3.760442369976979,-0.04802974601566241,0.20000000000000004,310.68699117122424,4.503280406730969,1.0500000000000003,0.022925969845014292,1.05,0.0,0.022917651,0.20000000000000004
3.7628875165879627,-0.02812021415174413,0.20000000000000004,312.25016705000735,4.497290734110374,1.06,0.02292596999028748,1.06,0.0,0.022917651,0.20000000000000004
3.7653904450481828,-0.007887829599426941,0.20000000000000004,313.8782602966686,4.491209325374471,1.07,0.022925970134805664,1.07,0.0,0.022917651,0.20000000000000004
3.7679795337055513,0.01284196668998755,0.20000000000000004,315.58689647373706,4.484975141684787,1.08,0.02292597027972782,1.08,0.0,0.022917651,0.20000000000000004
3.7706305827804476,0.03408784430753358,0.20000000000000004,317.37868999414604,4.478472730670827,1.09,0.022925970420058263,1.09,0.0,0.022917651,0.20000000000000004
3.7732406638660425,0.055469410103888776,0.20000000000000004,319.3588510559424,4.47167077615712,1.1000000000000003,0.02292597054939309,1.1,0.0,0.022917651,0.20000000000000004
3.7753025012485923,0.07388793638906463,0.20000000000000004,319.7648719100211,4.465278448596344,1.1100000000000003,0.022925970349353585,1.11,0.0,0.022917651,0.20000000000000004
3.777367114085286,0.09230742652380931,0.20000000000000004,320.14485038502517,4.458896261762409,1.1200000000000003,0.022925970149314082,1.12,0.0,0.022917651,0.20000000000000004
3.7794312128019345,0.11071206699416256,0.20000000000000004,320.5038426991983,4.452526871262572,1.1300000000000001,0.022925969949274577,1.1300000000000001,0.0,0.022917651,0.20000000000000004
3.781496896414839,0.12911221827654912,0.20000000000000004,320.84400317757627,4.446168310632411,1.1400000000000003,0.022925969749235074,1.1400000000000001,0.0,0.022917651,0.20000000000000004
3.78356567558196,0.1475174420392614,0.20000000000000004,321.16737323034937,4.439817059970015,1.1500000000000001,0.022925969549195572,1.1500000000000001,0.0,0.022917651,0.20000000000000004
3.78563709684842,0.1659269952357275,0.20000000000000004,321.47641241721624,4.433472048468573,1.1600000000000001,0.02292596934915607,1.16,0.0,0.022917651,0.20000000000000004
3.787710791202398,0.18434027319064022,0.20000000000000004,321.7731222749241,4.427132404728547,1.1700000000000002,0.022925969149116564,1.17,0.0,0.022917651,0.20000000000000004
3.789786359775319,0.202756024473263,0.20000000000000004,322.05917652667307,4.420797784709092,1.1800000000000002,0.022925968949077058,1.18,0.0,0.022917651,0.20000000000000004
3.7918625233040415,0.22116480588678677,0.20000000000000004,322.3369658804598,4.414472514716119,1.19,0.022925968749037556,1.19,0.0,0.022917651,0.20000000000000004
3.793940880898273,0.23958012709585927,0.20000000000000004,322.6077591782708,4.408149480952147,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.20000000000000004
3.7958401415363183,0.25637531570731165,0.20000000000000004,322.4247703736016,4.402427544389889,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.20000000000000004
3.7977396911857935,0.27316286927112293,0.20000000000000004,322.2218620960126,4.396714400370299,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.20000000000000004
3.7996395326780235,0.2899427129898889,0.20000000000000004,321.99883920266643,4.391010135030282,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.20000000000000004
3.8015393670474444,0.3067132490419626,0.20000000000000004,321.75579905412894,4.385315149946228,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.20000000000000004
3.803437729477248,0.32346669183807125,0.20000000000000004,321.49412134113095,4.379631367517654,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.20000000000000004
3.8053369846671266,0.3402147205714298,0.20000000000000004,321.21159105615055,4.373956568913676,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.20000000000000004
3.807237129994905,0.3569573511439839,0.20000000000000004,320.90826944643936,4.368290727747403,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.20000000000000004
3.8091381628486674,0.37369459939546473,0.20000000000000004,320.58421751962703,4.362633817735176,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.20000000000000004
3.8110399083512596,0.3904253776222992,0.20000000000000004,320.2396036029505,4.3569862278350255,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.20000000000000004
3.812942019371221,0.4071466666362975,0.20000000000000004,319.8771624584974,4.351349596312266,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.20000000000000004
3.814843345678297,0.4224065546400895,0.20000000000000004,320.6096687227318,4.3469134861406475,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.20000000000000004
3.8167459901872305,0.43765476347467125,0.20000000000000004,321.3178520700243,4.342494326527849,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.20000000000000004
3.8186499679243284,0.45289116000809077,0.20000000000000004,322.0014352411493,4.338092310694889,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.20000000000000004
3.8205545178850633,0.46811300014613333,0.20000000000000004,322.6612295757854,4.333707137429483,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.20000000000000004
3.822459522407114,0.48332233160234656,0.20000000000000004,323.29765309018495,4.329336288901139,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.20000000000000004
3.824366064550444,0.498523837483319,0.20000000000000004,323.90938394232415,4.3249794163218835,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.20000000000000004
3.8262741403579144,0.513717537928527,0.20000000000000004,324.4964856799004,4.320636483723971,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.20000000000000004
3.8281837458859522,0.5289034530083999,0.20000000000000004,325.0590216327413,4.316307455262971,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.20000000000000004
3.8300918218391375,0.5440644578344604,0.20000000000000004,325.59678475813206,4.311997224804571,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.20000000000000004
3.832001526229189,0.5592171547928086,0.20000000000000004,326.1096019282984,4.307701817063503,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.20000000000000004
3.834279847863896,0.5729762588435329,0.20000000000000004,326.8318623894169,4.3060523194771925,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.20000000000000004
3.8365582643329974,0.5867453511445373,0.20000000000000004,327.57239433897644,4.304393212939079,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.20000000000000004
3.8388355287284015,0.6005193378265434,0.20000000000000004,328.33121438461257,4.302724605087,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.20000000000000004
3.841109857914839,0.6142926416767779,0.20000000000000004,329.10851077728006,4.301044941466183,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.20000000000000004
3.843383361606206,0.628074607891968,0.20000000000000004,329.9041470107401,4.299353312818274,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.20000000000000004
3.8456560455028477,0.6418651766553153,0.20000000000000004,330.7179964416828,4.2976498017661635,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.20000000000000004
3.8479279152527472,0.6556642886994982,0.20000000000000004,331.54993359014526,4.295934490173762,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.20000000000000004
3.850198976452122,0.6694718853003789,0.20000000000000004,332.39983412618363,4.294207459154709,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.20000000000000004
3.8524689924867577,0.6832903641699037,0.20000000000000004,333.26872678523125,4.29246536504714,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.20000000000000004
3.8547372282587964,0.6971278162682032,0.20000000000000004,334.16023209005846,4.290697178180433,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.20000000000000004
3.8571341416160454,0.7097094391258171,0.20000000000000004,336.1176816802837,4.2905060867400495,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.20000000000000004
3.859566750263764,0.7222645533958048,0.20000000000000004,337.97930654950335,4.290484289575035,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.20000000000000004
3.8620228435781123,0.7347346198884014,0.20000000000000004,339.73546647978844,4.290641479097642,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.20000000000000004
3.864512045494309,0.7471783117497638,0.20000000000000004,341.39352972164846,4.29095746801241,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.20000000000000004
3.8670389969914027,0.759602952994616,0.20000000000000004,342.948584913475,4.291443500369639,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.20000000000000004
3.8696029412252932,0.7719916790441145,0.20000000000000004,344.39554381828384,4.292113420198522,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.20000000000000004
3.8721909182315697,0.7843456568390085,0.20000000000000004,345.7304822326454,4.292914220072789,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.20000000000000004
3.8748251565638965,0.7966863148195511,0.20000000000000004,346.96941162114143,4.293913387148458,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.20000000000000004
3.8775142578184187,0.8090213941725825,0.20000000000000004,348.14011893391853,4.295137588779225,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.20000000000000004
3.880248706187003,0.8213241799052377,0.20000000000000004,349.2822382222809,4.296575464466302,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.20000000000000004
3.8825326329184078,0.8327313010807524,0.20000000000000004,350.646138874997,4.296936942307943,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.20000000000000004
3.884821932028478,0.8441360226557444,0.20000000000000004,351.99758905346374,4.297322309032639,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.20000000000000004
3.8871167837104883,0.8555382641459619,0.20000000000000004,353.33617116021384,4.29773236588995,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.20000000000000004
3.889417376307236,0.8669379414271277,0.20000000000000004,354.661448711283,4.298167950367205,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.20000000000000004
3.8917235223726165,0.8783367402682,0.20000000000000004,355.9738074091914,4.29862662742566,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.20000000000000004
3.8940343706143863,0.8897393015896324,0.20000000000000004,357.27469205148907,4.2991003525538485,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.20000000000000004
3.8963513516397383,0.9011397311494633,0.20000000000000004,358.5606806021763,4.299600740828754,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.20000000000000004
3.8986746524122724,0.9125379639589617,0.20000000000000004,359.8313189400714,4.300128605101154,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.20000000000000004
3.90100446757329,0.92393393236062,0.20000000000000004,361.0861342954117,4.300684791601717,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.20000000000000004
3.9033409998399846,0.9353275658897419,0.20000000000000004,362.32463428266453,4.30127018167221,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.20000000000000004
3.9053498948281873,0.9458305830589321,0.20000000000000004,363.3604205636398,4.3012851053938235,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.20000000000000004
3.9073596415532017,0.9563326046880685,0.20000000000000004,364.3939617353432,4.301304431629469,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.20000000000000004
3.9093702858100694,0.9668335772502878,0.20000000000000004,365.4251370857505,4.301328397087615,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.20000000000000004
3.9113818767367414,0.9773334433114206,0.20000000000000004,366.45381709120414,4.3013572557557795,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.20000000000000004
3.913394467124774,0.9878321411668313,0.20000000000000004,367.47986259743675,4.301391280506474,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.20000000000000004
3.9154081137653356,0.998329604436997,0.20000000000000004,368.50312390752424,4.301430764885683,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.20000000000000004
3.9174228778352975,1.0088257616162315,0.20000000000000004,369.52343976418933,4.301476025108492,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.20000000000000004
3.919438825328923,1.01932053556811,0.20000000000000004,370.5406362118965,4.301527402290458,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.20000000000000004
3.9214560275415753,1.0298138429600945,0.20000000000000004,371.5545253218408,4.3015852649478035,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.20000000000000004
3.9234745616128994,1.0403055936286443,0.20000000000000004,372.56490376016296,4.301650011805073,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.20000000000000004
3.925240717951215,1.050087568505302,0.20000000000000004,372.8399481635477,4.301280770110005,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.20000000000000004
3.9270090724973943,1.05986536436456,0.20000000000000004,373.10917719054123,4.300924499779395,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.20000000000000004
3.928779728301358,1.0696387852980052,0.20000000000000004,373.3723182217569,4.300581808898635,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.20000000000000004
3.9305527949564563,1.0794076229575005,0.20000000000000004,373.62908132711743,4.300253344165109,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.20000000000000004
3.932327587270865,1.0891714400095995,0.20000000000000004,373.8796734627642,4.299936801896453,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.20000000000000004
3.934104782779665,1.0989311167806757,0.20000000000000004,374.1240797543287,4.299634012607033,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.20000000000000004
3.935885194520079,1.108686870348515,0.20000000000000004,374.3617043278101,4.29934801170644,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.20000000000000004
3.9376690022789926,1.1184384814066206,0.20000000000000004,374.59216808614264,4.299079737663199,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.20000000000000004
3.939456399497799,1.1281857139925386,0.20000000000000004,374.81506314047965,4.298830200220925,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.20000000000000004
3.94124759459379,1.1379283138760132,0.20000000000000004,375.0299500239321,4.298600487295826,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.20000000000000004
3.942880002840331,1.1470886998400867,0.20000000000000004,375.1173543342065,4.298197376973599,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.20000000000000004
3.944500809877657,1.1562806359995843,0.20000000000000004,375.2455743050092,4.2977163186965885,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.20000000000000004
3.946110790972184,1.1654892986951653,0.20000000000000004,375.40428822742047,4.297175227643325,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.20000000000000004
3.947709473214674,1.174715502819549,0.20000000000000004,375.59526374309075,4.296571396215736,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.20000000000000004
3.949296589467507,1.1839704583514747,0.20000000000000004,375.832267478238,4.295892539983028,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.20000000000000004
3.9508721380060194,1.193244529086618,0.20000000000000004,376.10387135748266,4.295148300261706,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.20000000000000004
3.952435960415321,1.2025469827176323,0.20000000000000004,376.41739157111346,4.294328773944505,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.20000000000000004
