log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7376574417683153,-0.2225006241218425,0.5500000000000002,311.96485431248897,4.547612226808414,0.96,0.022925974484070744,0.96,0.0,0.022917651,0.5500000000000002
3.740700765655208,-0.2002544145824318,0.5500000000000002,312.50721153731376,4.542115062957539,0.9700000000000002,0.02292597322436491,0.97,0.0,0.022917651,0.5500000000000002
3.7437514945414883,-0.1778422015649083,0.5500000000000002,313.1665363550933,4.536481516863458,0.9800000000000001,0.022925971929526785,0.98,0.0,0.022917651,0.5500000000000002
3.7468079656493103,-0.15526285008531635,0.5500000000000002,314.00303062309274,4.530703816078869,0.99,0.022925970737613977,0.99,0.0,0.022917651,0.5500000000000002
3.7498716577316022,-0.1324969874632174,0.5500000000000002,315.07253724454483,4.524768452101096,1.0,0.022925969220283334,1.0,0.0,0.022917651,0.5500000000000002
3.752273927484073,-0.11286866098982608,0.5500000000000002,316.7106877588661,4.518888481751379,1.0100000000000002,0.02292596937309972,1.01,0.0,0.022917651,0.5500000000000002
3.7546969205619614,-0.09310327982921819,0.5500000000000002,318.4046215568171,4.512954334742001,1.0200000000000002,0.02292596951921593,1.02,0.0,0.022917651,0.5500000000000002
3.757138423330774,-0.07319250569438457,0.5500000000000002,320.1681116643051,4.506948835754499,1.03,0.022925969666634464,1.03,0.0,0.022917651,0.5500000000000002
3.759589971791402,-0.053134151352510636,0.5500000000000002,322.02696978428185,4.5008359619747464,1.04,0.02292596981638814,1.04,0.0,0.022917651,0.5500000000000002
3.762040197694884,-0.032937081048132914,0.5500000000000002,323.9542092439697,4.494579049916494,1.0500000000000003,0.022925969967136587,1.05,0.0,0.022917651,0.5500000000000002
3.764485469293823,-0.01259410689026814,0.5500000000000002,325.94815971998537,4.488156431556415,1.06,0.02292597011401031,1.06,0.0,0.022917651,0.5500000000000002
3.7669303597074153,0.007910538177833226,0.5500000000000002,328.06771945469114,4.48157062045239,1.07,0.022925970253648453,1.07,0.0,0.022917651,0.5500000000000002
3.7693815594264457,0.02862405239573337,0.5500000000000002,330.3361817884599,4.474801165205154,1.08,0.022925970382105053,1.08,0.0,0.022917651,0.5500000000000002
3.771840426285891,0.04957407890050413,0.5500000000000002,332.79764208385774,4.467825879942573,1.09,0.022925970488464207,1.09,0.0,0.022917651,0.5500000000000002
3.7743089576427957,0.07079606240903309,0.5500000000000002,335.51401761544054,4.460617298885149,1.1000000000000003,0.022925970576859758,1.1,0.0,0.022917651,0.5500000000000002
3.776381414978935,0.08971697278252312,0.5500000000000002,336.5144191196346,4.4537650739144725,1.1100000000000003,0.02292597037407359,1.11,0.0,0.022917651,0.5500000000000002
3.7784547432610696,0.10860646020367538,0.5500000000000002,337.47407533722765,4.446947752721617,1.1200000000000003,0.022925970171287415,1.12,0.0,0.022917651,0.5500000000000002
3.7805275893178463,0.12745447563717327,0.5500000000000002,338.3903414672674,4.440169974934455,1.1300000000000001,0.022925969968501242,1.1300000000000001,0.0,0.022917651,0.5500000000000002
3.7826001790828485,0.14626386809436062,0.5500000000000002,339.2690717201881,4.4334297969851795,1.1400000000000003,0.022925969765715076,1.1400000000000001,0.0,0.022917651,0.5500000000000002
3.7846726495403518,0.16503740417736706,0.5500000000000002,340.1080709368627,4.426724999873952,1.1500000000000001,0.022925969562928906,1.1500000000000001,0.0,0.022917651,0.5500000000000002
3.7867452053800683,0.18377774389696752,0.5500000000000002,340.9086739169028,4.420053742141083,1.1600000000000001,0.022925969360142733,1.16,0.0,0.022917651,0.5500000000000002
3.7888185568996673,0.20249294388771194,0.5500000000000002,341.6750076289488,4.4134108074489475,1.1700000000000002,0.022925969157356563,1.17,0.0,0.022917651,0.5500000000000002
3.7908921031210006,0.22118087977619907,0.5500000000000002,342.4056793967055,4.4067959152912675,1.1800000000000002,0.022925968954570393,1.18,0.0,0.022917651,0.5500000000000002
3.7929658861766544,0.23984615307799725,0.5500000000000002,343.10427859554153,4.400204629095065,1.19,0.022925968751759784,1.19,0.0,0.022917651,0.5500000000000002
3.7950399124001004,0.2584928072298387,0.5500000000000002,343.77361851992384,4.3936329294972545,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.5500000000000002
3.7969301930754265,0.2757046475888628,0.5500000000000002,344.11893379041436,4.387458420518041,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.5500000000000002
3.798820589735073,0.2929120627426018,0.5500000000000002,344.45844524964593,4.381288800855409,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.5500000000000002
3.800711107781492,0.31011484656866306,0.5500000000000002,344.7918825609028,4.375124298249669,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.5500000000000002
3.8026017529579534,0.32731277994141406,0.5500000000000002,345.11895833326605,4.368965154808139,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.5500000000000002
3.8044925313758435,0.3445056296901634,0.5500000000000002,345.43936675523184,4.362811628156233,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.5500000000000002
3.806383449544644,0.36169314745554765,0.5500000000000002,345.7527820948223,4.3566639927010025,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.5500000000000002
3.8082745144048817,0.37887506843232527,0.5500000000000002,346.0588570507161,4.350522541020212,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.5500000000000002
3.8101657333644083,0.39605110998519427,0.5500000000000002,346.35722093684484,4.344387585391684,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.5500000000000002
3.812057114338406,0.41322097012241477,0.5500000000000002,346.64747768049665,4.338259459479761,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.5500000000000002
3.813948342320994,0.43038201511975105,0.5500000000000002,346.9297036186195,4.332139537792346,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.5500000000000002
3.8158146427953015,0.44601231302822586,0.5500000000000002,348.3029924265469,4.327192913747716,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.5500000000000002
3.8176826202016234,0.4616357417400705,0.5500000000000002,349.6594365670322,4.3222598660423035,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.5500000000000002
3.819552293851477,0.47725222214974417,0.5500000000000002,350.9988420571982,4.317340551020976,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.5500000000000002
3.8214236833540456,0.49286167393238856,0.5500000000000002,352.3210119241523,4.312435127438477,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.5500000000000002
3.823296808621931,0.5084640155202432,0.5500000000000002,353.6257461471545,4.3075437565060275,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.5500000000000002
3.825171689877051,0.5240591640785134,0.5500000000000002,354.91284159843747,4.302666601939027,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.5500000000000002
3.8270483476566644,0.5396470354806712,0.5500000000000002,356.1820919826425,4.297803830005867,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.5500000000000002
3.828926297164291,0.5552309967170749,0.5500000000000002,357.43707211709756,4.292950132157228,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.5500000000000002
3.8308056522405285,0.5708040410115472,0.5500000000000002,358.6734091666943,4.288112973381913,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.5500000000000002
3.8326864775057095,0.5863654869810022,0.5500000000000002,359.8902591318581,4.283293293716492,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.5500000000000002
3.834862873139177,0.60039218866209,0.5500000000000002,361.34267307688435,4.280968499001854,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.5500000000000002
3.837035404018395,0.6144232396501459,0.5500000000000002,362.81043741025775,4.278623894990213,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.5500000000000002
3.8392041260160945,0.628458577067259,0.5500000000000002,364.2933302114866,4.27625976806448,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.5500000000000002
3.8413679616471343,0.6424977560563763,0.5500000000000002,365.7937767556704,4.273872253287369,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.5500000000000002
3.8435273644113623,0.6565408345694627,0.5500000000000002,367.31022815029075,4.27146310741605,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.5500000000000002
3.8456827486149363,0.670587885107392,0.5500000000000002,368.841586977615,4.2690339152480705,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.5500000000000002
3.847834161647375,0.6846388608294259,0.5500000000000002,370.3876774393592,4.266584913182589,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.5500000000000002
3.8499816501559843,0.6986937156284454,0.5500000000000002,371.94832649058884,4.264116333916286,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.5500000000000002
3.8521252600603297,0.7127524041166432,0.5500000000000002,373.5233637860253,4.261628406515562,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.5500000000000002
3.8542650365663738,0.7268148816115518,0.5500000000000002,375.1126216276042,4.259121356487065,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.5500000000000002
3.85639197938418,0.739687460384147,0.5500000000000002,377.8320392074165,4.257559420831035,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.5500000000000002
3.8585458053872626,0.7525434186267134,0.5500000000000002,380.48977430535655,4.256121637747609,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.5500000000000002
3.860720459911823,0.7653758668693988,0.5500000000000002,383.09598682619435,4.254790687619308,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.5500000000000002
3.862927216872567,0.7781869410728283,0.5500000000000002,385.6287449205491,4.253609520552831,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.5500000000000002
3.865160910262951,0.7909756208410267,0.5500000000000002,388.0947697318985,4.252558486526895,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.5500000000000002
3.8674311727623,0.8037402827347156,0.5500000000000002,390.4768773739175,4.251677748085689,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.5500000000000002
3.869733046805747,0.8164741435428824,0.5500000000000002,392.77654941817303,4.250954246247462,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.5500000000000002
3.8720767129486537,0.8291837789030055,0.5500000000000002,394.9813742795046,4.250422135896812,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.5500000000000002
3.8744547810939793,0.8418769264452193,0.5500000000000002,397.1022026789096,4.2500441377679214,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.5500000000000002
3.8768736868166047,0.8545373081774542,0.5500000000000002,399.11892239553737,4.249862252686039,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.5500000000000002
3.878822439161295,0.8662394731123038,0.5500000000000002,401.2871272475467,4.248587989899251,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.5500000000000002
3.880767851774844,0.8779461871433524,0.5500000000000002,403.4644442960945,4.24729581901023,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.5500000000000002
3.882709746138963,0.8896576934329523,0.5500000000000002,405.65136061444696,4.245984782779104,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.5500000000000002
3.88464793078146,0.9013742527881511,0.5500000000000002,407.84839861957863,4.24465385450539,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.5500000000000002
3.886580616455871,0.9130949129987208,0.5500000000000002,410.0571278439956,4.243296830462257,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.5500000000000002
3.888509305380925,0.924820987683174,0.5500000000000002,412.2777089631678,4.241918405740723,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.5500000000000002
3.8904337739797343,0.9365528362897967,0.5500000000000002,414.51087481182157,4.240517326624218,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.5500000000000002
3.892353751069732,0.9482908298294896,0.5500000000000002,416.75743403816386,4.2390921374250485,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.5500000000000002
3.8942689417262373,0.9600353717952643,0.5500000000000002,419.0182660877877,4.237641255009635,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.5500000000000002
3.8961790246260293,0.9717869017965655,0.5500000000000002,421.29432912496543,4.236162954539004,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.5500000000000002
3.8978707057733764,0.9828284017721514,0.5500000000000002,423.23912679525233,4.2343705441481045,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.5500000000000002
3.8995554753703194,0.9938883090790178,0.5500000000000002,425.20758975216773,4.232532078550997,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.5500000000000002
3.901230557664404,1.0049731179548584,0.5500000000000002,427.20628296763863,4.23062995538069,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.5500000000000002
3.9028973432312095,1.0160788377381116,0.5500000000000002,429.23223007638063,4.2286737336844835,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.5500000000000002
3.9045561817847574,1.0272046271912902,0.5500000000000002,431.28496239224796,4.226665655228255,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.5500000000000002
3.90620675472612,1.038351290915462,0.5500000000000002,433.3655537448716,4.224603641053823,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.5500000000000002
3.9078458628285655,1.0495216991224208,0.5500000000000002,435.4807302903758,4.222472023648977,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.5500000000000002
3.9094748870682854,1.0607156386385928,0.5500000000000002,437.62857097022317,4.22027654072349,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.5500000000000002
3.9110947146532373,1.071933160886163,0.5500000000000002,439.8079104771841,4.218020689990417,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.5500000000000002
3.9127052288997186,1.0831784904309452,0.5500000000000002,442.0216150287401,4.215699779860741,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.5500000000000002
3.914156552547582,1.0937704819119516,0.5500000000000002,443.46579361497504,4.213261190778879,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.5500000000000002
3.915598527025783,1.104375447198204,0.5500000000000002,444.9397086226434,4.21077223063593,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.5500000000000002
3.917030721568605,1.1149939840615593,0.5500000000000002,446.44473016602853,4.208230578570577,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.5500000000000002
3.9184501382879833,1.1256211167600685,0.5500000000000002,447.98585851297975,4.205629219396852,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.5500000000000002
3.919851628059635,1.1362498360022737,0.5500000000000002,449.57177041419015,4.20295456705107,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.5500000000000002
3.9212439953738647,1.1469030626638184,0.5500000000000002,451.19144832435865,4.200218916188285,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.5500000000000002
3.9226268430466096,1.1575818637769626,0.5500000000000002,452.84636238688836,4.197419610984778,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.5500000000000002
3.923996614820918,1.1682922969942147,0.5500000000000002,454.54553709594967,4.194536374438379,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.5500000000000002
3.9253549642930183,1.1790306707580516,0.5500000000000002,456.2847127445947,4.191579511038675,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.5500000000000002
3.926701882616291,1.1897973366603274,0.5500000000000002,458.0644335105036,4.1885486331820205,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.5500000000000002
3.927978703184821,1.1998571099771222,0.5500000000000002,459.4800505881634,4.1858237797814475,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.5500000000000002
3.929240656834241,1.2099723170504426,0.5500000000000002,460.9672119159364,4.182984023639039,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.5500000000000002
3.930486524401595,1.2201461471584372,0.5500000000000002,462.5313920722211,4.180021299657211,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.5500000000000002
3.931712574990138,1.2303899747037652,0.5500000000000002,464.19836642411093,4.176909320018656,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.5500000000000002
3.932917445247751,1.2407224646455242,0.5500000000000002,465.99428313014744,4.17362395720228,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.5500000000000002
3.934091587691446,1.251089414171458,0.5500000000000002,467.8950441052135,4.170181216954537,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.5500000000000002
3.935239146959935,1.2615180233389058,0.5500000000000002,469.8905928006028,4.1665704837196,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.5500000000000002
