log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.93941829692403,1.2626650260378305,0.5000000000000001,456.67620312515925,4.184367708969181,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.5000000000000001
3.9406172847740173,1.273059225589393,0.5000000000000001,458.5428852516022,4.180997118212094,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.5000000000000001
3.941781537296975,1.283503148687412,0.5000000000000001,460.5366076940423,4.177437836229293,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.5000000000000001
3.942935682227802,1.2932039980304921,0.5000000000000001,461.68983267754476,4.174472492109393,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.5000000000000001
3.9440743887448724,1.3029495929539285,0.5000000000000001,462.892603792383,4.171400657339562,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.5000000000000001
3.945194966366347,1.312745641631996,0.5000000000000001,464.1588601561054,4.168205852436353,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.5000000000000001
3.9463001701548004,1.3225850693567682,0.5000000000000001,465.49015114049433,4.164906171955354,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.5000000000000001
3.9473797765366556,1.332472392786128,0.5000000000000001,466.9059407307804,4.1614561943468384,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.5000000000000001
3.9484399247495383,1.342402903523148,0.5000000000000001,468.3948054200109,4.157885203802323,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.5000000000000001
3.949476202488606,1.3523680972873804,0.5000000000000001,469.9607096869912,4.154184057114857,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.5000000000000001
3.9504879465955574,1.3623914459694637,0.5000000000000001,471.6158421281698,4.150326607004088,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.5000000000000001
3.9514760090747,1.3724773042372356,0.5000000000000001,473.35797913353497,4.146311933125068,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.5000000000000001
3.9524383375549608,1.3826267033279893,0.5000000000000001,475.192358701376,4.142130784340897,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.5000000000000001
3.9534006396790504,1.3920571919957612,0.5000000000000001,478.0407885549552,4.138569836055505,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.5000000000000001
3.9543446209861903,1.4015446600530592,0.5000000000000001,480.96774774205755,4.134878633750624,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.5000000000000001
3.9552626712695087,1.4110948555970182,0.5000000000000001,483.97779678488274,4.131020974301099,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.5000000000000001
3.956157587032203,1.4207072358989343,0.5000000000000001,487.0716620050273,4.12700858529175,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.5000000000000001
3.957028678842274,1.430411661562696,0.5000000000000001,490.2847502675262,4.122808875321289,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.5000000000000001
3.9578679935177687,1.4401520804165528,0.5000000000000001,493.61701916279884,4.1184460476641735,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.5000000000000001
3.958681812324473,1.449989189605788,0.5000000000000001,497.0742801146578,4.1138845524696235,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.5000000000000001
3.9594545502602694,1.4598717122929536,0.5000000000000001,500.6612593661054,4.109113319759874,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.5000000000000001
3.96019236596715,1.4698200922423024,0.5000000000000001,504.36419504723165,4.104136563238855,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.5000000000000001
3.960892605491592,1.4798505468782928,0.5000000000000001,508.18555382024437,4.098927382941294,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.5000000000000001
3.961644906361755,1.489186885662301,0.5000000000000001,510.0570156646721,4.094530775933723,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.5000000000000001
3.9623710267418697,1.4985832832180417,0.5000000000000001,512.0096526811028,4.089969370946888,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.5000000000000001
3.96306623724787,1.5080276919058404,0.5000000000000001,514.0433464794297,4.0852363178210895,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.5000000000000001
3.9637306097712313,1.5175035319235906,0.5000000000000001,516.1617660023621,4.0803484865689965,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.5000000000000001
3.96436034755623,1.5270483069591458,0.5000000000000001,518.3694047266036,4.075253170459004,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.5000000000000001
3.9649524073459217,1.5366748399093138,0.5000000000000001,520.7120916984123,4.069925398266842,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.5000000000000001
3.965505853195777,1.5463427428969923,0.5000000000000001,523.1776083095085,4.064401789330815,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.5000000000000001
3.9660222837302817,1.5560722119677124,0.5000000000000001,525.7524109775973,4.05866856826164,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.5000000000000001
3.9664764686119502,1.5658812823986874,0.5000000000000001,528.5097163450783,4.052606749538868,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.5000000000000001
3.9668782519888475,1.5757364141349637,0.5000000000000001,531.3987852870764,4.046289283509155,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.5000000000000001
3.9673426656466537,1.5849402402343336,0.5000000000000001,534.1145915926242,4.040791453245175,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.5000000000000001
3.9677747218809674,1.5942035488961712,0.5000000000000001,536.9113845055256,4.03510471383622,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.5000000000000001
3.9681707015612973,1.6035315402746624,0.5000000000000001,539.8039705913524,4.029208967254128,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.5000000000000001
3.9685272829677016,1.6129178677400504,0.5000000000000001,542.8146672770143,4.023097292966888,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.5000000000000001
3.968834705242682,1.622363543373612,0.5000000000000001,545.9866618230944,4.016729652962036,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.5000000000000001
3.9690894636171157,1.6318738688634395,0.5000000000000001,549.312735957915,4.010086700461239,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.5000000000000001
3.969280123802198,1.6414551829210207,0.5000000000000001,552.8212645439469,4.003116366830662,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.5000000000000001
3.969417652639387,1.6510971003507622,0.5000000000000001,556.4442228081215,3.9958729267282798,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.5000000000000001
3.96949706045376,1.6608155619080418,0.5000000000000001,560.1868827931833,3.9883204236297436,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.5000000000000001
3.9695177286828223,1.670609571742633,0.5000000000000001,564.0613293229966,3.9804574243253543,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.5000000000000001
3.969626483986946,1.6797551236835475,0.5000000000000001,567.3563908343871,3.9735197720200857,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.5000000000000001
3.96966479661795,1.6889323622731913,0.5000000000000001,570.8328897532724,3.966268658577874,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.5000000000000001
3.9696434588096103,1.698167869702525,0.5000000000000001,574.4179397163341,3.95872068678144,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.5000000000000001
3.9695568588339616,1.7074574841451797,0.5000000000000001,578.1128066386427,3.950857536145255,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.5000000000000001
3.969382969934127,1.7168035773383077,0.5000000000000001,581.9744640752491,3.942588765076391,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.5000000000000001
3.969108906495254,1.7261806102720803,0.5000000000000001,586.0352219595836,3.933888356556628,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.5000000000000001
3.968753606361781,1.7356176302306132,0.5000000000000001,590.2975706293398,3.924803009908055,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.5000000000000001
3.968305172750921,1.7451201181373226,0.5000000000000001,594.7329473836008,3.915279673097231,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.5000000000000001
3.9677597646315417,1.7546793096048048,0.5000000000000001,599.3008511791642,3.9053117129814106,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.5000000000000001
3.967076042820952,1.76429182544799,0.5000000000000001,604.216797293637,3.8947372019853543,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.5000000000000001
3.9665107206216406,1.7732612637760616,0.5000000000000001,609.3965108013173,3.88520980871655,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.5000000000000001
3.965858366570357,1.7822876609437748,0.5000000000000001,614.7085120949382,3.875277312334585,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.5000000000000001
3.9651085937628614,1.7913677036886395,0.5000000000000001,620.1767770955786,3.8649015162690987,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.5000000000000001
3.9642302070680984,1.8004898651369985,0.5000000000000001,625.9857341095543,3.8539691496065376,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.5000000000000001
3.9632139872588588,1.8096552661499323,0.5000000000000001,632.0297291271701,3.842442192776403,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.5000000000000001
3.96207646674852,1.8188744711520228,0.5000000000000001,638.238346323936,3.830376248650923,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.5000000000000001
3.960792533184978,1.8281404748000278,0.5000000000000001,644.7023205493142,3.8176778394856408,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.5000000000000001
3.959316628688567,1.8374285683841474,0.5000000000000001,651.5815201547667,3.804189456827568,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.5000000000000001
3.9576795935007705,1.8467698488419384,0.5000000000000001,658.6529002543423,3.7900033782822646,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.5000000000000001
3.9558342004590417,1.856132707989315,0.5000000000000001,666.1129181301144,3.7749622805151053,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.5000000000000001
3.9542577567362858,1.8648974591839833,0.5000000000000001,671.2340694824868,3.7615307877556297,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.5000000000000001
3.9525316286759153,1.8736972283964148,0.5000000000000001,676.5550485242471,3.7474655439689277,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.5000000000000001
3.950626819270728,1.8825175937840681,0.5000000000000001,682.2399898713197,3.732664990650837,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.5000000000000001
3.9485253052031495,1.8913675232743723,0.5000000000000001,688.246336541894,3.7170480559474908,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.5000000000000001
3.946235419760984,1.9002551063205402,0.5000000000000001,694.55709989371,3.700639957457096,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.5000000000000001
3.943735425942898,1.9091760355757057,0.5000000000000001,701.2971839523927,3.6833581017032855,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.5000000000000001
3.941029850902113,1.918187013867535,0.5000000000000001,708.4658202504331,3.6651638689796466,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.5000000000000001
3.938138998021978,1.927321233966754,0.5000000000000001,716.1335001987709,3.6461052782745864,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.5000000000000001
3.9351309913243435,1.93670444960727,0.5000000000000001,724.2793072731102,3.6263290853030226,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.5000000000000001
3.932166394766792,1.946562653063394,0.5000000000000001,733.0930870309692,3.6062515268145003,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.5000000000000001
3.930141304151873,1.956649905775447,0.5000000000000001,742.2066048559684,3.589643342790196,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.5000000000000001
3.9288546589815514,1.9682004225059022,0.5000000000000001,752.1836225919192,3.57452567492951,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.5000000000000001
3.929953013464859,1.9832154851977088,0.5000000000000001,764.5195075960373,3.5654834478488224,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.5000000000000001
3.9419012094450405,2.013275081407766,0.5000000000000001,792.1453126902283,3.584796062434997,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.5000000000000001
3.8233952631348322,2.0517524839566983,0.5000000000000001,873.9394963848337,3.073874312532882,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.5000000000000001
3.633923280024068,2.521486791501174,0.5000000000000001,942.4240825341042,1.8478314916926055,2.7600000000000002,0.03946527767475254,2.7600000000000002,0.0,0.022917651,0.5000000000000001
3.669383088737167,2.080233362922663,0.5000000000000001,1052.141606058377,2.43250358635846,2.77,0.0404913703717315,2.77,0.0,0.022917651,0.5000000000000001
3.682339722146231,1.943479789631009,0.5000000000000001,1090.768615981056,2.622663113209661,2.7800000000000002,0.04054293917896084,2.7800000000000002,0.0,0.022917651,0.5000000000000001
3.689032391620941,1.9019993478742843,0.5000000000000001,1127.6449075822254,2.692493654376387,2.79,0.040589359451084814,2.79,0.0,0.022917651,0.5000000000000001
3.6893621295213808,1.9128647774335308,0.5000000000000001,1164.2350736634628,2.6845266168838204,2.8000000000000007,0.04063342268848607,2.8000000000000003,0.0,0.022917651,0.5000000000000001
3.686617223094421,1.9431598208904999,0.5000000000000001,1184.0774753050212,2.644775939909834,2.8100000000000005,0.03897070098522238,2.81,0.0,0.022917651,0.5000000000000001
3.6836338288174995,1.9763472373309876,0.5000000000000001,1205.9177745979118,2.6011789487766737,2.8200000000000003,0.037316922404568964,2.82,0.0,0.022917651,0.5000000000000001
3.6805326898123547,2.012550310591443,0.5000000000000001,1230.6889567603205,2.5540953179225703,2.8299999999999996,0.0356758681238809,2.83,0.0,0.022917651,0.5000000000000001
3.6764610662339567,2.0581865012722687,0.5000000000000001,1260.5608762972618,2.493696617912554,2.84,0.034057269987949855,2.84,0.0,0.022917651,0.5000000000000001
3.6713586856032197,2.1173977782670828,0.5000000000000001,1300.1752441973335,2.415599810522382,2.85,0.0324917518273649,2.85,0.0,0.022917651,0.5000000000000001
3.6636712604994983,2.2095703041657964,0.5000000000000001,1361.6708153423538,2.294201584282757,2.86,0.031067596506437825,2.86,0.0,0.022917651,0.5000000000000001
3.644710558107024,2.4522734024043973,0.5000000000000001,1501.972097469047,1.9771796720828334,2.8700000000000006,0.036652713310101524,2.87,0.0,0.022917651,0.5000000000000001
