log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.577444879433588,-1.420503798008363,11.5,326.52388347365377,4.813316254141517,0.49100000000000005,0.022983634750125045,0.491,0.0,0.022917651,11.5
3.5776751541506098,-1.417800591180291,11.5,326.7213312956959,4.812503246320222,0.492,0.022979971613064018,0.492,0.0,0.022917651,11.5
3.577905486817936,-1.4150969088306062,11.5,326.91954560316043,4.811689994783148,0.493,0.022976297546024857,0.493,0.0,0.022917651,11.5
3.5781358785968664,-1.4123927414300428,11.5,327.1185417561145,4.8108764946463225,0.49400000000000005,0.022972612329975075,0.494,0.0,0.022917651,11.5
3.5783663306799407,-1.4096880791930042,11.5,327.3183355277981,4.810062740894405,0.495,0.022968915739990416,0.495,0.0,0.022917651,11.5
3.578596844291994,-1.4069829120688886,11.5,327.5189431186109,4.809248728376229,0.496,0.02296520754505538,0.496,0.0,0.022917651,11.5
3.578827420691258,-1.404277229733055,11.5,327.72038117067024,4.80843445180018,0.497,0.02296148750785562,0.497,0.0,0.022917651,11.5
3.5790580611705054,-1.4015710215774206,11.5,327.92266678297,4.80761990572937,0.49800000000000005,0.022957755384561813,0.498,0.0,0.022917651,11.5
3.579288767058244,-1.3988642767006658,11.5,328.12581752716676,4.806805084576618,0.499,0.022954010924604522,0.499,0.0,0.022917651,11.5
3.5795195397199637,-1.396156983898032,11.5,328.3298514640255,4.805989982599233,0.5,0.02295025387043968,0.5,0.0,0.022917651,11.5
3.579837498268004,-1.3932142817862174,11.5,328.5973259702184,4.805110927460698,0.501,0.02295011380639007,0.501,0.0,0.022917651,11.5
3.5801555813255588,-1.390270647570097,11.5,328.8658638441838,4.804231438245774,0.5020000000000001,0.022949973063154248,0.502,0.0,0.022917651,11.5
3.5804737908926634,-1.3873260662769653,11.5,329.13548216715606,4.803351507981744,0.503,0.022949831629822226,0.503,0.0,0.022917651,11.5
3.5807921290124245,-1.3843805226117099,11.5,329.4061983881805,4.802471129545752,0.504,0.02294968949524907,0.504,0.0,0.022917651,11.5
3.58111059777218,-1.381434000948083,11.5,329.67803033406807,4.801590295660731,0.505,0.022949546648048578,0.505,0.0,0.022917651,11.5
3.5814291993047034,-1.3784864853196952,11.5,329.95099621967364,4.800708998891212,0.506,0.022949403076586695,0.506,0.0,0.022917651,11.5
3.581747935789447,-1.375537959410707,11.5,330.22511465851227,4.799827231638986,0.507,0.02294925876897475,0.507,0.0,0.022917651,11.5
3.582066809453825,-1.3725884065462175,11.5,330.50040467372594,4.798944986138638,0.508,0.022949113713062404,0.508,0.0,0.022917651,11.5
3.582385822574546,-1.3696378096823318,11.5,330.776885709414,4.798062254452909,0.509,0.022948967896430486,0.509,0.0,0.022917651,11.5
3.5827049774789748,-1.3666861513958968,11.5,331.0545776423418,4.79717902846792,0.51,0.022948821306383455,0.51,0.0,0.022917651,11.5
3.583024373822912,-1.363734212169427,11.5,331.3327231081323,4.796296487285094,0.511,0.022948670849686728,0.511,0.0,0.022917651,11.5
3.5833439200955275,-1.3607812006748716,11.5,331.61209366905564,4.795413473559112,0.512,0.022948519532399556,0.512,0.0,0.022917651,11.5
3.583663615675913,-1.3578270725223978,11.5,331.8927356088689,4.794529940417167,0.5130000000000001,0.022948367441163648,0.513,0.0,0.022917651,11.5
3.583983463124412,-1.3548718085634353,11.5,332.17467072931504,4.793645878952258,0.514,0.022948214562707254,0.514,0.0,0.022917651,11.5
3.5843034650602483,-1.3519153892090796,11.5,332.45792133348147,4.792761280052563,0.5150000000000001,0.022948060883453424,0.515,0.0,0.022917651,11.5
3.584623624163224,-1.3489577944173645,11.5,332.74251024029354,4.791876134395514,0.5160000000000001,0.022947906389511184,0.516,0.0,0.022917651,11.5
3.584943943175478,-1.3459990036800846,11.5,333.0284607995145,4.790990432441672,0.517,0.022947751066666435,0.517,0.0,0.022917651,11.5
3.585264424903319,-1.3430389960091618,11.5,333.3157969072724,4.790104164428387,0.5180000000000001,0.02294759490037246,0.518,0.0,0.022917651,11.5
3.5855850722191023,-1.3400777499225243,11.5,333.6045430221342,4.789217320363224,0.519,0.022947437875740176,0.519,0.0,0.022917651,11.5
3.5859058880631918,-1.337115243429487,11.5,333.89472418175166,4.788329890017168,0.52,0.022947279977527973,0.52,0.0,0.022917651,11.5
3.5862268754459814,-1.334151454015611,11.5,334.1863660201012,4.7874418629175715,0.521,0.022947121190131224,0.521,0.0,0.022917651,11.5
3.5865480374499943,-1.3311863586270158,11.5,334.479494785344,4.786553228340874,0.522,0.02294696149757143,0.522,0.0,0.022917651,11.5
3.586869377232055,-1.328219933654127,11.5,334.77413735833113,4.7856639753050265,0.5230000000000001,0.022946800883484945,0.523,0.0,0.022917651,11.5
3.587190898025541,-1.3252521549148293,11.5,335.07032127178235,4.784774092561665,0.5240000000000001,0.022946639331111292,0.524,0.0,0.022917651,11.5
3.587512603142721,-1.3222829976370085,11.5,335.36807473016694,4.783883568587983,0.525,0.022946476823281065,0.525,0.0,0.022917651,11.5
3.587834495977169,-1.3193124364404454,11.5,335.6674266303156,4.782992391578314,0.526,0.0229463133424034,0.526,0.0,0.022917651,11.5
3.5881565800062836,-1.316340445318041,11.5,335.96840658279774,4.782100549435398,0.5270000000000001,0.022946148870452925,0.527,0.0,0.022917651,11.5
3.588478858793883,-1.3133669976163422,11.5,336.2710449340934,4.781208029761319,0.528,0.022945983388956308,0.528,0.0,0.022917651,11.5
3.5888013359929123,-1.310392066015336,11.5,336.5753727895994,4.780314819848113,0.5290000000000001,0.022945816878978204,0.529,0.0,0.022917651,11.5
3.5891240153482467,-1.3074156225074829,11.5,336.88142203750175,4.779420906668008,0.5300000000000001,0.02294564932110677,0.53,0.0,0.022917651,11.5
3.589446900699598,-1.3044376383759497,11.5,337.18922537355627,4.778526276863305,0.5310000000000001,0.022945480695438537,0.531,0.0,0.022917651,11.5
3.5897700905431975,-1.3014582928630587,11.5,337.4980290226993,4.7776315035583945,0.532,0.02294530954346608,0.532,0.0,0.022917651,11.5
3.590093497711143,-1.2984773496155029,11.5,337.8086346786558,4.7767360018285565,0.533,0.022945137265695907,0.533,0.0,0.022917651,11.5
3.5904171235842925,-1.2954947712986917,11.5,338.12110104013203,4.775839739865963,0.5340000000000001,0.022944963883920238,0.534,0.0,0.022917651,11.5
3.590740972434308,-1.2925105259770953,11.5,338.4354644496971,4.7749427028220435,0.535,0.022944789376576066,0.535,0.0,0.022917651,11.5
3.591065048644826,-1.2895245808780635,11.5,338.7517622025607,4.77404487545901,0.536,0.022944613721535164,0.536,0.0,0.022917651,11.5
3.5913893567151476,-1.2865369023642166,11.5,339.070032577993,4.773146242137011,0.537,0.022944436896085434,0.537,0.0,0.022917651,11.5
3.5917139012640815,-1.283547455904735,11.5,339.3903148719972,4.77224678680079,0.538,0.022944258876911528,0.538,0.0,0.022917651,11.5
3.5920386870339347,-1.2805562060454987,11.5,339.712649431291,4.771346492965792,0.5390000000000001,0.022944079640074676,0.539,0.0,0.022917651,11.5
3.592363718894669,-1.277563116378018,11.5,340.037077688662,4.77044534370373,0.54,0.022943899160991717,0.54,0.0,0.022917651,11.5
3.592689001848227,-1.274568149507105,11.5,340.36364219975883,4.769543321627542,0.5410000000000001,0.022943717414413263,0.541,0.0,0.022917651,11.5
3.593014541033032,-1.27157126701722,11.5,340.69238668138826,4.7686404088757515,0.542,0.022943534374400984,0.542,0.0,0.022917651,11.5
3.5933403417286764,-1.2685724294374303,11.5,341.02335605139217,4.767736587096174,0.543,0.02294335001430394,0.543,0.0,0.022917651,11.5
3.593666409360802,-1.2655715962049172,11.5,341.3565964701767,4.766831837428943,0.544,0.02294316430673396,0.544,0.0,0.022917651,11.5
3.593992749506184,-1.262568725626956,11.5,341.6921553839783,4.7659261404888404,0.545,0.022942977223539936,0.545,0.0,0.022917651,11.5
3.594319367898034,-1.2595637748412976,11.5,342.0300815699499,4.765019476346874,0.546,0.0229427887357811,0.546,0.0,0.022917651,11.5
3.5946462704315203,-1.2565566997748716,11.5,342.37042518315775,4.76411182451107,0.547,0.022942598813699137,0.547,0.0,0.022917651,11.5
3.5949734985122497,-1.253547537953629,11.5,342.7129080260237,4.763203387527906,0.548,0.022942406800613335,0.548,0.0,0.022917651,11.5
3.5953010788997273,-1.2505362847525905,11.5,343.057401883549,4.762294267433456,0.549,0.02294221233750036,0.549,0.0,0.022917651,11.5
3.5956289633704523,-1.247522761136363,11.5,343.4044761828561,4.761384093217457,0.5500000000000002,0.022942016376735336,0.55,0.0,0.022917651,11.5
3.5959571585735897,-1.2445069174594545,11.5,343.7541873485598,4.760472841830213,0.551,0.022941818885570207,0.551,0.0,0.022917651,11.5
3.596285671353583,-1.24148870261833,11.5,344.10659346241397,4.759560489545076,0.552,0.022941619830295145,0.552,0.0,0.022917651,11.5
3.5966145087573764,-1.2384680639974899,11.5,344.4617543245971,4.758647011933418,0.553,0.02294141917620297,0.553,0.0,0.022917651,11.5
3.596943678041964,-1.2354449474131362,11.5,344.8197315177385,4.757732383838469,0.554,0.022941216887551994,0.554,0.0,0.022917651,11.5
3.5972731866822674,-1.2324192970543004,11.5,345.180588473828,4.756816579347991,0.555,0.02294101292752718,0.555,0.0,0.022917651,11.5
3.5976030423793866,-1.2293910554213028,11.5,345.5443905441631,4.755899571765695,0.556,0.022940807258199553,0.556,0.0,0.022917651,11.5
3.5979332530692125,-1.2263601632613919,11.5,345.91120507249394,4.754981333581372,0.557,0.022940599840483755,0.557,0.0,0.022917651,11.5
3.598263826931447,-1.2233265595014238,11.5,346.28110147154075,4.75406183643963,0.5580000000000002,0.022940390634093616,0.558,0.0,0.022917651,11.5
3.598594772399038,-1.22029018117741,11.5,346.65415130306263,4.753141051107178,0.559,0.022940179597495707,0.559,0.0,0.022917651,11.5
3.5989260981680578,-1.217250963360772,11.5,347.03042836167623,4.752218947438602,0.56,0.02293996668786066,0.56,0.0,0.022917651,11.5
3.599257813208045,-1.2142088390811139,11.5,347.4100087626257,4.751295494340497,0.5610000000000002,0.022939751861012277,0.561,0.0,0.022917651,11.5
3.5995901664035443,-1.2111630155501127,11.5,347.7920424817538,4.750370896398796,0.562,0.022939532984925383,0.562,0.0,0.022917651,11.5
3.5999229390444003,-1.2081140927308478,11.5,348.17751866050696,4.749444877059187,0.563,0.022939312109674186,0.5630000000000001,0.0,0.022917651,11.5
3.6002561345247006,-1.205062015604216,11.5,348.56654758518516,4.748517394830493,0.5640000000000001,0.022939089247384224,0.5640000000000001,0.0,0.022917651,11.5
3.6005897632007366,-1.202006706914115,11.5,348.9592162705497,4.747588413883264,0.5650000000000001,0.02293886434938844,0.5650000000000001,0.0,0.022917651,11.5
3.600923835769783,-1.198948086860774,11.5,349.35561459633544,4.746657897208355,0.5660000000000002,0.022938637365417406,0.5660000000000001,0.0,0.022917651,11.5
3.6012583632842463,-1.1958860729951972,11.5,349.7558354261416,4.745725806567978,0.5670000000000001,0.022938408243532823,0.5670000000000001,0.0,0.022917651,11.5
3.601593357166526,-1.1928205801083052,11.5,350.1599747322923,4.744792102444288,0.5680000000000001,0.022938176930057695,0.5680000000000001,0.0,0.022917651,11.5
3.6019288292246276,-1.1897515201144637,11.5,350.5681317270203,4.743856743985365,0.5690000000000001,0.022937943369502955,0.5690000000000001,0.0,0.022917651,11.5
3.602264791668575,-1.1866788019290662,11.5,350.98040900034965,4.742919688948438,0.5700000000000001,0.02293770750449035,0.5700000000000001,0.0,0.022917651,11.5
3.6026012571276635,-1.183602331339805,11.5,351.39691266508055,4.741980893640192,0.5710000000000001,0.022937469275671356,0.5710000000000001,0.0,0.022917651,11.5
3.6029382386686124,-1.1805220108712633,11.5,351.81775250930724,4.741040312853958,0.5720000000000002,0.022937228621641853,0.5720000000000001,0.0,0.022917651,11.5
3.6032758094706985,-1.1774376904238546,11.5,352.2422070948021,4.740098087366629,0.5730000000000001,0.022936985165716864,0.5730000000000001,0.0,0.022917651,11.5
3.603613932718824,-1.1743492912207307,11.5,352.6711953973565,4.739153992784662,0.5740000000000001,0.022936739150984445,0.5740000000000001,0.0,0.022917651,11.5
3.603952620022725,-1.1712567060835941,11.5,353.10488630386914,4.738207968466375,0.5750000000000001,0.022936490526783683,0.5750000000000001,0.0,0.022917651,11.5
3.604291886647405,-1.1681598217288072,11.5,353.5434070805802,4.737259962187447,0.5760000000000001,0.022936239222494704,0.5760000000000001,0.0,0.022917651,11.5
3.6046317484137,-1.1650585207478052,11.5,353.9868896277969,4.736309919821951,0.577,0.022935985164926228,0.577,0.0,0.022917651,11.5
3.604972221723813,-1.1619526814176229,11.5,354.43547069275263,4.735357785254996,0.578,0.022935728278197395,0.578,0.0,0.022917651,11.5
3.605313323588267,-1.1588421775008826,11.5,354.8892920943084,4.734403500290525,0.579,0.022935468483613122,0.579,0.0,0.022917651,11.5
3.6056550716543674,-1.1557268780345482,11.5,355.34850096027105,4.733447004553928,0.5800000000000001,0.022935205699532397,0.58,0.0,0.022917651,11.5
3.605997484236281,-1.1526066471067073,11.5,355.8132499781638,4.732488235389142,0.581,0.022934939841229126,0.581,0.0,0.022917651,11.5
3.606340707957989,-1.1494806604868002,11.5,356.2832202786123,4.731526956139629,0.582,0.02293466927451116,0.582,0.0,0.022917651,11.5
3.6066846902933722,-1.1463491613250782,11.5,356.7588575314202,4.730563199240604,0.583,0.022934394967816605,0.583,0.0,0.022917651,11.5
3.6070293974726977,-1.1432122886610805,11.5,357.24053742956374,4.729596968193495,0.584,0.022934117521628918,0.584,0.0,0.022917651,11.5
3.6073748507877035,-1.14006988465227,11.5,357.72843747114706,4.728628190322086,0.585,0.02293383684372788,0.585,0.0,0.022917651,11.5
3.6077210723722795,-1.1369217852129763,11.5,358.22274217484454,4.727656790075606,0.5860000000000001,0.0229335528382457,0.586,0.0,0.022917651,11.5
3.6080680852445184,-1.133767819702642,11.5,358.72364343047207,4.726682688885184,0.587,0.02293326540548485,0.587,0.0,0.022917651,11.5
3.6084159133513145,-1.1306078105952062,11.5,359.2313408707781,4.72570580501162,0.588,0.02293297444172493,0.588,0.0,0.022917651,11.5
3.608764581615689,-1.1274415731282672,11.5,359.7460422659663,4.724726053383856,0.589,0.02293267983901766,0.589,0.0,0.022917651,11.5
3.6091142680383204,-1.1242679331775682,11.5,360.267297380865,4.72374297047984,0.59,0.022932381279203818,0.59,0.0,0.022917651,11.5
3.609464877794708,-1.1210874749022683,11.5,360.7959061235112,4.722756762331782,0.5910000000000001,0.022932078806593776,0.591,0.0,0.022917651,11.5
3.6098164145253575,-1.11790014755341,11.5,361.3322159515646,4.721767392983677,0.592,0.02293177233182552,0.592,0.0,0.022917651,11.5
3.610168907838986,-1.1147057317242033,11.5,361.876472847313,4.720774761462848,0.593,0.022931461727065134,0.593,0.0,0.022917651,11.5
3.6105223886188655,-1.1115039985631296,11.5,362.4289333817584,4.7197787624500815,0.5940000000000001,0.02293114685897584,0.594,0.0,0.022917651,11.5
3.6108768890921508,-1.10829470926021,11.5,362.9898652905764,4.7187792860432,0.595,0.02293082758841876,0.595,0.0,0.022917651,11.5
3.611232502811179,-1.105077295622036,11.5,363.55946349588305,4.717776138436114,0.5960000000000001,0.022930503637438534,0.596,0.0,0.022917651,11.5
3.6115896480091685,-1.101849472183277,11.5,364.1374905185411,4.716768708215319,0.597,0.022930174121106713,0.597,0.0,0.022917651,11.5
3.6119479281480698,-1.0986132847899301,11.5,364.72487208647294,4.715757453761005,0.598,0.02292983993614474,0.598,0.0,0.022917651,11.5
3.612307381850388,-1.0953684488131785,11.5,365.3219265387047,4.714742244932928,0.599,0.02292950092367719,0.599,0.0,0.022917651,11.5
3.612668049511192,-1.0921146665613115,11.5,365.92898682426824,4.713722945618133,0.6,0.02292915691753716,0.6,0.0,0.022917651,11.5
3.613056829122419,-1.0891070043993705,11.5,366.2049803889516,4.712939869918023,0.601,0.022929141394386333,0.601,0.0,0.022917651,11.5
3.6134458629145154,-1.0860975550263396,11.5,366.4832086498584,4.712156023785824,0.602,0.02292912578186023,0.602,0.0,0.022917651,11.5
3.613835154670924,-1.0830862918398503,11.5,366.76370487010564,4.711371395753766,0.603,0.022929110078628506,0.603,0.0,0.022917651,11.5
3.61422478022615,-1.0800725106180453,11.5,367.0461738645967,4.710585587003305,0.6040000000000001,0.02292909408478562,0.604,0.0,0.022917651,11.5
3.614614686936156,-1.0770567462836766,11.5,367.33091973039217,4.7097989200064925,0.605,0.022929077966519457,0.605,0.0,0.022917651,11.5
3.615004868251286,-1.074039072660959,11.5,367.6180272920229,4.709011442064352,0.6060000000000001,0.022929061752605662,0.606,0.0,0.022917651,11.5
3.615395328364652,-1.0710194605958059,11.5,367.90753261166003,4.708223140794063,0.607,0.02292904544158374,0.607,0.0,0.022917651,11.5
3.6157860715551733,-1.067997880337533,11.5,368.19947248943856,4.707434003559413,0.608,0.02292902903196329,0.608,0.0,0.022917651,11.5
3.616177102189783,-1.0649743015235178,11.5,368.4938844824298,4.706644017464274,0.6090000000000001,0.022929012522223274,0.609,0.0,0.022917651,11.5
3.6165684247256973,-1.0619486931633846,11.5,368.7908069242046,4.705853169345888,0.61,0.022928995910811194,0.61,0.0,0.022917651,11.5
3.6169600437127696,-1.0589210236226982,11.5,369.0902789450051,4.705061445767938,0.6110000000000001,0.0229289791961423,0.611,0.0,0.022917651,11.5
3.617351963795901,-1.0558912606061424,11.5,369.3923404925488,4.704268833013414,0.612,0.02292896237659872,0.612,0.0,0.022917651,11.5
3.6177442872296135,-1.0528588205324798,11.5,369.6969109711251,4.703475155128715,0.613,0.022928945507849362,0.613,0.0,0.022917651,11.5
3.618137124216085,-1.0498230825761798,11.5,370.00390914086313,4.702680230707466,0.614,0.022928928647295725,0.614,0.0,0.022917651,11.5
3.6185302791194816,-1.0467851490513513,11.5,370.31363143826553,4.701884382435564,0.615,0.02292891167382106,0.615,0.0,0.022917651,11.5
3.6189237570100095,-1.0437449849426053,11.5,370.62612130829405,4.701087595579244,0.6160000000000002,0.022928894585624488,0.616,0.0,0.022917651,11.5
3.6193175630662657,-1.0407025544859954,11.5,370.94142312467375,4.7002898550897605,0.617,0.022928877380866613,0.617,0.0,0.022917651,11.5
3.619711702578149,-1.037657821148909,11.5,371.25958221484507,4.699491145594936,0.6180000000000001,0.022928860057668515,0.618,0.0,0.022917651,11.5
3.6201061809498674,-1.0346107476093032,11.5,371.5806448857249,4.698691451390411,0.619,0.022928842614110673,0.619,0.0,0.022917651,11.5
3.6205010037030423,-1.0315612957342664,11.5,371.9046584503066,4.69789075643063,0.6200000000000001,0.022928825048231863,0.62,0.0,0.022917651,11.5
3.620896176479915,-1.0285094265578767,11.5,372.2316712551327,4.697089044319524,0.6210000000000001,0.022928807358028016,0.621,0.0,0.022917651,11.5
3.6212921850044766,-1.0254532819725513,11.5,372.561541252579,4.696286401738833,0.622,0.02292878945773598,0.622,0.0,0.022917651,11.5
3.621688750482488,-1.0223938800314847,11.5,372.8944472298331,4.695482730421633,0.6230000000000001,0.02292877139980146,0.623,0.0,0.022917651,11.5
3.6220856810534445,-1.019331925215705,11.5,373.23052213883005,4.694677966623752,0.6240000000000001,0.02292875321752601,0.624,0.0,0.022917651,11.5
3.622482982785281,-1.0162673750958153,11.5,373.56981864798416,4.693872092187897,0.625,0.022928734908843038,0.625,0.0,0.022917651,11.5
3.622880661881146,-1.0132001862969318,11.5,373.91239059936055,4.69306508855216,0.6260000000000001,0.022928716471639927,0.626,0.0,0.022917651,11.5
3.6232787246831952,-1.0101303144721991,11.5,374.2582930415505,4.692256936738689,0.6270000000000001,0.0229286979037567,0.627,0.0,0.022917651,11.5
3.6236771776765,-1.0070577142754125,11.5,374.6075822636574,4.691447617341967,0.628,0.022928679202984716,0.628,0.0,0.022917651,11.5
3.624076027493102,-1.0039823393327068,11.5,374.96031583043845,4.690637110516697,0.629,0.022928660367065284,0.629,0.0,0.022917651,11.5
3.6244755555361166,-1.0009024449315171,11.5,375.31633345493555,4.689824796065366,0.6300000000000001,0.02292864090719153,0.63,0.0,0.022917651,11.5
3.624875517441611,-0.9978195221921865,11.5,375.67590815548067,4.689011188621607,0.6310000000000001,0.022928621264283647,0.631,0.0,0.022917651,11.5
3.6252758947698487,-0.9947336785185463,11.5,376.03912228025024,4.688196321930437,0.632,0.02292860148098794,0.632,0.0,0.022917651,11.5
3.625676694700855,-0.9916448634261558,11.5,376.4060387318216,4.687380174227447,0.633,0.022928581554878008,0.633,0.0,0.022917651,11.5
3.6260779245810784,-0.9885530252604247,11.5,376.77672187075433,4.6865627232437665,0.6340000000000001,0.022928561483471194,0.634,0.0,0.022917651,11.5
3.6264795919282364,-0.9854581111625129,11.5,377.1512375580786,4.68574394619136,0.6350000000000001,0.022928541264226956,0.635,0.0,0.022917651,11.5
3.6268817044363426,-0.9823600670340308,11.5,377.52965319927824,4.684923819747806,0.6360000000000001,0.022928520894545185,0.636,0.0,0.022917651,11.5
3.6272844950402305,-0.9792573588369389,11.5,377.91176472085124,4.684101741668426,0.637,0.022928500245054835,0.637,0.0,0.022917651,11.5
3.6276878058234927,-0.9761510125368181,11.5,378.29784863096404,4.683278106169004,0.638,0.02292847941006406,0.638,0.0,0.022917651,11.5
3.6280915874535187,-0.9730413474119091,11.5,378.688047669617,4.682453035177578,0.639,0.022928458419678638,0.639,0.0,0.022917651,11.5
3.6284958484052923,-0.9699283037251871,11.5,379.08243590686493,4.681626502856078,0.64,0.02292843727110154,0.64,0.0,0.022917651,11.5
3.628900597358418,-0.9668118202973299,11.5,379.4810892011196,4.680798482742603,0.6410000000000001,0.022928415961468225,0.641,0.0,0.022917651,11.5
3.6293058432033343,-0.9636918344629228,11.5,379.88408525345017,4.679968947732463,0.642,0.02292839448784455,0.642,0.0,0.022917651,11.5
3.6297116790972197,-0.9605676617927335,11.5,380.2913960601024,4.679137586327413,0.643,0.02292837284170277,0.643,0.0,0.022917651,11.5
3.6301182728498573,-0.9574380827965455,11.5,380.7029059742853,4.678303850866805,0.644,0.022928351010210055,0.644,0.0,0.022917651,11.5
3.63052539793365,-0.9543047818629481,11.5,381.11900437154486,4.677468518787629,0.645,0.02292832900612,0.645,0.0,0.022917651,11.5
3.630933064281176,-0.9511676894149173,11.5,381.5397770279062,4.676631560243073,0.6460000000000001,0.022928306826206103,0.646,0.0,0.022917651,11.5
3.6313412820741378,-0.9480267341303467,11.5,381.96531187076914,4.675792944637725,0.647,0.02292828446716095,0.647,0.0,0.022917651,11.5
3.6317500617512213,-0.9448818428869906,11.5,382.3956990467831,4.674952640603962,0.648,0.022928261925593645,0.648,0.0,0.022917651,11.5
3.632159446620631,-0.9417324997692158,11.5,382.8309368259106,4.674110305369549,0.6489999999999999,0.02292823923704893,0.649,0.0,0.022917651,11.5
3.6325695153186066,-0.9385777038804203,11.5,383.27092870713705,4.673265252412396,0.65,0.02292821647612449,0.65,0.0,0.022917651,11.5
3.632980179141025,-0.9354187225556645,11.5,383.7160631663727,4.672418394534226,0.6510000000000001,0.022928193517762683,0.651,0.0,0.022917651,11.5
3.6333914496384043,-0.9322554745615972,11.5,384.1664400137321,4.671569696704094,0.652,0.022928170358131546,0.652,0.0,0.022917651,11.5
3.6338033386621142,-0.9290878765490146,11.5,384.6221616590448,4.670719122978616,0.653,0.022928146993299283,0.653,0.0,0.022917651,11.5
3.634215858374236,-0.9259158429835194,11.5,385.08333319705275,4.669866636472069,0.6540000000000001,0.022928123419231023,0.654,0.0,0.022917651,11.5
3.6346290529541263,-0.9227377261074072,11.5,385.55008708273004,4.6690107656348045,0.655,0.022928099335609155,0.655,0.0,0.022917651,11.5
3.6350429106587874,-0.9195542695068026,11.5,386.0225336136605,4.668152207350293,0.6560000000000001,0.022928074904549494,0.656,0.0,0.022917651,11.5
3.635457427803516,-0.9163661250962541,11.5,386.5007765276448,4.667291599036917,0.657,0.02292805026463972,0.657,0.0,0.022917651,11.5
3.6358726175798455,-0.9131731991001433,11.5,386.9849317763564,4.666428899685608,0.658,0.02292802541170197,0.658,0.0,0.022917651,11.5
3.6362884935335167,-0.9099753952248595,11.5,387.47511842491434,4.66556406718615,0.659,0.022928000341446188,0.659,0.0,0.022917651,11.5
3.636705192635717,-0.9067714349556649,11.5,387.9711560631601,4.664696370759246,0.66,0.022927974929217644,0.66,0.0,0.022917651,11.5
3.637122730551262,-0.9035612211470339,11.5,388.47318393722793,4.663825776002042,0.6610000000000001,0.022927949180163876,0.661,0.0,0.022917651,11.5
3.6375410050243655,-0.9003457766292251,11.5,388.9816252167909,4.662952896893978,0.662,0.02292792320777491,0.662,0.0,0.022917651,11.5
3.6379600313579696,-0.8971249927274558,11.5,389.4966131486864,4.6620776859746975,0.663,0.022927897007410665,0.663,0.0,0.022917651,11.5
3.6383798252818895,-0.8938987577354679,11.5,390.01828469666094,4.661200094459938,0.664,0.022927870574301627,0.664,0.0,0.022917651,11.5
3.638800609348407,-0.8906649180965001,11.5,390.5465468311454,4.66031885778915,0.6650000000000001,0.02292784388132152,0.665,0.0,0.022917651,11.5
3.6392222841104127,-0.8874244962199771,11.5,391.0816837851656,4.65943460101214,0.666,0.022927816935307998,0.666,0.0,0.022917651,11.5
3.6396447776930105,-0.8841782482843975,11.5,391.6239465520428,4.6585477932830965,0.667,0.02292778974053878,0.667,0.0,0.022917651,11.5
3.6400681076799852,-0.8809260491778927,11.5,392.1734881552456,4.657658379821531,0.6680000000000001,0.022927762291671958,0.668,0.0,0.022917651,11.5
3.6404923435102847,-0.8776671641115005,11.5,392.73040644154213,4.656765904336962,0.6689999999999999,0.022927734520577978,0.669,0.0,0.022917651,11.5
3.640917639755319,-0.8743998481208048,11.5,393.29470973325164,4.655869242245363,0.67,0.022927706247611826,0.67,0.0,0.022917651,11.5
3.6413438277403567,-0.8711261764340748,11.5,393.86678501378884,4.65496979142384,0.6710000000000002,0.02292767769053927,0.671,0.0,0.022917651,11.5
3.6417709271083765,-0.8678460090499642,11.5,394.44680348216815,4.654067490443094,0.672,0.022927648843102097,0.672,0.0,0.022917651,11.5
3.642198983712619,-0.8645591292876597,11.5,395.0349147550554,4.653162306004812,0.673,0.022927619704603452,0.673,0.0,0.022917651,11.5
3.642629123248499,-0.861262284257726,11.5,395.63018545177005,4.65225548673259,0.674,0.022927590520914663,0.674,0.0,0.022917651,11.5
3.643060284926054,-0.8579584055730233,11.5,396.233963084886,4.6513457224220565,0.675,0.02292756104714422,0.675,0.0,0.022917651,11.5
3.643492492252097,-0.8546473314763203,11.5,396.8464432935867,4.650432945344374,0.676,0.022927531276620942,0.676,0.0,0.022917651,11.5
3.643925851642299,-0.8513283621525003,11.5,397.46778064498795,4.649516881346044,0.677,0.022927501180114808,0.677,0.0,0.022917651,11.5
3.644360977375915,-0.8479975064667775,11.5,398.0978526020436,4.648595996397558,0.6780000000000002,0.02292747059974156,0.678,0.0,0.022917651,11.5
3.644797232869962,-0.8446588859131973,11.5,398.73725934113025,4.647671865682945,0.679,0.022927439716233865,0.679,0.0,0.022917651,11.5
3.645234644898192,-0.841312316475197,11.5,399.3862220835926,4.646744412282071,0.68,0.022927408522407846,0.68,0.0,0.022917651,11.5
3.6456737966179524,-0.8379555820896721,11.5,400.04489996850566,4.645813752832783,0.6810000000000002,0.02292737681299618,0.681,0.0,0.022917651,11.5
3.6461148393402403,-0.8345880495522763,11.5,400.7135069163835,4.64487985930919,0.682,0.022927344535847986,0.682,0.0,0.022917651,11.5
3.646557124455273,-0.8312119945777825,11.5,401.3923661770617,4.643942412869452,0.683,0.022927311924224827,0.683,0.0,0.022917651,11.5
3.6470006876593657,-0.8278271278204995,11.5,402.08171641404516,4.643001266921567,0.6840000000000002,0.022927278976985634,0.684,0.0,0.022917651,11.5
3.6474457975076944,-0.8244297132093794,11.5,402.7813971052764,4.642053758287276,0.685,0.022927245980698098,0.685,0.0,0.022917651,11.5
