log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5439733717777493,-1.8662143720313589,9.5,317.92331556839207,4.935752310774898,0.319,0.026677423067706606,0.319,0.0,0.022917651,9.5
3.5441251086387267,-1.8637436974342607,9.5,317.8856923247517,4.93513797072215,0.32,0.026646384670223077,0.32,0.0,0.022917651,9.5
3.5442768963884275,-1.8612737193629167,9.5,317.84516905878536,4.934524530744033,0.32099999999999995,0.026615053657092935,0.321,0.0,0.022917651,9.5
3.544428734979901,-1.8588044371746817,9.5,317.8017484461806,4.9339119900101,0.322,0.026583430298296174,0.322,0.0,0.022917651,9.5
3.544580624366251,-1.8563358502277008,9.5,317.7554331593343,4.933300347690923,0.323,0.026551514863480768,0.323,0.0,0.022917651,9.5
3.544732564500642,-1.8538679578809087,9.5,317.706225867358,4.932689602958097,0.32400000000000007,0.026519307621963188,0.324,0.0,0.022917651,9.5
3.5448845553362935,-1.8514007594940274,9.5,317.6541292360825,4.932079754984231,0.325,0.026486808842728894,0.325,0.0,0.022917651,9.5
3.5450365968264856,-1.8489342544275658,9.5,317.5991459280633,4.931470802942953,0.32600000000000007,0.02645401879443285,0.326,0.0,0.022917651,9.5
3.545188688924553,-1.8464684420428186,9.5,317.5412786025854,4.9308627460089065,0.327,0.02642093774540002,0.327,0.0,0.022917651,9.5
3.545340831583888,-1.8440033217018634,9.5,317.48052991566857,4.930255583357745,0.328,0.02638756596362591,0.328,0.0,0.022917651,9.5
3.545493024757942,-1.8415388927675633,9.5,317.4169025200719,4.929649314166139,0.329,0.026353903716777014,0.329,0.0,0.022917651,9.5
3.5456452684002215,-1.8390751546035609,9.5,317.35039906529937,4.929043937611767,0.33,0.026319951272191375,0.33,0.0,0.022917651,9.5
3.5457975624642915,-1.8366121065742818,9.5,317.28102219760433,4.928439452873314,0.33100000000000007,0.026285708896879072,0.331,0.0,0.022917651,9.5
3.5459499069037723,-1.8341497480449285,9.5,317.20877455999477,4.927835859130476,0.33199999999999996,0.0262511768575227,0.332,0.0,0.022917651,9.5
3.5461023016723425,-1.8316880783814835,9.5,317.1336587922383,4.927233155563953,0.333,0.026216355420477906,0.333,0.0,0.022917651,9.5
3.546254746723738,-1.8292270969507063,9.5,317.0556775308672,4.926631341355448,0.3340000000000001,0.026181244851773845,0.334,0.0,0.022917651,9.5
3.546407242011749,-1.8267668031201314,9.5,316.9748334091828,4.926030415687671,0.3350000000000001,0.02614584541711375,0.335,0.0,0.022917651,9.5
3.5465597874902244,-1.824307196258069,9.5,316.8911290572612,4.925430377744326,0.336,0.02611015738187536,0.336,0.0,0.022917651,9.5
3.5467120468493922,-1.8218612499341735,9.5,316.82026432799154,4.924842856075861,0.3370000000000001,0.026074365980464205,0.337,0.0,0.022917651,9.5
3.5468643415415455,-1.819416151082309,9.5,316.7473948590362,4.924256323235635,0.338,0.026038331267030153,0.338,0.0,0.022917651,9.5
3.547016688488127,-1.816971251104979,9.5,316.67173235292756,4.923670198301652,0.339,0.026002043386155846,0.339,0.0,0.022917651,9.5
3.5471690880305045,-1.8145265513013877,9.5,316.5932585633696,4.9230844839386725,0.34,0.02596550068395421,0.34,0.0,0.022917651,9.5
3.5473215405130234,-1.8120820529820805,9.5,316.5119550847877,4.922499182834724,0.341,0.025928701492100775,0.341,0.0,0.022917651,9.5
3.5474740462830425,-1.8096377574690659,9.5,316.4278033505861,4.921914297701344,0.342,0.02589164412767575,0.342,0.0,0.022917651,9.5
3.5476266056909673,-1.8071936660959458,9.5,316.3407846313839,4.9213298312738445,0.3430000000000001,0.025854326893004115,0.343,0.0,0.022917651,9.5
3.547779219090281,-1.8047497802080392,9.5,316.25088003322685,4.920745786311575,0.344,0.025816748075493518,0.34400000000000003,0.0,0.022917651,9.5
3.5479318868375804,-1.8023061011625123,9.5,316.15807049577563,4.920162165598183,0.3450000000000001,0.025778905947470086,0.34500000000000003,0.0,0.022917651,9.5
3.548084609292608,-1.7998626303285095,9.5,316.06233679047034,4.919578971941882,0.3460000000000001,0.025740798766012044,0.34600000000000003,0.0,0.022917651,9.5
3.5482373868182906,-1.7974193690872855,9.5,315.9636595186706,4.918996208175731,0.34700000000000003,0.025702424772781125,0.34700000000000003,0.0,0.022917651,9.5
3.5483902197807713,-1.7949763188323398,9.5,315.86201910977104,4.918413877157894,0.3480000000000001,0.02566378219385173,0.34800000000000003,0.0,0.022917651,9.5
3.548543108549445,-1.7925334809695515,9.5,315.7573958192912,4.917831981771936,0.3490000000000001,0.02562486923953783,0.34900000000000003,0.0,0.022917651,9.5
3.548696053496998,-1.790090856917319,9.5,315.64976972694046,4.917250524927095,0.35000000000000003,0.025585684104217552,0.35000000000000003,0.0,0.022917651,9.5
3.5488490549994403,-1.7876484481066985,9.5,315.53912073465676,4.916669509558572,0.35100000000000003,0.025546224966155398,0.35100000000000003,0.0,0.022917651,9.5
3.549002113436146,-1.7852062559815456,9.5,315.4254285646191,4.91608893862782,0.35200000000000004,0.025506489987322106,0.352,0.0,0.022917651,9.5
3.5491552291898905,-1.7827642819986582,9.5,315.3086727572334,4.915508815122839,0.35300000000000004,0.02546647731321206,0.353,0.0,0.022917651,9.5
3.549308402646888,-1.7803225276279242,9.5,315.18883266909114,4.914929142058477,0.35400000000000004,0.025426185072658283,0.354,0.0,0.022917651,9.5
3.5494616341968293,-1.7778809943524645,9.5,315.0658874709002,4.914349922476724,0.355,0.02538561137764487,0.355,0.0,0.022917651,9.5
3.5496149242329227,-1.7754396836687871,9.5,314.9398161453879,4.913771159447026,0.356,0.025344754323116933,0.356,0.0,0.022917651,9.5
3.5497682731519338,-1.7729985970869357,9.5,314.8105974851763,4.913192856066595,0.357,0.025303611986787947,0.357,0.0,0.022917651,9.5
3.5499216813542236,-1.770557736130643,9.5,314.6782100906267,4.912615015460716,0.358,0.02526218242894448,0.358,0.0,0.022917651,9.5
3.5500751492437925,-1.768117102337487,9.5,314.542632367657,4.912037640783078,0.35900000000000004,0.02522046369224826,0.359,0.0,0.022917651,9.5
3.5502286772283194,-1.765676697259049,9.5,314.40384252552747,4.9114607352160835,0.36,0.025178453801535536,0.36,0.0,0.022917651,9.5
3.5503822657192052,-1.7632365224610729,9.5,314.2618185745977,4.9108843019711905,0.361,0.025136150763613686,0.361,0.0,0.022917651,9.5
3.550535915131613,-1.7607965795236256,9.5,314.1165383240514,4.910308344289232,0.36200000000000004,0.025093552567055057,0.362,0.0,0.022917651,9.5
3.5506896258845138,-1.7583568700412637,9.5,313.96797937959036,4.909732865440761,0.363,0.02505065718198795,0.363,0.0,0.022917651,9.5
3.5508433984007293,-1.7559173956231995,9.5,313.8161191410977,4.909157868726388,0.36400000000000005,0.025007462559884723,0.364,0.0,0.022917651,9.5
3.550997233106976,-1.7534781578934682,9.5,313.6609348002669,4.908583357477129,0.365,0.024963966633346973,0.365,0.0,0.022917651,9.5
3.5511511304339107,-1.7510391584911,9.5,313.50240333819954,4.908009335054755,0.366,0.02492016731588774,0.366,0.0,0.022917651,9.5
3.551305090816174,-1.7486003990702934,9.5,313.3405015229689,4.907435804852149,0.36699999999999994,0.024876062501710698,0.367,0.0,0.022917651,9.5
3.5514591146924412,-1.7461618813005924,9.5,313.1752059071504,4.9068627702936665,0.368,0.024831650065486245,0.368,0.0,0.022917651,9.5
3.5516132025054636,-1.7437236068670616,9.5,313.0064928253163,4.9062902348355,0.369,0.024786927862124504,0.369,0.0,0.022917651,9.5
3.5517673547021196,-1.7412855774704703,9.5,312.8343383914968,4.905718201966052,0.37,0.024741893726545144,0.37,0.0,0.022917651,9.5
3.5519215717334625,-1.7388477948274743,9.5,312.6587184966049,4.905146675206309,0.371,0.024696545473443944,0.371,0.0,0.022917651,9.5
3.552075854054767,-1.736410260670803,9.5,312.4796088058248,4.9045756581102244,0.37199999999999994,0.024650880897056113,0.372,0.0,0.022917651,9.5
3.5522302021255814,-1.733972976749445,9.5,312.2969847559642,4.904005154265104,0.37300000000000005,0.024604897770916283,0.373,0.0,0.022917651,9.5
3.552384616409777,-1.7315359448288428,9.5,312.110821552769,4.903435167292,0.37399999999999994,0.02455859384761507,0.374,0.0,0.022917651,9.5
3.5525390973755995,-1.7290991666910855,9.5,311.9210941681995,4.902865700846105,0.37500000000000006,0.02451196685855226,0.375,0.0,0.022917651,9.5
3.552693645495719,-1.7266626441351047,9.5,311.7277773376689,4.902296758617162,0.37600000000000006,0.024465014513686427,0.376,0.0,0.022917651,9.5
3.552848015280434,-1.7242304031090612,9.5,311.54351318891474,4.901731384393607,0.377,0.024418197127208878,0.377,0.0,0.022917651,9.5
3.5530023776145474,-1.7217993678418564,9.5,311.3596310767096,4.9011671860477,0.378,0.02437119793709856,0.378,0.0,0.022917651,9.5
3.5531568253703365,-1.7193679928790144,9.5,311.1713683194798,4.900602989683217,0.379,0.02432383976640791,0.379,0.0,0.022917651,9.5
3.5533113601461994,-1.7169362718641954,9.5,310.97864294717715,4.900038795337235,0.38,0.024276115897939973,0.38,0.0,0.022917651,9.5
3.5534659835806637,-1.7145041982814786,9.5,310.78137093183386,4.899474603047757,0.381,0.02422801944585751,0.381,0.0,0.022917651,9.5
3.553620697353655,-1.712071765450324,9.5,310.579466122573,4.898910412853754,0.382,0.024179543350357314,0.382,0.0,0.022917651,9.5
3.553775503187809,-1.7096389665203386,9.5,310.3728401781399,4.898346224795183,0.38300000000000006,0.02413068037214136,0.383,0.0,0.022917651,9.5
3.55393040284984,-1.7072057944658448,9.5,310.16140249684406,4.897782038913023,0.384,0.02408142308667576,0.384,0.0,0.022917651,9.5
3.5540853981519587,-1.7047722420802378,9.5,309.945060143795,4.89721785524931,0.385,0.02403176387822796,0.385,0.0,0.022917651,9.5
3.554240490953348,-1.7023383019701246,9.5,309.7237177753093,4.896653673847171,0.386,0.023981694933672134,0.386,0.0,0.022917651,9.5
3.5543956831616925,-1.6999039665492308,9.5,309.4972775603587,4.8960894947508535,0.38700000000000007,0.023931208236052076,0.387,0.0,0.022917651,9.5
3.5545509767347716,-1.697469228032071,9.5,309.26563909892553,4.895525318005772,0.388,0.023880295557890688,0.388,0.0,0.022917651,9.5
3.5547063736821154,-1.6950340784273656,9.5,309.0286993371192,4.894961143658539,0.38900000000000007,0.023828948454234035,0.389,0.0,0.022917651,9.5
3.5548618760667243,-1.6925985095311977,9.5,308.7863524789064,4.894396971757006,0.39,0.023777158255417898,0.39,0.0,0.022917651,9.5
3.5550174860068613,-1.6901625129198907,9.5,308.5384898942933,4.893832802350309,0.391,0.023724916059543584,0.391,0.0,0.022917651,9.5
3.555173205677913,-1.6877260799426022,9.5,308.2850000237946,4.893268635488908,0.392,0.023672212724649443,0.392,0.0,0.022917651,9.5
3.55532903731433,-1.6852892017136134,9.5,308.02576827901095,4.89270447122463,0.393,0.023619038860563525,0.393,0.0,0.022917651,9.5
3.555484983211643,-1.6828518691043042,9.5,307.7606769391307,4.892140309610726,0.3940000000000001,0.02356538482042215,0.394,0.0,0.022917651,9.5
3.5556410457285668,-1.6804140727347945,9.5,307.48960504315727,4.891576150701905,0.395,0.023511240691838364,0.395,0.0,0.022917651,9.5
3.555797227289188,-1.6779758029652412,9.5,307.21242827765803,4.891011994554396,0.396,0.023456596287703173,0.396,0.0,0.022917651,9.5
3.5559535303852456,-1.675537049886769,9.5,306.92901885981183,4.890447841225999,0.397,0.023401441136601756,0.397,0.0,0.022917651,9.5
3.556109957578507,-1.673097803312018,9.5,306.6392454155279,4.889883690776134,0.3980000000000001,0.023345764472825624,0.398,0.0,0.022917651,9.5
3.556266511503245,-1.6706580527652928,9.5,306.34297285238955,4.889319543265906,0.399,0.02328955522596074,0.399,0.0,0.022917651,9.5
3.5564231948688265,-1.6682177874722872,9.5,306.0400622271653,4.888755398758161,0.4000000000000001,0.023232802010030487,0.4,0.0,0.022917651,9.5
3.556649361545134,-1.6655473974886277,9.5,306.1766131814834,4.88795877562672,0.401,0.023229993266351483,0.401,0.0,0.022917651,9.5
3.5568755311469196,-1.6628769819498168,9.5,306.3132161669206,4.8871621386423625,0.4020000000000001,0.0232271838073336,0.402,0.0,0.022917651,9.5
3.5571017037052655,-1.6602065405843343,9.5,306.44987173629943,4.886365487657903,0.403,0.02322437362537648,0.403,0.0,0.022917651,9.5
3.5573278792516967,-1.6575360731168014,9.5,306.5865804503014,4.885568822524064,0.404,0.023221562712771707,0.404,0.0,0.022917651,9.5
3.5575540578181872,-1.654865579267909,9.5,306.723342877608,4.884772143089438,0.405,0.02321875106170088,0.405,0.0,0.022917651,9.5
3.557780239437171,-1.6521950587543495,9.5,306.86015959504306,4.883975449200451,0.4060000000000001,0.02321593866423367,0.406,0.0,0.022917651,9.5
3.558006424141544,-1.649524511288744,9.5,306.9970311877195,4.883178740701319,0.40700000000000003,0.023213125512325763,0.40700000000000003,0.0,0.022917651,9.5
3.5582326119646797,-1.6468539365795685,9.5,307.13395824918877,4.882382017434014,0.40800000000000003,0.023210311597816845,0.40800000000000003,0.0,0.022917651,9.5
3.5584588029404345,-1.6441833343310808,9.5,307.27094138159316,4.88158527923822,0.4090000000000001,0.0232074969124285,0.40900000000000003,0.0,0.022917651,9.5
3.558684997103156,-1.6415127042432411,9.5,307.4079811958223,4.880788525951291,0.41000000000000003,0.02320468144776202,0.41000000000000003,0.0,0.022917651,9.5
3.558911194487692,-1.6388420460116362,9.5,307.5450783116721,4.879991757408213,0.4110000000000001,0.02320186519529629,0.41100000000000003,0.0,0.022917651,9.5
3.559137395129401,-1.6361713593273977,9.5,307.6822333580079,4.879194973441553,0.41200000000000003,0.02319904814638548,0.41200000000000003,0.0,0.022917651,9.5
3.5593635990641608,-1.6335006438771216,9.5,307.8194469729311,4.878398173881422,0.41300000000000014,0.023196230292256783,0.41300000000000003,0.0,0.022917651,9.5
3.5595898063283773,-1.6308298993427834,9.5,307.9567198039489,4.877601358555425,0.41400000000000003,0.0231934116240081,0.41400000000000003,0.0,0.022917651,9.5
3.5598160169589956,-1.6281591254016543,9.5,308.0940525081487,4.876804527288617,0.41500000000000004,0.02319059213260558,0.41500000000000004,0.0,0.022917651,9.5
3.560042230993511,-1.6254883217262124,9.5,308.23144575237586,4.876007679903457,0.4160000000000001,0.023187771808881253,0.41600000000000004,0.0,0.022917651,9.5
3.5602684484699743,-1.6228174879840536,9.5,308.3689002134151,4.875210816219755,0.4170000000000001,0.02318495064353049,0.417,0.0,0.022917651,9.5
3.5604946694270074,-1.6201466238378008,9.5,308.50641657817687,4.874413936054624,0.418,0.023182128627109437,0.418,0.0,0.022917651,9.5
3.5607208939038126,-1.617475728945011,9.5,308.6439955438874,4.873617039222434,0.41899999999999993,0.023179305750032433,0.419,0.0,0.022917651,9.5
3.560947121940184,-1.614804802958078,9.5,308.7816378182827,4.872820125534756,0.42,0.023176482002569318,0.42,0.0,0.022917651,9.5
3.5611733535765153,-1.6121338455241376,9.5,308.9193441198076,4.872023194800309,0.421,0.023173657374842706,0.421,0.0,0.022917651,9.5
3.561399588853815,-1.6094628562849644,9.5,309.0571151778191,4.871226246824905,0.42200000000000004,0.02317083185682518,0.422,0.0,0.022917651,9.5
3.561625827813717,-1.6067918348768728,9.5,309.1949517327942,4.8704292814114,0.42299999999999993,0.02316800543833645,0.423,0.0,0.022917651,9.5
3.5618520704984924,-1.6041207809306102,9.5,309.3328545365428,4.869632298359628,0.42400000000000004,0.023165178109040428,0.424,0.0,0.022917651,9.5
3.562078316951062,-1.6014496940712508,9.5,309.47082435242504,4.868835297466349,0.425,0.0231623498584422,0.425,0.0,0.022917651,9.5
3.562304567215006,-1.598778573918087,9.5,309.6088619555743,4.868038278525192,0.42599999999999993,0.023159520675885018,0.426,0.0,0.022917651,9.5
3.562530821334584,-1.5961074200845171,9.5,309.74696813312505,4.867241241326585,0.42699999999999994,0.023156690550547133,0.427,0.0,0.022917651,9.5
3.5627570793547396,-1.5934362321779305,9.5,309.88514368444567,4.866444185657706,0.42800000000000005,0.02315385947143858,0.428,0.0,0.022917651,9.5
3.5629833413211194,-1.5907650097995893,9.5,310.0233894213772,4.865647111302404,0.42899999999999994,0.023151027427397955,0.429,0.0,0.022917651,9.5
3.5632096072800845,-1.5880937525445114,9.5,310.1617061684779,4.864850018041147,0.42999999999999994,0.02314819440708898,0.43,0.0,0.022917651,9.5
3.5634358772787253,-1.5854224600013453,9.5,310.3000947632729,4.864052905650952,0.431,0.02314536039899712,0.431,0.0,0.022917651,9.5
3.563662151364875,-1.582751131752245,9.5,310.4385560565099,4.86325577390531,0.432,0.02314252539142605,0.432,0.0,0.022917651,9.5
3.5638884295871267,-1.5800797673727414,9.5,310.5770909124218,4.862458622574128,0.433,0.023139689372494044,0.433,0.0,0.022917651,9.5
3.5641147119948444,-1.57740836643161,9.5,310.7157002089943,4.8616614514236485,0.434,0.023136852330130304,0.434,0.0,0.022917651,9.5
3.564340998638183,-1.5747369284907389,9.5,310.85438483824095,4.860864260216378,0.435,0.02313401425207117,0.435,0.0,0.022917651,9.5
3.5645672895681,-1.5720654531049851,9.5,310.99314570648414,4.860067048711015,0.43599999999999994,0.023131175125856256,0.436,0.0,0.022917651,9.5
3.5647935848363748,-1.569393939822038,9.5,311.13198373464365,4.859269816662369,0.43699999999999994,0.02312833493882449,0.437,0.0,0.022917651,9.5
3.565019884495626,-1.5667223881822734,9.5,311.2708998585312,4.858472563821292,0.43800000000000006,0.02312549367811007,0.438,0.0,0.022917651,9.5
3.5652461885993216,-1.5640507977186022,9.5,311.4098950291527,4.85767528993458,0.439,0.023122651330638285,0.439,0.0,0.022917651,9.5
3.5654724972018053,-1.5613791679563218,9.5,311.5489702130186,4.85687799474491,0.44,0.023119807883121266,0.44,0.0,0.022917651,9.5
3.565698810358309,-1.5587074984129599,9.5,311.6881263924602,4.856080677990741,0.44100000000000006,0.02311696332205364,0.441,0.0,0.022917651,9.5
3.5659251281249738,-1.5560357885981118,9.5,311.82736456595535,4.855283339406237,0.44200000000000006,0.023114117633708055,0.442,0.0,0.022917651,9.5
3.566151450558864,-1.5533640380132805,9.5,311.9666857484611,4.854485978721172,0.443,0.023111270804130574,0.443,0.0,0.022917651,9.5
3.566377777717994,-1.5506922461517063,9.5,312.1060909717556,4.8536885956608415,0.44399999999999995,0.023108422819136016,0.444,0.0,0.022917651,9.5
3.566604109661341,-1.5480204124981976,9.5,312.24558128478765,4.852891189945973,0.44500000000000006,0.02310557366430314,0.445,0.0,0.022917651,9.5
3.566830446448867,-1.545348536528951,9.5,312.38515775403545,4.852093761292622,0.446,0.023102723324969685,0.446,0.0,0.022917651,9.5
3.567056788141543,-1.542676617711375,9.5,312.52482146387433,4.851296309412081,0.447,0.023099871786227345,0.447,0.0,0.022917651,9.5
3.5672831348013663,-1.5400046555039018,9.5,312.6645735169538,4.8504988340107795,0.44800000000000006,0.02309701903291658,0.448,0.0,0.022917651,9.5
3.5675094864913817,-1.5373326493557982,9.5,312.80441503458417,4.849701334790176,0.44900000000000007,0.023094165049621293,0.449,0.0,0.022917651,9.5
3.567735843275708,-1.5346605987069712,9.5,312.9443471571328,4.848903811446653,0.45000000000000007,0.02309130982066337,0.45,0.0,0.022917651,9.5
3.5679622052195574,-1.5319885029877687,9.5,313.08437104443095,4.848106263671417,0.451,0.023088453330097135,0.451,0.0,0.022917651,9.5
3.5681885723892597,-1.5293163616187726,9.5,313.2244878761905,4.847308691150375,0.452,0.023085595561703556,0.452,0.0,0.022917651,9.5
3.5684149448522864,-1.5266441740105923,9.5,313.364698852432,4.846511093564033,0.453,0.023082736498984405,0.453,0.0,0.022917651,9.5
3.5686413226772755,-1.5239719395636457,9.5,313.5050051939235,4.845713470587369,0.454,0.023079876125156207,0.454,0.0,0.022917651,9.5
3.5688677059340583,-1.5212996576679396,9.5,313.6454081426309,4.84491582188972,0.45500000000000007,0.023077014423144065,0.455,0.0,0.022917651,9.5
3.569094094693682,-1.5186273277028421,9.5,313.78590896218,4.84411814713465,0.456,0.023074151375575277,0.456,0.0,0.022917651,9.5
3.56932048902844,-1.5159549490368511,9.5,313.92650893833087,4.843320445979839,0.457,0.023071286964772845,0.457,0.0,0.022917651,9.5
3.5695468890118955,-1.5132825210273535,9.5,314.06720937946454,4.842522718076938,0.458,0.02306842117274877,0.458,0.0,0.022917651,9.5
3.569773294718914,-1.5106100430203802,9.5,314.20801161708243,4.841724963071445,0.459,0.023065553981197175,0.459,0.0,0.022917651,9.5
3.569999706225688,-1.507937514350355,9.5,314.3489170063201,4.840927180602564,0.46,0.02306268537148728,0.46,0.0,0.022917651,9.5
3.57022612360977,-1.5052649343398352,9.5,314.48992692647295,4.8401293703030674,0.461,0.023059815324656126,0.461,0.0,0.022917651,9.5
3.5704525469500994,-1.5025923022992458,9.5,314.63104278153776,4.839331531799152,0.4620000000000001,0.023056943821401152,0.462,0.0,0.022917651,9.5
3.5706789763270375,-1.499919617526607,9.5,314.77226600076784,4.838533664710287,0.463,0.023054070842072578,0.463,0.0,0.022917651,9.5
3.5709054118223964,-1.4972468793072542,9.5,314.91359803924377,4.837735768649069,0.464,0.02305119636666554,0.464,0.0,0.022917651,9.5
3.571131853519475,-1.4945740869135504,9.5,315.055040378459,4.836937843221062,0.4650000000000001,0.023048320374812022,0.465,0.0,0.022917651,9.5
3.5713583015030888,-1.491901239604589,9.5,315.19659452692235,4.836139888024634,0.466,0.023045442845772625,0.466,0.0,0.022917651,9.5
3.5715847558596088,-1.4892283366258916,9.5,315.3382620207763,4.835341902650798,0.467,0.023042563758428006,0.467,0.0,0.022917651,9.5
3.571811216676995,-1.4865553772090956,9.5,315.48004442443295,4.8345438866830435,0.468,0.023039683091270177,0.468,0.0,0.022917651,9.5
3.572037684044833,-1.4838823605716325,9.5,315.621943331227,4.833745839697153,0.4690000000000001,0.02303680082239352,0.46900000000000003,0.0,0.022917651,9.5
3.572264158054373,-1.4812092859163979,9.5,315.7639603640875,4.8329477612610345,0.47000000000000003,0.02303391692948553,0.47000000000000003,0.0,0.022917651,9.5
3.5724906387985684,-1.478536152431415,9.5,315.9060971762281,4.832149650934532,0.47100000000000003,0.02303103138981735,0.47100000000000003,0.0,0.022917651,9.5
3.5727171263721145,-1.475862959289482,9.5,316.04835545185665,4.831351508269236,0.47200000000000003,0.02302814418023399,0.47200000000000003,0.0,0.022917651,9.5
3.5729436208714898,-1.473189705647817,9.5,316.19073690690516,4.830553332808292,0.47300000000000003,0.02302525527714434,0.47300000000000003,0.0,0.022917651,9.5
3.573170122395,-1.4705163906476877,9.5,316.3332432897802,4.829755124086201,0.47400000000000003,0.023022364656510797,0.47400000000000003,0.0,0.022917651,9.5
3.57339663104282,-1.467843013414033,9.5,316.47587638213463,4.828956881628608,0.47500000000000003,0.02301947229383867,0.47500000000000003,0.0,0.022917651,9.5
3.5736231469170376,-1.4651695730550727,9.5,316.618637999662,4.828158604952099,0.4760000000000001,0.023016578164165292,0.47600000000000003,0.0,0.022917651,9.5
3.573849670121701,-1.4624960686619064,9.5,316.7615299929127,4.827360293563976,0.47700000000000004,0.023013682242048753,0.47700000000000004,0.0,0.022917651,9.5
3.5740762007628653,-1.4598224993081008,9.5,316.90455424813564,4.826561946962042,0.47800000000000004,0.023010784501556365,0.47800000000000004,0.0,0.022917651,9.5
3.5743027389486417,-1.4571488640492647,9.5,317.04771268814204,4.82576356463436,0.4790000000000001,0.02300788491625275,0.47900000000000004,0.0,0.022917651,9.5
3.574529284789248,-1.4544751619226113,9.5,317.19100727319625,4.824965146059023,0.48000000000000004,0.02300498345918764,0.48,0.0,0.022917651,9.5
3.5747558383970564,-1.4518013919465096,9.5,317.33444000193197,4.82416669070391,0.481,0.023002080102883234,0.481,0.0,0.022917651,9.5
3.574982399886654,-1.4491275531200192,9.5,317.47801291229587,4.823368198026432,0.482,0.022999174819321254,0.482,0.0,0.022917651,9.5
3.5752089693748896,-1.4464536444224143,9.5,317.6217280825184,4.8225696674732745,0.483,0.02299626757992958,0.483,0.0,0.022917651,9.5
3.575435546980934,-1.4437796648126924,9.5,317.76558763211494,4.8217710984801325,0.48400000000000004,0.022993358355568514,0.484,0.0,0.022917651,9.5
3.5756621328263356,-1.4411056132290678,9.5,317.9095937229151,4.820972490471432,0.485,0.022990447116516585,0.485,0.0,0.022917651,9.5
3.5758887270350863,-1.438431488588451,9.5,318.0537485601249,4.820173842860056,0.486,0.02298753383245599,0.486,0.0,0.022917651,9.5
3.576115329733673,-1.4357572897859112,9.5,318.1980543934196,4.819375155047041,0.48700000000000004,0.02298461847245754,0.487,0.0,0.022917651,9.5
3.5763419410511497,-1.4330830156941228,9.5,318.3425135180705,4.818576426421289,0.488,0.022981701004965188,0.488,0.0,0.022917651,9.5
3.5765685611191977,-1.4304086651627952,9.5,318.4871282761059,4.817777656359252,0.489,0.022978781397780042,0.489,0.0,0.022917651,9.5
3.5767951900721955,-1.427734237018086,9.5,318.631901057508,4.816978844224613,0.49,0.022975859618043937,0.49,0.0,0.022917651,9.5
