log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5601971894071167,-1.6417366559642146,0.6500000000000001,283.0787559171025,4.89675224555727,0.42,0.022939124260040137,0.42,0.0,0.022917651,0.6500000000000001
3.56236989217463,-1.615606435119001,0.6500000000000001,282.6574877958544,4.889003837777641,0.42999999999999994,0.022937135125680286,0.43,0.0,0.022917651,0.6500000000000001
3.564538127870531,-1.5893169123487587,0.6500000000000001,282.3052327791304,4.881078259892018,0.44,0.022935448762160457,0.44,0.0,0.022917651,0.6500000000000001
3.566703641991522,-1.5629303344695145,0.6500000000000001,281.9950241744692,4.873044740662017,0.45000000000000007,0.02293394686255639,0.45,0.0,0.022917651,0.6500000000000001
3.568867375434909,-1.5364802551748753,0.6500000000000001,281.7123257823637,4.864940597348258,0.46,0.02293256565438074,0.46,0.0,0.022917651,0.6500000000000001
3.5710298802007943,-1.5099863595485647,0.6500000000000001,281.4486095907365,4.856787723021831,0.47000000000000003,0.022931267723965504,0.47000000000000003,0.0,0.022917651,0.6500000000000001
3.5731945744177076,-1.4834688956008084,0.6500000000000001,281.1858190634507,4.848620038078413,0.48000000000000004,0.022930027752174776,0.48,0.0,0.022917651,0.6500000000000001
3.575379097650311,-1.4569688566478554,0.6500000000000001,280.8526436508982,4.840549093330665,0.49,0.022928824268994282,0.49,0.0,0.022917651,0.6500000000000001
3.5775638875292843,-1.4304344925591135,0.6500000000000001,280.53057897632976,4.832444889903388,0.5,0.022927662161790176,0.5,0.0,0.022917651,0.6500000000000001
3.580606201981691,-1.4019476253977055,0.6500000000000001,281.44947409381456,4.824045403072959,0.51,0.022927471132552973,0.51,0.0,0.022917651,0.6500000000000001
3.583641481230973,-1.3734629946449304,0.6500000000000001,282.37468444692365,4.815620012429637,0.52,0.022927292839452572,0.52,0.0,0.022917651,0.6500000000000001
3.586670224330176,-1.3449804416576723,0.6500000000000001,283.3057620546218,4.807170555500571,0.5300000000000001,0.022927126379031368,0.53,0.0,0.022917651,0.6500000000000001
3.5896928842211997,-1.3164998224510094,0.6500000000000001,284.24230032810596,4.798698700030388,0.54,0.022926970931308768,0.54,0.0,0.022917651,0.6500000000000001
3.5927098729402354,-1.2880210060434651,0.6500000000000001,285.1839293980795,4.790205963147764,0.5500000000000002,0.022926825750357576,0.55,0.0,0.022917651,0.6500000000000001
3.59572156613361,-1.2595438730214736,0.6500000000000001,286.13031206104944,4.781693727992885,0.56,0.02292669015612877,0.56,0.0,0.022917651,0.6500000000000001
3.598728306988315,-1.2310683142899124,0.6500000000000001,287.08114025104,4.7731632581897685,0.5700000000000001,0.02292656352733589,0.5700000000000001,0.0,0.022917651,0.6500000000000001
3.6017304096638574,-1.2025942299811556,0.6500000000000001,288.03613195895093,4.7646157104824205,0.5800000000000001,0.0229264452952422,0.58,0.0,0.022917651,0.6500000000000001
3.6047281622977114,-1.1741215284996758,0.6500000000000001,288.9950285346735,4.756052145801015,0.59,0.022926334938219786,0.59,0.0,0.022917651,0.6500000000000001
3.607721829644941,-1.1456501256829414,0.6500000000000001,289.9575923176068,4.747473538981028,0.6,0.02292623197697095,0.6,0.0,0.022917651,0.6500000000000001
3.611320195213868,-1.1172540410201708,0.6500000000000001,290.68271196530424,4.74016559587381,0.61,0.02292621452270286,0.61,0.0,0.022917651,0.6500000000000001
3.6149186295244795,-1.0888549298824,0.6500000000000001,291.4138622883355,4.732854901352241,0.6200000000000001,0.022926196699437386,0.62,0.0,0.022917651,0.6500000000000001
3.61851713909547,-1.0604525052724754,0.6500000000000001,292.15161516872496,4.725541194502853,0.6300000000000001,0.022926178472182927,0.63,0.0,0.022917651,0.6500000000000001
3.622115731296651,-1.0320464427212892,0.6500000000000001,292.89661715661634,4.718224180345856,0.64,0.022926159801379183,0.64,0.0,0.022917651,0.6500000000000001
3.6257144144925504,-1.0036363739657321,0.6500000000000001,293.6496020678347,4.710903524087668,0.65,0.022926140642126364,0.65,0.0,0.022917651,0.6500000000000001
3.629313198216087,-0.9752218793020097,0.6500000000000001,294.41140622097555,4.703578844169204,0.66,0.02292612094325285,0.66,0.0,0.022917651,0.6500000000000001
3.632912093379967,-0.9468024782787962,0.6500000000000001,295.182986982598,4.696249703804869,0.67,0.0229261006461805,0.67,0.0,0.022917651,0.6500000000000001
3.6365111125356915,-0.9183776182939343,0.6500000000000001,295.96544548989937,4.6889156006156565,0.68,0.022926079683534318,0.68,0.0,0.022917651,0.6500000000000001
3.6401102701931842,-0.8899466605222319,0.6500000000000001,296.76005469154995,4.681575953835892,0.6900000000000001,0.022926057977426712,0.6900000000000001,0.0,0.022917651,0.6500000000000001
3.643709583218262,-0.8615088624160229,0.6500000000000001,297.5682942177783,4.6742300884042205,0.7,0.02292603543732394,0.7000000000000001,0.0,0.022917651,0.6500000000000001
3.647617719563385,-0.8350203384172198,0.6500000000000001,298.63196463998577,4.669173304267179,0.71,0.022926032355713784,0.71,0.0,0.022917651,0.6500000000000001
3.6515253806344905,-0.8085126956617218,0.6500000000000001,299.71156321214835,4.664095500483703,0.7200000000000001,0.022926029079860855,0.72,0.0,0.022917651,0.6500000000000001
3.655432491427135,-0.7819829169602326,0.6500000000000001,300.809603604183,4.65899335987929,0.73,0.02292602557911111,0.73,0.0,0.022917651,0.6500000000000001
3.659350633866427,-0.7554444394338725,0.6500000000000001,301.88656329081294,4.65392664589946,0.7400000000000001,0.022926021686172963,0.74,0.0,0.022917651,0.6500000000000001
3.663278412175604,-0.728887021957095,0.6500000000000001,302.9596743249096,4.648879534102489,0.75,0.022926017426762528,0.75,0.0,0.022917651,0.6500000000000001
3.667208039389431,-0.7022914732511233,0.6500000000000001,304.0661884126903,4.643801686138074,0.76,0.02292601285179784,0.76,0.0,0.022917651,0.6500000000000001
3.671139919593871,-0.6756494595738619,0.6500000000000001,305.21340593341046,4.638686384486273,0.77,0.022926007892313187,0.77,0.0,0.022917651,0.6500000000000001
3.6750745838803565,-0.6489500278623405,0.6500000000000001,306.41092179806975,4.633524800289885,0.7800000000000001,0.022926002457666704,0.78,0.0,0.022917651,0.6500000000000001
3.679023450810678,-0.6221870593772958,0.6500000000000001,307.6802108284878,4.628356493716655,0.79,0.022925996555419822,0.79,0.0,0.022917651,0.6500000000000001
3.682990436751606,-0.5953336838323825,0.6500000000000001,309.04090685690915,4.623170261655223,0.8000000000000002,0.022925989828176528,0.8,0.0,0.022917651,0.6500000000000001
3.686625953360178,-0.5712737073395887,0.6500000000000001,309.12967403426603,4.618767605908815,0.8100000000000002,0.02292598940686967,0.81,0.0,0.022917651,0.6500000000000001
3.690266120767078,-0.5471677622364784,0.6500000000000001,309.24167995857385,4.61433758440123,0.8200000000000001,0.022925988897255837,0.8200000000000001,0.0,0.022917651,0.6500000000000001
3.69392000540403,-0.5230181891281293,0.6500000000000001,309.3990660068925,4.609918798015054,0.8300000000000003,0.02292598817301889,0.8300000000000001,0.0,0.022917651,0.6500000000000001
3.697579796189209,-0.498802546616769,0.6500000000000001,309.59130766100344,4.605457566957892,0.8400000000000001,0.02292598734970512,0.84,0.0,0.022917651,0.6500000000000001
3.7012479513303833,-0.4745146707160606,0.6500000000000001,309.8387542004456,4.60095756081456,0.8500000000000001,0.02292598647198025,0.85,0.0,0.022917651,0.6500000000000001
3.7049279544027667,-0.45015538288646784,0.6500000000000001,310.1800109226144,4.596433537785196,0.86,0.022925985662146996,0.86,0.0,0.022917651,0.6500000000000001
3.7086193548848048,-0.42568774459086556,0.6500000000000001,310.6099010237419,4.591846754829458,0.8700000000000001,0.022925984778108113,0.87,0.0,0.022917651,0.6500000000000001
3.7123254976637003,-0.40110222165359105,0.6500000000000001,311.16195812964145,4.587201050477172,0.88,0.022925983910607527,0.88,0.0,0.022917651,0.6500000000000001
3.716045034465052,-0.3763850136097957,0.6500000000000001,311.8123821314002,4.582477239926107,0.89,0.022925982332375257,0.89,0.0,0.022917651,0.6500000000000001
3.719778908811455,-0.3515110383582508,0.6500000000000001,312.6027015126833,4.577654013432175,0.9000000000000001,0.02292598005787357,0.9,0.0,0.022917651,0.6500000000000001
3.722785604035818,-0.3297814090695132,0.6500000000000001,312.8328732133192,4.572526915338154,0.91,0.022925979083220173,0.91,0.0,0.022917651,0.6500000000000001
3.725798402702309,-0.3079958061157254,0.6500000000000001,313.1195370662688,4.56736825786934,0.9200000000000002,0.022925978091155385,0.92,0.0,0.022917651,0.6500000000000001
3.728819295774863,-0.28612158025213674,0.6500000000000001,313.4600314225512,4.562153355137114,0.9300000000000003,0.022925977555068786,0.93,0.0,0.022917651,0.6500000000000001
3.7318467925054097,-0.2641540414331117,0.6500000000000001,313.8634240846271,4.556871550201687,0.9400000000000002,0.022925977133196065,0.9400000000000001,0.0,0.022917651,0.6500000000000001
3.7348779553928098,-0.24209206198826771,0.6500000000000001,314.33144586618135,4.55150997061801,0.9500000000000001,0.02292597590304517,0.9500000000000001,0.0,0.022917651,0.6500000000000001
3.737916579829519,-0.21989267296313658,0.6500000000000001,314.856101215497,4.546040827076825,0.96,0.022925974646539594,0.96,0.0,0.022917651,0.6500000000000001
3.7409606045451147,-0.19755915940746838,0.6500000000000001,315.5177607585117,4.54045917088779,0.9700000000000002,0.02292597343245376,0.97,0.0,0.022917651,0.6500000000000001
3.7440115651569714,-0.17506862412542204,0.6500000000000001,316.33360656597193,4.534748231864219,0.9800000000000001,0.022925972399238943,0.98,0.0,0.022917651,0.6500000000000001
3.747070257420321,-0.15239255810571814,0.6500000000000001,317.3596119730302,4.528882679509355,0.99,0.02292597086234794,0.99,0.0,0.022917651,0.6500000000000001
3.7501372951340133,-0.12949707524325366,0.6500000000000001,318.69195485861223,4.522831094257366,1.0,0.022925969262296238,1.0,0.0,0.022917651,0.6500000000000001
3.752556152408291,-0.10976726030805306,0.6500000000000001,320.4306737944905,4.5169159726108985,1.0100000000000002,0.022925969411466254,1.01,0.0,0.022917651,0.6500000000000001
3.754988540637909,-0.08991141919458204,0.6500000000000001,322.24875016400983,4.510928959674055,1.0200000000000002,0.022925969564051876,1.02,0.0,0.022917651,0.6500000000000001
3.7574277778571106,-0.06992382286989085,0.6500000000000001,324.131416512064,4.504837576298073,1.03,0.022925969719534003,1.03,0.0,0.022917651,0.6500000000000001
3.759866351210276,-0.04980712036751092,0.6500000000000001,326.0377633282198,4.4986144391879686,1.04,0.022925969873480282,1.04,0.0,0.022917651,0.6500000000000001
3.7623061863207865,-0.02953813686490167,0.6500000000000001,328.03613233631273,4.492244061305192,1.0500000000000003,0.022925970023347977,1.05,0.0,0.022917651,0.6500000000000001
3.7647496415306487,-0.00910039095371383,0.6500000000000001,330.1396950200746,4.485719402355335,1.06,0.022925970166092786,1.06,0.0,0.022917651,0.6500000000000001
3.7671981158191925,0.011519788999306202,0.6500000000000001,332.3832190376408,4.479032391704021,1.07,0.022925970297389086,1.07,0.0,0.022917651,0.6500000000000001
3.7696551370201887,0.03237192839419973,0.6500000000000001,334.8018091016195,4.472147606185604,1.08,0.022925970405190052,1.08,0.0,0.022917651,0.6500000000000001
3.772121866224455,0.0534871334682828,0.6500000000000001,337.4516425387434,4.465038589533731,1.09,0.022925970502070972,1.09,0.0,0.022917651,0.6500000000000001
3.7745967862305156,0.0748878714758543,0.6500000000000001,340.4030415131322,4.4576768074576005,1.1000000000000003,0.022925970576859758,1.1,0.0,0.022917651,0.6500000000000001
3.7766670657609,0.0939490858321124,0.6500000000000001,341.5649090307097,4.450675569081391,1.1100000000000003,0.02292597037407359,1.11,0.0,0.022917651,0.6500000000000001
3.7787390209423983,0.11297878147838179,0.6500000000000001,342.68054021810457,4.443712544669406,1.1200000000000003,0.022925970171287415,1.12,0.0,0.022917651,0.6500000000000001
3.780811838589246,0.13197082726288237,0.6500000000000001,343.74674975370993,4.436790620906886,1.1300000000000001,0.022925969968501242,1.1300000000000001,0.0,0.022917651,0.6500000000000001
3.782885273003712,0.1509268787239987,0.6500000000000001,344.77053598725035,4.429907159659869,1.1400000000000003,0.022925969765715076,1.1400000000000001,0.0,0.022917651,0.6500000000000001
3.7849591873220576,0.16984725150399707,0.6500000000000001,345.7495786969052,4.423061296608154,1.1500000000000001,0.022925969562928906,1.1500000000000001,0.0,0.022917651,0.6500000000000001
3.7870330832213144,0.18872917014086701,0.6500000000000001,346.68510577058765,4.416253816069207,1.1600000000000001,0.022925969360142733,1.16,0.0,0.022917651,0.6500000000000001
3.7891067585778937,0.20757389644622137,0.6500000000000001,347.57949069814,4.409482649629263,1.1700000000000002,0.022925969157356563,1.17,0.0,0.022917651,0.6500000000000001
3.791181059886585,0.22639052711621724,0.6500000000000001,348.4337564655137,4.402742082995615,1.1800000000000002,0.022925968954570393,1.18,0.0,0.022917651,0.6500000000000001
3.7932533919843734,0.24515588152483023,0.6500000000000001,349.256865595071,4.396044912021129,1.19,0.02292596875178422,1.19,0.0,0.022917651,0.6500000000000001
3.7953247902034124,0.2638793810906449,0.6500000000000001,350.04285693708783,4.389385859709877,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.6500000000000001
3.797209859192417,0.281194764712413,0.6500000000000001,350.5471948506268,4.383086963359465,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.6500000000000001
3.799095023921735,0.2985089862740522,0.6500000000000001,351.04948882239137,4.376789612061783,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.6500000000000001
3.8009802869618423,0.3158220145760903,0.6500000000000001,351.54968397578534,4.370493847299045,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.6500000000000001
3.8028656509760648,0.3331338172920945,0.6500000000000001,352.0477234520067,4.364199712051857,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.6500000000000001
3.804751118724803,0.35044436091732317,0.6500000000000001,352.54354831973257,4.357907250867473,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.6500000000000001
3.806636693070005,0.36775361071454554,0.6500000000000001,353.03709747982055,4.351616509931848,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.6500000000000001
3.808522376979871,0.3850615306568434,0.6500000000000001,353.52830756470365,4.345327537145675,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.6500000000000001
3.8104081735338355,0.4023680833671974,0.6500000000000001,354.0171128321288,4.33904038220472,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.6500000000000001
3.8122940859278254,0.4196732300546459,0.6500000000000001,354.50344505286625,4.3327550966846955,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.6500000000000001
3.8141801174798196,0.43697693044678576,0.6500000000000001,354.9872333919872,4.326471734131012,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.6500000000000001
3.81602608019063,0.45271472570924637,0.6500000000000001,356.56090463877615,4.321336259720232,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.6500000000000001
3.81787345036918,0.46844585836979413,0.6500000000000001,358.12175181817776,4.316213076321554,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.6500000000000001
3.819722487830562,0.48417014929134755,0.6500000000000001,359.6680894359002,4.311103403365212,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.6500000000000001
3.8215732447442954,0.4998875057006532,0.6500000000000001,361.1994731265747,4.3060075424146245,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.6500000000000001
3.823425758201263,0.5155977780110144,0.6500000000000001,362.7155803140096,4.300925791413214,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.6500000000000001
3.8252800663668776,0.5313008123021942,0.6500000000000001,364.21607907695244,4.295858456935856,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.6500000000000001
3.827136208520271,0.5469964501623419,0.6500000000000001,365.7006278082109,4.290805854503712,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.6500000000000001
3.8289942250952222,0.56268452852295,0.6500000000000001,367.16887485874594,4.285768308912977,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.6500000000000001
3.8308541577228956,0.5783648794864779,0.6500000000000001,368.6204581659521,4.280746154578198,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.6500000000000001
3.8327158801438252,0.5940371918703093,0.6500000000000001,370.0555387205128,4.275739197991852,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.6500000000000001
3.834830499318807,0.6081161854474506,0.6500000000000001,371.7279306827304,4.273115006311395,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.6500000000000001
3.8369409378522685,0.6221975952441215,0.6500000000000001,373.41489983647375,4.270471675703755,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.6500000000000001
3.839047403904351,0.6362815346839057,0.6500000000000001,375.11577570065583,4.267809925035155,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.6500000000000001
3.8411499359979087,0.6503679792357724,0.6500000000000001,376.8304234159569,4.265129932932814,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.6500000000000001
3.8432485721592995,0.6644569046848514,0.6500000000000001,378.5587098611561,4.262431875721744,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.6500000000000001
3.845343349926364,0.6785482871273583,0.6500000000000001,380.3005036252216,4.259715927461749,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.6500000000000001
3.8474343063562424,0.6926421029656136,0.6500000000000001,382.05567497993417,4.256982259983665,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.6500000000000001
3.84952147803305,0.7067383289031589,0.6500000000000001,383.8240958530367,4.254231042924934,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.6500000000000001
3.8516046280441207,0.7208373098863222,0.6500000000000001,385.6059009270022,4.251460983712316,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.6500000000000001
3.8536799374144692,0.7349449659205262,0.6500000000000001,387.40481984731906,4.248650887266472,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.6500000000000001
3.8557185436948145,0.7479117691315869,0.6500000000000001,390.3361520220237,4.246641380117556,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.6500000000000001
3.8577737500478784,0.7608684290797616,0.6500000000000001,393.22422255143715,4.244708417965938,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.6500000000000001
3.8598523613249345,0.7738061772072152,0.6500000000000001,396.0595952004799,4.242887987951659,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.6500000000000001
3.861956783584089,0.7867138741518656,0.6500000000000001,398.8372377431833,4.241200850583438,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.6500000000000001
3.8640884929012325,0.7995967794669506,0.6500000000000001,401.55254750856545,4.2396476527583005,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.6500000000000001
3.8662484111392965,0.8124570977169091,0.6500000000000001,404.20225465426967,4.238229879305292,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.6500000000000001
3.8684361193721597,0.8252925022333447,0.6500000000000001,406.78645465263884,4.2369481809186365,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.6500000000000001
3.870659712746837,0.8381037404299273,0.6500000000000001,409.28922250070775,4.235834188718828,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.6500000000000001
3.872915154855172,0.8508980854035695,0.6500000000000001,411.71427207766584,4.234864479539747,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.6500000000000001
3.8752125864611555,0.8636633921948268,0.6500000000000001,414.0424755811257,4.23409176719849,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.6500000000000001
3.8770590685616995,0.8755051138528613,0.6500000000000001,416.5058800406404,4.232268868987013,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.6500000000000001
3.878897625285138,0.8873550523084273,0.6500000000000001,418.99199831815,4.230406054383061,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.6500000000000001
3.880729434443096,0.8992163410067225,0.6500000000000001,421.499074276635,4.228504898989665,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.6500000000000001
3.88255411893469,0.9110896142782442,0.6500000000000001,424.0282791770529,4.226563260056877,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.6500000000000001
3.884371273025599,0.9229755546184849,0.6500000000000001,426.5808732147285,4.224578832134793,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.6500000000000001
3.8861804595777882,0.9348748973478815,0.6500000000000001,429.1582141237193,4.222549131332392,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.6500000000000001
3.8879800670857714,0.9467894733814939,0.6500000000000001,431.76405224467965,4.220465880015961,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.6500000000000001
3.8897691690719927,0.9587201537410805,0.6500000000000001,434.4010575450893,4.218324500914043,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.6500000000000001
3.8915490812383693,0.9706659555393999,0.6500000000000001,437.0672825987604,4.2161312407510625,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.6500000000000001
3.8933192752707604,0.982627748093809,0.6500000000000001,439.76440722195423,4.2138831169333875,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.6500000000000001
3.894912935451263,0.9939005751568549,0.6500000000000001,442.0380407590244,4.211467286867972,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.6500000000000001
3.8964924890479318,1.0051999484732235,0.6500000000000001,444.3569068061075,4.208968485534653,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.6500000000000001
3.898061544702472,1.0165241203638224,0.6500000000000001,446.7141732639722,4.206402893059027,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.6500000000000001
3.8996196855522283,1.027874075554936,0.6500000000000001,449.11136497406574,4.2037678572324335,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.6500000000000001
3.9011618481808474,1.0392527523831856,0.6500000000000001,451.55916554620796,4.20104018759366,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.6500000000000001
3.902691824944581,1.0506594749105962,0.6500000000000001,454.050859723072,4.1982357293444945,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.6500000000000001
3.904208639686214,1.0620949093974679,0.6500000000000001,456.589537317372,4.195349911436565,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.6500000000000001
3.9057092474064863,1.0735609287263206,0.6500000000000001,459.1833345222342,4.192368679783491,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.6500000000000001
3.9071961407857136,1.0850622642415555,0.6500000000000001,461.82669680546474,4.189297273882921,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.6500000000000001
3.9086645342224404,1.096604174856541,0.6500000000000001,464.528576073342,4.186111298007646,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.6500000000000001
3.909985275531239,1.107414326432442,0.6500000000000001,466.3778323701813,4.1829322283540495,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.6500000000000001
3.9112956751963295,1.1182598381514766,0.6500000000000001,468.2714529403534,4.179676432815724,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.6500000000000001
3.9125870906933384,1.1291314051986507,0.6500000000000001,470.2235193532738,4.176318637284972,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.6500000000000001
3.9138646142117217,1.1400312428323742,0.6500000000000001,472.2261462936803,4.172877002782876,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.6500000000000001
3.91512673173554,1.1509765485873786,0.6500000000000001,474.28720808686245,4.169328272517356,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.6500000000000001
3.9163719430194965,1.1619603984144566,0.6500000000000001,476.4087913068537,4.165673370260406,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.6500000000000001
3.917596658181281,1.1729652023939015,0.6500000000000001,478.5923763475978,4.161915532109441,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.6500000000000001
3.918796714220168,1.1839938108888357,0.6500000000000001,480.84605316249616,4.158035259599637,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.6500000000000001
3.9199795115933505,1.195063186994841,0.6500000000000001,483.1670222117671,4.154045183992279,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.6500000000000001
3.9211407276168995,1.2061775055923833,0.6500000000000001,485.5653767684459,4.149923842879544,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.6500000000000001
3.922262592360237,1.2165484558258601,0.6500000000000001,487.5391106200391,4.146267989302613,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.6500000000000001
3.9233575515068546,1.2269723778957962,0.6500000000000001,489.6015429237582,4.142451538776497,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.6500000000000001
3.9244239997687145,1.2374590177422775,0.6500000000000001,491.755657106686,4.1384583391803735,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.6500000000000001
3.9254583894023285,1.2480222961391325,0.6500000000000001,494.01478010539574,4.1342602666308474,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.6500000000000001
3.9264609126463705,1.2586699673130275,0.6500000000000001,496.41244570325847,4.129850322566212,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.6500000000000001
3.927429495130381,1.2694212865846792,0.6500000000000001,498.9551401373813,4.125200974819104,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.6500000000000001
3.9283432836067624,1.280205166009561,0.6500000000000001,501.64493838628266,4.120299880958391,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.6500000000000001
