log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5777660351060034,-1.4171604037761523,13.0,332.31359784682945,4.811257491949326,0.49100000000000005,0.022991611654030995,0.491,0.0,0.022917651,13.0
3.577999336110517,-1.4144325470861905,13.0,332.54821686605703,4.8104319396189705,0.492,0.02298739722059444,0.492,0.0,0.022917651,13.0
3.5782327409760373,-1.4117038032535987,13.0,332.78406441406787,4.809605915599287,0.493,0.02298316415899981,0.493,0.0,0.022917651,13.0
3.578466252008623,-1.4089741525808634,13.0,333.0211677682823,4.808779409417206,0.49400000000000005,0.022978912055640097,0.494,0.0,0.022917651,13.0
3.5786998715831118,-1.4062435747829884,13.0,333.25955501967456,4.807952410287293,0.495,0.02297464048457241,0.495,0.0,0.022917651,13.0
3.578933602145704,-1.403512048965431,13.0,333.49925510333094,4.807124907100026,0.496,0.0229703490070546,0.496,0.0,0.022917651,13.0
3.5791674462166627,-1.4007795536010295,13.0,333.7402978303958,4.806296888409518,0.497,0.022966037171060858,0.497,0.0,0.022917651,13.0
3.579401406393138,-1.398046066505881,13.0,333.9827139214797,4.8054683424207,0.49800000000000005,0.022961704510775168,0.498,0.0,0.022917651,13.0
3.5796354853521204,-1.3953115648141035,13.0,334.22653504160763,4.804639256975895,0.499,0.022957350546061368,0.499,0.0,0.022917651,13.0
3.5798696858535366,-1.3925760249514276,13.0,334.4717938367925,4.80380961954078,0.5,0.022952974781908598,0.5,0.0,0.022917651,13.0
3.580189841367485,-1.3896184570016863,13.0,334.7563521824825,4.802924486369336,0.501,0.02295282030657037,0.501,0.0,0.022917651,13.0
3.5805101439216926,-1.386659789352506,13.0,335.04216259886425,4.802038841670204,0.5020000000000001,0.022952665069037224,0.502,0.0,0.022917651,13.0
3.5808306340866882,-1.3837001097920991,13.0,335.32889308469925,4.801152935470546,0.503,0.022952508303025497,0.503,0.0,0.022917651,13.0
3.581151329463717,-1.3807394402550532,13.0,335.6164272989211,4.800266860093014,0.504,0.022952349714148213,0.504,0.0,0.022917651,13.0
3.5814721794598214,-1.3777776147651721,13.0,335.90527698514137,4.799380247250046,0.505,0.022952190344766806,0.505,0.0,0.022917651,13.0
3.581793186615334,-1.3748146143306068,13.0,336.19546375604733,4.798493088111296,0.506,0.022952030182057912,0.506,0.0,0.022917651,13.0
3.5821143535265385,-1.3718504195411763,13.0,336.4870097003838,4.797605373651915,0.507,0.022951869212915692,0.507,0.0,0.022917651,13.0
3.5824356828472275,-1.3688850105567911,13.0,336.7799373961336,4.796717094647162,0.508,0.022951707423944027,0.508,0.0,0.022917651,13.0
3.5827571772902957,-1.3659183670954818,13.0,337.0742699241379,4.795828241666848,0.509,0.02295154480144846,0.509,0.0,0.022917651,13.0
3.583078839629399,-1.3629504684210267,13.0,337.37003088217375,4.794938805069569,0.51,0.02295138133142781,0.51,0.0,0.022917651,13.0
3.583400672700663,-1.3599812933301667,13.0,337.6672443995085,4.794048774996781,0.511,0.022951216999565538,0.511,0.0,0.022917651,13.0
3.5837226794044548,-1.3570108201393785,13.0,337.9659351519472,4.7931581413666295,0.512,0.02295105179122084,0.512,0.0,0.022917651,13.0
3.5840448627072083,-1.3540390266712017,13.0,338.26612837739515,4.792266893867605,0.5130000000000001,0.02295088569141941,0.513,0.0,0.022917651,13.0
3.584367225643319,-1.3510658902400936,13.0,338.567849891955,4.791375021951964,0.514,0.022950718684843878,0.514,0.0,0.022917651,13.0
3.584689771317101,-1.3480913876377933,13.0,338.87112610658016,4.790482514828923,0.5150000000000001,0.022950550755823924,0.515,0.0,0.022917651,13.0
3.5850125029048097,-1.3451154951181816,13.0,339.1759840443069,4.789589361457617,0.5160000000000001,0.022950381888326078,0.516,0.0,0.022917651,13.0
3.5853354236567423,-1.342138188381607,13.0,339.48245135808946,4.7886955505398126,0.517,0.022950212065943106,0.517,0.0,0.022917651,13.0
3.5856585368994054,-1.3391594425586635,13.0,339.79055634926226,4.787801070512369,0.5180000000000001,0.022950041271883086,0.518,0.0,0.022917651,13.0
3.5859818460377624,-1.3361792321933916,13.0,340.10032798665486,4.786905909539427,0.519,0.02294986948895806,0.519,0.0,0.022917651,13.0
3.5863053545575596,-1.3331975312258868,13.0,340.411795926388,4.786010055504313,0.52,0.022949696699572256,0.52,0.0,0.022917651,13.0
3.586629066027737,-1.3302143129742758,13.0,340.72499053237726,4.785113496001175,0.521,0.022949522885709964,0.521,0.0,0.022917651,13.0
3.5869529841029246,-1.327229550116057,13.0,341.0399428975763,4.784216218326291,0.522,0.02294934802892293,0.522,0.0,0.022917651,13.0
3.5872771794577725,-1.3242434379975518,13.0,341.3559508966616,4.783318699758211,0.5230000000000001,0.022949170479275617,0.523,0.0,0.022917651,13.0
3.5876016019403063,-1.3212557630613255,13.0,341.6736468627888,4.782420526717471,0.5240000000000001,0.022948991569281207,0.524,0.0,0.022917651,13.0
3.5879262432236723,-1.3182664544647926,13.0,341.99319956654375,4.781521595191436,0.525,0.02294881158166245,0.525,0.0,0.022917651,13.0
3.5882511073547994,-1.3152754819918526,13.0,342.31464335005427,4.780621891151202,0.526,0.022948630496487647,0.526,0.0,0.022917651,13.0
3.588576198481039,-1.3122828146766155,13.0,342.63801340762217,4.779721400219744,0.5270000000000001,0.022948448293330516,0.527,0.0,0.022917651,13.0
3.5889015208532973,-1.3092884207799977,13.0,342.96334581232145,4.778820107661055,0.528,0.022948264951254765,0.528,0.0,0.022917651,13.0
3.5892270788292904,-1.3062922677654412,13.0,343.2906775435979,4.777917998368874,0.5290000000000001,0.02294808044879804,0.529,0.0,0.022917651,13.0
3.5895528768769167,-1.3032943222737061,13.0,343.6200465159162,4.77701505685498,0.5300000000000001,0.02294789476395532,0.53,0.0,0.022917651,13.0
3.589878919577764,-1.3002945500967038,13.0,343.9514916084999,4.776111267237042,0.5310000000000001,0.02294770787416165,0.531,0.0,0.022917651,13.0
3.5902052116307477,-1.2972929161503264,13.0,344.2850526962142,4.775206613226006,0.532,0.022947519756274227,0.532,0.0,0.022917651,13.0
3.5905317578558917,-1.2942893844462218,13.0,344.62077068164245,4.774301078112992,0.533,0.02294733038655376,0.533,0.0,0.022917651,13.0
3.5908585631982564,-1.291283918062474,13.0,344.958687528411,4.773394644755679,0.5340000000000001,0.022947139740645155,0.534,0.0,0.022917651,13.0
3.591185632732013,-1.2882764791131338,13.0,345.2988462958188,4.772487295564157,0.535,0.0229469477935574,0.535,0.0,0.022917651,13.0
3.591512971664695,-1.2852670287165482,13.0,345.6412911748326,4.771579012486228,0.536,0.02294675451964268,0.536,0.0,0.022917651,13.0
3.591840585341602,-1.282255526962433,13.0,345.98606752551063,4.770669776992111,0.537,0.02294655989257466,0.537,0.0,0.022917651,13.0
3.592168479250386,-1.27924193287763,13.0,346.33322191592055,4.769759570058554,0.538,0.022946363885325883,0.538,0.0,0.022917651,13.0
3.5924968626476956,-1.2762257497080656,13.0,346.6818275343479,4.768848732764052,0.5390000000000001,0.022946163642296697,0.539,0.0,0.022917651,13.0
3.59282554119941,-1.273207368068716,13.0,347.03290470251994,4.767936877661939,0.54,0.022945962006295582,0.54,0.0,0.022917651,13.0
3.593154520303948,-1.2701867443585317,13.0,347.3865071502851,4.767023982743294,0.5410000000000001,0.022945758957914144,0.541,0.0,0.022917651,13.0
3.5934838061587997,-1.267163832345338,13.0,347.7426869496665,4.766110026566787,0.542,0.02294555446802868,0.542,0.0,0.022917651,13.0
3.593813405133025,-1.2641385845170694,13.0,348.1014976142502,4.765194987097507,0.543,0.02294534850670922,0.543,0.0,0.022917651,13.0
3.594143323773235,-1.2611109520371684,13.0,348.4629941494181,4.764278841686278,0.544,0.022945141043191442,0.544,0.0,0.022917651,13.0
3.594473568809821,-1.2580808846981077,13.0,348.8272331046961,4.763361567048099,0.545,0.022944932045847383,0.545,0.0,0.022917651,13.0
3.5948041471634493,-1.2550483308729432,13.0,349.19427262832244,4.762443139239684,0.546,0.02294472148215494,0.546,0.0,0.022917651,13.0
3.5951350659518333,-1.2520132374647963,13.0,349.56417252414576,4.761523533636021,0.547,0.022944509318666012,0.547,0.0,0.022917651,13.0
3.5954663324967955,-1.248975549854162,13.0,349.93699431097207,4.76060272490595,0.548,0.02294429552097335,0.548,0.0,0.022917651,13.0
3.5957979543316396,-1.2459352118439369,13.0,350.3128012844815,4.759680686986652,0.549,0.022944080053675885,0.549,0.0,0.022917651,13.0
3.5961299392088377,-1.242892165602046,13.0,350.69165858184755,4.758757393057057,0.5500000000000002,0.02294386288034262,0.55,0.0,0.022917651,13.0
3.5964622951080614,-1.23984635160155,13.0,351.0736332491979,4.757832815510054,0.551,0.022943643963474883,0.551,0.0,0.022917651,13.0
3.5967950466639174,-1.2367978086387106,13.0,351.45787505635167,4.756907090676584,0.552,0.022943422813706406,0.552,0.0,0.022917651,13.0
3.5971281898517713,-1.233746367134716,13.0,351.8453439699981,4.755980033777039,0.553,0.022943199838024744,0.553,0.0,0.022917651,13.0
3.597461732964113,-1.2306919577371374,13.0,352.2361471044118,4.755051608663847,0.554,0.02294297501218865,0.554,0.0,0.022917651,13.0
3.5977956851002877,-1.2276345129185153,13.0,352.6303603219682,4.754121784206513,0.555,0.022942748294102196,0.555,0.0,0.022917651,13.0
3.598130055637795,-1.2245739630871635,13.0,353.02806180405776,4.753190528322926,0.556,0.02294251964038264,0.556,0.0,0.022917651,13.0
3.5984648542429984,-1.2215102365076842,13.0,353.4293321403802,4.752257807942711,0.557,0.022942289006310866,0.557,0.0,0.022917651,13.0
3.5988000908823388,-1.218443259217784,13.0,353.8342544223965,4.751323588968885,0.5580000000000002,0.022942056345779543,0.558,0.0,0.022917651,13.0
3.599135775834064,-1.2153729549411858,13.0,354.24291434116634,4.7503878362377066,0.559,0.022941821611238818,0.559,0.0,0.022917651,13.0
3.599471919700526,-1.2122992449964218,13.0,354.65540028981377,4.749450513476629,0.56,0.022941584753639475,0.56,0.0,0.022917651,13.0
3.59980853342105,-1.209222048201277,13.0,355.0718034708768,4.748511583260249,0.5610000000000002,0.022941345722373347,0.561,0.0,0.022917651,13.0
3.6001456325460737,-1.206141257416535,13.0,355.4921986602497,4.747571000686838,0.562,0.02294110436806265,0.562,0.0,0.022917651,13.0
3.6004833912410232,-1.2030558961116502,13.0,355.91595267358025,4.746628487268177,0.563,0.022940857017620647,0.5630000000000001,0.0,0.022917651,13.0
3.600821655953534,-1.1999667835351389,13.0,356.3439250910039,4.7456842466330675,0.5640000000000001,0.02294060747548115,0.5640000000000001,0.0,0.022917651,13.0
3.6011604391133827,-1.196873827541038,13.0,356.776219533092,4.744738236354295,0.5650000000000001,0.022940355687807456,0.5650000000000001,0.0,0.022917651,13.0
3.6014997535608098,-1.1937769329405135,13.0,357.21294304220436,4.743790412603592,0.5660000000000002,0.022940101598985053,0.5660000000000001,0.0,0.022917651,13.0
3.601839612563596,-1.1906760013752116,13.0,357.6542062249093,4.742840730093341,0.5670000000000001,0.022939845151547636,0.5670000000000001,0.0,0.022917651,13.0
3.6021800298350115,-1.1875709311842322,13.0,358.1001234015759,4.741889142015312,0.5680000000000001,0.022939586286099357,0.5680000000000001,0.0,0.022917651,13.0
3.6025210195526705,-1.1844616172643445,13.0,358.55081276356555,4.740935599976307,0.5690000000000001,0.022939324941233175,0.5690000000000001,0.0,0.022917651,13.0
3.6028625963783525,-1.1813479509230422,13.0,359.00639653847446,4.739980053930503,0.5700000000000001,0.022939061053445,0.5700000000000001,0.0,0.022917651,13.0
3.6032047754788477,-1.1782298197240069,13.0,359.46700116391435,4.739022452108291,0.5710000000000001,0.0229387945570434,0.5710000000000001,0.0,0.022917651,13.0
3.603547676545753,-1.1751064477016173,13.0,359.9320794870367,4.738062496065202,0.5720000000000002,0.02293852525929371,0.5720000000000001,0.0,0.022917651,13.0
3.6038912494886324,-1.1719781336891568,13.0,360.40222802858,4.7371002851046375,0.5730000000000001,0.022938253167722366,0.5730000000000001,0.0,0.022917651,13.0
3.6042354770138187,-1.1688449690846139,13.0,360.87781468686256,4.736135841864599,0.5740000000000001,0.022937978250029453,0.5740000000000001,0.0,0.022917651,13.0
3.604580376666918,-1.1657068238713764,13.0,361.3589852266703,4.735169106510449,0.5750000000000001,0.022937700430462834,0.5750000000000001,0.0,0.022917651,13.0
3.604925966626251,-1.1625635633442721,13.0,361.8458906692469,4.73420001704984,0.5760000000000001,0.022937419630538643,0.5760000000000001,0.0,0.022917651,13.0
3.605272265731637,-1.1594150478963046,13.0,362.3386875313925,4.733228509234568,0.577,0.022937135768917045,0.577,0.0,0.022917651,13.0
3.6056192935147533,-1.1562611327936327,13.0,362.8375380777334,4.732254516457014,0.578,0.02293684876127114,0.578,0.0,0.022917651,13.0
3.605967070231196,-1.153101667938055,13.0,363.3426105870157,4.731277969640842,0.579,0.02293655852014856,0.579,0.0,0.022917651,13.0
3.6063159520662205,-1.1499345866965305,13.0,363.8534753660845,4.7302982281229635,0.5800000000000001,0.02293626313721455,0.58,0.0,0.022917651,13.0
3.6066657271975373,-1.146761077013057,13.0,364.3707559466763,4.729315631667271,0.581,0.02293596393798137,0.581,0.0,0.022917651,13.0
3.6070163244103033,-1.1435815089948884,13.0,364.89481238497945,4.728330265171838,0.582,0.022935661357079407,0.582,0.0,0.022917651,13.0
3.607367767382788,-1.140395708144857,13.0,365.42583984485293,4.727342048851684,0.583,0.022935355297107052,0.583,0.0,0.022917651,13.0
3.607720080711411,-1.137203493199483,13.0,365.9640410578409,4.7263508998280885,0.584,0.022935045656885818,0.584,0.0,0.022917651,13.0
3.60807328995568,-1.1340046757978004,13.0,366.509626693569,4.725356731977158,0.585,0.022934732331275527,0.585,0.0,0.022917651,13.0
3.6084274216857963,-1.1307990601305407,13.0,367.06281575211096,4.724359455769431,0.5860000000000001,0.022934415210978484,0.586,0.0,0.022917651,13.0
3.60878264315036,-1.1275852517331608,13.0,367.62322423355215,4.723358348462535,0.587,0.022934093271613033,0.587,0.0,0.022917651,13.0
3.6091388588012263,-1.1243640693827077,13.0,368.1916300392775,4.722353844484016,0.588,0.022933767266009653,0.588,0.0,0.022917651,13.0
3.6094960804725678,-1.1211354440566659,13.0,368.7683575838115,4.721345921820021,0.589,0.02293343719433657,0.589,0.0,0.022917651,13.0
3.6098543391354077,-1.1178991466179786,13.0,369.35366305753246,4.720334475224,0.59,0.022933102931417065,0.59,0.0,0.022917651,13.0
3.610213667045235,-1.1146549384265514,13.0,369.9478132758445,4.719319395084488,0.5910000000000001,0.02293276434688296,0.591,0.0,0.022917651,13.0
3.6105740978092924,-1.1114025708414368,13.0,370.5510862357654,4.718300567196465,0.592,0.022932421304902622,0.592,0.0,0.022917651,13.0
3.610936145156158,-1.108139038075073,13.0,371.1632261644921,4.717277034130371,0.593,0.02293207359871618,0.593,0.0,0.022917651,13.0
3.611299448676944,-1.104866325578316,13.0,371.78494597289347,4.716249344621411,0.5940000000000001,0.02293172123749468,0.594,0.0,0.022917651,13.0
3.6116639539904756,-1.1015846802112659,13.0,372.41665713958804,4.715217529211381,0.595,0.022931364093842818,0.595,0.0,0.022917651,13.0
3.6120297000310497,-1.0982938125770876,13.0,373.0586833530854,4.714181454234097,0.5960000000000001,0.02293100201282493,0.596,0.0,0.022917651,13.0
3.6123967274331203,-1.09499342064175,13.0,373.7113624365176,4.713140980186518,0.597,0.022930634832739712,0.597,0.0,0.022917651,13.0
3.6127657376123685,-1.0916808969881882,13.0,374.37458784546766,4.712096308033287,0.598,0.02293026208013915,0.598,0.0,0.022917651,13.0
3.613136762538766,-1.088355981126726,13.0,375.04875468863395,4.711047305278214,0.599,0.022929883789145677,0.599,0.0,0.022917651,13.0
3.6135092293080153,-1.0850204921724576,13.0,375.7346853860397,4.709993496912068,0.6,0.022929500135579782,0.6,0.0,0.022917651,13.0
3.613902792776429,-1.0819820814734025,13.0,376.04153453692703,4.709198808615554,0.601,0.022929483100049834,0.601,0.0,0.022917651,13.0
3.6142966523654447,-1.0789416001816308,13.0,376.3509539537794,4.7084032342267745,0.602,0.022929465963669092,0.602,0.0,0.022917651,13.0
3.614690812461972,-1.0758990176221155,13.0,376.66298171408795,4.707606760618615,0.603,0.02292944872494349,0.603,0.0,0.022917651,13.0
3.6150852775400084,-1.0728543025109052,13.0,376.97765665121415,4.706809374403381,0.6040000000000001,0.0229294313823493,0.604,0.0,0.022917651,13.0
3.615480315499707,-1.0698059244361793,13.0,377.29466603165724,4.706010616042743,0.605,0.02292941348149814,0.605,0.0,0.022917651,13.0
3.6158757230424854,-1.0667550244846111,13.0,377.6143409956256,4.70521081398054,0.6060000000000001,0.02292939537768997,0.606,0.0,0.022917651,13.0
3.6162714483286402,-1.0637018904051665,13.0,377.9367996370929,4.704410048760851,0.607,0.022929377166503718,0.607,0.0,0.022917651,13.0
3.61666749615854,-1.0606464884453275,13.0,378.2620840110042,4.703608305832586,0.608,0.022929358846317145,0.608,0.0,0.022917651,13.0
3.6170638714297425,-1.057588784169238,13.0,378.59023702372974,4.7028055703500655,0.6090000000000001,0.022929340415475178,0.609,0.0,0.022917651,13.0
3.617460579139459,-1.0545287424403222,13.0,378.92130245472157,4.702001827165519,0.61,0.022929321872289053,0.61,0.0,0.022917651,13.0
3.617857624387109,-1.0514663274033715,13.0,379.2553249788349,4.701197060821363,0.6110000000000001,0.022929303215035488,0.611,0.0,0.022917651,13.0
3.6182550123769452,-1.0484015024660756,13.0,379.5923501893366,4.700391255542247,0.612,0.022929284441955734,0.612,0.0,0.022917651,13.0
3.618652936618757,-1.045333058256002,13.0,379.93215691787486,4.6995839764025575,0.613,0.022929265415829243,0.613,0.0,0.022917651,13.0
3.6190512942075497,-1.042261625192689,13.0,380.27495066765067,4.698775441933008,0.614,0.022929246215552763,0.614,0.0,0.022917651,13.0
3.6194500120023303,-1.0391876531705242,13.0,380.6208925625382,4.697965809287039,0.615,0.022929226896396655,0.615,0.0,0.022917651,13.0
3.6198490956705243,-1.0361111022419192,13.0,380.97003213496845,4.697155061186109,0.6160000000000002,0.022929207456490498,0.616,0.0,0.022917651,13.0
3.6202485509990776,-1.0330319316168284,13.0,381.32241996196564,4.69634317998729,0.617,0.022929187893924407,0.617,0.0,0.022917651,13.0
3.620648383897625,-1.0299500996404227,13.0,381.6781076928291,4.69553014767361,0.6180000000000001,0.022929168206748014,0.618,0.0,0.022917651,13.0
3.6210486004017572,-1.0268655637700503,13.0,382.0371480777017,4.694715945844089,0.619,0.02292914839296938,0.619,0.0,0.022917651,13.0
3.621449272382003,-1.0237777324162447,13.0,382.3994899981171,4.69390027054826,0.6200000000000001,0.022929128443536787,0.62,0.0,0.022917651,13.0
3.621850537537652,-1.0206854798676062,13.0,382.7649830791159,4.693082547205185,0.6210000000000001,0.02292910834298283,0.621,0.0,0.022917651,13.0
3.622252210012924,-1.0175903740736312,13.0,383.13399370124966,4.692263599890831,0.622,0.02292908811011537,0.622,0.0,0.022917651,13.0
3.6226542964676725,-1.0144923683825064,13.0,383.50657937785945,4.691443408592733,0.6230000000000001,0.022929067742771023,0.623,0.0,0.022917651,13.0
3.623056803707736,-1.0113914151198091,13.0,383.88279888298155,4.690621952859749,0.6240000000000001,0.02292904723873899,0.624,0.0,0.022917651,13.0
3.62345973868896,-1.0082874655603309,13.0,384.26271228608147,4.689799211789976,0.625,0.022929026595759735,0.625,0.0,0.022917651,13.0
3.623863108521353,-1.00518046989897,13.0,384.64638098794177,4.688975164018265,0.6260000000000001,0.02292900581152365,0.626,0.0,0.022917651,13.0
3.624266971385649,-1.0020697421292613,13.0,385.03369395377905,4.688149356030067,0.6270000000000001,0.022928984961888058,0.627,0.0,0.022917651,13.0
3.6246713624871294,-0.998954876068276,13.0,385.42462469625235,4.6873215223509215,0.628,0.022928964084552285,0.628,0.0,0.022917651,13.0
3.625076211033186,-0.9958367928566584,13.0,385.81950830008833,4.686492301312647,0.629,0.02292894305545556,0.629,0.0,0.022917651,13.0
3.625481524795961,-0.9927154378339023,13.0,386.21841192577375,4.685661669343531,0.6300000000000001,0.02292892187201942,0.63,0.0,0.022917651,13.0
3.625887311724667,-0.9895907550941807,13.0,386.6214042639009,4.684829602334829,0.6310000000000001,0.022928900531606643,0.631,0.0,0.022917651,13.0
3.626293579950662,-0.9864626874506784,13.0,387.02855557899267,4.683996075625386,0.632,0.022928879031519595,0.632,0.0,0.022917651,13.0
3.62670034353341,-0.983331069264346,13.0,387.4399301105936,4.683160979780205,0.633,0.022928857344227657,0.633,0.0,0.022917651,13.0
3.6271077255098776,-0.9801936471474264,13.0,387.8554559249588,4.682322552862241,0.6340000000000001,0.022928834964084533,0.634,0.0,0.022917651,13.0
3.627515608174566,-0.9770526657514423,13.0,388.2753827165608,4.681482569433903,0.6350000000000001,0.02292881242536932,0.635,0.0,0.022917651,13.0
3.6279240002619892,-0.9739080629847309,13.0,388.69978726049624,4.680641002341847,0.6360000000000001,0.022928789725315722,0.636,0.0,0.022917651,13.0
3.6283329107110096,-0.9707597753029291,13.0,389.12874812809673,4.679797823797453,0.637,0.022928766861092725,0.637,0.0,0.022917651,13.0
3.6287423486708588,-0.9676077376662395,13.0,389.56234573976883,4.67895300535813,0.638,0.0229287438298027,0.638,0.0,0.022917651,13.0
3.6291523513628987,-0.9644515844970449,13.0,390.000567627342,4.678106330138927,0.639,0.022928720580797497,0.639,0.0,0.022917651,13.0
3.6295630540793615,-0.9612899112785012,13.0,390.4430795779185,4.677256933986901,0.64,0.022928696904277693,0.64,0.0,0.022917651,13.0
3.629974318239618,-0.9581242509320461,13.0,390.8904801711609,4.676405796579767,0.6410000000000001,0.022928673057519784,0.641,0.0,0.022917651,13.0
3.6303861540273386,-0.954954531137704,13.0,391.34285807904666,4.675552886334009,0.642,0.02292864903743594,0.642,0.0,0.022917651,13.0
3.630798571873982,-0.9517806778158395,13.0,391.8003041310845,4.67469817089763,0.643,0.022928624840863172,0.643,0.0,0.022917651,13.0
3.6312115824663707,-0.9486026150733095,13.0,392.2629113803352,4.673841617126642,0.644,0.022928600464561088,0.644,0.0,0.022917651,13.0
3.6316253868882935,-0.9454184257954888,13.0,392.73049208042073,4.67298211289869,0.645,0.0229285758892738,0.645,0.0,0.022917651,13.0
3.63203989921175,-0.9422289659861228,13.0,393.2032976797714,4.672120169968398,0.6460000000000001,0.02292855111919161,0.646,0.0,0.022917651,13.0
3.6324550393090402,-0.9390350394505077,13.0,393.6815665013494,4.671256271272762,0.647,0.022928526158393258,0.647,0.0,0.022917651,13.0
3.632870818973007,-0.935836562280404,13.0,394.1654011727466,4.670390380072385,0.648,0.022928501003296117,0.648,0.0,0.022917651,13.0
3.633287250293727,-0.9326334484526884,13.0,394.6549069082553,4.669522458701862,0.6489999999999999,0.02292847565022724,0.649,0.0,0.022917651,13.0
3.6337044813510944,-0.9294240599503104,13.0,395.14998412161964,4.668651462517001,0.65,0.022928449991295,0.65,0.0,0.022917651,13.0
3.6341224932459277,-0.9262086616884591,13.0,395.65080042364923,4.667777580703645,0.6510000000000001,0.022928424039106807,0.651,0.0,0.022917651,13.0
3.6345411951308355,-0.9229883456622707,13.0,396.15763035648786,4.66690154109097,0.652,0.022928397867089292,0.652,0.0,0.022917651,13.0
3.6349606003439288,-0.919763016807076,13.0,396.6705901688585,4.666023301966836,0.653,0.022928371470992963,0.653,0.0,0.022917651,13.0
3.6353807225693284,-0.916532577592071,13.0,397.1897991251685,4.665142820537019,0.6540000000000001,0.022928344846458087,0.654,0.0,0.022917651,13.0
3.635802187132536,-0.9132948799900822,13.0,397.71442616265267,4.664260448741194,0.655,0.022928318062550225,0.655,0.0,0.022917651,13.0
3.636224588410564,-0.9100512841677185,13.0,398.2452939796289,4.6633759252684595,0.6560000000000001,0.022928291074962717,0.656,0.0,0.022917651,13.0
3.636647785162892,-0.9068022144548574,13.0,398.7827822577817,4.662489109841151,0.657,0.022928263861621275,0.657,0.0,0.022917651,13.0
3.637071793465299,-0.903547560229379,13.0,399.327024790334,4.661599956141045,0.658,0.022928236417963634,0.658,0.0,0.022917651,13.0
3.6374968525503313,-0.90028574884645,13.0,399.87799353234976,4.6607078484337086,0.659,0.022928208634618977,0.659,0.0,0.022917651,13.0
3.6379232156382986,-0.8970151190135682,13.0,400.4356630713275,4.659812138290059,0.66,0.022928180405416627,0.66,0.0,0.022917651,13.0
3.6383504484341245,-0.893738511659786,13.0,401.00051867653605,4.658913929503134,0.6610000000000001,0.022928151942856457,0.661,0.0,0.022917651,13.0
3.6387785689828243,-0.8904558027613213,13.0,401.5727094470955,4.658013170230176,0.662,0.02292812324209669,0.662,0.0,0.022917651,13.0
3.639207785448368,-0.8871661608080829,13.0,402.1523616920521,4.657109861780419,0.663,0.02292809423176418,0.663,0.0,0.022917651,13.0
3.639638957996138,-0.8838663346716837,13.0,402.7395192618199,4.6562041943572225,0.664,0.022928064611848358,0.664,0.0,0.022917651,13.0
3.640071077816864,-0.8805600105303673,13.0,403.33449379500183,4.655295817982784,0.6650000000000001,0.022928034736909245,0.665,0.0,0.022917651,13.0
3.6405041649706043,-0.8772470507782092,13.0,403.93745082863336,4.654384675290611,0.666,0.022928004601546308,0.666,0.0,0.022917651,13.0
3.640938293258927,-0.8739265010076949,13.0,404.54842280441363,4.653470106897185,0.667,0.02292797427748569,0.667,0.0,0.022917651,13.0
3.6413735921282826,-0.8705965675699336,13.0,405.167316514173,4.652550836536272,0.6680000000000001,0.0229279439131915,0.668,0.0,0.022917651,13.0
3.6418099255371295,-0.8672595184366843,13.0,405.7947289785854,4.651628588530714,0.6689999999999999,0.022927913271361185,0.669,0.0,0.022917651,13.0
3.6422473160405415,-0.863915198471262,13.0,406.4308459238897,4.650703297961781,0.67,0.022927882345943895,0.67,0.0,0.022917651,13.0
3.64268598522841,-0.8605616557831739,13.0,407.07563828693895,4.649773901466205,0.6710000000000002,0.022927851148627207,0.671,0.0,0.022917651,13.0
3.6431259122763486,-0.8571991372336438,13.0,407.72936355372354,4.64884056228975,0.672,0.022927819670026668,0.672,0.0,0.022917651,13.0
3.6435669707721683,-0.853828840016885,13.0,408.3923948952322,4.647903970376056,0.673,0.02292778789023913,0.673,0.0,0.022917651,13.0
3.644009218132861,-0.8504501979826211,13.0,409.0649431351714,4.646963789010152,0.674,0.022927755736111867,0.674,0.0,0.022917651,13.0
3.6444529779698263,-0.8470593312974508,13.0,409.74724313114325,4.64601743051718,0.675,0.02292772257400857,0.675,0.0,0.022917651,13.0
3.6448979353649005,-0.8436601746514358,13.0,410.4394882056153,4.645067572340073,0.676,0.02292768909496025,0.676,0.0,0.022917651,13.0
3.645344117493861,-0.8402525399233327,13.0,411.14190403884925,4.644114135061698,0.677,0.022927655291774575,0.677,0.0,0.022917651,13.0
3.6457922901349686,-0.8368318398416642,13.0,411.85410418092164,4.643155589451378,0.6780000000000002,0.022927621404270775,0.678,0.0,0.022917651,13.0
3.6462419477327193,-0.8334010781745763,13.0,412.576803249948,4.6421929206505625,0.679,0.02292758726611619,0.679,0.0,0.022917651,13.0
3.6466929353076725,-0.8299611518587564,13.0,413.31040754251416,4.6412264069390154,0.68,0.022927552810279212,0.68,0.0,0.022917651,13.0
3.64714542882179,-0.826509313400143,13.0,414.0549342643437,4.640254009000367,0.6810000000000002,0.022927517718995837,0.681,0.0,0.022917651,13.0
3.647599378753057,-0.8230467338531974,13.0,414.8107827973009,4.63927669756132,0.682,0.022927482135654147,0.682,0.0,0.022917651,13.0
3.6480547529069267,-0.8195743196187982,13.0,415.5783321795083,4.638295248329888,0.683,0.022927446187267966,0.683,0.0,0.022917651,13.0
3.6485117213788567,-0.816089102973578,13.0,416.3575216384612,4.637307374199989,0.6840000000000002,0.0229274102515939,0.684,0.0,0.022917651,13.0
