log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7157984361966143,0.7754049045672546,0.002,171.2712813501784,3.8249268693835137,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.002
3.7165185529863702,0.7834518731426167,0.002,170.6604729177756,3.8216908809839896,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.002
3.717201617262152,0.7910365775124121,0.002,170.04377200656398,3.818768947081071,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.002
3.7178521058345084,0.7983793266031252,0.002,169.41413249525152,3.8159586696664363,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.002
3.7184448754010724,0.804762774147477,0.002,168.78685872198207,3.8138768174181785,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.002
3.7189828358633763,0.810329190415709,0.002,168.15752098171106,3.812392758969671,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.002
3.719476010422865,0.8153368202598621,0.002,167.52275817728963,3.8112883423712067,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.002
3.7199052276005924,0.8192288448390858,0.002,166.89498759142586,3.811043702666918,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.002
3.7203033761315734,0.8226243793450784,0.002,166.26636528352154,3.81117127863478,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.002
3.720673566794943,0.8255027571311772,0.002,165.64089062953443,3.8117041791139012,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.002
3.721186855540137,0.831589463536369,0.002,165.37377972690444,3.809518968846277,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.002
3.7217068169258956,0.8377084220153113,0.002,165.11068903490644,3.807328197348593,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.002
3.722233642441947,0.8438605581297524,0.002,164.85173392451497,3.8051317050260933,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.002
3.722767530975886,0.850046833198871,0.002,164.59703422385695,3.802929326118365,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.002
3.7233163385549464,0.8564110961247123,0.002,164.34528875649923,3.80060863517721,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.002
3.7238887359295285,0.8631158083905451,0.002,164.09510466958895,3.798041852683629,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.002
3.7244693317874455,0.8698719670588616,0.002,163.84957965853243,3.7954564175230234,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.002
3.725058415770415,0.876681389663923,0.002,163.60887832239942,3.7928516707210087,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.002
3.72565629132629,0.8835459803750438,0.002,163.37317310608105,3.790226921892358,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.002
3.7262632765415895,0.8904677352208062,0.002,163.14264477340376,3.787581447346889,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.002
3.727015007300554,0.8993510415326275,0.002,162.88083154292715,3.7834779428763,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.002
3.727755734175567,0.9080775484379564,0.002,162.6174440175813,3.779487222256698,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.002
3.7284836266857853,0.9166211725728705,0.002,162.35222031559692,3.7756280469253576,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.002
3.7291964245191584,0.9249497057107268,0.002,162.08483706045698,3.771923583856669,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.002
3.7298913034984724,0.9330229048507103,0.002,161.8148902050344,3.768402779337538,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.002
3.730564688056549,0.9407898200905916,0.002,161.54186820294353,3.7651022809950776,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.002
3.731234093397579,0.9485265646293152,0.002,161.26381668740174,3.7618160350036427,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.002
3.7318778859452966,0.9558726903811736,0.002,160.98177709734415,3.758817956774285,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.002
3.732483988912755,0.9626395291567824,0.002,160.6951501950671,3.7562484078079823,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.002
3.733041822468455,0.9686644694716011,0.002,160.40264827744485,3.754227680433911,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.002
3.7336836911940012,0.9771044128961879,0.002,160.88969809187404,3.7500585439382284,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.002
3.7343373769183583,0.9856462801067469,0.002,161.3817973977595,3.745834751345679,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.002
3.735003355607532,0.994294176397549,0.002,161.87914957891533,3.741554101213693,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.002
3.7357165592560277,1.0035301105623318,0.002,162.38220325551788,3.736874312846932,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.002
3.736447763591545,1.0129565527898814,0.002,162.89106159522453,3.7320760193838574,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.002
3.7371935868697834,1.022524650605564,0.002,163.40594904505588,3.7271945463456606,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.002
3.737978871306445,1.0326689938069915,0.002,163.92821321137893,3.7218946764314094,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.002
3.7387882916385378,1.0430950044254659,0.002,164.45740746893273,3.716409683409516,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.002
3.7396214107160315,1.0537780285362073,0.002,164.99380697699797,3.7107624712170693,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.002
3.7404991208208123,1.065062966770846,0.002,165.5387853271425,3.7046917086289013,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.002
3.7414698793991628,1.0774637453672342,0.002,164.62754286368633,3.6978130078259,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.002
3.7424564148094976,1.0900580527001358,0.002,163.72357002261288,3.6908038859952215,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.002
3.7434770262669947,1.1030749045646533,0.002,162.83144154779478,3.6835085209968357,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.002
3.744526363727441,1.116430636459372,0.002,161.9527440639839,3.675989178794528,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.002
3.74560027509519,1.130067828425418,0.002,161.08774122406695,3.6682866723126906,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.002
3.7467052505091445,1.144067632532176,0.002,160.24032113816642,3.6603458104280837,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.002
3.7478575609765907,1.15864733730007,0.002,159.422403558901,3.6520143898697732,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.002
3.749039313965483,1.173566849430628,0.002,158.62400617346114,3.643460931499339,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.002
3.7502596344388284,1.1889572650683524,0.002,157.85518295043357,3.634590839734284,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.002
3.7515209204612643,1.2048482070199686,0.002,157.11974772366037,3.6253840842066913,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.002
3.752703785198317,1.220128668511193,0.002,157.38933887057732,3.6164145079579293,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.002
3.753939345114976,1.2357847985620036,0.002,157.70173558524354,3.6072800441135144,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.002
3.755219574112091,1.2517153615427012,0.002,158.0597538142781,3.598049824727999,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.002
3.756536266202833,1.267822877348427,0.002,158.4644899894137,3.588788503458595,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.002
3.75788746469606,1.2840425650356757,0.002,158.91388707423985,3.5795530323284135,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.002
3.759275940565045,1.3003267307066644,0.002,159.40939113579836,3.570402193045064,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.002
3.7607003147738465,1.316624537254337,0.002,159.95086770416285,3.5613813124163145,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.002
3.7621526660319202,1.3328706431877193,0.002,160.53976059838345,3.5525240398687217,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.002
3.7636612077517486,1.3491138618491103,0.002,161.18054139195507,3.543894405235606,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.002
3.7652003825012264,1.3653306177070892,0.002,161.87221071723022,3.5354137694289216,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.002
3.7667892750638288,1.3811042463280727,0.002,162.52464031424518,3.5275197110166885,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.002
3.7684411881543864,1.3969053503878777,0.002,163.2363228558542,3.519850266673584,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.002
3.7701244195258448,1.4127516500309543,0.002,163.9969385841952,3.5122608939817765,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.002
3.771850351979033,1.4286377814087392,0.002,164.81915645802385,3.504802486416164,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.002
3.7736404896284683,1.4446242445698858,0.002,165.70816232342747,3.497500571118976,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.002
3.775484838741216,1.4607175330019082,0.002,166.65891299821342,3.4903086770566105,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.002
3.777422174140697,1.4769280573857884,0.002,167.70250439717503,3.4833714916904475,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.002
3.779434099317701,1.4932788370848984,0.002,168.8259865154999,3.4765924100007584,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.002
3.7815249197768535,1.509786242211248,0.002,170.0409961859267,3.4699722831489535,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.002
3.783771637259673,1.5264803371727158,0.002,171.37904909914843,3.4637890603542125,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.002
3.7860334077369004,1.5417837363335123,0.002,172.2709126006275,3.459005064157354,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.002
3.788442223801294,1.5572398376853627,0.002,173.04046155241073,3.4546565467384553,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.002
3.791107547882435,1.5728629141271924,0.002,173.67025415357426,3.4511670917754507,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.002
3.7938200948157066,1.5886709943373059,0.002,174.07103344770977,3.4476815285169717,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.002
3.796825137798365,1.6046651891784889,0.002,174.32420651681068,3.4451798305592525,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.002
3.800178714442772,1.6208695519951701,0.002,174.47735995562584,3.443862100436562,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.002
3.8038533938853574,1.6372861849186107,0.002,174.5875072523443,3.443616514469738,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.002
3.8079732386747462,1.6539581205282194,0.002,174.68660803981476,3.44489628149429,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.002
3.8124819463511237,1.6708769696124128,0.002,174.79782315398313,3.447484577543278,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.002
3.8175129929597986,1.688104951465969,0.002,174.9353120654146,3.451853100240274,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.002
3.82284652937218,1.7052032582204613,0.002,175.39309991588337,3.4575129855890383,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.002
3.8285594370839426,1.7226047516636487,0.002,175.84649823410996,3.46438718403102,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.002
3.834495342107445,1.7402723321191442,0.002,176.30647903824433,3.4718872723313337,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.002
3.840686138092425,1.7582447727501367,0.002,176.7843395583243,3.480102042268518,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.002
3.847125776003404,1.7765257892500197,0.002,177.28433844763353,3.489003634680169,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.002
3.8537945439047117,1.7951021025333356,0.002,177.8063724402732,3.498526439199918,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.002
3.860687498689414,1.8139727696223835,0.002,178.35125593922066,3.5086516241795596,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.002
3.8678050396699657,1.8331349011527416,0.002,178.92022815955252,3.5193837020928873,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.002
3.8751587135595433,1.8525805185746322,0.002,179.5160597751913,3.5307768117237472,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.002
3.8827272567289235,1.8722895738692522,0.002,180.1376104725886,3.5427659638119424,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.002
3.8898019494404976,1.8906730246109247,0.002,180.57887351103454,3.5540601190720267,3.1100000000000003,0.022925906074710487,3.11,0.0,0.022917651,0.002
3.8970747490789255,1.9092784711593145,0.002,181.0452307034697,3.565924706914119,3.1200000000000006,0.022925898118943886,3.12,0.0,0.022917651,0.002
3.904553540993967,1.928089885663634,0.002,181.53866380136006,3.5784072870133117,3.13,0.022925890163177278,3.13,0.0,0.022917651,0.002
3.912244489137574,1.947089422326426,0.002,182.05995556052036,3.59155038401275,3.14,0.022925882207410684,3.14,0.0,0.022917651,0.002
3.920141960471249,1.9662625929910866,0.002,182.6103050239107,3.605345934315044,3.15,0.022925874251644086,3.15,0.0,0.022917651,0.002
3.9282581390555245,1.985582622040892,0.002,183.19150471932815,3.619869447709059,3.16,0.022925866295877485,3.16,0.0,0.022917651,0.002
3.9365917735148077,2.0050246858959397,0.002,183.8047709048081,3.635140752582089,3.1699999999999995,0.022925858340110888,3.17,0.0,0.022917651,0.002
3.9451484692915026,2.0245568677097334,0.002,184.45171506895787,3.651214163386968,3.1800000000000006,0.02292585038434429,3.18,0.0,0.022917651,0.002
3.953934126818444,2.0441309071879634,0.002,185.13471161369816,3.668161598460862,3.1900000000000004,0.02292584242857769,3.19,0.0,0.022917651,0.002
3.9629433126232363,2.063706240172838,0.002,185.85461891938246,3.686001836388454,3.2000000000000006,0.02292583447281109,3.2,0.0,0.022917651,0.002
3.9712739926041456,2.0815737998412502,0.002,185.84578149971006,3.702793396314147,3.2100000000000004,0.022925821810413218,3.21,0.0,0.022917651,0.002
3.97975402460082,2.0992973085681776,0.002,185.86875326552638,3.7203263989012827,3.2200000000000006,0.02292580914801534,3.22,0.0,0.022917651,0.002
3.9883749352456292,2.1168122639181624,0.002,185.9300610356001,3.7386314938641942,3.23,0.022925796485617468,3.23,0.0,0.022917651,0.002
3.9971233672263367,2.1340455200725925,0.002,186.03320999351067,3.757728352964035,3.24,0.022925783823219595,3.24,0.0,0.022917651,0.002
4.005979464818384,2.150916000936595,0.002,186.1847843043233,3.777618657478224,3.2500000000000004,0.02292577116082172,3.25,0.0,0.022917651,0.002
4.014918639614047,2.1673432708497438,0.002,186.44482431275765,3.7982844905125575,3.2600000000000002,0.02292575849842385,3.2600000000000002,0.0,0.022917651,0.002
4.023916388211369,2.183242472034284,0.002,186.92969358527193,3.819712677414065,3.27,0.02292574583602598,3.27,0.0,0.022917651,0.002
4.0329154052761,2.1983425949171806,0.002,187.7765400423156,3.8419450119643406,3.2800000000000002,0.0229257331736281,3.2800000000000002,0.0,0.022917651,0.002
4.041870425456937,2.2125579302368203,0.002,189.28025060380472,3.86488614696568,3.29,0.022925720511230232,3.29,0.0,0.022917651,0.002
4.050695797679084,2.2255897380755227,0.002,191.29226910482672,3.8884922243315194,3.3000000000000007,0.022925707848832355,3.3000000000000003,0.0,0.022917651,0.002
4.058673257385409,2.2360644388489153,0.002,195.9155269313146,3.911223867081315,3.31,0.022925691331677343,3.31,0.0,0.022917651,0.002
4.066182602852037,2.2443924762225143,0.002,202.63643114996904,3.934229699654674,3.32,0.022925674814522328,3.3200000000000003,0.0,0.022917651,0.002
4.073047148320983,2.2499693395517957,0.002,211.14154654265798,3.957407525757084,3.33,0.022925658297367316,3.33,0.0,0.022917651,0.002
4.079062745644037,2.2521575649120935,0.002,221.5397343120428,3.98057818337703,3.34,0.022925641780212305,3.34,0.0,0.022917651,0.002
4.083992973090395,2.2503353141098486,0.002,231.14339075307825,4.003417845634896,3.3500000000000005,0.022925625263057293,3.35,0.0,0.022917651,0.002
4.0879398928839,2.24508916449843,0.002,239.55508879579656,4.025748168864246,3.36,0.022925608745902278,3.36,0.0,0.022917651,0.002
4.091021045187253,2.236953534917269,0.002,246.82542717702535,4.047504914982333,3.3700000000000006,0.022925592228747266,3.37,0.0,0.022917651,0.002
4.093264709380783,2.2261177211274044,0.002,253.0262981680949,4.068611890140764,3.3800000000000003,0.022925575711592254,3.38,0.0,0.022917651,0.002
4.094656677332401,2.2126392018418257,0.002,258.162522666786,4.088954769443405,3.39,0.022925559194437246,3.39,0.0,0.022917651,0.002
4.095149455160938,2.1965269461256622,0.002,262.1581140100189,4.108334626045233,3.4,0.02292554267728223,3.4,0.0,0.022917651,0.002
4.094365581828576,2.183411943202911,0.002,263.23215630780817,4.119575229814992,3.41,0.022924948215200847,3.41,0.0,0.022917651,0.002
4.093403399172722,2.1705346817664637,0.002,264.0830421121828,4.129864862832524,3.4200000000000004,0.02292435375311947,3.42,0.0,0.022917651,0.002
4.092392552223717,2.158373774448299,0.002,264.84385784773974,4.13924347459299,3.4299999999999997,0.022923759291038084,3.43,0.0,0.022917651,0.002
4.0913842288830455,2.147025388780099,0.002,265.56430101704336,4.147819662777342,3.44,0.022923164828956705,3.44,0.0,0.022917651,0.002
4.090498386751041,2.1373451405550834,0.002,266.2933171222096,4.155217633655196,3.4500000000000006,0.022922570366875325,3.45,0.0,0.022917651,0.002
4.089813957644877,2.1294657063735407,0.002,267.0467240522319,4.161620453155831,3.4600000000000004,0.022921975904793942,3.46,0.0,0.022917651,0.002
4.089475488620707,2.1240718798758413,0.002,267.79536309187705,4.1669215075703265,3.47,0.02292138144271256,3.47,0.0,0.022917651,0.002
4.0895038404981605,2.1210999067681584,0.002,268.52114111922015,4.1712679746354455,3.4800000000000004,0.02292078698063118,3.48,0.0,0.022917651,0.002
4.089549103023414,2.118198393303653,0.002,269.31160846573067,4.175611639778508,3.49,0.0229201925185498,3.49,0.0,0.022917651,0.002
4.08995080436662,2.117497527587292,0.002,270.09764373098955,4.179180414375219,3.5000000000000004,0.022919598056468416,3.5,0.0,0.022917651,0.002
4.091063054044996,2.120343754009143,0.002,270.7181079171774,4.1820066342401905,3.5100000000000002,0.022919524550948353,3.5100000000000002,0.0,0.022917651,0.002
4.092169329317416,2.1230916488255507,0.002,271.3590160488324,4.184907287213514,3.520000000000001,0.02291945104542829,3.52,0.0,0.022917651,0.002
4.093369331200769,2.1262176496869425,0.002,271.99849160657106,4.18780473851666,3.5300000000000002,0.02291937753990822,3.5300000000000002,0.0,0.022917651,0.002
4.0956963305344685,2.134684902803738,0.002,272.40572486858406,4.189868915805439,3.54,0.02291930403438816,3.54,0.0,0.022917651,0.002
4.098139935181761,2.1435292477392762,0.002,272.8147061524523,4.192022428858676,3.5500000000000007,0.02291923063791976,3.5500000000000003,0.0,0.022917651,0.002
4.100924435801983,2.153553616482507,0.002,273.1875611560709,4.194359511236769,3.56,0.02291915770236763,3.56,0.0,0.022917651,0.002
4.103882718652776,2.164080223097048,0.002,273.5322524079414,4.196889482465792,3.5700000000000007,0.022919084662558764,3.5700000000000003,0.0,0.022917651,0.002
4.106830370667663,2.1747182162782646,0.002,273.814565020077,4.199265542350052,3.58,0.02291901145883539,3.58,0.0,0.022917651,0.002
4.109852183285455,2.185594059725693,0.002,274.07896559423483,4.201700396300047,3.59,0.022918938134131258,3.59,0.0,0.022917651,0.002
4.113258281494532,2.197301962008726,0.002,274.4261499592196,4.204840341568383,3.6000000000000005,0.02291886480942713,3.6,0.0,0.022917651,0.002
4.116556264178658,2.2084311978507234,0.002,274.99823538211587,4.208092960443315,3.6100000000000003,0.02291882483121454,3.61,0.0,0.022917651,0.002
4.119998330364823,2.219809546390084,0.002,275.8029376523511,4.211672792936332,3.6200000000000006,0.022918784853001948,3.62,0.0,0.022917651,0.002
4.123615118400708,2.2315272426264063,0.002,276.93763334217374,4.215612161324822,3.6300000000000003,0.02291874487478935,3.63,0.0,0.022917651,0.002
4.127453173133497,2.243723440076348,0.002,278.4333267814116,4.219958106113537,3.6399999999999997,0.022918704896576755,3.64,0.0,0.022917651,0.002
4.131583351871192,2.256542708696287,0.002,280.18630343209315,4.22484948590004,3.65,0.02291866491836416,3.65,0.0,0.022917651,0.002
4.135934163394826,2.2697570138406267,0.002,281.8751666933761,4.230228343171461,3.66,0.02291862494015157,3.66,0.0,0.022917651,0.002
4.140481484095019,2.2831298201398154,0.002,283.1343255957182,4.236234742807688,3.6699999999999995,0.022918584961938975,3.67,0.0,0.022917651,0.002
4.145159504300032,2.2962539812678657,0.002,284.01901428800505,4.243012588485305,3.68,0.022918544983726384,3.68,0.0,0.022917651,0.002
4.149759007318921,2.308557333098653,0.002,284.7523064992011,4.250297165351118,3.6900000000000004,0.02291850500551379,3.69,0.0,0.022917651,0.002
4.154210176068035,2.3197860251894267,0.002,285.7197591859624,4.258063076575171,3.7,0.022918465027301195,3.7,0.0,0.022917651,0.002
4.158070241728462,2.328919348635913,0.002,287.3058876836858,4.265528209220039,3.71,0.02291844428880417,3.71,0.0,0.022917651,0.002
4.161584943785223,2.336268953534647,0.002,289.8628104039096,4.27339559298221,3.7200000000000006,0.022918423550307133,3.72,0.0,0.022917651,0.002
4.164579797110978,2.3412197004430206,0.002,292.7487749200445,4.2815824424801345,3.7300000000000004,0.022918402811810103,3.73,0.0,0.022917651,0.002
4.1672168537971706,2.3445078186648174,0.002,295.75173821659126,4.290000737974107,3.74,0.022918382073313072,3.74,0.0,0.022917651,0.002
4.168855793388147,2.344005417178021,0.002,298.4967248475985,4.298217086482012,3.7499999999999996,0.02291836133481604,3.75,0.0,0.022917651,0.002
4.170223272120616,2.342395709212408,0.002,301.1884332265521,4.306454896720881,3.7600000000000002,0.02291834059631901,3.7600000000000002,0.0,0.022917651,0.002
4.171048905853787,2.33914195421703,0.002,303.4354091943511,4.3141693745270295,3.77,0.02291831985782198,3.77,0.0,0.022917651,0.002
4.1712610227669575,2.334029350686531,0.002,305.23526900457546,4.32128863994561,3.7800000000000007,0.022918299119324945,3.7800000000000002,0.0,0.022917651,0.002
4.171261826989965,2.328908730586657,0.002,306.76413487685704,4.3275706571496615,3.7900000000000005,0.022918278380827918,3.79,0.0,0.022917651,0.002
4.171222738119407,2.3243354500153273,0.002,308.01918689093714,4.3331457631809425,3.8000000000000003,0.022918257642330884,3.8000000000000003,0.0,0.022917651,0.002
4.171118215822245,2.321079685254273,0.002,308.3633250568929,4.3371115431409875,3.8100000000000005,0.022918246687592594,3.81,0.0,0.022917651,0.002
4.17104390824573,2.318510468586006,0.002,308.59756414358634,4.340511629994135,3.8200000000000003,0.022918235732854307,3.8200000000000003,0.0,0.022917651,0.002
4.171019815336334,2.3164973565653013,0.002,308.7572078148368,4.3435564700984965,3.8299999999999996,0.022918224778116017,3.83,0.0,0.022917651,0.002
4.171059788471556,2.315317482621668,0.002,308.8569128213979,4.34602433876777,3.8400000000000003,0.022918213823377727,3.84,0.0,0.022917651,0.002
4.171160022841522,2.315178977384325,0.002,308.87053882112826,4.347691883255605,3.85,0.02291820286863944,3.85,0.0,0.022917651,0.002
4.171232923285367,2.3148742322036506,0.002,308.8942728761418,4.349416329848505,3.86,0.022918191913901154,3.86,0.0,0.022917651,0.002
4.171655858970144,2.3171340990943747,0.002,308.7463170442459,4.349976305796507,3.8700000000000006,0.022918180971858472,3.87,0.0,0.022917651,0.002
4.172296908224983,2.320965551782442,0.002,308.4961828145578,4.349837151436927,3.8800000000000003,0.02291817002649894,3.88,0.0,0.022917651,0.002
4.172937973513184,2.3247820657078098,0.002,308.2502995724393,4.349713000012835,3.8900000000000006,0.022918159067624833,3.89,0.0,0.022917651,0.002
4.173579055176598,2.3285833223620664,0.002,308.0087579529262,4.349604171400866,3.9000000000000004,0.022918148094947997,3.9,0.0,0.022917651,0.002
4.174249042717741,2.3322608348058256,0.002,307.13042508917766,4.349706149571252,3.910000000000001,0.022918106107019214,3.91,0.0,0.022917651,0.002
4.174916837847185,2.335931196336124,0.002,306.25341329042175,4.3498065086951,3.920000000000001,0.022918064122195683,3.92,0.0,0.022917651,0.002
4.175582369788262,2.33959417610315,0.002,305.37776520402184,4.3499051965054365,3.9299999999999993,0.02291802214057765,3.93,0.0,0.022917651,0.002
4.176245564684693,2.343249533212438,0.002,304.50352533299827,4.35000215846107,3.94,0.02291798016226973,3.94,0.0,0.022917651,0.002
4.176906345431254,2.3468970161725355,0.002,303.63074013806596,4.350097337621531,3.9500000000000006,0.022917938187381127,3.95,0.0,0.022917651,0.002
4.17756463149313,2.350536362305821,0.002,302.7594581464815,4.350190674513678,3.9600000000000004,0.022917896216025906,3.96,0.0,0.022917651,0.002
4.178220338713091,2.354167297119568,0.002,301.88973006823227,4.350282106989296,3.9700000000000006,0.02291785424832327,3.97,0.0,0.022917651,0.002
4.178873379105507,2.3577895336340924,0.002,301.0216089201552,4.350371570072984,3.9800000000000004,0.022917812284397834,3.98,0.0,0.022917651,0.002
4.17952366063615,2.361402771664531,0.002,300.15515015862184,4.350458995799545,3.99,0.022917770324379954,3.99,0.0,0.022917651,0.002
4.180171086986614,2.365006697052467,0.002,299.2904118214886,4.3505443130400065,4.0,0.02291772836840605,4.0,0.0,0.022917651,0.002
4.180766373507449,2.3684893460591074,0.002,299.28597975833253,4.35051519497145,4.01,0.022917724003040724,4.01,0.0,0.022917651,0.002
4.181361488221009,2.3719464304246842,0.002,299.28992697374895,4.350510954674703,4.0200000000000005,0.02291771963379149,4.0200000000000005,0.0,0.022917651,0.002
4.181956423255278,2.3753767788061446,0.002,299.3026373968416,4.350532732021241,4.03,0.022917715260480406,4.03,0.0,0.022917651,0.002
4.1825511702498686,2.3787791471910684,0.002,299.32451877542917,4.350581737599436,4.04,0.02291771088291847,4.04,0.0,0.022917651,0.002
4.183145720317542,2.382152213173433,0.002,299.3560045522659,4.35065925828498,4.05,0.022917706500904765,4.05,0.0,0.022917651,0.002
4.1837400640020554,2.38549456967964,0.002,299.3975559214536,4.350766663346308,4.0600000000000005,0.022917702114225537,4.0600000000000005,0.0,0.022917651,0.002
4.184334191231878,2.38880471808219,0.002,299.44966408555797,4.350905411145881,4.07,0.0229176977226531,4.07,0.0,0.022917651,0.002
4.184928091269317,2.392081060630146,0.002,299.51285273666446,4.351077056506358,4.08,0.02291769332594472,4.08,0.0,0.022917651,0.002
4.185521752654518,2.395321892115959,0.002,299.58768078772783,4.351283258819874,4.09,0.02291768892384133,4.09,0.0,0.022917651,0.002
4.1861151631437155,2.3985253906872455,0.002,299.67474538418026,4.351525790989393,4.1,0.022917684516066142,4.1,0.0,0.022917651,0.002
4.186743896712065,2.4021398052479404,0.002,299.8371195069715,4.351472855663273,4.110000000000001,0.0229176823782943,4.11,0.0,0.022917651,0.002
4.187372883028296,2.405766111073641,0.002,299.99807533972955,4.3514090401031025,4.120000000000001,0.022917680245714004,4.12,0.0,0.022917651,0.002
4.188002107735798,2.4094036327155535,0.002,300.1576934443033,4.351334962328996,4.13,0.02291767811803036,4.13,0.0,0.022917651,0.002
4.18863155754507,2.413051744930173,0.002,300.3160483944769,4.351251194424381,4.14,0.02291767599497041,4.14,0.0,0.022917651,0.002
4.189261220136387,2.416709868099759,0.002,300.47320932217764,4.351158266726168,4.15,0.02291767387628109,4.15,0.0,0.022917651,0.002
