log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5442989239883675,-1.8742419258044867,3.5,293.1224460696809,4.95132902226421,0.32400000000000007,0.02468464497520018,0.324,0.0,0.022917651,3.5
3.544452151933626,-1.871602904668061,3.5,293.1692664292593,4.950552299808261,0.325,0.02467624129421507,0.325,0.0,0.022917651,3.5
3.544605253974016,-1.8689609442054629,3.5,293.2170666838889,4.949772134412857,0.32600000000000007,0.024667716910643577,0.326,0.0,0.022917651,3.5
3.54475822677519,-1.8663159665742717,3.5,293.26587278421243,4.948988434898348,0.327,0.024659068627909002,0.327,0.0,0.022917651,3.5
3.5449110668840094,-1.8636678911589084,3.5,293.31571160537106,4.948201106836777,0.328,0.02465029313555572,0.328,0.0,0.022917651,3.5
3.5450637707232144,-1.861016634446035,3.5,293.3666109885442,4.947410052405941,0.329,0.02464138700413246,0.329,0.0,0.022917651,3.5
3.5452163345857928,-1.8583621098931713,3.5,293.4185997847484,4.94661517023549,0.33,0.024632346679797083,0.33,0.0,0.022917651,3.5
3.5453687546290436,-1.8557042277901,3.5,293.47170790104155,4.945816355244591,0.33100000000000007,0.024623168478625224,0.331,0.0,0.022917651,3.5
3.545521026868309,-1.8530428951125895,3.5,293.5259663492878,4.945013498470582,0.33199999999999996,0.024613848580603517,0.332,0.0,0.022917651,3.5
3.5456731471703637,-1.8503780153679397,3.5,293.58140729764864,4.944206486888062,0.333,0.024604383023286894,0.333,0.0,0.022917651,3.5
3.5458251112464216,-1.8477094884318046,3.5,293.6380641249826,4.943395203217751,0.3340000000000001,0.02459476769509778,0.334,0.0,0.022917651,3.5
3.545976914644747,-1.8450372103757158,3.5,293.6959714783428,4.942579525724458,0.3350000000000001,0.024584998328243454,0.335,0.0,0.022917651,3.5
3.5461285527428448,-1.8423610732846851,3.5,293.7551653337857,4.9417593280034415,0.336,0.024575070491225832,0.336,0.0,0.022917651,3.5
3.546280020739191,-1.8396809650642054,3.5,293.8156830607101,4.940934478754337,0.3370000000000001,0.024564979580916173,0.337,0.0,0.022917651,3.5
3.5464313622682893,-1.837007019031267,3.5,293.87662176102026,4.940115285852853,0.338,0.024554409049418472,0.338,0.0,0.022917651,3.5
3.54658277846823,-1.8343742913281151,3.5,293.93422541179086,4.9393376100764925,0.339,0.02454229583923863,0.339,0.0,0.022917651,3.5
3.546734086449485,-1.8317391437028774,3.5,293.99212678996633,4.938557081537412,0.34,0.02452996833309487,0.34,0.0,0.022917651,3.5
3.546885283734578,-1.829101520755676,3.5,294.0503327114942,4.9377736349266055,0.341,0.024517421625056404,0.341,0.0,0.022917651,3.5
3.5470363677698256,-1.8264613653825845,3.5,294.10885020197384,4.936987202926221,0.342,0.024504650658290623,0.342,0.0,0.022917651,3.5
3.5471873359223887,-1.8238186187096028,3.5,294.16768650478065,4.936197716131731,0.3430000000000001,0.024491650219216166,0.343,0.0,0.022917651,3.5
3.547338185477178,-1.821173220023536,3.5,294.22684908956893,4.935405102970442,0.344,0.02447841493138198,0.34400000000000003,0.0,0.022917651,3.5
3.547488913633621,-1.8185251066996089,3.5,294.28634566117853,4.9346092896161675,0.3450000000000001,0.024464939249057266,0.34500000000000003,0.0,0.022917651,3.5
3.5476395175022657,-1.8158742141256374,3.5,294.3461841689636,4.9338101998998285,0.3460000000000001,0.024451217450516358,0.34600000000000003,0.0,0.022917651,3.5
3.5477899941012305,-1.8132204756225583,3.5,294.40637281657024,4.933007755215779,0.34700000000000003,0.024437243631001325,0.34700000000000003,0.0,0.022917651,3.5
3.5479403403524796,-1.810563822361117,3.5,294.4669200721867,4.93220187442358,0.3480000000000001,0.024423011695344204,0.34800000000000003,0.0,0.022917651,3.5
3.5480905530779094,-1.8079041832744902,3.5,294.527834679293,4.931392473745007,0.3490000000000001,0.024408515350229462,0.34900000000000003,0.0,0.022917651,3.5
3.5482406289952566,-1.8052414849666167,3.5,294.5891256679398,4.930579466655972,0.35000000000000003,0.024393748096076053,0.35000000000000003,0.0,0.022917651,3.5
3.5483905647137886,-1.8025756516159814,3.5,294.6508023665857,4.9297627637731045,0.35100000000000003,0.024378703218517078,0.35100000000000003,0.0,0.022917651,3.5
3.5485403567297924,-1.7999066048745898,3.5,294.71287441452654,4.928942272734656,0.35200000000000004,0.02436337377945357,0.352,0.0,0.022917651,3.5
3.548690596995803,-1.7972667548052648,3.5,294.7651585887283,4.928152770926289,0.35300000000000004,0.02434682282423567,0.353,0.0,0.022917651,3.5
3.5488410889673867,-1.7946435693508433,3.5,294.8107612634949,4.927380940244066,0.35400000000000004,0.024329429821156087,0.354,0.0,0.022917651,3.5
3.548991497037251,-1.7920183644368561,3.5,294.85533069112915,4.9266067544510115,0.355,0.024311728752001785,0.355,0.0,0.022917651,3.5
3.549141819496051,-1.7893910989204496,3.5,294.8988458210808,4.92583016556598,0.356,0.024293713340481138,0.356,0.0,0.022917651,3.5
3.5492920545876894,-1.7867617305335148,3.5,294.94128502706747,4.925051124295547,0.357,0.02427537713864594,0.357,0.0,0.022917651,3.5
3.5494422005077095,-1.78413021584395,3.5,294.9826260872555,4.9242695799888265,0.358,0.024256713520982475,0.358,0.0,0.022917651,3.5
3.5495922554016177,-1.7814965102153162,3.5,295.02284616361766,4.9234854805904265,0.35900000000000004,0.02423771567825686,0.359,0.0,0.022917651,3.5
3.549742217363138,-1.7788605677648008,3.5,295.0619217804259,4.922698772591422,0.36,0.024218376611102536,0.36,0.0,0.022917651,3.5
3.549892084432392,-1.7762223413194118,3.5,295.0998288018366,4.921909400978271,0.361,0.024198689123337367,0.361,0.0,0.022917651,3.5
3.550041854594002,-1.7735817823703044,3.5,295.1365424085245,4.92111730917955,0.36200000000000004,0.024178645814996794,0.362,0.0,0.022917651,3.5
3.55019152577511,-1.7709388410251603,3.5,295.1720370733162,4.9203224390104126,0.363,0.02415823907506902,0.363,0.0,0.022917651,3.5
3.5503410958433173,-1.7682934659585128,3.5,295.20628653577387,4.9195247306146666,0.36400000000000005,0.024137461073917097,0.364,0.0,0.022917651,3.5
3.5504905626045273,-1.7656456043599147,3.5,295.23926377567705,4.9187241224043206,0.365,0.024116303755372204,0.365,0.0,0.022917651,3.5
3.550639923800702,-1.7629952018798414,3.5,295.27094098534354,4.917920550996501,0.366,0.024094758828481264,0.366,0.0,0.022917651,3.5
3.550789397529932,-1.760353737168132,3.5,295.29692965346425,4.917126367642764,0.36699999999999994,0.02407252012065858,0.367,0.0,0.022917651,3.5
3.550940328223352,-1.7577900969341633,3.5,295.2909771941496,4.916415838039156,0.368,0.024047866402529535,0.368,0.0,0.022917651,3.5
3.5510912501979144,-1.7552264171927978,3.5,295.2823601430981,4.915705234050387,0.369,0.024022853602359465,0.369,0.0,0.022917651,3.5
3.5512421633922764,-1.7526626976660686,3.5,295.2710597527626,4.914994555153094,0.37,0.023997479193717225,0.37,0.0,0.022917651,3.5
3.5513930677445167,-1.7500989380733964,3.5,295.2570570993103,4.914283800819001,0.371,0.02397174062641535,0.371,0.0,0.022917651,3.5
3.55154396319213,-1.7475351381315558,3.5,295.2403330805462,4.913572970514843,0.37199999999999994,0.023945635326230112,0.372,0.0,0.022917651,3.5
3.5516948496720224,-1.7449712975546467,3.5,295.220868413806,4.912862063702327,0.37300000000000005,0.023919160694617716,0.373,0.0,0.022917651,3.5
3.5518457271205,-1.7424074160540612,3.5,295.1986436338206,4.912151079838053,0.37399999999999994,0.023892314108426363,0.374,0.0,0.022917651,3.5
3.5519965954732666,-1.739843493338452,3.5,295.1736390905492,4.911440018373471,0.37500000000000006,0.023865092919604314,0.375,0.0,0.022917651,3.5
3.552147454665412,-1.7372795291136995,3.5,295.1458349469813,4.9107288787548065,0.37600000000000006,0.023837494454903695,0.376,0.0,0.022917651,3.5
3.552298304631409,-1.7347155230828786,3.5,295.1152111769081,4.910017660423004,0.377,0.023809516015580134,0.377,0.0,0.022917651,3.5
3.5524491453051033,-1.7321514749462261,3.5,295.0817475626611,4.909306362813665,0.378,0.023781154877088057,0.378,0.0,0.022917651,3.5
3.5525999766197054,-1.7295873844011056,3.5,295.04542369281893,4.908594985356982,0.379,0.0237524082887716,0.379,0.0,0.022917651,3.5
3.5527507985077857,-1.7270232511419736,3.5,295.00621895988047,4.9078835274776695,0.38,0.02372327347355109,0.38,0.0,0.022917651,3.5
3.552901610901264,-1.7244590748603443,3.5,294.96411255790497,4.907171988594908,0.381,0.023693747627604993,0.381,0.0,0.022917651,3.5
3.553052413731405,-1.7218948552447544,3.5,294.9190834801172,4.906460368122269,0.382,0.023663827920047214,0.382,0.0,0.022917651,3.5
3.5532032069288055,-1.7193305919807262,3.5,294.8711105164789,4.905748665467649,0.38300000000000006,0.023633511492599797,0.383,0.0,0.022917651,3.5
3.553353990423392,-1.7167662847507326,3.5,294.82017225122405,4.905036880033203,0.384,0.023602795459260775,0.384,0.0,0.022917651,3.5
3.553504764144408,-1.7142019332341585,3.5,294.76624706035835,4.90432501121527,0.385,0.023571676905967225,0.385,0.0,0.022917651,3.5
3.553655528020406,-1.7116375371072645,3.5,294.7093131091227,4.903613058404309,0.386,0.023540152890253397,0.386,0.0,0.022917651,3.5
3.553806922288596,-1.7091467709917096,3.5,294.6407208329204,4.902977256782077,0.38700000000000007,0.023507112845725323,0.387,0.0,0.022917651,3.5
3.553958453587669,-1.706671285821614,3.5,294.56798532824206,4.902357284161743,0.388,0.023473572694199137,0.388,0.0,0.022917651,3.5
3.554109999104073,-1.7041968139492853,3.5,294.4928537760718,4.901738381718041,0.38900000000000007,0.023439761040769867,0.389,0.0,0.022917651,3.5
3.554261558739005,-1.7017233483328131,3.5,294.41534282773534,4.901120542013779,0.39,0.023405679772239295,0.39,0.0,0.022917651,3.5
3.5544131323945747,-1.6992508819953867,3.5,294.33546898062406,4.900503757680523,0.391,0.023371330757966508,0.391,0.0,0.022917651,3.5
3.554564719973795,-1.696779408024544,3.5,294.25324857996947,4.899888021417798,0.392,0.023336715850068992,0.392,0.0,0.022917651,3.5
3.554716321380571,-1.6943089195714325,3.5,294.1686978205936,4.899273325992309,0.393,0.023301836883620978,0.393,0.0,0.022917651,3.5
3.554867936519691,-1.6918394098500777,3.5,294.0818327486349,4.898659664237166,0.3940000000000001,0.02326669567684899,0.394,0.0,0.022917651,3.5
3.5550195652968135,-1.6893708721366645,3.5,293.99266926325083,4.89804702905113,0.395,0.023231294031324796,0.395,0.0,0.022917651,3.5
3.5551712076184625,-1.6869032997688262,3.5,293.90122311829674,4.897435413397862,0.396,0.023195633732155642,0.396,0.0,0.022917651,3.5
3.555322863392011,-1.6844366861449453,3.5,293.8075099239823,4.896824810305179,0.397,0.023159716548171904,0.397,0.0,0.022917651,3.5
3.555474532525677,-1.6819710247234612,3.5,293.7115451485047,4.896215212864324,0.3980000000000001,0.02312354423211221,0.398,0.0,0.022917651,3.5
3.555626214928509,-1.6795063090221887,3.5,293.61334411965987,4.895606614229253,0.399,0.023087118520805982,0.399,0.0,0.022917651,3.5
3.555777910510382,-1.6770425326176484,3.5,293.5129220264323,4.8949990076159215,0.4000000000000001,0.023050441135353573,0.4,0.0,0.022917651,3.5
3.556000570677158,-1.674412981383659,3.5,293.5621588527916,4.8942291970254646,0.401,0.023048654811621362,0.401,0.0,0.022917651,3.5
3.556223201814724,-1.6717837232765007,3.5,293.61042437713616,4.89345956344279,0.4020000000000001,0.023046875980305498,0.402,0.0,0.022917651,3.5
3.5564458035585442,-1.6691547619771299,3.5,293.65770640228664,4.892690109090682,0.403,0.023045104735492424,0.403,0.0,0.022917651,3.5
3.556668375537954,-1.6665261012283936,3.5,293.703992525983,4.891920836229301,0.404,0.023043341172850524,0.404,0.0,0.022917651,3.5
3.5568909173760277,-1.663897744836337,3.5,293.7492701365558,4.8911517471569645,0.405,0.023041585389663527,0.405,0.0,0.022917651,3.5
3.557113428689454,-1.6612696966715406,3.5,293.7935264084882,4.890382844210969,0.4060000000000001,0.023039837484864725,0.406,0.0,0.022917651,3.5
3.5573359090883865,-1.6586419606704956,3.5,293.83674829786327,4.889614129768401,0.40700000000000003,0.023038097559072115,0.40700000000000003,0.0,0.022917651,3.5
3.557558358176318,-1.656014540837013,3.5,293.87892253769616,4.888845606247011,0.40800000000000003,0.02303636571462438,0.40800000000000003,0.0,0.022917651,3.5
3.55778077554993,-1.653387441243668,3.5,293.9200356331448,4.888077276106063,0.4090000000000001,0.023034642055617855,0.40900000000000003,0.0,0.022917651,3.5
3.5580031607989464,-1.6507606660332819,3.5,293.96007385659686,4.887309141847246,0.41000000000000003,0.0230329266879444,0.41000000000000003,0.0,0.022917651,3.5
3.558225513505983,-1.6481342194204456,3.5,293.9990232426297,4.886541206015585,0.4110000000000001,0.02303121971933032,0.41100000000000003,0.0,0.022917651,3.5
3.558447833246395,-1.6455081056930785,3.5,294.036869582838,4.8857734712003875,0.41200000000000003,0.02302952125937621,0.41200000000000003,0.0,0.022917651,3.5
3.558670119588117,-1.6428823292140309,3.5,294.0735984205263,4.885005940036204,0.41300000000000014,0.023027831419597924,0.41300000000000003,0.0,0.022917651,3.5
3.5588923720915,-1.640256894422728,3.5,294.10919504526174,4.884238615203834,0.41400000000000003,0.02302615031346862,0.41400000000000003,0.0,0.022917651,3.5
3.5591145903091426,-1.637631805836857,3.5,294.14364448728213,4.8834714994313275,0.41500000000000004,0.02302447805646183,0.41500000000000004,0.0,0.022917651,3.5
3.5593367737857244,-1.6350070680541005,3.5,294.17693151175695,4.8827045954950465,0.4160000000000001,0.02302281476609579,0.41600000000000004,0.0,0.022917651,3.5
3.5595589220578243,-1.6323826857539123,3.5,294.20904061289343,4.881937906220728,0.4170000000000001,0.023021160561978872,0.417,0.0,0.022917651,3.5
3.559781034653744,-1.6297586636993464,3.5,294.2399560078862,4.881171434484594,0.418,0.023019515565856276,0.418,0.0,0.022917651,3.5
3.5600031110933186,-1.6271350067389312,3.5,294.26966163070296,4.88040518321448,0.41899999999999993,0.023017879901657934,0.419,0.0,0.022917651,3.5
3.560225150887729,-1.6245117198085952,3.5,294.2981411257032,4.8796391553910015,0.42,0.02301625369554777,0.42,0.0,0.022917651,3.5
3.560447153539305,-1.6218888079336449,3.5,294.32537784108257,4.87887335404874,0.421,0.02301463707597425,0.421,0.0,0.022917651,3.5
3.560669118541323,-1.6192662762307977,3.5,294.3513548221387,4.878107782277484,0.42200000000000004,0.023013030173722318,0.422,0.0,0.022917651,3.5
3.560891045377798,-1.6166441299102698,3.5,294.3760548043534,4.877342443223475,0.42299999999999993,0.023011433121966792,0.423,0.0,0.022917651,3.5
3.561112933523278,-1.6140223742779227,3.5,294.39946020628224,4.8765773400907175,0.42400000000000004,0.023009846056327173,0.424,0.0,0.022917651,3.5
3.561334782442615,-1.6114010147374649,3.5,294.42155312224986,4.875812476142298,0.425,0.023008269114924023,0.425,0.0,0.022917651,3.5
3.561556591590752,-1.6087800567927215,3.5,294.4423153148408,4.875047854701758,0.42599999999999993,0.023006702438436867,0.426,0.0,0.022917651,3.5
3.561778360412481,-1.6061595060499605,3.5,294.46172820718056,4.8742834791545055,0.42699999999999994,0.02300514617016375,0.427,0.0,0.022917651,3.5
3.5620000883422165,-1.6035393682202912,3.5,294.47977287500146,4.873519352949254,0.42800000000000005,0.023003600456082428,0.428,0.0,0.022917651,3.5
3.562221774803742,-1.6009196491221216,3.5,294.4964300384831,4.872755479599512,0.42899999999999994,0.023002065444913327,0.429,0.0,0.022917651,3.5
3.5624434192099685,-1.598300354683695,3.5,294.51168005386353,4.8719918626851095,0.42999999999999994,0.023000541288184226,0.43,0.0,0.022917651,3.5
3.562665044487956,-1.5956981548806024,3.5,294.5223611447325,4.87124526385884,0.431,0.02299902300834379,0.431,0.0,0.022917651,3.5
3.562886639384739,-1.5931140322268462,3.5,294.52814542201617,4.870516620625697,0.432,0.02299751489549844,0.432,0.0,0.022917651,3.5
3.5631081739115116,-1.59052976122627,3.5,294.5324242428743,4.869787587569871,0.433,0.02299602412733957,0.433,0.0,0.022917651,3.5
3.5633296481605505,-1.5879453421056227,3.5,294.5351999083978,4.8690581652872025,0.434,0.022994550677355806,0.434,0.0,0.022917651,3.5
3.563551062223943,-1.585360775091191,3.5,294.53647471499085,4.868328354372327,0.435,0.02299309451908979,0.435,0.0,0.022917651,3.5
3.563772416193588,-1.5827760604088001,3.5,294.5362509543819,4.867598155418659,0.43599999999999994,0.022991655626138027,0.436,0.0,0.022917651,3.5
3.5639937101611996,-1.5801911982838162,3.5,294.5345309136361,4.8668675690184156,0.43699999999999994,0.022990233972150748,0.437,0.0,0.022917651,3.5
3.5642149442183064,-1.5776061889411468,3.5,294.53131687516725,4.8661365957626,0.43800000000000006,0.022988829530831773,0.438,0.0,0.022917651,3.5
3.5644361184562454,-1.5750210326052425,3.5,294.5266111167491,4.865405236241023,0.439,0.02298744227593838,0.439,0.0,0.022917651,3.5
3.5646572329661743,-1.5724357295000977,3.5,294.5204159115278,4.864673491042289,0.44,0.02298607218128117,0.44,0.0,0.022917651,3.5
3.564878287839061,-1.5698502798492528,3.5,294.51273352803275,4.863941360753813,0.44100000000000006,0.02298471922072392,0.441,0.0,0.022917651,3.5
3.5650992831656922,-1.5672646838757929,3.5,294.50356623018945,4.863208845961816,0.44200000000000006,0.02298338336818347,0.442,0.0,0.022917651,3.5
3.5653202190366677,-1.5646789418023515,3.5,294.49291627733027,4.862475947251327,0.443,0.022982064597629557,0.443,0.0,0.022917651,3.5
3.5655410955424056,-1.5620930538511104,3.5,294.48078592420626,4.861742665206192,0.44399999999999995,0.022980762883084715,0.444,0.0,0.022917651,3.5
3.565761912773141,-1.559507020243802,3.5,294.4671774209994,4.861009000409075,0.44500000000000006,0.022979478198624118,0.445,0.0,0.022917651,3.5
3.5659826708189235,-1.5569208412017077,3.5,294.452093013333,4.860274953441453,0.446,0.022978210518375453,0.446,0.0,0.022917651,3.5
3.5662033697696223,-1.5543345169456626,3.5,294.4355349422845,4.859540524883635,0.447,0.02297695981651879,0.447,0.0,0.022917651,3.5
3.5664240097149253,-1.551748047696054,3.5,294.41750544439594,4.858805715314746,0.44800000000000006,0.02297572606728644,0.448,0.0,0.022917651,3.5
3.5666445907443376,-1.5491614336728239,3.5,294.3980067516862,4.858070525312749,0.44900000000000007,0.022974509244962846,0.449,0.0,0.022917651,3.5
3.5668651129471844,-1.5465746750954696,3.5,294.3770410916617,4.857334955454433,0.45000000000000007,0.022973309323884417,0.45,0.0,0.022917651,3.5
3.56708557641261,-1.5439877721830448,3.5,294.3546106873285,4.85659900631542,0.451,0.022972126278439434,0.451,0.0,0.022917651,3.5
3.5673059812295786,-1.5414007251541608,3.5,294.3307177572032,4.855862678470177,0.452,0.02297096008306788,0.452,0.0,0.022917651,3.5
3.567526327486875,-1.5388135342269875,3.5,294.30536451532464,4.8551259724920035,0.453,0.02296981071226135,0.453,0.0,0.022917651,3.5
3.5677466152731045,-1.5362261996192557,3.5,294.2785531712646,4.854388888953046,0.454,0.02296867814056289,0.454,0.0,0.022917651,3.5
3.567966844676695,-1.5336387215482554,3.5,294.25028593013957,4.853651428424301,0.45500000000000007,0.022967562342566878,0.455,0.0,0.022917651,3.5
3.568187015785893,-1.5310511002308398,3.5,294.2205649926219,4.852913591475604,0.456,0.022966463292918893,0.456,0.0,0.022917651,3.5
3.568407128688772,-1.5284633358834254,3.5,294.1893925549509,4.852175378675653,0.457,0.022965380966315597,0.457,0.0,0.022917651,3.5
3.5686271834732244,-1.5258754287219924,3.5,294.1567708089439,4.851436790591997,0.458,0.022964315337504586,0.458,0.0,0.022917651,3.5
3.568847180226967,-1.5232873789620867,3.5,294.12270194200767,4.850697827791041,0.459,0.022963266381284278,0.459,0.0,0.022917651,3.5
3.5690671190375407,-1.5206991868188204,3.5,294.08718813714916,4.849958490838055,0.46,0.02296223407250379,0.46,0.0,0.022917651,3.5
3.569286999992309,-1.5181108525068732,3.5,294.0502315729868,4.849218780297166,0.461,0.02296121838606278,0.461,0.0,0.022917651,3.5
3.569506823178461,-1.5155223762404944,3.5,294.01183442376134,4.848478696731377,0.4620000000000001,0.02296021929691136,0.462,0.0,0.022917651,3.5
3.569726588683011,-1.5129337582335012,3.5,293.97199885934714,4.84773824070255,0.463,0.022959236780049946,0.463,0.0,0.022917651,3.5
3.569946296592797,-1.510344998699283,3.5,293.9307270452628,4.846997412771427,0.464,0.022958270810529126,0.464,0.0,0.022917651,3.5
3.570165946994485,-1.5077560978508007,3.5,293.88802114268225,4.846256213497621,0.4650000000000001,0.02295732136344955,0.465,0.0,0.022917651,3.5
3.5703855399745645,-1.5051670559005876,3.5,293.8438833084455,4.845514643439624,0.466,0.02295638841396181,0.466,0.0,0.022917651,3.5
3.5706050756193544,-1.5025778730607524,3.5,293.7983156950698,4.844772703154811,0.467,0.02295547193726629,0.467,0.0,0.022917651,3.5
3.570824554014999,-1.499988549542977,3.5,293.75132045076003,4.844030393199432,0.468,0.02295457190861306,0.468,0.0,0.022917651,3.5
3.5710439752474716,-1.497399085558521,3.5,293.70289971942,4.843287714128635,0.4690000000000001,0.02295368830330174,0.46900000000000003,0.0,0.022917651,3.5
3.57126333940257,-1.4948094813182207,3.5,293.65305564066267,4.842544666496448,0.47000000000000003,0.022952821096681394,0.47000000000000003,0.0,0.022917651,3.5
3.571482646565925,-1.4922197370324908,3.5,293.6017903498214,4.841801250855795,0.47100000000000003,0.022951970264150388,0.47100000000000003,0.0,0.022917651,3.5
3.5717019835060637,-1.4896459748914523,3.5,293.55916544401686,4.841073936748274,0.47200000000000003,0.022951194289037663,0.47200000000000003,0.0,0.022917651,3.5
3.5719212789928334,-1.4870763851416555,3.5,293.5192625582506,4.8403506292923035,0.47300000000000003,0.0229504487642359,0.47300000000000003,0.0,0.022917651,3.5
3.572140505309795,-1.484505850586548,3.5,293.47908037711306,4.839626100336922,0.47400000000000003,0.02294971471469902,0.47400000000000003,0.0,0.022917651,3.5
3.5723596634309205,-1.4819343845298336,3.5,293.43862283333283,4.838900367081934,0.47500000000000003,0.022948991978845038,0.47500000000000003,0.0,0.022917651,3.5
3.5725787543119814,-1.4793620000266132,3.5,293.39789378614853,4.838173446405737,0.4760000000000001,0.0229482803981114,0.47600000000000003,0.0,0.022917651,3.5
3.5727977788909735,-1.4767887098891619,3.5,293.35689702301687,4.837445354872784,0.47700000000000004,0.022947579816884816,0.47700000000000004,0.0,0.022917651,3.5
3.573016738088526,-1.4742145266925524,3.5,293.3156362612748,4.836716108740867,0.47800000000000004,0.022946890082433002,0.47800000000000004,0.0,0.022917651,3.5
3.573235632808302,-1.4716394627801164,3.5,293.27411514975364,4.835985723968161,0.4790000000000001,0.022946211044838287,0.47900000000000004,0.0,0.022917651,3.5
3.5734544639373884,-1.4690635302687587,3.5,293.2323372703507,4.835254216220109,0.48000000000000004,0.022945542556933117,0.48,0.0,0.022917651,3.5
3.5736732323466716,-1.4664867410541265,3.5,293.19030613955675,4.834521600876099,0.481,0.022944884474237242,0.481,0.0,0.022917651,3.5
3.5738919388912116,-1.4639091068156362,3.5,293.1480252099424,4.833787893035959,0.482,0.02294423665489668,0.482,0.0,0.022917651,3.5
3.574110584410593,-1.461330639021365,3.5,293.10549787160346,4.833053107526289,0.483,0.022943598959624303,0.483,0.0,0.022917651,3.5
3.574329169729276,-1.4587513489328072,3.5,293.0627274535682,4.832317258906606,0.48400000000000004,0.02294297125164205,0.484,0.0,0.022917651,3.5
3.574547695656938,-1.456171247609508,3.5,293.01971722516595,4.831580361475336,0.485,0.02294235339662467,0.485,0.0,0.022917651,3.5
3.5747661629888006,-1.453590345913569,3.5,292.9764703973594,4.830842429275636,0.486,0.022941745262645002,0.486,0.0,0.022917651,3.5
3.574984572505951,-1.451008654514034,3.5,292.9329901240412,4.830103476101067,0.48700000000000004,0.022941146720120677,0.487,0.0,0.022917651,3.5
3.575202924975655,-1.4484261838911596,3.5,292.8892795032965,4.829363515501118,0.488,0.02294055764176227,0.488,0.0,0.022917651,3.5
3.5754212211516645,-1.4458429443405743,3.5,292.845341578632,4.828622560786579,0.489,0.0229399779025228,0.489,0.0,0.022917651,3.5
3.575639461774506,-1.4432589459773224,3.5,292.80117934017176,4.827880625034767,0.49,0.022939407379548565,0.49,0.0,0.022917651,3.5
3.575857647571778,-1.4406741987398104,3.5,292.75679572582357,4.827137721094633,0.49100000000000005,0.022938845952131273,0.491,0.0,0.022917651,3.5
3.5760757792584257,-1.438088712393643,3.5,292.71219362241317,4.826393861591723,0.492,0.0229382935016614,0.492,0.0,0.022917651,3.5
3.576293857537019,-1.4355024965353638,3.5,292.66737586678965,4.825649058933007,0.493,0.022937749911582796,0.493,0.0,0.022917651,3.5
3.5765118830980174,-1.432915560596098,3.5,292.6223452469027,4.824903325311593,0.49400000000000005,0.022937215067348405,0.494,0.0,0.022917651,3.5
3.5767298566200276,-1.4303279138451,3.5,292.5771045028511,4.824156672711314,0.495,0.022936688856377205,0.495,0.0,0.022917651,3.5
3.576947778770061,-1.4277395653932137,3.5,292.53165632790564,4.823409112911202,0.496,0.022936171168012165,0.496,0.0,0.022917651,3.5
3.577165650203778,-1.4251505241962403,3.5,292.48600336950454,4.822660657489836,0.497,0.022935661893479356,0.497,0.0,0.022917651,3.5
3.5773834715657276,-1.4225607990582225,3.5,292.44014823022474,4.821911317829598,0.49800000000000005,0.022935160925848044,0.498,0.0,0.022917651,3.5
3.577601243489583,-1.4199703986346464,3.5,292.3940934687279,4.821161105120806,0.499,0.022934668159991813,0.499,0.0,0.022917651,3.5
3.5778189665983726,-1.417379331435561,3.5,292.34784160068284,4.820410030365746,0.5,0.022934183492550678,0.5,0.0,0.022917651,3.5
3.5781244069269498,-1.4145040606962362,3.5,292.5407575719496,4.819548333407497,0.501,0.022934122301313312,0.501,0.0,0.022917651,3.5
3.5784298632394185,-1.4116287055242633,3.5,292.7338489833951,4.818686615954953,0.5020000000000001,0.02293406098260287,0.502,0.0,0.022917651,3.5
3.578735335712527,-1.408753264985978,3.5,292.92711777505207,4.817824877781489,0.503,0.022933999535009734,0.503,0.0,0.022917651,3.5
3.579040824525646,-1.4058777381339005,3.5,293.1205659156633,4.816963118657119,0.504,0.02293393795710345,0.504,0.0,0.022917651,3.5
3.5793463298608046,-1.403002124006476,3.5,293.31419540321457,4.816101338348447,0.505,0.02293387624743229,0.505,0.0,0.022917651,3.5
3.579651851902749,-1.4001264216278153,3.5,293.5080082654794,4.815239536618598,0.506,0.022933814404522895,0.506,0.0,0.022917651,3.5
3.5799573908389872,-1.397250630007424,3.5,293.70200656057665,4.814377713227149,0.507,0.022933752426879863,0.507,0.0,0.022917651,3.5
3.5802629468598477,-1.3943747481399307,3.5,293.89619237754,4.813515867930064,0.508,0.022933690312985314,0.508,0.0,0.022917651,3.5
3.5805685201585247,-1.391498775004804,3.5,294.0905678369007,4.812654000479633,0.509,0.022933628061298506,0.509,0.0,0.022917651,3.5
3.580874110931139,-1.3886227095660684,3.5,294.2851350912834,4.811792110624394,0.51,0.022933565670255347,0.51,0.0,0.022917651,3.5
3.5811797193767902,-1.3857465507720093,3.5,294.4798963260157,4.8109301981090615,0.511,0.02293350313826801,0.511,0.0,0.022917651,3.5
3.5814853456976135,-1.3828702975548732,3.5,294.6748537597515,4.810068262674464,0.512,0.022933440463724433,0.512,0.0,0.022917651,3.5
3.5817909900988396,-1.379993948830562,3.5,294.8700096451087,4.809206304057457,0.5130000000000001,0.022933377644987898,0.513,0.0,0.022917651,3.5
3.582096652788852,-1.377117503498316,3.5,295.06536626932177,4.808344321990855,0.514,0.02293331468039652,0.514,0.0,0.022917651,3.5
3.582402333979248,-1.3742409604403971,3.5,295.2609259549088,4.807482316203348,0.5150000000000001,0.022933251568262772,0.515,0.0,0.022917651,3.5
