log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7058395487405065,0.7841272990096869,0.0015,162.05894568907814,3.766357059431879,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.0015
3.706219259444509,0.7886418224040902,0.0015,162.73307525235248,3.765381718088719,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.0015
3.706603316742943,0.7931425164294436,0.0015,163.41071477471502,3.7644375925803666,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.0015
3.7069917658382465,0.797629237267127,0.0015,164.0919007580094,3.7635250075361117,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.0015
3.7073846525618155,0.8021018390973947,0.0015,164.77667021197513,3.7626442921022156,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.0015
3.7079351786129617,0.8089890802940052,0.0015,164.09443673876606,3.759889668532877,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.0015
3.7084276723467906,0.8146655369328375,0.0015,163.42775229826725,3.758113700808812,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.0015
3.7088922347809583,0.8200296309883899,0.0015,162.75351738495826,3.7565383742454284,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.0015
3.709321980859482,0.8246354383040286,0.0015,162.08933954992168,3.755582068605677,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.0015
3.7097189452997705,0.8284828336231471,0.0015,161.43711354171722,3.755253047465717,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.0015
3.7101061464922247,0.8324042049791973,0.0015,160.77564451032686,3.754810995261634,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.0015
3.7104752949008364,0.8359079555680307,0.0015,160.12050107771873,3.754714352393823,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.0015
3.71082659974612,0.8389585500364453,0.0015,159.47334668568226,3.754999491325918,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.0015
3.711165572951283,0.8417529932075912,0.0015,158.82925179769225,3.7554914557662644,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.0015
3.711505264033573,0.8447819553129635,0.0015,158.17544819131672,3.7557517770125903,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.0015
3.7118645814254587,0.8492302547892152,0.0015,157.8664780340327,3.7545890857034316,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.0015
3.712227753004977,0.8536613311962783,0.0015,157.5614054348375,3.753459034779782,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.0015
3.7125970049869976,0.8581580102322499,0.0015,157.25805308270853,3.7522877036718154,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.0015
3.7129772595632646,0.8628988086521456,0.0015,156.95171207914817,3.75091626446182,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.0015
3.7133622464114073,0.8676354705920215,0.0015,156.64915825737174,3.749567890649625,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.0015
3.713752031762372,0.8723679381593903,0.0015,156.35044462123074,3.748242905049129,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.0015
3.714146683088821,0.8770961523763823,0.0015,156.05562516830602,3.746941636526426,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.0015
3.7145462691343663,0.8818200531541883,0.0015,155.76475491330626,3.7456644201423113,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.0015
3.7149508599436403,0.8865395792667788,0.0015,155.4778899121301,3.74441159729883,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.0015
3.715360526893217,0.8912546683238719,0.0015,155.19508728661478,3.7431835158900024,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.0015
3.715958779513403,0.8987559904894766,0.0015,154.867331417779,3.7398480846273903,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.0015
3.716515129268071,0.9055015217793209,0.0015,154.541936575988,3.7371008326289727,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.0015
3.7170356652098806,0.911742811733495,0.0015,154.21113353005458,3.7347145651081313,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.0015
3.7175242324119684,0.9175923429649315,0.0015,153.87229166279863,3.732592179043766,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.0015
3.71796600311055,0.9225163967349004,0.0015,153.54013158285468,3.7312080847294866,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.0015
3.7183652551173707,0.9266355678868118,0.0015,153.212451049503,3.7304587984207327,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.0015
3.718750891927451,0.9307019654048763,0.0015,152.87679218799747,3.7297078233761565,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.0015
3.719105115366246,0.9340613460659081,0.0015,152.54882151739108,3.7295382106034203,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.0015
3.719430518894671,0.9367720805734927,0.0015,152.227904307256,3.729901963333414,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.0015
3.719743640150732,0.9393039970949031,0.0015,151.90619744177232,3.7303954071194463,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.0015
3.7201215068912994,0.9441932979018752,0.0015,152.33437902334495,3.7287209066381086,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.0015
3.7205180782156444,0.9495024751736805,0.0015,152.7590444716261,3.7267013505403503,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.0015
3.7209199934017563,0.954836427289374,0.0015,153.18716311735324,3.72467839459378,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.0015
3.721327117861022,0.9601881377744409,0.0015,153.61894454534198,3.722658516862874,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.0015
3.721739570320431,0.9655580113682178,0.0015,154.05447223578315,3.720641787504689,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.0015
3.7221574731425444,0.9709464652036698,0.0015,154.4938322251361,3.7186282788245846,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.0015
3.722580952465726,0.9763539292854365,0.0015,154.937113204729,3.7166180653590755,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.0015
3.723010138350909,0.981780846990176,0.0015,155.38440662395814,3.714611223962572,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.0015
3.7234451649352724,0.9872276755904293,0.0015,155.83580679833858,3.7126078338981783,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.0015
3.7238861705931936,0.992694886803312,0.0015,156.2914110226751,3.710607976932806,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.0015
3.724506682858415,1.0005497565642167,0.0015,155.292251378329,3.706874199806347,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.0015
3.725110075677408,1.0081301049473441,0.0015,154.2915597560301,3.7033464663222193,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.0015
3.7256934536558353,1.0153895024343715,0.0015,153.28907705392277,3.700059624429767,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.0015
3.726253229463824,1.0222704238737155,0.0015,152.28448225050874,3.6970568499714482,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.0015
3.7267849040056,1.0287007233586225,0.0015,151.27737273255852,3.694392292483911,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.0015
3.727298855703009,1.0350302904090023,0.0015,150.26193249911177,3.691757574092066,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.0015
3.7277813921016985,1.0408976094483495,0.0015,149.24242166428022,3.6894594423124487,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.0015
3.7282180932200224,1.0459676335309742,0.0015,148.22146875629423,3.6877752654063203,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.0015
3.7286001118094254,1.050086466649339,0.0015,147.19879542233198,3.6868235505874036,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.0015
3.72895800476157,1.053848393587051,0.0015,146.17047660891163,3.686132238324157,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.0015
3.7294324728550454,1.0602084165847578,0.0015,146.124448946314,3.6832495139726773,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.0015
3.7299233719570424,1.0667956152487965,0.0015,146.08133800871445,3.680205337538755,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.0015
3.730439118051243,1.0737700196356192,0.0015,146.0407074759533,3.6768733430848317,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.0015
3.7309634280971733,1.0808188513579102,0.0015,146.00411350690294,3.6735011776622497,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.0015
3.7314966789843047,1.0879453858754105,0.0015,145.97173374599808,3.6700870733937925,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.0015
3.7320392700466463,1.0951530937081762,0.0015,145.94375641676191,3.6666291571215472,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.0015
3.7325916247587676,1.1024456551763215,0.0015,145.9203811212161,3.663125442451361,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.0015
3.7331715560474548,1.110141609266166,0.0015,145.90153980986116,3.6593286403579617,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.0015
3.7337746691658906,1.1181467314069642,0.0015,145.88764982875412,3.6553153965967726,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.0015
3.7343907597561565,1.126268099853981,0.0015,145.879168893318,3.6512378165073307,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.0015
3.7351154680851524,1.1357067247878796,0.0015,145.77801877121357,3.646222021350754,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.0015
3.7358439762610725,1.1451949739482767,0.0015,145.67757116697544,3.6411718015198002,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.0015
3.7365768104463895,1.1547397187714092,0.0015,145.5779233578221,3.636082390250899,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.0015
3.737314598647534,1.1643491607279517,0.0015,145.4791914499398,3.630948098126258,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.0015
3.7380580966090244,1.174033169488484,0.0015,145.38151516580686,3.625762078486089,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.0015
3.7388082220312966,1.1838037297921495,0.0015,145.28506417040285,3.620516017432693,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.0015
3.7395661004104586,1.1936755400925858,0.0015,145.19004654609026,3.615199718545572,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.0015
3.740335699162355,1.2037121867899692,0.0015,145.09780675654463,3.609765464546678,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.0015
3.7411191014513996,1.2139465328641805,0.0015,145.0097310128385,3.604188724500411,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.0015
3.7419141018175552,1.224333400405011,0.0015,144.92499374589494,3.5985058551525992,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.0015
3.742765913281712,1.2360114083234925,0.0015,144.72163755816652,3.5917074143707794,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.0015
3.743630436154522,1.247816484868,0.0015,144.5304312193791,3.584832751054779,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.0015
3.744532486769625,1.260097529328411,0.0015,144.36765044491892,3.5776322291646796,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.0015
3.745456389042609,1.2725967984135127,0.0015,144.22199185799485,3.5703008921137296,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.0015
3.7464153487662832,1.285434026651303,0.0015,144.10082226434812,3.5627718300566618,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.0015
3.7474229282542955,1.298743470667471,0.0015,144.01291916443287,3.5549650344647454,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.0015
3.748451666779554,1.312247637649732,0.0015,143.94520107175614,3.5470481518937733,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.0015
3.7495162464187772,1.3261759602099308,0.0015,143.9204653786538,3.5388504711831628,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.0015
3.750598994052399,1.3402553043285488,0.0015,143.91540171716645,3.5305744388928226,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.0015
3.751745318240817,1.3547155721815778,0.0015,143.95527277290697,3.5221717996381936,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.0015
3.7529206664446386,1.368979961019282,0.0015,144.38932747819806,3.514032850627338,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.0015
3.754115643897293,1.3833243494411718,0.0015,144.8621964385789,3.505892414100566,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.0015
3.755331465698302,1.3977173825896843,0.0015,145.35993066043727,3.497786709041895,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.0015
3.7565790035283673,1.412157924510329,0.0015,145.88826160190092,3.489760359071616,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.0015
3.75786402920289,1.4266322058150445,0.0015,146.45150726140614,3.48185022344744,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.0015
3.759171069694163,1.4411278005780392,0.0015,147.03807207891302,3.4740068362829266,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.0015
3.760505093718894,1.4555852579666313,0.0015,147.67047685747355,3.4663095152229957,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.0015
3.761861212145712,1.4700614221398285,0.0015,148.32704273940718,3.45868186512073,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.0015
3.7632596014691106,1.484537957831702,0.0015,149.02673156351133,3.4512229343941345,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.0015
3.7646878385528555,1.4990310491387495,0.0015,149.75864858032494,3.4438668406500548,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.0015
3.766093545721899,1.512710317784012,0.0015,150.38762060213125,3.4371892338388066,3.1100000000000003,0.022925906074710487,3.11,0.0,0.022917651,0.0015
3.7675364761320846,1.5264650398448614,0.0015,151.05703811168192,3.4305850648109386,3.1200000000000006,0.022925898118943886,3.12,0.0,0.022917651,0.0015
3.7690469455809326,1.5403161102038512,0.0015,151.79687515281495,3.424154692737008,3.13,0.022925890163177278,3.13,0.0,0.022917651,0.0015
3.7706064528648673,1.5542693618590242,0.0015,152.5882947801019,3.417818293196169,3.14,0.022925882207410684,3.14,0.0,0.022917651,0.0015
3.7722220430016034,1.5683329098071501,0.0015,153.43601677893793,3.4115959350774516,3.15,0.022925874251644086,3.15,0.0,0.022917651,0.0015
3.7739096321655583,1.582538431360179,0.0015,154.37055705087715,3.4055195984017406,3.16,0.022925866295877485,3.16,0.0,0.022917651,0.0015
3.7756895307901015,1.596887490642631,0.0015,155.37907302101533,3.3996689608467854,3.1699999999999995,0.022925858340110888,3.17,0.0,0.022917651,0.0015
3.777555122044163,1.611394423744386,0.0015,156.47030071090327,3.3940032225322345,3.1800000000000006,0.02292585038434429,3.18,0.0,0.022917651,0.0015
3.779510973563999,1.6260783345343797,0.0015,157.65519460584844,3.3885215402982047,3.1900000000000004,0.02292584242857769,3.19,0.0,0.022917651,0.0015
3.7816504681000103,1.6409833075076967,0.0015,158.96254848940848,3.383553385866102,3.2000000000000006,0.02292583447281109,3.2,0.0,0.022917651,0.0015
3.7838434003797334,1.6552226157872134,0.0015,159.1456630772158,3.379422203827437,3.2100000000000004,0.022925821810413218,3.21,0.0,0.022917651,0.0015
3.7861541735725392,1.6696047075821312,0.0015,159.2078544554189,3.3756195953662567,3.2200000000000006,0.02292580914801534,3.22,0.0,0.022917651,0.0015
3.788606363067032,1.6841442879901016,0.0015,159.1452321601379,3.3722251585445115,3.23,0.022925796485617468,3.23,0.0,0.022917651,0.0015
3.7913092832213904,1.6988820493386807,0.0015,158.94932594578336,3.3696354826879307,3.24,0.022925783823219595,3.24,0.0,0.022917651,0.0015
3.7942349088849108,1.713792945649998,0.0015,158.66194120807046,3.367763496509574,3.2500000000000004,0.02292577116082172,3.25,0.0,0.022917651,0.0015
3.7974581954686264,1.728913289070392,0.0015,158.30934878802293,3.366872698346342,3.2600000000000002,0.02292575849842385,3.2600000000000002,0.0,0.022917651,0.0015
3.801022678570486,1.7442529814673577,0.0015,157.94622853402393,3.3671273304675764,3.27,0.02292574583602598,3.27,0.0,0.022917651,0.0015
3.804928215751887,1.759825942307228,0.0015,157.58944761372953,3.3685129091100374,3.2800000000000002,0.0229257331736281,3.2800000000000002,0.0,0.022917651,0.0015
3.809299553126081,1.7757013401437909,0.0015,157.2402081999384,3.371459255708057,3.29,0.022925720511230232,3.29,0.0,0.022917651,0.0015
3.814007199023024,1.7918447152738768,0.0015,156.8866988962892,3.3754828616929107,3.3000000000000007,0.022925707848832355,3.3000000000000003,0.0,0.022917651,0.0015
3.8190299330601736,1.8076009420459518,0.0015,157.05947767613844,3.381114070054098,3.31,0.022925691331677343,3.31,0.0,0.022917651,0.0015
3.82423388672986,1.8235549892661422,0.0015,157.24042255394957,3.3872723364808683,3.32,0.022925674814522328,3.3200000000000003,0.0,0.022917651,0.0015
3.829694402871198,1.8397732938421507,0.0015,157.4356685073741,3.3941925918769122,3.33,0.022925658297367316,3.33,0.0,0.022917651,0.0015
3.8353169134069707,1.8562054050109162,0.0015,157.64427488121885,3.401547016009106,3.34,0.022925641780212305,3.34,0.0,0.022917651,0.0015
3.84113569563896,1.8728999684420087,0.0015,157.869458963764,3.4094240713517716,3.3500000000000005,0.022925625263057293,3.35,0.0,0.022917651,0.0015
3.8471114462317932,1.8898209904381091,0.0015,158.1095476360703,3.4177025479744017,3.36,0.022925608745902278,3.36,0.0,0.022917651,0.0015
3.8532601209322235,1.9069906759853446,0.0015,158.3665099239842,3.4264240705734617,3.3700000000000006,0.022925592228747266,3.37,0.0,0.022917651,0.0015
3.859570068108806,1.9243959695495125,0.0015,158.64041058680664,3.4355550724373916,3.3800000000000003,0.022925575711592254,3.38,0.0,0.022917651,0.0015
3.8660390996523954,1.9420358174604757,0.0015,158.9314259419159,3.4450878538557332,3.39,0.022925559194437246,3.39,0.0,0.022917651,0.0015
3.872682549279382,1.959916292893847,0.0015,159.24136800534856,3.455077680177298,3.4,0.02292554267728223,3.4,0.0,0.022917651,0.0015
3.877113265254955,1.9730620865077015,0.0015,159.47981592964203,3.460915840454565,3.41,0.022924948215200847,3.41,0.0,0.022917651,0.0015
3.8816498186497808,1.9863768623482687,0.0015,159.73213184224804,3.467008353794866,3.4200000000000004,0.02292435375311947,3.42,0.0,0.022917651,0.0015
3.8863271459883024,1.999870260055219,0.0015,160.00191212026476,3.4734853598693927,3.4299999999999997,0.022923759291038084,3.43,0.0,0.022917651,0.0015
3.8911114137865437,2.0135275412544438,0.0015,160.28575249136668,3.4802262515031015,3.44,0.022923164828956705,3.44,0.0,0.022917651,0.0015
3.8960091363148366,2.027356712375061,0.0015,160.58413752576132,3.4872490671263923,3.4500000000000006,0.022922570366875325,3.45,0.0,0.022917651,0.0015
3.901045917546177,2.041361843948037,0.0015,160.9002351210302,3.494652164447747,3.4600000000000004,0.022921975904793942,3.46,0.0,0.022917651,0.0015
3.9062103703853457,2.055533727311342,0.0015,161.23283290987376,3.502399194899324,3.47,0.02292138144271256,3.47,0.0,0.022917651,0.0015
3.9114959864884176,2.0698720863326545,0.0015,161.58134642809634,3.5104643927557664,3.4800000000000004,0.02292078698063118,3.48,0.0,0.022917651,0.0015
3.9169086523109873,2.084376190127343,0.0015,161.9463487333887,3.518872027837014,3.49,0.0229201925185498,3.49,0.0,0.022917651,0.0015
3.9224685283432685,2.099036893672898,0.0015,162.33060935308205,3.5277119285544734,3.5000000000000004,0.022919598056468416,3.5,0.0,0.022917651,0.0015
3.9295595194807964,2.1163080478080736,0.0015,162.70288115092924,3.540028186526205,3.5100000000000002,0.022919524550948353,3.5100000000000002,0.0,0.022917651,0.0015
3.9368081173909255,2.1336843559298044,0.0015,163.0970049057112,3.552869712743999,3.520000000000001,0.02291945104542829,3.52,0.0,0.022917651,0.0015
3.9442143872488913,2.1511554677067966,0.0015,163.51353871538524,3.5662471304277474,3.5300000000000002,0.02291937753990822,3.5300000000000002,0.0,0.022917651,0.0015
3.951782619698062,2.168697636055102,0.0015,163.95393992002388,3.5802013489186924,3.54,0.02291930403438816,3.54,0.0,0.022917651,0.0015
3.9595126553262046,2.186282221797405,0.0015,164.41900584843876,3.594760340229517,3.5500000000000007,0.022919230528868094,3.5500000000000003,0.0,0.022917651,0.0015
3.967404240444995,2.203885823063462,0.0015,164.9094020767011,3.60994652653876,3.56,0.022919157023348027,3.56,0.0,0.022917651,0.0015
3.975459011310663,2.2214814789466635,0.0015,165.42603362213234,3.6257933947143344,3.5700000000000007,0.022919083517827964,3.5700000000000003,0.0,0.022917651,0.0015
3.983680242980998,2.239010793537275,0.0015,165.9707523586887,3.6423724564411635,3.58,0.022919010012307905,3.58,0.0,0.022917651,0.0015
3.9920542575143196,2.256470907108501,0.0015,166.54253821845762,3.6596318413098743,3.59,0.022918936506787835,3.59,0.0,0.022917651,0.0015
4.000583486714947,2.273797650392575,0.0015,167.14319884313085,3.677645474259717,3.6000000000000005,0.022918863001267775,3.6,0.0,0.022917651,0.0015
4.008556047058765,2.2897311366216737,0.0015,167.85454688291935,3.6947921522088345,3.6100000000000003,0.02291882320387112,3.61,0.0,0.022917651,0.0015
4.016636874554984,2.30549009818455,0.0015,168.5897262794258,3.7125464252234295,3.6200000000000006,0.022918783406474463,3.62,0.0,0.022917651,0.0015
4.024816599427198,2.3209849188789806,0.0015,169.35007004601866,3.730960430698357,3.6300000000000003,0.0229187436090778,3.63,0.0,0.022917651,0.0015
4.033082287490856,2.3361528735587482,0.0015,170.13958123814547,3.7500451443521077,3.6399999999999997,0.02291870381168114,3.64,0.0,0.022917651,0.0015
4.041417327994265,2.3509724940444894,0.0015,170.960744926319,3.7697556136087096,3.65,0.022918664014284485,3.65,0.0,0.022917651,0.0015
4.0497970019345475,2.365349368272153,0.0015,171.8169489047943,3.7900873484377513,3.66,0.022918624216887826,3.66,0.0,0.022917651,0.0015
4.058192585768498,2.3791658099194883,0.0015,172.83163818558887,3.811043156461005,3.6699999999999995,0.02291858441949117,3.67,0.0,0.022917651,0.0015
4.066578015567217,2.392349861541963,0.0015,174.05430014205024,3.832590746600391,3.68,0.022918544622094514,3.68,0.0,0.022917651,0.0015
4.074917019591469,2.4047828309305306,0.0015,175.52211176651355,3.8547037103464294,3.6900000000000004,0.022918504824697854,3.69,0.0,0.022917651,0.0015
4.0831589585322146,2.4163072312635796,0.0015,177.43165997089937,3.877336996389264,3.7,0.022918465027301195,3.7,0.0,0.022917651,0.0015
4.090628168165117,2.426186614242616,0.0015,180.2594411862802,3.898492658248648,3.71,0.02291844428880417,3.71,0.0,0.022917651,0.0015
4.097913268649005,2.4349996102589158,0.0015,184.58041317572057,3.9199782341700193,3.7200000000000006,0.022918423550307133,3.72,0.0,0.022917651,0.0015
4.10492542818735,2.4424681859364514,0.0015,193.7511898661101,3.941716494567363,3.7300000000000004,0.022918402811810103,3.73,0.0,0.022917651,0.0015
4.111438688902362,2.447844949091277,0.0015,205.07056853484232,3.963550957824311,3.74,0.022918382073313072,3.74,0.0,0.022917651,0.0015
4.1172475996679045,2.4504633208021684,0.0015,215.74063763098002,3.985326418286699,3.7499999999999996,0.02291836133481604,3.75,0.0,0.022917651,0.0015
4.1221703475074944,2.4497382891759463,0.0015,225.35609751380045,4.006900617726589,3.7600000000000002,0.02291834059631901,3.7600000000000002,0.0,0.022917651,0.0015
4.12600479982321,2.4450914759938107,0.0015,233.70203639089425,4.028043420037902,3.77,0.02291831985782198,3.77,0.0,0.022917651,0.0015
4.128519357688914,2.4359167998333584,0.0015,240.58950991682755,4.04843451190033,3.7800000000000007,0.022918299119324945,3.7800000000000002,0.0,0.022917651,0.0015
4.1297825665737795,2.4226658098375426,0.0015,245.72077339264195,4.067896541103554,3.7900000000000005,0.022918278380827918,3.79,0.0,0.022917651,0.0015
4.129878377831281,2.4059536979854785,0.0015,249.23636851026714,4.086150085213258,3.8000000000000003,0.022918257642330884,3.8000000000000003,0.0,0.022917651,0.0015
4.129182972050117,2.3888269650548493,0.0015,251.42949334888462,4.101623287237581,3.8100000000000005,0.022918246687592594,3.81,0.0,0.022917651,0.0015
4.127976080730107,2.3708428449154986,0.0015,253.0008739656976,4.115907934674487,3.8200000000000003,0.022918235732854307,3.8200000000000003,0.0,0.022917651,0.0015
4.126460389710334,2.353356731212908,0.0015,254.11247700667386,4.1284594048550565,3.8299999999999996,0.022918224778116017,3.83,0.0,0.022917651,0.0015
4.124921975258189,2.3372069290731163,0.0015,255.02059872144247,4.139583655520857,3.8400000000000003,0.022918213823377727,3.84,0.0,0.022917651,0.0015
4.123523514217535,2.323203852816852,0.0015,255.9468195769384,4.149120979643769,3.85,0.02291820286863944,3.85,0.0,0.022917651,0.0015
4.122373498402319,2.311565894648602,0.0015,256.93795968820154,4.157286971148497,3.86,0.022918191913901154,3.86,0.0,0.022917651,0.0015
4.121616817390035,2.3029418420922503,0.0015,257.9457459878036,4.164012394544251,3.8700000000000006,0.022918180959162864,3.87,0.0,0.022917651,0.0015
4.121293406420576,2.297180986837096,0.0015,258.94101742411345,4.169607717397299,3.8800000000000003,0.022918170004424573,3.88,0.0,0.022917651,0.0015
4.1219774852130895,2.297365933652163,0.0015,259.86509802698356,4.173287189479347,3.8900000000000006,0.02291815904968629,3.89,0.0,0.022917651,0.0015
4.122593173682379,2.2970871057374223,0.0015,260.8325133064033,4.177156876174252,3.9000000000000004,0.022918148094947997,3.9,0.0,0.022917651,0.0015
4.123396629486003,2.298580761057723,0.0015,260.5744698173985,4.179976582336004,3.910000000000001,0.022918105968707626,3.91,0.0,0.022917651,0.0015
4.12506936336164,2.304508289627764,0.0015,260.15419382022407,4.181839525619113,3.920000000000001,0.02291806384246725,3.92,0.0,0.022917651,0.0015
4.126502090687545,2.30915763988881,0.0015,259.7944281454446,4.184020622889473,3.9299999999999993,0.022918021716226877,3.93,0.0,0.022917651,0.0015
4.128155691199742,2.314673994430506,0.0015,259.41210404384066,4.186218211180347,3.94,0.02291797958998651,3.94,0.0,0.022917651,0.0015
4.13015585020901,2.3217604989827785,0.0015,258.9806975233868,4.1882318853081575,3.9500000000000006,0.022917937463746135,3.95,0.0,0.022917651,0.0015
4.132328907408723,2.329464057960078,0.0015,258.50393003267345,4.190320090393077,3.9600000000000004,0.02291789533750576,3.96,0.0,0.022917651,0.0015
4.134633183502946,2.337658934159646,0.0015,257.99652130188997,4.19244184959768,3.9700000000000006,0.022917853211265386,3.97,0.0,0.022917651,0.0015
4.136914336083924,2.3459826559207175,0.0015,257.4347243544718,4.194342268022693,3.9800000000000004,0.022917811085025018,3.98,0.0,0.022917651,0.0015
4.139330894525668,2.3546776010676367,0.0015,256.903042456398,4.196413089558414,3.99,0.022917768958784647,3.99,0.0,0.022917651,0.0015
4.141926659856529,2.3638979108183635,0.0015,256.4022808264032,4.198675379645719,4.0,0.022917726832544272,4.0,0.0,0.022917651,0.0015
4.144656675992049,2.373292875248673,0.0015,256.99450024840013,4.201272875061915,4.01,0.02291772241733347,4.01,0.0,0.022917651,0.0015
4.147474932668046,2.382840357116656,0.0015,257.6653004729313,4.204070815425008,4.0200000000000005,0.022917718002122667,4.0200000000000005,0.0,0.022917651,0.0015
4.150390046308083,2.3925463035543633,0.0015,258.4400125697273,4.207097718652369,4.03,0.02291771358691186,4.03,0.0,0.022917651,0.0015
