log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5457906152139995,-1.834793865744678,14.0,338.0788446413112,4.924094648030109,0.329,0.027442770398360967,0.329,0.0,0.022917651,14.0
3.545944347773728,-1.8323653348958326,14.0,337.92725899281186,4.923530435076087,0.33,0.02739841780554812,0.33,0.0,0.022917651,14.0
3.546098140150155,-1.829936566174444,14.0,337.7726057889503,4.922966223509563,0.33100000000000007,0.02735381383587229,0.331,0.0,0.022917651,14.0
3.546251993204669,-1.8275075561550276,14.0,337.61484085538746,4.9224020133505135,0.33199999999999996,0.027308954869380314,0.332,0.0,0.022917651,14.0
3.54640590781528,-1.8250783013460101,14.0,337.4539191655164,4.921837804619306,0.333,0.02726383721627826,0.333,0.0,0.022917651,14.0
3.54655988487702,-1.822648798188129,14.0,337.2897948198093,4.921273597336704,0.3340000000000001,0.027218457115238917,0.334,0.0,0.022917651,14.0
3.546713925302356,-1.8202190430527814,14.0,337.1224210245592,4.920709391523869,0.3350000000000001,0.027172810731659894,0.335,0.0,0.022917651,14.0
3.5468680300216193,-1.8177890322403298,14.0,336.95175007000023,4.920145187202382,0.336,0.027126894155870492,0.336,0.0,0.022917651,14.0
3.5470221999834415,-1.8153587619783544,14.0,336.77773330778007,4.919580984394249,0.3370000000000001,0.0270807034012857,0.337,0.0,0.022917651,14.0
3.5471764361552114,-1.8129282284198545,14.0,336.6003211277652,4.919016783121908,0.338,0.027034234402505464,0.338,0.0,0.022917651,14.0
3.547330739523536,-1.8104974276413948,14.0,336.41946293415447,4.918452583408244,0.339,0.026987483013357273,0.339,0.0,0.022917651,14.0
3.547484532795892,-1.8080868310078662,14.0,336.25818756220167,4.917906547489842,0.34,0.026940626494527668,0.34,0.0,0.022917651,14.0
3.547638375418387,-1.805676032175048,14.0,336.0941484399729,4.917360506774108,0.341,0.026893536537773245,0.341,0.0,0.022917651,14.0
3.5477922781898052,-1.8032646784227764,14.0,335.9268966057396,4.916814151735404,0.342,0.026846205262503135,0.342,0.0,0.022917651,14.0
3.547946242479772,-1.8008527571152029,14.0,335.7563589041273,4.916267475216408,0.3430000000000001,0.026798627173750336,0.343,0.0,0.022917651,14.0
3.5481002696998156,-1.7984402552299112,14.0,335.5824599417184,4.915720469840832,0.344,0.02675079660844031,0.34400000000000003,0.0,0.022917651,14.0
3.5482543613049806,-1.79602715934302,14.0,335.40512200080786,4.915173128004992,0.3450000000000001,0.026702707728912763,0.34500000000000003,0.0,0.022917651,14.0
3.548408518795516,-1.7936134556135903,14.0,335.2242649491377,4.914625441868964,0.3460000000000001,0.026654354516141576,0.34600000000000003,0.0,0.022917651,14.0
3.5485627437186453,-1.791199129767304,14.0,335.0398061453944,4.9140774033473456,0.34700000000000003,0.026605730762636257,0.34700000000000003,0.0,0.022917651,14.0
3.5487170376704222,-1.788784167079368,14.0,334.8516603402302,4.913529004099578,0.3480000000000001,0.026556830065007402,0.34800000000000003,0.0,0.022917651,14.0
3.5488714022976673,-1.786368552356601,14.0,334.6597395725636,4.912980235519787,0.3490000000000001,0.026507645816177393,0.34900000000000003,0.0,0.022917651,14.0
3.5490258393000067,-1.7839522699186612,14.0,334.4639530608919,4.912431088726157,0.35000000000000003,0.026458171197216458,0.35000000000000003,0.0,0.022917651,14.0
3.549180350432006,-1.7815353035783632,14.0,334.264207089333,4.911881554549784,0.35100000000000003,0.026408399168782907,0.35100000000000003,0.0,0.022917651,14.0
3.5493349375054035,-1.7791176366210313,14.0,334.06040488809845,4.911331623522975,0.35200000000000004,0.026358322462144985,0.352,0.0,0.022917651,14.0
3.5494896023914637,-1.7766992517828373,14.0,333.852446508074,4.910781285866983,0.35300000000000004,0.02630793356976022,0.353,0.0,0.022917651,14.0
3.549644347023439,-1.7742801312280616,14.0,333.6402286891706,4.9102305314791215,0.35400000000000004,0.026257224735386716,0.354,0.0,0.022917651,14.0
3.549799173399159,-1.7718602565252126,14.0,333.4236447220769,4.909679349919243,0.355,0.026206187943698913,0.355,0.0,0.022917651,14.0
3.549954083583748,-1.7694396086219426,14.0,333.2025843030274,4.909127730395527,0.356,0.026154814909378717,0.356,0.0,0.022917651,14.0
3.5501090797124855,-1.7670181678186851,14.0,332.97693338117074,4.908575661749552,0.357,0.02610309706565071,0.357,0.0,0.022917651,14.0
3.550264163993808,-1.7645959137409342,14.0,332.7465739980931,4.908023132440589,0.358,0.026051025552228227,0.358,0.0,0.022917651,14.0
3.550419338712471,-1.762172825310091,14.0,332.5113841190229,4.907470130529087,0.35900000000000004,0.02599859120263451,0.359,0.0,0.022917651,14.0
3.550574606232872,-1.7597488807127821,14.0,332.2712374552105,4.906916643659301,0.36,0.025945784530860994,0.36,0.0,0.022917651,14.0
3.550729969002556,-1.7573240573685645,14.0,332.02600327693824,4.906362659040992,0.361,0.025892595717321783,0.361,0.0,0.022917651,14.0
3.550885429555897,-1.7548983318959053,14.0,331.7755462165792,4.905808163430161,0.36200000000000004,0.025839014594060735,0.362,0.0,0.022917651,14.0
3.5510409905179863,-1.7524716800763402,14.0,331.5197260610826,4.905253143108746,0.363,0.025785030629164242,0.363,0.0,0.022917651,14.0
3.55119665460873,-1.7500440768166903,14.0,331.25839753321696,4.9046975838632205,0.36400000000000005,0.0257306329103296,0.364,0.0,0.022917651,14.0
3.5513524246471615,-1.7476154961092063,14.0,330.99141006085256,4.904141470962016,0.365,0.025675810127534993,0.365,0.0,0.022917651,14.0
3.5515083035560093,-1.7451859109895238,14.0,330.7186075335155,4.903584789131713,0.366,0.025620550554753384,0.366,0.0,0.022917651,14.0
3.551664294366499,-1.7427552934922697,14.0,330.4398280453854,4.903027522531885,0.36699999999999994,0.025564842030648124,0.367,0.0,0.022917651,14.0
3.5518204002234426,-1.740323614604177,14.0,330.1549036238475,4.902469654728553,0.368,0.025508671938183496,0.368,0.0,0.022917651,14.0
3.5519766243906052,-1.7378908442145382,14.0,329.86365994264344,4.90191116866611,0.369,0.02545202718307846,0.369,0.0,0.022917651,14.0
3.552132970256382,-1.7354569510628202,14.0,329.5659160185914,4.901352046637655,0.37,0.025394894171026177,0.37,0.0,0.022917651,14.0
3.5522894413398105,-1.733021902683252,14.0,329.26148389076707,4.900792270253606,0.371,0.0253372587835961,0.371,0.0,0.022917651,14.0
3.5524460412969203,-1.7305856653461735,14.0,328.9501682809501,4.900231820408475,0.37199999999999994,0.025279106352728894,0.372,0.0,0.022917651,14.0
3.552602773927471,-1.7281482039959286,14.0,328.6317662340478,4.89967067724569,0.37300000000000005,0.025220421633727366,0.373,0.0,0.022917651,14.0
3.5527596431820796,-1.7257094821850556,14.0,328.30606673710446,4.899108820120319,0.37399999999999994,0.025161188776638827,0.374,0.0,0.022917651,14.0
3.55291665316979,-1.723269462004526,14.0,327.9728503153941,4.898546227559554,0.37500000000000006,0.025101391295916164,0.375,0.0,0.022917651,14.0
3.5530738081660878,-1.7208281040097353,14.0,327.63188860397094,4.897982877220793,0.37600000000000006,0.02504101203823544,0.376,0.0,0.022917651,14.0
3.553230552683947,-1.7184009017873367,14.0,327.3087760776307,4.8974320404498615,0.377,0.02498091274589463,0.377,0.0,0.022917651,14.0
3.5533871852129812,-1.715979373854318,14.0,326.98966101023143,4.896886429872303,0.378,0.024920631647528394,0.378,0.0,0.022917651,14.0
3.5535439884191398,-1.713555736520455,14.0,326.66144049400015,4.896339392605058,0.379,0.02485971224868958,0.379,0.0,0.022917651,14.0
3.5537009704249574,-1.7111298893992504,14.0,326.3236812001493,4.895790860751887,0.38,0.024798124172625224,0.38,0.0,0.022917651,14.0
3.5538581398766764,-1.7087017256316668,14.0,325.97592186049246,4.895240762038863,0.381,0.02473583508400439,0.381,0.0,0.022917651,14.0
3.554015505987152,-1.706271131355923,14.0,325.6176709787702,4.894689019455763,0.382,0.02467281052847995,0.382,0.0,0.022917651,14.0
3.554173078583034,-1.7038379851243048,14.0,325.24840431325384,4.8941355508616295,0.38300000000000006,0.02460901375621681,0.383,0.0,0.022917651,14.0
3.5543308681567547,-1.701402157260708,14.0,324.86756210351035,4.893580268550249,0.384,0.024544405527485488,0.384,0.0,0.022917651,14.0
3.554488885923883,-1.6989635091517639,14.0,324.4745460104698,4.893023078770706,0.385,0.02447894389815801,0.385,0.0,0.022917651,14.0
3.554647143886517,-1.6965218924633954,14.0,324.0687157346122,4.892463881197498,0.386,0.02441258398263963,0.386,0.0,0.022917651,14.0
3.554805654903459,-1.6940771482734913,14.0,323.6493852720644,4.891902568343926,0.38700000000000007,0.02434527769141774,0.387,0.0,0.022917651,14.0
3.554964432768045,-1.6916291061100297,14.0,323.2158187625567,4.891339024911523,0.388,0.024276973439999752,0.388,0.0,0.022917651,14.0
3.5551234922946136,-1.6891775828824012,14.0,322.7672258763691,4.890773127067269,0.38900000000000007,0.024207615825533685,0.389,0.0,0.022917651,14.0
3.5552828494147577,-1.6867223816918366,14.0,322.30275667942254,4.890204741639014,0.39,0.024137145266846294,0.39,0.0,0.022917651,14.0
3.5554425212846743,-1.6842632905046802,14.0,321.821495906318,4.889633725218153,0.391,0.024065497602977756,0.391,0.0,0.022917651,14.0
3.5556025264051305,-1.6818000806696916,14.0,321.3224565601219,4.889059923156808,0.392,0.023992603644520636,0.392,0.0,0.022917651,14.0
3.555762884755822,-1.679332505257564,14.0,320.8045727447155,4.888483168444761,0.393,0.023918388671160876,0.393,0.0,0.022917651,14.0
3.555923617946161,-1.6768602971972737,14.0,320.26669162015884,4.887903280448976,0.3940000000000001,0.02384277186774131,0.394,0.0,0.022917651,14.0
3.5560847493849064,-1.6743831671796605,14.0,319.70756435327974,4.887320063495694,0.395,0.02376566568988949,0.395,0.0,0.022917651,14.0
3.556246304471427,-1.6719008012936016,14.0,319.12583591396077,4.886733305271658,0.396,0.023686975148727824,0.396,0.0,0.022917651,14.0
3.556408310811889,-1.6694128583541117,14.0,318.5200335416168,4.886142775016982,0.397,0.023606597002362947,0.397,0.0,0.022917651,14.0
3.55657079846425,-1.6669189668744986,14.0,317.8885536751805,4.88554822147727,0.3980000000000001,0.023524418839665447,0.398,0.0,0.022917651,14.0
3.5567337893624935,-1.66442006982301,14.0,317.23245907982664,4.884950675305403,0.399,0.023440353720375742,0.399,0.0,0.022917651,14.0
3.556897428549365,-1.6619229053202997,14.0,316.562979406538,4.884357454352339,0.4000000000000001,0.0233540146813296,0.4,0.0,0.022917651,14.0
3.5571269614596766,-1.6592272343093422,14.0,316.75302720156276,4.883549014987604,0.401,0.02335047608050008,0.401,0.0,0.022917651,14.0
3.557356523433881,-1.6565313150452678,14.0,316.94341878132843,4.882740443627921,0.4020000000000001,0.02334693226686921,0.402,0.0,0.022917651,14.0
3.5575861148575867,-1.6538351442343564,14.0,317.1341587070299,4.8819317385220335,0.403,0.023343383171275683,0.403,0.0,0.022917651,14.0
3.5578157361232523,-1.6511387185243624,14.0,317.3252516209087,4.881122897887571,0.404,0.023339828723329275,0.404,0.0,0.022917651,14.0
3.558045387630342,-1.6484420345032087,14.0,317.5167022480611,4.880313919910348,0.405,0.023336268851383447,0.405,0.0,0.022917651,14.0
3.5582750697854832,-1.6457450886976477,14.0,317.7085153982948,4.879504802743655,0.4060000000000001,0.023332703482507173,0.406,0.0,0.022917651,14.0
3.5585047830026224,-1.643047877571882,14.0,317.9006959680356,4.878695544507528,0.40700000000000003,0.023329132542456055,0.40700000000000003,0.0,0.022917651,14.0
3.558734527703197,-1.640350397526152,14.0,318.0932489422867,4.877886143287992,0.40800000000000003,0.02332555595564257,0.40800000000000003,0.0,0.022917651,14.0
3.5589643043163037,-1.6376526448952815,14.0,318.28617939664036,4.877076597136291,0.4090000000000001,0.02332197364510563,0.40900000000000003,0.0,0.022917651,14.0
3.5591941132788696,-1.634954615947186,14.0,318.47949249934464,4.876266904068096,0.41000000000000003,0.023318385532479176,0.41000000000000003,0.0,0.022917651,14.0
3.5594239550358373,-1.6322563068813383,14.0,318.6731935134285,4.875457062062682,0.4110000000000001,0.02331479153796001,0.41100000000000003,0.0,0.022917651,14.0
3.5596538300403453,-1.6295577138271922,14.0,318.8672877988834,4.8746470690621,0.41200000000000003,0.023311191580274674,0.41200000000000003,0.0,0.022917651,14.0
3.5598837387539204,-1.6268588328425633,14.0,319.0617808149077,4.873836922970313,0.41300000000000014,0.023307585576645463,0.41300000000000003,0.0,0.022917651,14.0
3.5601136816466683,-1.624159659911963,14.0,319.25667812221127,4.873026621652302,0.41400000000000003,0.023303973442755435,0.41400000000000003,0.0,0.022917651,14.0
3.5603436591974806,-1.621460190944887,14.0,319.45198538538733,4.872216162933168,0.41500000000000004,0.02330035509271248,0.41500000000000004,0.0,0.022917651,14.0
3.560573671894236,-1.6187604217740563,14.0,319.6477083753487,4.871405544597191,0.4160000000000001,0.023296730439012342,0.41600000000000004,0.0,0.022917651,14.0
3.5608037202340124,-1.6160603481536062,14.0,319.8438529718344,4.870594764386862,0.4170000000000001,0.023293099392500665,0.417,0.0,0.022917651,14.0
3.5610338047233077,-1.6133599657572244,14.0,320.0404251659872,4.869783820001905,0.418,0.02328946186233387,0.418,0.0,0.022917651,14.0
3.5612639258782597,-1.6106592701762394,14.0,320.23743106300435,4.868972709098248,0.41899999999999993,0.023285817755938965,0.419,0.0,0.022917651,14.0
3.5614940842248815,-1.607958256917649,14.0,320.4348768848648,4.868161429286988,0.42,0.0232821669789722,0.42,0.0,0.022917651,14.0
3.561724280299296,-1.605256921402094,14.0,320.63276897313483,4.867349978133301,0.421,0.023278509435276533,0.421,0.0,0.022917651,14.0
3.561954514647978,-1.6025552589617749,14.0,320.8311137918551,4.8665383531553426,0.42200000000000004,0.023274845026837847,0.422,0.0,0.022917651,14.0
3.56218478782801,-1.5998532648383064,14.0,321.0299179305116,4.8657265518231,0.42299999999999993,0.023271173653739877,0.423,0.0,0.022917651,14.0
3.5624151004073368,-1.5971509341805077,14.0,321.2291881070937,4.864914571557227,0.42400000000000004,0.023267495214117903,0.424,0.0,0.022917651,14.0
3.5626454529650338,-1.594448262042131,14.0,321.42893117124186,4.864102409727827,0.425,0.023263809604110938,0.425,0.0,0.022917651,14.0
3.5628758460915795,-1.5917452433795207,14.0,321.6291541074884,4.863290063653213,0.42599999999999993,0.023260116717812675,0.426,0.0,0.022917651,14.0
3.5631062803891402,-1.5890418730492024,14.0,321.82986403859474,4.8624775305986265,0.42699999999999994,0.0232564164472208,0.427,0.0,0.022917651,14.0
3.5633367564718568,-1.5863381458054044,14.0,322.03106822898764,4.861664807774916,0.42800000000000005,0.023252708682184972,0.428,0.0,0.022917651,14.0
3.563567274966146,-1.5836340562974982,14.0,322.2327740882989,4.860851892337179,0.42899999999999994,0.023248993310353065,0.429,0.0,0.022917651,14.0
3.56379783651101,-1.580929599067368,14.0,322.434989175012,4.860038781383362,0.42999999999999994,0.02324527021711596,0.43,0.0,0.022917651,14.0
3.564028441758352,-1.5782247685466966,14.0,322.63772120021827,4.859225471952819,0.431,0.023241539285550523,0.431,0.0,0.022917651,14.0
3.5642590913733043,-1.5755195590541706,14.0,322.8409780314881,4.8584119610248235,0.432,0.023237800396360937,0.432,0.0,0.022917651,14.0
3.564489786034564,-1.5728139647925992,14.0,323.04476769686045,4.857598245517038,0.433,0.023234053427818195,0.433,0.0,0.022917651,14.0
3.5647205264347446,-1.570107979845945,14.0,323.2490983889553,4.856784322283936,0.434,0.02323029825569777,0.434,0.0,0.022917651,14.0
3.5649513132807287,-1.5674015981762626,14.0,323.45397846921225,4.855970188115171,0.435,0.023226534753215317,0.435,0.0,0.022917651,14.0
3.5651821472940424,-1.564694813620542,14.0,323.659416472262,4.855155839733901,0.43599999999999994,0.023222762790960378,0.436,0.0,0.022917651,14.0
3.565413029211235,-1.5619876198874552,14.0,323.865421110434,4.8543412737950575,0.43699999999999994,0.023218982236828094,0.437,0.0,0.022917651,14.0
3.565643959784272,-1.5592800105539963,14.0,324.07200127840474,4.853526486883562,0.43800000000000006,0.023215192955948653,0.438,0.0,0.022917651,14.0
3.5658749397809366,-1.5565719790620207,14.0,324.2791660579938,4.85271147551248,0.439,0.023211394810614586,0.439,0.0,0.022917651,14.0
3.566105969985256,-1.5538635187146712,14.0,324.48692472311234,4.851896236121125,0.44,0.023207587660205774,0.44,0.0,0.022917651,14.0
3.5663370511979267,-1.5511546226726918,14.0,324.69528674486776,4.851080765073102,0.44100000000000006,0.023203771361111993,0.441,0.0,0.022917651,14.0
3.5665681842367616,-1.5484452839506215,14.0,324.90426179683374,4.850265058654275,0.44200000000000006,0.023199945766653032,0.442,0.0,0.022917651,14.0
3.5667993699371494,-1.5457354954128675,14.0,325.1138597604892,4.849449113070681,0.443,0.023196110726996223,0.443,0.0,0.022917651,14.0
3.567030609152533,-1.5430252497696495,14.0,325.3240907308344,4.848632924446384,0.44399999999999995,0.023192266089071267,0.444,0.0,0.022917651,14.0
3.5672619027548937,-1.5403145395728128,14.0,325.53496502218894,4.847816488821236,0.44500000000000006,0.023188411696482347,0.445,0.0,0.022917651,14.0
3.5674932516352618,-1.5376033572115033,14.0,325.7464931741803,4.846999802148583,0.446,0.02318454738941728,0.446,0.0,0.022917651,14.0
3.5677246567042395,-1.5348916949077012,14.0,325.95868595793024,4.846182860292892,0.447,0.023180673004553766,0.447,0.0,0.022917651,14.0
3.5679561188925373,-1.5321795447116058,14.0,326.17155438244544,4.8453656590272915,0.44800000000000006,0.02317678837496245,0.448,0.0,0.022917651,14.0
3.568187639151537,-1.5294668984968671,14.0,326.3851097012207,4.844548194031045,0.44900000000000007,0.02317289333000681,0.449,0.0,0.022917651,14.0
3.568419218453867,-1.5267537479556565,14.0,326.5993634190646,4.843730460886917,0.45000000000000007,0.023168987695239656,0.45,0.0,0.022917651,14.0
3.568650857793996,-1.524040084593574,14.0,326.8143272991538,4.842912455078479,0.451,0.023165071292296165,0.451,0.0,0.022917651,14.0
3.5688825581888555,-1.5213258997243797,14.0,327.0300133703269,4.842094171987302,0.452,0.023161143938783293,0.452,0.0,0.022917651,14.0
3.5691143206784703,-1.518611184464548,14.0,327.2464339346269,4.841275606890058,0.453,0.0231572054481654,0.453,0.0,0.022917651,14.0
3.5693461463266245,-1.5158959297276347,14.0,327.46360157510196,4.84045675495553,0.454,0.023153255629645975,0.454,0.0,0.022917651,14.0
3.569578036221539,-1.5131801262184494,14.0,327.68152916387436,4.839637611241511,0.45500000000000007,0.023149294288045272,0.455,0.0,0.022917651,14.0
3.5698099914765797,-1.510463764427027,14.0,327.9002298704908,4.838818170691599,0.456,0.023145321223673722,0.456,0.0,0.022917651,14.0
3.57004201323099,-1.507746834622388,14.0,328.11971717056144,4.837998428131884,0.457,0.023141336232200892,0.457,0.0,0.022917651,14.0
3.570274102650639,-1.5050293268460808,14.0,328.34000485470403,4.837178378267504,0.458,0.023137339104519927,0.458,0.0,0.022917651,14.0
3.570506260928814,-1.5023112309054947,14.0,328.56110703780206,4.836358015679099,0.459,0.023133329626607118,0.459,0.0,0.022917651,14.0
3.5707384892870255,-1.4995925363669387,14.0,328.7830381685923,4.8355373348191275,0.46,0.023129307579376552,0.46,0.0,0.022917651,14.0
3.5709707889758464,-1.4968732325484697,14.0,329.00581303959365,4.834716330008053,0.461,0.023125272738529542,0.461,0.0,0.022917651,14.0
3.5712031612757844,-1.4941533085124663,14.0,329.2294467973935,4.833894995430397,0.4620000000000001,0.02312122487439869,0.462,0.0,0.022917651,14.0
3.571435607498179,-1.4914327530579312,14.0,329.4539549533045,4.833073325130644,0.463,0.02311716375178626,0.463,0.0,0.022917651,14.0
3.571668128986142,-1.4887115547125176,14.0,329.67935339440965,4.832251313009007,0.464,0.023113089129796722,0.464,0.0,0.022917651,14.0
3.571900727115518,-1.4859897017242614,14.0,329.9056583950101,4.831428952817021,0.4650000000000001,0.02310900076166316,0.465,0.0,0.022917651,14.0
3.5721334032958896,-1.4832671820530092,14.0,330.1328866284955,4.830606238152998,0.466,0.02310489839456729,0.466,0.0,0.022917651,14.0
3.5723661589716236,-1.480543983361532,14.0,330.3610551796518,4.8297831624572956,0.467,0.02310078176945284,0.467,0.0,0.022917651,14.0
3.572598995622942,-1.4778200930063017,14.0,330.59018155742933,4.828959719007413,0.468,0.02309665062083193,0.468,0.0,0.022917651,14.0
3.5728319147670478,-1.475095498027932,14.0,330.82028370818784,4.8281359009129075,0.4690000000000001,0.02309250467658426,0.46900000000000003,0.0,0.022917651,14.0
3.5730648037958734,-1.4723705930024142,14.0,331.0530746555701,4.827311652464028,0.47000000000000003,0.023088317604002064,0.47000000000000003,0.0,0.022917651,14.0
3.573297781467276,-1.4696449744711388,14.0,331.2867795333736,4.826487045080335,0.47100000000000003,0.023084116279820134,0.47100000000000003,0.0,0.022917651,14.0
3.573530852892944,-1.4669186159531356,14.0,331.5213700655569,4.825662072723507,0.47200000000000003,0.02307990112891336,0.47200000000000003,0.0,0.022917651,14.0
3.5737640201217364,-1.464191501277114,14.0,331.7568656067575,4.824836727417604,0.47300000000000003,0.02307567184911958,0.47300000000000003,0.0,0.022917651,14.0
3.573997285262649,-1.4614636137971262,14.0,331.9932860797065,4.824011000952584,0.47400000000000003,0.023071428129407618,0.47400000000000003,0.0,0.022917651,14.0
3.574230650487037,-1.4587349363750244,14.0,332.23065199622533,4.823184884875644,0.47500000000000003,0.023067169649549496,0.47500000000000003,0.0,0.022917651,14.0
3.5744641180309387,-1.4560054513621323,14.0,332.46898447916203,4.822358370482175,0.4760000000000001,0.023062896079777972,0.47600000000000003,0.0,0.022917651,14.0
3.574697690197501,-1.453275140580094,14.0,332.70830528531343,4.821531448806326,0.47700000000000004,0.023058607080428655,0.47700000000000004,0.0,0.022917651,14.0
3.5749313693595184,-1.4505439853008506,14.0,332.94863682938876,4.820704110611122,0.47800000000000004,0.023054302301565938,0.47800000000000004,0.0,0.022917651,14.0
3.5751651579620805,-1.4478119662257043,14.0,333.190002209067,4.819876346378141,0.4790000000000001,0.023049981382591754,0.47900000000000004,0.0,0.022917651,14.0
3.5753990585253534,-1.4450790634634192,14.0,333.4324252312091,4.819048146296713,0.48000000000000004,0.023045643951836378,0.48,0.0,0.022917651,14.0
3.5756330736474777,-1.4423452565072998,14.0,333.67593043928696,4.818219500252609,0.481,0.023041289626130224,0.481,0.0,0.022917651,14.0
3.575867206007611,-1.439610524211207,14.0,333.9205431420944,4.817390397816221,0.482,0.023036918010355567,0.482,0.0,0.022917651,14.0
3.576101458369109,-1.4368748447644344,14.0,334.1662894438125,4.816560828230165,0.483,0.02303252869697723,0.483,0.0,0.022917651,14.0
3.576335833582861,-1.4341381956653958,14.0,334.41319627550314,4.815730780396303,0.48400000000000004,0.023028121265550854,0.484,0.0,0.022917651,14.0
3.57657033459078,-1.431400553694051,14.0,334.6612914281105,4.8149002428621435,0.485,0.023023695282207712,0.485,0.0,0.022917651,14.0
3.5768049644294706,-1.4286618948830019,14.0,334.91060358705687,4.814069203806588,0.486,0.023019250299114596,0.486,0.0,0.022917651,14.0
3.577039726234064,-1.4259221944871785,14.0,335.16116236852116,4.813237651024978,0.48700000000000004,0.023014785853907444,0.487,0.0,0.022917651,14.0
3.5772746232422494,-1.4231814269520413,14.0,335.41299835749794,4.812405571913409,0.488,0.02301030146909717,0.488,0.0,0.022917651,14.0
3.5775096587985025,-1.4204395658802076,14.0,335.66614314773955,4.811572953452278,0.489,0.023005796651446083,0.489,0.0,0.022917651,14.0
3.5777448363585225,-1.4176965839964148,14.0,335.92062938369065,4.8107397821889935,0.49,0.02300127089131321,0.49,0.0,0.022917651,14.0
