log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.949595286413703,1.227759846294217,0.30000000000000004,401.6248855338436,4.259980848186245,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.30000000000000004
3.9510367423912367,1.237442506839482,0.30000000000000004,402.4312194283449,4.258291651306719,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.30000000000000004
3.9524630101173943,1.2471583844191416,0.30000000000000004,403.29367558261583,4.256508478093838,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.30000000000000004
3.9538409311541898,1.2562040379983348,0.30000000000000004,403.4951518862787,4.255093441924803,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.30000000000000004
3.9552123595402806,1.265272006101899,0.30000000000000004,403.7269567141548,4.253630123733521,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.30000000000000004
3.956577953267867,1.274359883017861,0.30000000000000004,403.9865710215283,4.252123557168999,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.30000000000000004
3.957937454823026,1.283468547425998,0.30000000000000004,404.2752221858416,4.250571833454857,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.30000000000000004
3.959288835966717,1.2926036602743611,0.30000000000000004,404.60285803445936,4.2489611721258695,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.30000000000000004
3.960633545833882,1.3017636492954214,0.30000000000000004,404.96321505991784,4.247298949488796,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.30000000000000004
3.9619714575804443,1.3109492734554977,0.30000000000000004,405.3569540247343,4.2455838999247115,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.30000000000000004
3.963300754822522,1.320169110654091,0.30000000000000004,405.79285568669854,4.243800182625404,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.30000000000000004
3.9646218433318143,1.3294207363342347,0.30000000000000004,406.26982949688863,4.241951843617469,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.30000000000000004
3.9659352505631063,1.3387011374935724,0.30000000000000004,406.7855932303181,4.240044004137262,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.30000000000000004
3.967202011724205,1.3473756932119534,0.30000000000000004,408.4951148661545,4.238456825921872,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.30000000000000004
3.968460591656549,1.356081997976465,0.30000000000000004,410.24363097957024,4.2368051710314205,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.30000000000000004
3.9697086381216935,1.3648283950774358,0.30000000000000004,412.03896787542396,4.235071295297954,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.30000000000000004
3.970947752044997,1.3736114071474148,0.30000000000000004,413.8772302269382,4.233265075857727,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.30000000000000004
3.972177108727686,1.3824365000030032,0.30000000000000004,415.7658704589635,4.231377753920084,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.30000000000000004
3.9733975082308755,1.3913003642290447,0.30000000000000004,417.70002088544027,4.229415837084128,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.30000000000000004
3.9746050145491005,1.400207046814653,0.30000000000000004,419.69003793068055,4.227359515489316,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.30000000000000004
3.975803377219518,1.4091608474769233,0.30000000000000004,421.7299873622015,4.225219494572218,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.30000000000000004
3.9769930177600887,1.4182325351833915,0.30000000000000004,423.8791202363556,4.222926719592607,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.30000000000000004
3.9781651521895767,1.4273248517909152,0.30000000000000004,426.09133229572905,4.220543286161955,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.30000000000000004
3.979304099342179,1.43577921851128,0.30000000000000004,426.55898320927747,4.218575218977369,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.30000000000000004
3.9804381224670924,1.4442593697111052,0.30000000000000004,427.0512949056841,4.216561674009614,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.30000000000000004
3.9815647802053893,1.4527751549390613,0.30000000000000004,427.57910901505153,4.2144830337245995,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.30000000000000004
3.9826852918189566,1.4613189870453278,0.30000000000000004,428.1345776359506,4.212351762843171,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.30000000000000004
3.98379818544195,1.4699005279351822,0.30000000000000004,428.7288606463911,4.210152312776552,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.30000000000000004
3.9849022172688473,1.478534204289035,0.30000000000000004,429.3786827134805,4.207865280336682,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.30000000000000004
3.9859999723898154,1.487206015254233,0.30000000000000004,430.06760363114154,4.205515004780974,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.30000000000000004
3.9870787855305654,1.4958891886876684,0.30000000000000004,430.81752303842893,4.203077593113221,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.30000000000000004
3.988148426715946,1.5046034121592406,0.30000000000000004,431.61263538722227,4.200572441790159,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.30000000000000004
3.9892050773531036,1.5133598635679966,0.30000000000000004,432.4646763725079,4.197973116630189,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.30000000000000004
3.990265551484417,1.521610487851664,0.30000000000000004,433.41117670722906,4.195812740476824,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.30000000000000004
3.9913183048617085,1.5298957237867552,0.30000000000000004,434.39487951849634,4.193586857216059,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.30000000000000004
3.9923640643814293,1.5382168095322508,0.30000000000000004,435.41607944273994,4.191297142901535,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.30000000000000004
3.9934028298044546,1.5465734001898706,0.30000000000000004,436.4740490180834,4.188943953673012,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.30000000000000004
3.9944306031572947,1.5549703792237417,0.30000000000000004,437.57312399847825,4.186506413815079,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.30000000000000004
3.995448750018099,1.5634012799563966,0.30000000000000004,438.7106426168949,4.183996441138959,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.30000000000000004
3.9964519530491587,1.571860155895524,0.30000000000000004,439.8941501551966,4.18139871009288,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.30000000000000004
3.9974446617303814,1.5803555144545032,0.30000000000000004,441.11988624773943,4.178722525439851,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.30000000000000004
3.998424331745088,1.5888942451829002,0.30000000000000004,442.3944574704792,4.175950824198828,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.30000000000000004
3.9993916066905966,1.597474613226172,0.30000000000000004,443.7349324502533,4.173087900891786,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.30000000000000004
4.00032500504951,1.605500608697805,0.30000000000000004,444.73570969279257,4.170568374400256,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.30000000000000004
4.001249338697098,1.6135688247281752,0.30000000000000004,445.80347956076594,4.1679703675783335,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.30000000000000004
4.0021647836248215,1.6216753855541486,0.30000000000000004,446.9238793217225,4.165298460678969,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.30000000000000004
4.003060873399071,1.6298158236512248,0.30000000000000004,448.09036474179925,4.162515254652037,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.30000000000000004
4.003946900345664,1.6379891136597355,0.30000000000000004,449.2981605191426,4.159658948019965,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.30000000000000004
4.004819816915855,1.6461971624614962,0.30000000000000004,450.55806081239035,4.156715444073627,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.30000000000000004
4.005683839051473,1.6544478630114434,0.30000000000000004,451.86365661726626,4.153693706961525,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.30000000000000004
4.00653641674749,1.662744437554005,0.30000000000000004,453.2187957690366,4.150580315324957,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.30000000000000004
4.007376519067063,1.671088138032868,0.30000000000000004,454.6287858573551,4.147369897358884,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.30000000000000004
4.008206300448691,1.679477981762799,0.30000000000000004,456.0898243261471,4.14407205832877,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.30000000000000004
4.009043844383939,1.6873846908940662,0.30000000000000004,458.13148829656706,4.141218870869017,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.30000000000000004
4.009868507371229,1.6953451092428145,0.30000000000000004,460.2503020665417,4.138260439261742,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.30000000000000004
4.010677019927212,1.7033388597093975,0.30000000000000004,462.4352276587742,4.13520407067586,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.30000000000000004
4.011459748016772,1.711354494302634,0.30000000000000004,464.70097264186217,4.132022680183514,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.30000000000000004
4.0122294669193534,1.7194199134969366,0.30000000000000004,467.0130837713723,4.128739466904592,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.30000000000000004
4.012986589926306,1.7275314432781503,0.30000000000000004,469.3693898739084,4.125359764969605,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.30000000000000004
4.013731163464906,1.7356905229684985,0.30000000000000004,471.77338985911905,4.121882323620622,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.30000000000000004
4.014459074518042,1.7439087275322223,0.30000000000000004,474.24667370629925,4.118279091791965,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.30000000000000004
4.015171124815944,1.752171622608003,0.30000000000000004,476.79309850219533,4.114567734902826,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.30000000000000004
4.01586650015711,1.7604829528439485,0.30000000000000004,479.4081241730405,4.1107412428785235,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.30000000000000004
4.0165867535547894,1.768292445037238,0.30000000000000004,480.16899472739937,4.107451801788571,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.30000000000000004
4.017290461227212,1.776149222504987,0.30000000000000004,481.00283164786504,4.104048881744919,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.30000000000000004
4.017972250902726,1.7840398464835305,0.30000000000000004,481.9032103218909,4.100524459512476,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.30000000000000004
4.018638787674556,1.7919676968241052,0.30000000000000004,482.85474141363466,4.096901801260442,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.30000000000000004
4.0192909756871975,1.7999393851270167,0.30000000000000004,483.85090292848815,4.093177915578374,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.30000000000000004
4.019918069346339,1.8079498520584583,0.30000000000000004,484.89227425119225,4.089314861010546,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.30000000000000004
4.02052534683726,1.815997662357023,0.30000000000000004,486.0015752168861,4.0853352009655985,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.30000000000000004
4.02111388322779,1.8240864470489515,0.30000000000000004,487.20140666381747,4.0812396065915255,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.30000000000000004
4.021684599111835,1.8322275472822764,0.30000000000000004,488.5051442541733,4.077020402166946,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.30000000000000004
4.022228376364497,1.8404206069761537,0.30000000000000004,489.8898024329724,4.07264149432562,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.30000000000000004
4.022783575874066,1.8481339670597063,0.30000000000000004,491.99766328669017,4.068728359269964,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.30000000000000004
4.023314175674377,1.8558934728012033,0.30000000000000004,494.1564592113769,4.064670682518724,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.30000000000000004
4.023815324822816,1.8636855532256664,0.30000000000000004,496.3681709703533,4.060462622164308,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.30000000000000004
4.024290868670585,1.8715104694800182,0.30000000000000004,498.6354762663751,4.056119304037423,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.30000000000000004
4.024746806412064,1.8793828393965337,0.30000000000000004,500.9653991256521,4.051650116416243,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.30000000000000004
4.025175485677469,1.8873061212383737,0.30000000000000004,503.3908674795415,4.04702098423532,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.30000000000000004
4.025569647177097,1.8952748313157377,0.30000000000000004,505.9434377144079,4.042208350294012,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.30000000000000004
4.025932206211918,1.903294158547362,0.30000000000000004,508.59974634282105,4.0372186851613865,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.30000000000000004
4.026259036488062,1.91136617421077,0.30000000000000004,511.3519580135775,4.032033413914161,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.30000000000000004
4.026559732352239,1.9194917735776453,0.30000000000000004,514.1806411682628,4.026690032129966,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.30000000000000004
4.026939060596767,1.9271766015000547,0.30000000000000004,516.4100112989947,4.022046511048784,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.30000000000000004
4.027295327332984,1.934904171263514,0.30000000000000004,518.7024562339467,4.017268007128709,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.30000000000000004
4.0276280580582995,1.9426759747901474,0.30000000000000004,521.0602411774115,4.012351118205521,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.30000000000000004
4.027934655862583,1.9504944554862518,0.30000000000000004,523.4855412276838,4.007283025961882,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.30000000000000004
4.028205220473277,1.9583645332664852,0.30000000000000004,526.0331809082489,4.0020192067678195,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.30000000000000004
4.028437516239997,1.966275056805718,0.30000000000000004,528.7045106632673,3.996561853743516,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.30000000000000004
4.02863195438486,1.9742292365021699,0.30000000000000004,531.4782570889439,3.9909094308780397,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.30000000000000004
4.028794049175611,1.982233314617026,0.30000000000000004,534.3364689194631,3.9850777223337377,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.30000000000000004
4.02891968151415,1.9902891462707715,0.30000000000000004,537.2824869380489,3.9790484280025247,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.30000000000000004
4.029006879809818,1.9983979775814205,0.30000000000000004,540.3181902021981,3.97281236487285,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.30000000000000004
4.029070786832997,2.0061406510798876,0.30000000000000004,555.9475404510963,3.966797642341976,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.30000000000000004
4.02910089611718,2.013923733613085,0.30000000000000004,571.8342095752238,3.9606073487022786,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.30000000000000004
4.029100105066018,2.021747204469677,0.30000000000000004,588.005790865247,3.954253033683581,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.30000000000000004
4.029048059698502,2.0296062578096357,0.30000000000000004,604.5352910913141,3.9476581235618404,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.30000000000000004
4.028945027078479,2.0375030958529443,0.30000000000000004,621.429872526322,3.940821476114229,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.30000000000000004
4.028801167482355,2.045442686445999,0.30000000000000004,638.6323849918425,3.9337787840943608,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.30000000000000004
4.028612291942099,2.053429080372575,0.30000000000000004,656.1570353682815,3.926509209582507,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.30000000000000004
4.028377585625437,2.061463365722051,0.30000000000000004,674.0142442680223,3.9190084185200234,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.30000000000000004
4.028095272475191,2.0695454857998805,0.30000000000000004,692.2154526724636,3.911269366384945,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.30000000000000004
4.027756993098542,2.077676740756795,0.30000000000000004,710.7913638185138,3.9032573343253816,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.30000000000000004
4.027486437332574,2.085339716531159,0.30000000000000004,715.4765414461568,3.8959361746550805,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.30000000000000004
4.027154915453588,2.0930442620305003,0.30000000000000004,720.3426004176874,3.8883295888355485,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.30000000000000004
4.026773820875192,2.1008024119389783,0.30000000000000004,725.3123126733078,3.8804710921940804,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.30000000000000004
4.026339348653092,2.1086107720324967,0.30000000000000004,730.3944771214386,3.872348895218065,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.30000000000000004
4.025830617082242,2.116463799790934,0.30000000000000004,735.6974763202852,3.863884977888217,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.30000000000000004
4.025246474483464,2.124364671700499,0.30000000000000004,741.2089044816737,3.8550715819341814,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.30000000000000004
4.024576061811887,2.1323093396713273,0.30000000000000004,746.975179233323,3.8458693040169476,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.30000000000000004
4.023829889473234,2.1403139466451195,0.30000000000000004,752.8851833498856,3.8363040515029736,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.30000000000000004
4.023001943090614,2.1483696297847636,0.30000000000000004,758.9874689946822,3.8263606332420634,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.30000000000000004
4.022055368079674,2.1564648611627493,0.30000000000000004,765.4825423974569,3.815903152646981,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.30000000000000004
4.021231767194373,2.1641071227463624,0.30000000000000004,766.9859153530862,3.806345302023393,3.1100000000000003,0.022925906255523383,3.11,0.0,0.022917651,0.30000000000000004
4.020329100392175,2.1717945986260774,0.30000000000000004,768.6569136644314,3.7964259809279546,3.1200000000000006,0.022925898480569674,3.12,0.0,0.022917651,0.30000000000000004
4.019340715039925,2.179530772890154,0.30000000000000004,770.4981265569496,3.786115108443166,3.13,0.022925890705615966,3.13,0.0,0.022917651,0.30000000000000004
4.018242716256699,2.1872943539530043,0.30000000000000004,772.6794424456007,3.775338351066254,3.14,0.022925882930662264,3.14,0.0,0.022917651,0.30000000000000004
4.017026403509681,2.1950951094242472,0.30000000000000004,775.1648440594971,3.7640511737002584,3.15,0.022925875155708562,3.15,0.0,0.022917651,0.30000000000000004
4.015702021151267,2.2029526446453267,0.30000000000000004,777.8589728937424,3.752274937713307,3.16,0.022925867380754854,3.16,0.0,0.022917651,0.30000000000000004
4.014259538617034,2.210865215071511,0.30000000000000004,780.801515333701,3.7399712605510893,3.1699999999999995,0.022925859605801152,3.17,0.0,0.022917651,0.30000000000000004
4.012669027675757,2.2188166878130264,0.30000000000000004,784.1514655346411,3.727036592958007,3.1800000000000006,0.02292585183084745,3.18,0.0,0.022917651,0.30000000000000004
4.010939658941641,2.2268220022549627,0.30000000000000004,787.8260022934911,3.7134926290050805,3.1900000000000004,0.022925844055893745,3.19,0.0,0.022917651,0.30000000000000004
4.009079587017591,2.2349011593256534,0.30000000000000004,791.7447492165583,3.6993519995075577,3.2000000000000006,0.02292583628094004,3.2,0.0,0.022917651,0.30000000000000004
4.007395262300455,2.242613834096652,0.30000000000000004,798.7767710424719,3.686238428909103,3.2100000000000004,0.022925823618542226,3.21,0.0,0.022917651,0.30000000000000004
4.005600597394897,2.250404451771877,0.30000000000000004,806.0384006484469,3.672605557073654,3.2200000000000006,0.022925810956144405,3.22,0.0,0.022917651,0.30000000000000004
4.00368830364447,2.258266416959752,0.30000000000000004,813.6363381577927,3.6584308104654024,3.23,0.022925798293746587,3.23,0.0,0.022917651,0.30000000000000004
4.00165612551712,2.2662309365821773,0.30000000000000004,821.6812178470882,3.6436739705655126,3.24,0.02292578563134877,3.24,0.0,0.022917651,0.30000000000000004
3.999534571923008,2.274336795871759,0.30000000000000004,830.0994518550968,3.6284182876015065,3.2500000000000004,0.02292577296895095,3.25,0.0,0.022917651,0.30000000000000004
3.9973590515499913,2.2826394610314074,0.30000000000000004,839.0295027917318,3.6127499383881196,3.2600000000000002,0.02292576030655313,3.2600000000000002,0.0,0.022917651,0.30000000000000004
3.995215361291011,2.2912573651105435,0.30000000000000004,848.453894855557,3.596893664451463,3.27,0.022925747644155316,3.27,0.0,0.022917651,0.30000000000000004
3.993320114145733,2.3004512266849173,0.30000000000000004,858.6744039166806,3.5814552189164783,3.2800000000000002,0.02292573498175749,3.2800000000000002,0.0,0.022917651,0.30000000000000004
3.9919448096226944,2.3106407449142905,0.30000000000000004,870.5219774012252,3.56710086890838,3.29,0.02292572231935968,3.29,0.0,0.022917651,0.30000000000000004
3.9918442689666778,2.3226990050509477,0.30000000000000004,887.6545902840714,3.5559768535661345,3.3000000000000007,0.02292570965696186,3.3000000000000003,0.0,0.022917651,0.30000000000000004
3.9949140161340204,2.337778419237388,0.30000000000000004,917.9863920346355,3.5544729221241864,3.31,0.022925693323366608,3.31,0.0,0.022917651,0.30000000000000004
4.0116947915955805,2.3700644393912635,0.30000000000000004,988.6923836416066,3.5906065046298115,3.32,0.022925676989771354,3.3200000000000003,0.0,0.022917651,0.30000000000000004
3.8575230175747697,2.388057039709581,0.30000000000000004,1107.3193110810168,2.9572232980287274,3.33,0.0229256606561761,3.33,0.0,0.022917651,0.30000000000000004
3.688241958864117,2.3609105994137285,0.30000000000000004,1219.4023967055884,2.3085419965291347,3.34,0.02888505821838974,3.34,0.0,0.022917651,0.30000000000000004
3.6757166439992557,2.2426212731995614,0.30000000000000004,1299.706228757006,2.37802658424073,3.3500000000000005,0.030381467270588613,3.35,0.0,0.022917651,0.30000000000000004
3.677143488482119,2.2418460037988166,0.30000000000000004,1361.2855149607167,2.385805718447359,3.36,0.031880483436513375,3.36,0.0,0.022917651,0.30000000000000004
3.679367481029352,2.2568676541751858,0.30000000000000004,1420.7394393088011,2.380976536245988,3.3700000000000006,0.03337086536268882,3.37,0.0,0.022917651,0.30000000000000004
3.679131773510436,2.2731582264830754,0.30000000000000004,1480.328318669444,2.3650396238765454,3.3800000000000003,0.034857740456595905,3.38,0.0,0.022917651,0.30000000000000004
3.678358211029549,2.2891450336793917,0.30000000000000004,1540.1272228733387,2.347255071233509,3.39,0.03634378329190509,3.39,0.0,0.022917651,0.30000000000000004
3.677861312618777,2.304564525532086,0.30000000000000004,1599.9985285238797,2.331144499973072,3.4,0.03782926027119419,3.4,0.0,0.022917651,0.30000000000000004
3.67601915574349,2.316713967685341,0.30000000000000004,1617.4021502582345,2.312887509138025,3.41,0.03634152365689349,3.41,0.0,0.022917651,0.30000000000000004
3.674094093536294,2.331769323331089,0.30000000000000004,1637.179806480025,2.2913929865362044,3.4200000000000004,0.0348553205958425,3.42,0.0,0.022917651,0.30000000000000004
3.6716229343719506,2.3524354180925533,0.30000000000000004,1661.238847511913,2.262103363090628,3.4299999999999997,0.03337227835647645,3.43,0.0,0.022917651,0.30000000000000004
3.667103976052846,2.3868898039833377,0.30000000000000004,1693.649488307008,2.210834238198333,3.44,0.0318960702716359,3.44,0.0,0.022917651,0.30000000000000004
3.6607153590011414,2.445140840879334,0.30000000000000004,1742.1688104007444,2.128289831527572,3.4500000000000006,0.03044466682001033,3.45,0.0,0.022917651,0.30000000000000004
3.64544376246464,2.6007150188021693,0.30000000000000004,1839.3961218794122,1.9128903592048614,3.4600000000000004,0.029203781474327003,3.46,0.0,0.022917651,0.30000000000000004
