log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.575678179799251,-1.444676748662869,2.5,288.9419974524096,4.8304223987832,0.49100000000000005,0.0229346555953063,0.491,0.0,0.022917651,2.5
3.5758948857967123,-1.4420807574736192,2.5,288.9005911404168,4.829662331510156,0.492,0.022934302375115515,0.492,0.0,0.022917651,2.5
3.57611154343158,-1.439483977748635,2.5,288.8593239425381,4.828901282257638,0.493,0.02293395540882926,0.493,0.0,0.022917651,2.5
3.5763281534970637,-1.4368864224209261,2.5,288.81819357712124,4.828139267131384,0.49400000000000005,0.02293361459387538,0.494,0.0,0.022917651,2.5
3.5765447167691184,-1.4342881041422169,2.5,288.77719781213887,4.827376301886839,0.495,0.022933279829912608,0.495,0.0,0.022917651,2.5
3.576761234006919,-1.43168903529055,2.5,288.7363344638467,4.826612401938633,0.496,0.022932951018770256,0.496,0.0,0.022917651,2.5
3.5769772433458655,-1.4290949676712144,2.5,288.6933898643329,4.825851471919596,0.497,0.022932634264214897,0.497,0.0,0.022917651,2.5
3.5771930236730016,-1.426502069939988,2.5,288.6498926583899,4.825090795853763,0.49800000000000005,0.022932324317371574,0.498,0.0,0.022917651,2.5
3.577408750505544,-1.4239081365205304,2.5,288.6067026368319,4.824328870124492,0.499,0.022932018524115517,0.499,0.0,0.022917651,2.5
3.5776244249510794,-1.4213131888563786,2.5,288.56381343952165,4.823565720605596,0.5,0.02293171679844826,0.5,0.0,0.022917651,2.5
3.5779283936479187,-1.4184422426037293,2.5,288.7237863216926,4.8227024616802145,0.501,0.022931670961884,0.501,0.0,0.022917651,2.5
3.5782323651696077,-1.4155712730799301,2.5,288.8839440753528,4.8218391907840665,0.5020000000000001,0.022931625071423805,0.502,0.0,0.022917651,2.5
3.5785363395342222,-1.4127002801360649,2.5,289.04428788352715,4.820975907840545,0.503,0.02293157912672279,0.503,0.0,0.022917651,2.5
3.5788403167599934,-1.409829263621944,2.5,289.20481893935687,4.8201126127723946,0.504,0.022931533127433117,0.504,0.0,0.022917651,2.5
3.5791442968653087,-1.4069582233860911,2.5,289.36553844620613,4.819249305501694,0.505,0.02293148707320396,0.505,0.0,0.022917651,2.5
3.579448279868715,-1.404087159275729,2.5,289.52644761777333,4.818385985949855,0.506,0.0229314409636815,0.506,0.0,0.022917651,2.5
3.5797522657889154,-1.4012160711367656,2.5,289.68754767820104,4.817522654037611,0.507,0.022931394798508854,0.507,0.0,0.022917651,2.5
3.5800562546447767,-1.3983449588137797,2.5,289.84883986218944,4.816659309685012,0.508,0.022931348577326063,0.508,0.0,0.022917651,2.5
3.5803602464553292,-1.3954738221500083,2.5,290.01032541510966,4.815795952811421,0.509,0.022931302299770074,0.509,0.0,0.022917651,2.5
3.580664241239765,-1.3926026609873283,2.5,290.17200559312016,4.814932583335499,0.51,0.022931255965474663,0.51,0.0,0.022917651,2.5
3.5809682390174475,-1.3897314751662453,2.5,290.33388166328285,4.814069201175198,0.511,0.02293120957407045,0.511,0.0,0.022917651,2.5
3.581272239807904,-1.3868602645258776,2.5,290.49595490368256,4.813205806247763,0.512,0.02293116312518482,0.512,0.0,0.022917651,2.5
3.581576243630835,-1.3839890289039407,2.5,290.6582266035463,4.8123423984697125,0.5130000000000001,0.022931116618441938,0.513,0.0,0.022917651,2.5
3.581880250506112,-1.3811177681367317,2.5,290.82069806336574,4.811478977756837,0.514,0.022931070053462663,0.514,0.0,0.022917651,2.5
3.5821842604537797,-1.3782464820591143,2.5,290.9833705950197,4.810615544024192,0.5150000000000001,0.022931023429864538,0.515,0.0,0.022917651,2.5
3.58248827349406,-1.3753751705045048,2.5,291.1462455219001,4.8097520971860845,0.5160000000000001,0.02293097674726176,0.516,0.0,0.022917651,2.5
3.582792289647353,-1.372503833304851,2.5,291.3093241790373,4.808888637156068,0.517,0.022930930005265117,0.517,0.0,0.022917651,2.5
3.5830963089342376,-1.369632470290623,2.5,291.47260791322935,4.808025163846934,0.5180000000000001,0.022930883203481973,0.518,0.0,0.022917651,2.5
3.583400331375474,-1.3667610812907904,2.5,291.63609808317136,4.807161677170707,0.519,0.02293083634151624,0.519,0.0,0.022917651,2.5
3.5837043569920084,-1.3638896661328113,2.5,291.79979605958755,4.806298177038629,0.52,0.022930789418968287,0.52,0.0,0.022917651,2.5
3.5840083858049696,-1.3610182246426108,2.5,291.9637032253642,4.805434663361156,0.521,0.022930742435434973,0.521,0.0,0.022917651,2.5
3.5843124178356778,-1.3581467566445666,2.5,292.1278209756854,4.804571136047946,0.522,0.02293069539050955,0.522,0.0,0.022917651,2.5
3.5846164531056397,-1.3552752619614918,2.5,292.29215071816935,4.803707595007855,0.5230000000000001,0.022930648283781656,0.523,0.0,0.022917651,2.5
3.584920491636557,-1.3524037404146156,2.5,292.45669387300785,4.80284404014892,0.5240000000000001,0.022930601114837263,0.524,0.0,0.022917651,2.5
3.585224533450325,-1.349532191823568,2.5,292.62145187310676,4.801980471378362,0.525,0.02293055388325863,0.525,0.0,0.022917651,2.5
3.5855285785690345,-1.34666061600636,2.5,292.78642616422843,4.80111688860256,0.526,0.02293050658862427,0.526,0.0,0.022917651,2.5
3.5858326270149763,-1.3437890127793664,2.5,292.95161820513675,4.800253291727061,0.5270000000000001,0.022930459230508907,0.527,0.0,0.022917651,2.5
3.586136678810639,-1.340917381957306,2.5,293.1170294677426,4.799389680656553,0.528,0.022930411808483434,0.528,0.0,0.022917651,2.5
3.5864407339787197,-1.3380457233532257,2.5,293.2826614372535,4.798526055294869,0.5290000000000001,0.022930364322114857,0.529,0.0,0.022917651,2.5
3.586744784686668,-1.335174294093649,2.5,293.44814849281886,4.797662641443708,0.5300000000000001,0.02293031696901833,0.53,0.0,0.022917651,2.5
3.587048822973179,-1.3323034399416445,2.5,293.6129549506561,4.796799753026761,0.5310000000000001,0.022930270011013536,0.531,0.0,0.022917651,2.5
3.5873528688836545,-1.3294325516452161,2.5,293.777927581209,4.795936860960197,0.532,0.02293022297656564,0.532,0.0,0.022917651,2.5
3.587656922490211,-1.3265616288813733,2.5,293.94306795639585,4.795073965209488,0.533,0.022930175864951528,0.533,0.0,0.022917651,2.5
3.5879609838658824,-1.3236906713230385,2.5,294.10837766802376,4.7942110657396775,0.5340000000000001,0.02293012867543892,0.534,0.0,0.022917651,2.5
3.588265053084625,-1.3208196786389823,2.5,294.27385832810427,4.793348162515361,0.535,0.022930081407286272,0.535,0.0,0.022917651,2.5
3.588569130221342,-1.317948650493759,2.5,294.4395115691749,4.7924852555006785,0.536,0.022930034059742574,0.536,0.0,0.022917651,2.5
3.5888732153518883,-1.3150775865476367,2.5,294.60533904462704,4.791622344659322,0.537,0.02292998663204723,0.537,0.0,0.022917651,2.5
3.589177308553095,-1.3122064864565304,2.5,294.7713424290398,4.790759429954511,0.538,0.022929939123429895,0.538,0.0,0.022917651,2.5
3.589481409902778,-1.3093353498719322,2.5,294.93752341852075,4.789896511348995,0.5390000000000001,0.02292989153311032,0.539,0.0,0.022917651,2.5
3.589785519479758,-1.3064641764408376,2.5,295.1038837310526,4.789033588805041,0.54,0.022929843860298203,0.54,0.0,0.022917651,2.5
3.5900896373638758,-1.3035929658056766,2.5,295.2704251068475,4.788170662284431,0.5410000000000001,0.022929796104193007,0.541,0.0,0.022917651,2.5
3.5903937636360084,-1.3007217176042358,2.5,295.43714930870726,4.787307731748448,0.542,0.0229297482639838,0.542,0.0,0.022917651,2.5
3.5906978983780853,-1.297850431469586,2.5,295.60405812239156,4.786444797157871,0.543,0.022929700338849095,0.543,0.0,0.022917651,2.5
3.591002041673108,-1.2949791070300027,2.5,295.7711533569924,4.785581858472967,0.544,0.022929652327956664,0.544,0.0,0.022917651,2.5
3.5913061936051647,-1.292107743908889,2.5,295.9384368453169,4.784718915653484,0.545,0.022929604230463387,0.545,0.0,0.022917651,2.5
3.5916103542594504,-1.289236341724695,2.5,296.1059104442769,4.7838559686586395,0.546,0.022929556045515036,0.546,0.0,0.022917651,2.5
3.591914523722284,-1.2863649000908361,2.5,296.27357603528657,4.782993017447109,0.547,0.022929507772246123,0.547,0.0,0.022917651,2.5
3.5922187020811265,-1.2834934186156102,2.5,296.44143552466795,4.782130061977027,0.548,0.022929459409779696,0.548,0.0,0.022917651,2.5
3.5925228894246017,-1.2806218969021113,2.5,296.60949084406457,4.78126710220597,0.549,0.022929410957227156,0.549,0.0,0.022917651,2.5
3.592827085842514,-1.277750334548145,2.5,296.77774395086294,4.780404138090945,0.5500000000000002,0.022929362413688058,0.55,0.0,0.022917651,2.5
3.5931312914258684,-1.2748787311461371,2.5,296.9461968286234,4.77954116958839,0.551,0.02292931377824993,0.551,0.0,0.022917651,2.5
3.5934355062668915,-1.2720070862830477,2.5,297.1148514875186,4.778678196654155,0.552,0.022929265049988042,0.552,0.0,0.022917651,2.5
3.593739730459051,-1.2691353995402743,2.5,297.28370996478145,4.7778152192434975,0.553,0.022929216227965225,0.553,0.0,0.022917651,2.5
3.5940439640970765,-1.2662636704935621,2.5,297.4527743251622,4.77695223731107,0.554,0.02292916731123165,0.554,0.0,0.022917651,2.5
3.5943482072769823,-1.2633918987129047,2.5,297.622046661394,4.77608925081091,0.555,0.022929118298824602,0.555,0.0,0.022917651,2.5
3.594652460096089,-1.2605200837624502,2.5,297.79152909466956,4.775226259696429,0.556,0.0229290691897683,0.556,0.0,0.022917651,2.5
3.5949567226530443,-1.2576482252003969,2.5,297.96122377512563,4.774363263920402,0.557,0.022929019983073635,0.557,0.0,0.022917651,2.5
3.5952609950478456,-1.254776322578896,2.5,298.13113288233893,4.773500263434965,0.5580000000000002,0.02292897067773794,0.558,0.0,0.022917651,2.5
3.595565277381865,-1.2519043754439445,2.5,298.30125862583157,4.772637258191587,0.559,0.022928921272744793,0.559,0.0,0.022917651,2.5
3.595869569757874,-1.2490323833352805,2.5,298.4716032455871,4.771774248141071,0.56,0.022928871767063756,0.56,0.0,0.022917651,2.5
3.5961738722800636,-1.2461603457862753,2.5,298.64216901257726,4.7709112332335435,0.5610000000000002,0.022928822159650128,0.561,0.0,0.022917651,2.5
3.5964781850540706,-1.2432882623238215,2.5,298.8129582292998,4.770048213418431,0.562,0.022928772449444714,0.562,0.0,0.022917651,2.5
3.5967825081870064,-1.2404161324682224,2.5,298.9839732303275,4.769185188644464,0.563,0.022928722635373544,0.5630000000000001,0.0,0.022917651,2.5
3.597086841787477,-1.2375439557330736,2.5,299.15521638286816,4.768322158859649,0.5640000000000001,0.022928672716347673,0.5640000000000001,0.0,0.022917651,2.5
3.5973911859656127,-1.2346717316251496,2.5,299.3266900873376,4.767459124011268,0.5650000000000001,0.02292862269126284,0.5650000000000001,0.0,0.022917651,2.5
3.597695540833095,-1.2317994596442792,2.5,299.4983967779436,4.766596084045856,0.5660000000000002,0.022928572558999268,0.5660000000000001,0.0,0.022917651,2.5
3.5979999065031816,-1.228927139283227,2.5,299.67033892328243,4.7657330389091985,0.5670000000000001,0.022928522318421334,0.5670000000000001,0.0,0.022917651,2.5
3.5983042830907377,-1.226054770027566,2.5,299.842519026949,4.76486998854631,0.5680000000000001,0.022928471968377346,0.5680000000000001,0.0,0.022917651,2.5
3.598608670712261,-1.2231823513555484,2.5,300.0149396281581,4.7640069329014185,0.5690000000000001,0.022928421507699193,0.5690000000000001,0.0,0.022917651,2.5
3.598913069485915,-1.2203098827379788,2.5,300.18760330238194,4.763143871917964,0.5700000000000001,0.022928370935202114,0.5700000000000001,0.0,0.022917651,2.5
3.5992174795315526,-1.2174373636380773,2.5,300.3605126619975,4.762280805538568,0.5710000000000001,0.02292832024968435,0.5710000000000001,0.0,0.022917651,2.5
3.599521900970755,-1.2145647935113448,2.5,300.53367035695163,4.7614177337050325,0.5720000000000002,0.022928269449926875,0.5720000000000001,0.0,0.022917651,2.5
3.599826333926855,-1.2116921718054234,2.5,300.70707907543795,4.760554656358314,0.5730000000000001,0.022928218534693054,0.5730000000000001,0.0,0.022917651,2.5
3.600130778524972,-1.2088194979599538,2.5,300.88074154458985,4.759691573438522,0.5740000000000001,0.022928167502728344,0.5740000000000001,0.0,0.022917651,2.5
3.6004352348920463,-1.2059467714064305,2.5,301.0546605311878,4.758828484884886,0.5750000000000001,0.022928116352759976,0.5750000000000001,0.0,0.022917651,2.5
3.600739703156869,-1.2030739915680526,2.5,301.2288388423826,4.757965390635754,0.5760000000000001,0.022928065083496586,0.5760000000000001,0.0,0.022917651,2.5
3.6010441834501177,-1.2002011578595733,2.5,301.4032793264344,4.7571022906285725,0.577,0.022928013693627923,0.577,0.0,0.022917651,2.5
3.6013486759043896,-1.1973282696871408,2.5,301.5779848734681,4.756239184799862,0.578,0.022927962181824458,0.578,0.0,0.022917651,2.5
3.6016531806542402,-1.1944553264481461,2.5,301.75295841624506,4.755376073085215,0.579,0.02292791054673706,0.579,0.0,0.022917651,2.5
3.601957697836216,-1.1915823275310549,2.5,301.92820293095247,4.754512955419265,0.5800000000000001,0.022927858786996613,0.58,0.0,0.022917651,2.5
3.6022622275888923,-1.188709272315245,2.5,302.10372143801015,4.753649831735673,0.581,0.02292780690121366,0.581,0.0,0.022917651,2.5
3.602566770052914,-1.185836160170836,2.5,302.27951700289526,4.752786701967114,0.582,0.022927754887978016,0.582,0.0,0.022917651,2.5
3.602871325371029,-1.182962990458516,2.5,302.4555927369857,4.751923566045255,0.583,0.022927702745858383,0.583,0.0,0.022917651,2.5
3.603175893688133,-1.1800897625293643,2.5,302.63195179842216,4.751060423900732,0.584,0.02292765047340194,0.584,0.0,0.022917651,2.5
3.6034804751513057,-1.1772164757246701,2.5,302.8085973929904,4.750197275463137,0.585,0.022927598069133956,0.585,0.0,0.022917651,2.5
3.603785069909855,-1.1743431293757487,2.5,302.98553277502305,4.749334120660998,0.5860000000000001,0.022927545531557368,0.586,0.0,0.022917651,2.5
3.60408967811536,-1.1714697228037487,2.5,303.1627612483217,4.748470959421751,0.587,0.022927492859152347,0.587,0.0,0.022917651,2.5
3.604394299921709,-1.1685962553194618,2.5,303.34028616710077,4.747607791671731,0.588,0.022927440050375895,0.588,0.0,0.022917651,2.5
3.604698935485152,-1.1657227262231218,2.5,303.51811093695295,4.74674461733614,0.589,0.022927387103661358,0.589,0.0,0.022917651,2.5
3.605003584964338,-1.1628491348042032,2.5,303.6962390158362,4.745881436339032,0.59,0.02292733401741799,0.59,0.0,0.022917651,2.5
3.6053082485203665,-1.159975480341213,2.5,303.87467391508454,4.745018248603289,0.5910000000000001,0.022927280790030515,0.591,0.0,0.022917651,2.5
3.6056129263168324,-1.1571017621014776,2.5,304.0534192004415,4.744155054050595,0.592,0.0229272274198586,0.592,0.0,0.022917651,2.5
3.6059176185198765,-1.1542279793409276,2.5,304.2324784931188,4.743291852601421,0.593,0.022927173905236423,0.593,0.0,0.022917651,2.5
3.6062223252982335,-1.1513541313038722,2.5,304.4118554708782,4.742428644174991,0.5940000000000001,0.022927120244472115,0.594,0.0,0.022917651,2.5
3.6065270468232833,-1.148480217222774,2.5,304.5915538691404,4.741565428689265,0.595,0.022927066435847316,0.595,0.0,0.022917651,2.5
3.6068317832691044,-1.1456062363180155,2.5,304.7715774821193,4.740702206060913,0.5960000000000001,0.02292701247761659,0.596,0.0,0.022917651,2.5
3.6071365348125237,-1.1427321877976588,2.5,304.9519301639831,4.7398389762052835,0.597,0.022926958368006945,0.597,0.0,0.022917651,2.5
3.6074413016331763,-1.139858070857204,2.5,305.13261583004316,4.7389757390363885,0.598,0.02292690410521725,0.598,0.0,0.022917651,2.5
3.607746083913555,-1.136983884679336,2.5,305.31363845797165,4.738112494466865,0.599,0.022926849687417684,0.599,0.0,0.022917651,2.5
3.608050881839074,-1.134109628433672,2.5,305.495002089048,4.737249242407956,0.6,0.022926795112749178,0.6,0.0,0.022917651,2.5
3.60841616933895,-1.131251932866179,2.5,305.6039899975802,4.736522164524293,0.601,0.022926790585510944,0.601,0.0,0.022917651,2.5
3.6087814911116567,-1.1283939694091474,2.5,305.71319512170817,4.735794955842858,0.602,0.02292678603949268,0.602,0.0,0.022917651,2.5
3.60914684763878,-1.125535734298311,2.5,305.8226205136503,4.735067614525739,0.603,0.0229267814744305,0.603,0.0,0.022917651,2.5
3.609512239410973,-1.1226772236985465,2.5,305.9322692830785,4.734340138700424,0.6040000000000001,0.022926776890055546,0.604,0.0,0.022917651,2.5
3.609877666928166,-1.1198184337021986,2.5,306.0421445984768,4.733612526458992,0.605,0.02292677228609388,0.605,0.0,0.022917651,2.5
3.610243130699792,-1.1169593603273567,2.5,306.15224968853806,4.732884775857266,0.6060000000000001,0.022926767662266354,0.606,0.0,0.022917651,2.5
3.610608631245008,-1.1140999995160834,2.5,306.2625878436009,4.732156884913946,0.607,0.02292676301828849,0.607,0.0,0.022917651,2.5
3.6109741690929313,-1.1112403471325902,2.5,306.37316241712824,4.7314288516097225,0.608,0.02292675835387036,0.608,0.0,0.022917651,2.5
3.6113397447828812,-1.1083803989613643,2.5,306.4839768272284,4.7307006738863615,0.6090000000000001,0.022926753668716434,0.609,0.0,0.022917651,2.5
3.6117053588646213,-1.1055201507052335,2.5,306.59503455821977,4.729972349645754,0.61,0.022926748962525473,0.61,0.0,0.022917651,2.5
3.6120710118986175,-1.1026595979833844,2.5,306.7063391622426,4.72924387674896,0.6110000000000001,0.022926744234990356,0.611,0.0,0.022917651,2.5
3.6124367044562984,-1.0997987363293138,2.5,306.8178942609169,4.728515253015195,0.612,0.02292673948579797,0.612,0.0,0.022917651,2.5
3.612802437120325,-1.0969375611887253,2.5,306.9297035470492,4.727786476220813,0.613,0.02292673471462904,0.613,0.0,0.022917651,2.5
3.6131682104848664,-1.0940760679173598,2.5,307.04177078639077,4.727057544098243,0.614,0.022926729921157997,0.614,0.0,0.022917651,2.5
3.613534025155887,-1.0912142517787653,2.5,307.15409981944754,4.726328454334898,0.615,0.022926725105052784,0.615,0.0,0.022917651,2.5
3.6138998817514425,-1.0883521079419964,2.5,307.2666945633441,4.725599204572058,0.6160000000000002,0.022926720265974747,0.616,0.0,0.022917651,2.5
3.614265780901977,-1.085489631479246,2.5,307.37955901374414,4.724869792403706,0.617,0.022926715403578418,0.617,0.0,0.022917651,2.5
3.6146317232506413,-1.082626817363406,2.5,307.49269724682887,4.724140215375345,0.6180000000000001,0.02292671051751138,0.618,0.0,0.022917651,2.5
3.614997709453612,-1.0797636604655532,2.5,307.6061134213351,4.723410470982766,0.619,0.022926705607414086,0.619,0.0,0.022917651,2.5
3.615363740180422,-1.0769001555523583,2.5,307.7198117806564,4.72268055667078,0.6200000000000001,0.022926700672919652,0.62,0.0,0.022917651,2.5
3.6157298161143037,-1.0740362972834165,2.5,307.8337966550077,4.721950469831921,0.6210000000000001,0.0229266957136537,0.621,0.0,0.022917651,2.5
3.616095937952541,-1.0711720802084934,2.5,307.94807246365747,4.721220207805096,0.622,0.02292669072923415,0.622,0.0,0.022917651,2.5
3.6164621064068316,-1.0683074987646888,2.5,308.0626437172291,4.7204897678742075,0.6230000000000001,0.022926685719271013,0.623,0.0,0.022917651,2.5
3.616828322203661,-1.0654425472735085,2.5,308.1775150200732,4.719759147266713,0.6240000000000001,0.022926680683366216,0.624,0.0,0.022917651,2.5
3.61719458608469,-1.0625772199378476,2.5,308.29269107271546,4.719028343152163,0.625,0.02292667562111336,0.625,0.0,0.022917651,2.5
3.6175608988071537,-1.059711510838877,2.5,308.40817667438023,4.718297352640673,0.6260000000000001,0.022926670532097515,0.626,0.0,0.022917651,2.5
3.617927261144269,-1.0568454139328318,2.5,308.5239767255954,4.717566172781358,0.6270000000000001,0.022926665415894984,0.627,0.0,0.022917651,2.5
3.618293673885661,-1.0539789230476955,2.5,308.6400962308787,4.716834800560715,0.628,0.022926660272073088,0.628,0.0,0.022917651,2.5
3.6186601378378014,-1.0511120318797829,2.5,308.7565403015118,4.716103232900953,0.629,0.022926655100189916,0.629,0.0,0.022917651,2.5
3.619026653824459,-1.0482447339902083,2.5,308.87331415840174,4.71537146665827,0.6300000000000001,0.022926649899794087,0.63,0.0,0.022917651,2.5
3.619393222687164,-1.0453770228012418,2.5,308.9904231350361,4.714639498621072,0.6310000000000001,0.02292664467042447,0.631,0.0,0.022917651,2.5
3.619759845285692,-1.042508891592546,2.5,309.10787268053423,4.713907325508134,0.632,0.022926639411609946,0.632,0.0,0.022917651,2.5
3.6201265224985613,-1.039640333497291,2.5,309.2256683627976,4.713174943966712,0.633,0.02292663412286913,0.633,0.0,0.022917651,2.5
3.620493255223545,-1.0367713414981412,2.5,309.34381587176426,4.712442350570573,0.6340000000000001,0.02292662880371007,0.634,0.0,0.022917651,2.5
3.620860044378202,-1.0339019084231065,2.5,309.46232102277077,4.711709541817971,0.6350000000000001,0.022926623453630002,0.635,0.0,0.022917651,2.5
3.621226890900424,-1.031032026941262,2.5,309.58118976002595,4.710976514129564,0.6360000000000001,0.022926618072114983,0.636,0.0,0.022917651,2.5
3.6215937957490034,-1.028161689558319,2.5,309.70042816020043,4.710243263846246,0.637,0.022926612658639642,0.637,0.0,0.022917651,2.5
3.6219607599042187,-1.0252908886120475,2.5,309.82004243613727,4.709509787226915,0.638,0.022926607212666837,0.638,0.0,0.022917651,2.5
3.6223277843684394,-1.022419616267549,2.5,309.94003894068766,4.708776080446158,0.639,0.0229266017336473,0.639,0.0,0.022917651,2.5
3.6226948701667507,-1.0195478645123606,2.5,310.06042417067727,4.70804213959187,0.64,0.02292659622101934,0.64,0.0,0.022917651,2.5
3.6230622418372005,-1.0166765329828606,2.5,310.1724120386405,4.707309762774966,0.6410000000000001,0.02292659068927278,0.641,0.0,0.022917651,2.5
3.6234298068009196,-1.0138052172435916,2.5,310.27997921399157,4.7065781750982625,0.642,0.0229265851319621,0.642,0.0,0.022917651,2.5
3.623797438361906,-1.0109333854777196,2.5,310.3882308282556,4.705846337773873,0.643,0.022926579539964055,0.643,0.0,0.022917651,2.5
3.624165137714011,-1.0080610284347347,2.5,310.4971791509725,4.705114246326506,0.644,0.02292657391265683,0.644,0.0,0.022917651,2.5
3.6245329060797915,-1.0051881366416928,2.5,310.6068367467103,4.7043818961732615,0.645,0.02292656824940366,0.645,0.0,0.022917651,2.5
3.624900744711381,-1.0023147003964903,2.5,310.7172164839864,4.703649282620376,0.6460000000000001,0.02292656254955235,0.646,0.0,0.022917651,2.5
3.625268654891385,-0.9994407097608917,2.5,310.8283315445148,4.702916400859845,0.647,0.022926556812434863,0.647,0.0,0.022917651,2.5
3.6256366379338187,-0.9965661545533024,2.5,310.9401954327925,4.702183245965932,0.648,0.022926551037366794,0.648,0.0,0.022917651,2.5
3.6260046951850717,-0.9936910243412729,2.5,311.0528219860403,4.701449812891538,0.6489999999999999,0.022926545223646864,0.649,0.0,0.022917651,2.5
3.62637282802491,-0.9908153084337266,2.5,311.1662253845139,4.700716096464444,0.65,0.02292653937055642,0.65,0.0,0.022917651,2.5
3.62674103786752,-0.9879389958728939,2.5,311.2804201621996,4.699982091383409,0.6510000000000001,0.022926533477358887,0.651,0.0,0.022917651,2.5
3.627109326162586,-0.9850620754259458,2.5,311.39542121791396,4.699247792214119,0.652,0.022926527543299182,0.652,0.0,0.022917651,2.5
3.6274776943964127,-0.9821845355763066,2.5,311.51124382682315,4.698513193384991,0.653,0.022926521567603168,0.653,0.0,0.022917651,2.5
3.6278461440930867,-0.9793063645146397,2.5,311.62790365240215,4.697778289182802,0.6540000000000001,0.022926515549477014,0.654,0.0,0.022917651,2.5
3.628214676815686,-0.9764275501294838,2.5,311.74541675885257,4.697043073748169,0.655,0.022926509488106595,0.655,0.0,0.022917651,2.5
3.6285832941675378,-0.9735480799975296,2.5,311.86379962399974,4.696307541070839,0.6560000000000001,0.022926503382656803,0.656,0.0,0.022917651,2.5
3.628951997793516,-0.9706679413735174,2.5,311.9830691526923,4.695571684984803,0.657,0.02292649723227091,0.657,0.0,0.022917651,2.5
3.629320789381402,-0.967787121179741,2.5,312.10324269072447,4.694835499163217,0.658,0.022926491036069828,0.658,0.0,0.022917651,2.5
3.629689670663287,-0.9649056059951354,2.5,312.22433803930795,4.694098977113128,0.659,0.02292648479315139,0.659,0.0,0.022917651,2.5
3.630058643417043,-0.9620233820439354,2.5,312.34637347011693,4.693362112169977,0.66,0.02292647850258959,0.66,0.0,0.022917651,2.5
3.6304277094678397,-0.959140435183879,2.5,312.4693677409336,4.692624897491906,0.6610000000000001,0.022926472163433784,0.661,0.0,0.022917651,2.5
3.6307968706897285,-0.9562567508939369,2.5,312.593340111922,4.6918873260538065,0.662,0.022926465774707864,0.662,0.0,0.022917651,2.5
3.631166129007292,-0.9533723142615488,2.5,312.7183103625605,4.691149390641155,0.663,0.022926459335409412,0.663,0.0,0.022917651,2.5
3.631535486397359,-0.9504871099693352,2.5,312.84429880926336,4.690411083843582,0.664,0.022926452844508786,0.664,0.0,0.022917651,2.5
3.631904944890785,-0.947601122281269,2.5,312.97132632372484,4.689672398048178,0.6650000000000001,0.02292644630094821,0.665,0.0,0.022917651,2.5
3.6322745065743174,-0.9447143350282727,2.5,313.0994143520208,4.688933325432534,0.666,0.022926439703640798,0.666,0.0,0.022917651,2.5
3.6326441735925252,-0.9418267315932195,2.5,313.22858493450383,4.688193857957474,0.667,0.022926433051469543,0.667,0.0,0.022917651,2.5
3.6330139481498205,-0.9389382948953051,2.5,313.35886072653136,4.687453987359505,0.6680000000000001,0.022926426343286278,0.668,0.0,0.022917651,2.5
3.6333838325125583,-0.9360490073737613,2.5,313.4902650200673,4.686713705142927,0.6689999999999999,0.02292641957791056,0.669,0.0,0.022917651,2.5
3.633753829011225,-0.9331588509708785,2.5,313.62282176620124,4.685973002571635,0.67,0.022926412754128548,0.67,0.0,0.022917651,2.5
3.6341239400427305,-0.9302678071143013,2.5,313.75655559862906,4.685231870660533,0.6710000000000002,0.02292640587069181,0.671,0.0,0.022917651,2.5
3.6344941680727842,-0.9273758566985641,2.5,313.8914918581457,4.684490300166624,0.672,0.02292639892631607,0.672,0.0,0.022917651,2.5
3.6348645156383825,-0.9244829800658229,2.5,314.0276566181998,4.683748281579668,0.673,0.022926391919679934,0.673,0.0,0.022917651,2.5
3.6352349853504107,-0.9215891569857484,2.5,314.16507671156467,4.683005805112466,0.674,0.02292638484942351,0.674,0.0,0.022917651,2.5
3.635605579896342,-0.918694366634532,2.5,314.3037797581824,4.682262860690702,0.675,0.02292637771414702,0.675,0.0,0.022917651,2.5
3.6359763821104574,-0.9157987692448707,2.5,314.443635791523,4.681519939914963,0.676,0.022926370500720324,0.676,0.0,0.022917651,2.5
3.6363475914006647,-0.9129027829945714,2.5,314.58428612360586,4.680778258694597,0.677,0.022926363178642772,0.677,0.0,0.022917651,2.5
3.636718935174688,-0.9100057560359885,2.5,314.72630678924645,4.680036074720796,0.6780000000000002,0.022926355786392013,0.678,0.0,0.022917651,2.5
3.637090416502558,-0.9071076646115749,2.5,314.86972907075994,4.679293376516579,0.679,0.02292634832236612,0.679,0.0,0.022917651,2.5
3.6374620385484655,-0.9042084842351138,2.5,315.01458520992315,4.678550152252955,0.68,0.022926340784914033,0.68,0.0,0.022917651,2.5
3.6378338045744005,-0.9013081896635677,2.5,315.1609084450433,4.67780638973532,0.6810000000000002,0.02292633317233364,0.681,0.0,0.022917651,2.5
3.638205717943961,-0.8984067548676102,2.5,315.3087330497588,4.677062076389226,0.682,0.022926325482869846,0.682,0.0,0.022917651,2.5
3.6385777821263354,-0.8955041530007709,2.5,315.45809437366734,4.676317199245472,0.683,0.022926317714712423,0.683,0.0,0.022917651,2.5
3.638950000700488,-0.8926003563671163,2.5,315.609028884882,4.675571744924491,0.6840000000000002,0.022926309865993894,0.684,0.0,0.022917651,2.5
