log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6037388467614044,-0.24362597690091517,0.0025,175.09021830124084,3.8562961709205053,0.64,0.022925967666440034,0.64,0.0,0.022917651,0.0025
3.6050586262882134,-0.23432881488623494,0.0025,174.89724718240032,3.858972804539005,0.65,0.02292596748013386,0.65,0.0,0.022917651,0.0025
3.606378372212594,-0.22503331051408482,0.0025,174.70427643476577,3.861650962117105,0.66,0.02292596729382769,0.66,0.0,0.022917651,0.0025
3.607698085173733,-0.21573943225277467,0.0025,174.5113060512761,3.864330614666033,0.67,0.022925967107521518,0.67,0.0,0.022917651,0.0025
3.609017855508619,-0.20644213148657622,0.0025,174.31805413237166,3.8670070750904717,0.68,0.022925966921215353,0.68,0.0,0.022917651,0.0025
3.610337811301219,-0.1971222098835574,0.0025,174.12338656784783,3.869661658447699,0.6900000000000001,0.022925966734909178,0.6900000000000001,0.0,0.022917651,0.0025
3.6116572809393177,-0.18780867068993068,0.0025,173.92889330525088,3.872320680702354,0.7,0.022925966548603006,0.7000000000000001,0.0,0.022917651,0.0025
3.612783713527858,-0.1794459950453673,0.0025,174.27498486109968,3.8742629297181312,0.71,0.022925966167750663,0.71,0.0,0.022917651,0.0025
3.6139102679289556,-0.1710819658173428,0.0025,174.6210093643402,3.876204312143174,0.7200000000000001,0.022925965786898324,0.72,0.0,0.022917651,0.0025
3.615036941609575,-0.1627166111529888,0.0025,174.9669682092999,3.878144845997828,0.73,0.022925965406045974,0.73,0.0,0.022917651,0.0025
3.616163732106431,-0.1543499584244002,0.0025,175.3128627519131,3.88008454880625,0.7400000000000001,0.02292596502519363,0.74,0.0,0.022917651,0.0025
3.6172906370235975,-0.14598203425512934,0.0025,175.6586943110336,3.882023437613358,0.75,0.02292596464434129,0.75,0.0,0.022917651,0.0025
3.6184176540302277,-0.13761286454560004,0.0025,176.00446416969348,3.883961529001114,0.76,0.022925964263488946,0.76,0.0,0.022917651,0.0025
3.619544780858356,-0.1292424744974932,0.0025,176.35017357631102,3.8858988391041285,0.77,0.022925963882636603,0.77,0.0,0.022917651,0.0025
3.620672015300791,-0.1208708886371526,0.0025,176.69582374585042,3.88783538362465,0.7800000000000001,0.022925963501784257,0.78,0.0,0.022917651,0.0025
3.6217993552090966,-0.11249813083805564,0.0025,177.04141586093462,3.889771177846946,0.79,0.022925963120931914,0.79,0.0,0.022917651,0.0025
3.622927177863003,-0.10411224220979194,0.0025,177.38632752494493,3.891695772209222,0.8000000000000002,0.022925962740079568,0.8,0.0,0.022917651,0.0025
3.6239391897152933,-0.09638476715847397,0.0025,177.2820625467317,3.8931315979229826,0.8100000000000002,0.022925963493544255,0.81,0.0,0.022917651,0.0025
3.624950372344004,-0.08867295131301937,0.0025,177.1785636146536,3.894579766207405,0.8200000000000001,0.02292596424700894,0.8200000000000001,0.0,0.022917651,0.0025
3.6259607202191413,-0.08097689910284546,0.0025,177.07583583738298,3.8960403593736532,0.8300000000000003,0.022925965000473628,0.8300000000000001,0.0,0.022917651,0.0025
3.626970227761427,-0.0732967158880086,0.0025,176.97388436911885,3.8975134604664188,0.8400000000000001,0.022925965753938307,0.84,0.0,0.022917651,0.0025
3.6279788893417546,-0.06563250796959368,0.0025,176.8727144100952,3.898999153272114,0.8500000000000001,0.022925966507402994,0.85,0.0,0.022917651,0.0025
3.6289872939810093,-0.05795576014264435,0.0025,176.76952651925373,3.900471278208166,0.86,0.02292596726086768,0.86,0.0,0.022917651,0.0025
3.6299957348424265,-0.050265042202518755,0.0025,176.66385316489345,3.901929577634585,0.8700000000000001,0.022925968014332367,0.87,0.0,0.022917651,0.0025
3.631003764687844,-0.04258591312820712,0.0025,176.55809293967582,3.903397821970227,0.88,0.02292596876779705,0.88,0.0,0.022917651,0.0025
3.6320113823998006,-0.03491840442728339,0.0025,176.45224560741812,3.904876038253108,0.89,0.022925969521261736,0.89,0.0,0.022917651,0.0025
3.633018586856779,-0.027262547721641266,0.0025,176.34631093108072,3.90636425361935,0.9000000000000001,0.02292597027472642,0.9,0.0,0.022917651,0.0025
3.6339448945839194,-0.020099448298667305,0.0025,176.31336988713278,3.907482133542064,0.91,0.022925969726794577,0.91,0.0,0.022917651,0.0025
3.6348717115887306,-0.012930921666929761,0.0025,176.2790602470679,3.9085966228852693,0.9200000000000002,0.022925969178862728,0.92,0.0,0.022917651,0.0025
3.635799203029102,-0.0057457609030704725,0.0025,176.24274953117143,3.9096971754975085,0.9300000000000003,0.022925968630930882,0.93,0.0,0.022917651,0.0025
3.636726799484681,0.0014362024600345952,0.0025,176.20644335919627,3.9108013454763597,0.9400000000000002,0.022925968082999036,0.9400000000000001,0.0,0.022917651,0.0025
3.6376545006386047,0.008614978069989543,0.0025,176.17014171743202,3.911909121907046,0.9500000000000001,0.022925967535067187,0.9500000000000001,0.0,0.022917651,0.0025
3.63858230617528,0.015790575535623796,0.0025,176.13384459222323,3.9130204939186557,0.96,0.022925966987135345,0.96,0.0,0.022917651,0.0025
3.639510215780383,0.022963004427187548,0.0025,176.09755196996932,3.914135450683927,0.9700000000000002,0.0229259664392035,0.97,0.0,0.022917651,0.0025
3.6404382291408486,0.030132274276544434,0.0025,176.06126383712427,3.9152539814190206,0.9800000000000001,0.02292596589127165,0.98,0.0,0.022917651,0.0025
3.6413663459448684,0.03729839457736413,0.0025,176.02498018019637,3.916376075383312,0.99,0.022925965343339804,0.99,0.0,0.022917651,0.0025
3.6422949250848435,0.04447519677627609,0.0025,175.98801115007302,3.9174893370426975,1.0,0.022925964795407955,1.0,0.0,0.022917651,0.0025
3.6431570935963693,0.05113394068696242,0.0025,177.3283396799439,3.918418537261164,1.0100000000000002,0.022925965157033636,1.01,0.0,0.022917651,0.0025
3.6440195166456735,0.05779486213422065,0.0025,178.66855178980393,3.9193465780946752,1.0200000000000002,0.02292596551865931,1.02,0.0,0.022917651,0.0025
3.644882189603518,0.06445792151554612,0.0025,180.00864959696491,3.920273480628779,1.03,0.022925965880284983,1.03,0.0,0.022917651,0.0025
3.645745107952247,0.07112308018297368,0.0025,181.34863516770523,3.9211992654407966,1.04,0.022925966241910664,1.04,0.0,0.022917651,0.0025
3.646608267282435,0.07779030041448998,0.0025,182.68851051879793,3.922123952615044,1.0500000000000003,0.022925966603536335,1.05,0.0,0.022917651,0.0025
3.6474716632896764,0.08445954538646862,0.0025,184.02827761898465,3.923047561757511,1.06,0.022925966965162012,1.06,0.0,0.022917651,0.0025
3.6483352917714718,0.09113077914708316,0.0025,185.36793839039711,3.923970112010014,1.07,0.02292596732678769,1.07,0.0,0.022917651,0.0025
3.6491991486242283,0.09780396659065932,0.0025,186.70749470992828,3.924891622063855,1.08,0.022925967688413366,1.08,0.0,0.022917651,0.0025
3.650063229840371,0.10447907343292667,0.0025,188.0469484105554,3.9258121101729926,1.09,0.02292596805003904,1.09,0.0,0.022917651,0.0025
3.6509275315055487,0.11115606618713476,0.0025,189.3863012826171,3.926731594166766,1.1000000000000003,0.022925968411664714,1.1,0.0,0.022917651,0.0025
3.651723021001622,0.11751616763973244,0.0025,189.07234776566102,3.9273323062781964,1.1100000000000003,0.022925968225358546,1.11,0.0,0.022917651,0.0025
3.6525177606211696,0.1238709876222898,0.0025,188.75863516073892,3.9279353003546458,1.1200000000000003,0.022925968039052377,1.12,0.0,0.022917651,0.0025
3.6533117708069014,0.13022067011525731,0.0025,188.44515690024306,3.928540514186473,1.1300000000000001,0.022925967852746202,1.1300000000000001,0.0,0.022917651,0.0025
3.6541050712651564,0.13656535391272964,0.0025,188.13190665313928,3.9291478878049086,1.1400000000000003,0.022925967666440034,1.1400000000000001,0.0,0.022917651,0.0025
3.6548976809987597,0.1429051728538854,0.0025,187.81887831440966,3.9297573633820506,1.1500000000000001,0.02292596748013386,1.1500000000000001,0.0,0.022917651,0.0025
3.655689618338144,0.14924025604214253,0.0025,187.50606599505622,3.930368885136179,1.1600000000000001,0.02292596729382769,1.16,0.0,0.022917651,0.0025
3.6564809009708226,0.155570728052785,0.0025,187.19346401262973,3.9309823992420454,1.1700000000000002,0.022925967107521518,1.17,0.0,0.022917651,0.0025
3.657271545969337,0.16189670912975887,0.0025,186.8810668822531,3.9315978537458416,1.1800000000000002,0.022925966921215353,1.18,0.0,0.022917651,0.0025
3.6580615698177503,0.16821831537229567,0.0025,186.56886930810887,3.9322151984845672,1.19,0.022925966734909178,1.19,0.0,0.022917651,0.0025
3.6588513204122344,0.17455190302280596,0.0025,186.2560047990351,3.932819468903617,1.2,0.022925966548603006,1.2,0.0,0.022917651,0.0025
3.6596044051228453,0.1807925324883274,0.0025,184.85905319118513,3.9330673900442332,1.2100000000000002,0.022925966545856342,1.21,0.0,0.022917651,0.0025
3.660353572151173,0.186989799481278,0.0025,183.46269844846358,3.9333430020991025,1.2200000000000002,0.022925966543109678,1.22,0.0,0.022917651,0.0025
3.6610990175843816,0.19314587437277722,0.0025,182.06691069667832,3.933644919087282,1.23,0.022925966540363007,1.23,0.0,0.022917651,0.0025
3.6618409246383608,0.19926278506941938,0.0025,180.67166202259807,3.9339718460044932,1.24,0.022925966537616343,1.24,0.0,0.022917651,0.0025
3.662579464696753,0.20534242851387213,0.0025,179.27692631565148,3.9343225714789276,1.25,0.022925966534869675,1.25,0.0,0.022917651,0.0025
3.6633147982509637,0.21138658108910016,0.0025,177.88267912471804,3.934695961127202,1.26,0.02292596653212301,1.26,0.0,0.022917651,0.0025
3.664047190253633,0.21740287448472426,0.0025,176.48865162048992,3.9350854433387603,1.27,0.022925966529376347,1.27,0.0,0.022917651,0.0025
3.664777621232963,0.2234385977404616,0.0025,175.09295050747238,3.935447653191926,1.2800000000000002,0.02292596652662968,1.28,0.0,0.022917651,0.0025
3.665505323649789,0.22945060839403142,0.0025,173.69739799456354,3.935822661377185,1.29,0.022925966523883012,1.29,0.0,0.022917651,0.0025
3.6662303943626293,0.23543974819542843,0.0025,172.30198880675653,3.9362100135793225,1.3,0.022925966521136345,1.3,0.0,0.022917651,0.0025
3.6669437117006662,0.24144175044532945,0.0025,172.26214908407817,3.9362797486954126,1.3100000000000003,0.02292596671018918,1.31,0.0,0.022917651,0.0025
3.667651203092084,0.24738177678713938,0.0025,172.222626122782,3.9363881554393223,1.3200000000000003,0.02292596689924202,1.32,0.0,0.022917651,0.0025
3.6683532131405783,0.2532634930846915,0.0025,172.1834011864891,3.9365329463912113,1.33,0.022925967088294853,1.33,0.0,0.022917651,0.0025
3.6690505366907273,0.25910912778654804,0.0025,172.14374214488143,3.9366950730389325,1.3400000000000003,0.022925967277347692,1.34,0.0,0.022917651,0.0025
3.6697445641100837,0.2649619441480642,0.0025,172.10213304553153,3.936836834698067,1.35,0.022925967466400528,1.35,0.0,0.022917651,0.0025
3.6704343252330607,0.2707751895272512,0.0025,172.06044039262048,3.9370011019512106,1.3600000000000003,0.022925967655453367,1.36,0.0,0.022917651,0.0025
3.6711200093496132,0.2765506196365136,0.0025,172.0186678933097,3.937186876254777,1.37,0.022925967844506203,1.37,0.0,0.022917651,0.0025
3.671801794714835,0.28228988783711967,0.0025,171.97681903864782,3.9373932172763486,1.3800000000000003,0.022925968033559042,1.3800000000000001,0.0,0.022917651,0.0025
3.672479849341521,0.287994552490401,0.0025,171.93489711909243,3.937619238713758,1.3900000000000001,0.02292596822261188,1.3900000000000001,0.0,0.022917651,0.0025
3.673154331725384,0.29366608368434033,0.0025,171.8929052387132,3.937864104469406,1.4000000000000001,0.022925968411664714,1.4000000000000001,0.0,0.022917651,0.0025
3.673860427311368,0.2997522788073592,0.0025,171.83824293648968,3.9375986170098782,1.41,0.022925968411664718,1.41,0.0,0.022917651,0.0025
3.674554538507793,0.3057245082042909,0.0025,171.7832856752812,3.9373991567974254,1.4200000000000002,0.02292596841166472,1.42,0.0,0.022917651,0.0025
3.6752362603261863,0.3115439864662507,0.0025,171.72991551850518,3.9373028894412507,1.4299999999999997,0.022925968411664714,1.43,0.0,0.022917651,0.0025
3.675906651934748,0.31722377229107446,0.0025,171.6779967845693,3.9373009929818394,1.44,0.022925968411664714,1.44,0.0,0.022917651,0.0025
3.6765693858769484,0.3228793268879594,0.0025,171.62357805788534,3.9372926974414852,1.45,0.022925968411664714,1.45,0.0,0.022917651,0.0025
3.6772239627119676,0.328482049542468,0.0025,171.56798102933342,3.9373046063088606,1.4600000000000002,0.022925968411664714,1.46,0.0,0.022917651,0.0025
3.6778695179393317,0.33398325908284693,0.0025,171.51322301073512,3.937381942369763,1.47,0.022925968411664714,1.47,0.0,0.022917651,0.0025
3.6785066713196377,0.3393899291916689,0.0025,171.45924636432474,3.9375202109489678,1.4800000000000002,0.022925968411664718,1.48,0.0,0.022917651,0.0025
3.679135987116428,0.34470840908646344,0.0025,171.40599861356515,3.9377153198512165,1.49,0.022925968411664718,1.49,0.0,0.022917651,0.0025
3.679764254322815,0.3500981216472952,0.0025,171.34814308736208,3.93783500107411,1.5,0.022925968411664714,1.5,0.0,0.022917651,0.0025
3.68054950807924,0.35741748989053795,0.0025,171.61440033504851,3.936459522136021,1.51,0.022925968414411385,1.51,0.0,0.022917651,0.0025
3.6812813042125394,0.3640663861074098,0.0025,171.88757335767374,3.9355406809548774,1.5200000000000002,0.022925968417158053,1.52,0.0,0.022917651,0.0025
3.6819746887868168,0.37022299268269404,0.0025,172.1658183183901,3.934960481056513,1.53,0.022925968419904717,1.53,0.0,0.022917651,0.0025
3.682635969224916,0.37599439728995626,0.0025,172.44754485960968,3.9346370673985014,1.54,0.022925968422651384,1.54,0.0,0.022917651,0.0025
3.6832734167318746,0.3815064326188837,0.0025,172.73036952776542,3.934477691583711,1.55,0.02292596842539805,1.55,0.0,0.022917651,0.0025
3.6838842825830618,0.38661367280868036,0.0025,173.02032424947913,3.9346167840588806,1.56,0.02292596842814472,1.56,0.0,0.022917651,0.0025
3.6844840908344163,0.39174931822647546,0.0025,173.3036036949548,3.934683247604602,1.5699999999999998,0.022925968430891383,1.57,0.0,0.022917651,0.0025
3.685064497475514,0.39657784010053276,0.0025,173.59246808109614,3.934979227875246,1.5800000000000003,0.022925968433638054,1.58,0.0,0.022917651,0.0025
3.685630376263157,0.4012003672487789,0.0025,173.88408040544576,3.9354230900325526,1.59,0.02292596843638472,1.59,0.0,0.022917651,0.0025
3.686194010616116,0.40589224126565077,0.0025,174.16990547299238,3.935788622368934,1.6000000000000003,0.02292596843913139,1.6,0.0,0.022917651,0.0025
3.6869625464478775,0.41305945273917655,0.0025,174.65085769769686,3.9343284455587457,1.61,0.02292596786647954,1.61,0.0,0.022917651,0.0025
3.687681775108222,0.41969199030722604,0.0025,175.1326868733196,3.933205713921021,1.6200000000000003,0.022925967293827693,1.62,0.0,0.022917651,0.0025
3.6883617505380473,0.4258773059644797,0.0025,175.6164739116486,3.932373193335978,1.6300000000000001,0.02292596672117584,1.6300000000000001,0.0,0.022917651,0.0025
3.689001247617098,0.43150333286497755,0.0025,176.1077972399387,3.9319380506301562,1.6400000000000003,0.02292596614852399,1.6400000000000001,0.0,0.022917651,0.0025
3.6896242838648408,0.4371053540961553,0.0025,176.59183131487822,3.931461071895465,1.65,0.02292596557587214,1.6500000000000001,0.0,0.022917651,0.0025
3.690222781016766,0.4423724817452691,0.0025,177.07979058102399,3.9312208300081393,1.6600000000000004,0.02292596500322029,1.6600000000000001,0.0,0.022917651,0.0025
3.6907981525642493,0.44730181540398606,0.0025,177.57258495094212,3.9312258793257193,1.6700000000000002,0.022925964430568442,1.67,0.0,0.022917651,0.0025
3.6913666698304555,0.4522264466753856,0.0025,178.06097666615585,3.931208210164837,1.6800000000000002,0.0229259638579166,1.68,0.0,0.022917651,0.0025
3.6919271682924872,0.4570798665502527,0.0025,178.54773501332474,3.9312296738661647,1.6900000000000002,0.022925963285264746,1.69,0.0,0.022917651,0.0025
3.6924732328332817,0.461706583726353,0.0025,179.03791569746167,3.9314201033280622,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.0025
3.6931956593827033,0.4683624118135011,0.0025,179.31903846693973,3.9301363348431977,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.0025
3.6938926242537216,0.4749079884157703,0.0025,179.59120415840903,3.9288609762170013,1.7200000000000002,0.022925964223086414,1.72,0.0,0.022917651,0.0025
3.6945579878747017,0.4810753087092225,0.0025,179.86484839404616,3.927837469068489,1.73,0.02292596497779775,1.73,0.0,0.022917651,0.0025
3.695194067936707,0.48687142798255345,0.0025,180.14097380353985,3.927068028514427,1.7399999999999998,0.022925965733125577,1.74,0.0,0.022917651,0.0025
3.695804208790184,0.49233873952201057,0.0025,180.41929702259986,3.9265236386920304,1.7500000000000002,0.022925966488999482,1.75,0.0,0.022917651,0.0025
3.696406838729702,0.4978471830169573,0.0025,180.69065678308314,3.925908075156261,1.76,0.022925967244784313,1.76,0.0,0.022917651,0.0025
3.696996353730722,0.5032259580786225,0.0025,180.9607698396846,3.9253697205583085,1.77,0.022925968001177938,1.77,0.0,0.022917651,0.0025
3.6975696079830893,0.5083884424786318,0.0025,181.2324953039679,3.924982613190776,1.78,0.022925968758347726,1.78,0.0,0.022917651,0.0025
3.698128165665759,0.5133554419811511,0.0025,181.5056780727321,3.924732204047328,1.79,0.022925969516219016,1.79,0.0,0.022917651,0.0025
3.698673396572026,0.5181451767495969,0.0025,181.78018231796113,3.9246057521745015,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.0025
3.6994320174229807,0.5255662249268415,0.0025,181.51412734248163,3.922567299771101,1.8100000000000003,0.022925969897561065,1.81,0.0,0.022917651,0.0025
3.7001528576947615,0.5325805947814799,0.0025,181.24565172372303,3.920784402817409,1.8200000000000003,0.0229259695197573,1.82,0.0,0.022917651,0.0025
3.70083083595997,0.5390337459069746,0.0025,180.9801320812242,3.9193912753916234,1.83,0.02292596914136424,1.83,0.0,0.022917651,0.0025
3.7014691670370623,0.5449677719072445,0.0025,180.7173467051822,3.9183586832517734,1.84,0.022925968762426092,1.84,0.0,0.022917651,0.0025
3.7020919484492287,0.5509214492122088,0.0025,180.44398814992337,3.91724424195097,1.85,0.022925968384198046,1.85,0.0,0.022917651,0.0025
3.7026864485938087,0.5565190224197012,0.0025,180.171905544969,3.9163727794417493,1.86,0.022925968006092375,1.86,0.0,0.022917651,0.0025
3.7032531983063253,0.5617405677585032,0.0025,179.90246142891579,3.915766342685133,1.8699999999999999,0.022925967627986703,1.87,0.0,0.022917651,0.0025
3.7037947988022166,0.5666213325896109,0.0025,179.63540848027898,3.9154000892182257,1.8800000000000001,0.022925967249881028,1.8800000000000001,0.0,0.022917651,0.0025
3.704325407218522,0.571423294785611,0.0025,179.36503075387887,3.9150686688583183,1.8900000000000001,0.022925966871775352,1.8900000000000001,0.0,0.022917651,0.0025
3.704855656810015,0.576318637608491,0.0025,179.08824739137245,3.914642431188672,1.9000000000000001,0.022925966493669677,1.9000000000000001,0.0,0.022917651,0.0025
3.7056067035993934,0.5838359019712878,0.0025,178.75224000897745,3.9123569930052287,1.9100000000000001,0.022925965737458316,1.9100000000000001,0.0,0.022917651,0.0025
3.7063259054294933,0.5909439317307199,0.0025,178.41616981137338,3.9103534093797467,1.9200000000000004,0.022925964981246966,1.92,0.0,0.022917651,0.0025
3.7070125506270157,0.5976335812842661,0.0025,178.08003539476167,3.9086379792168997,1.9299999999999997,0.0229259642250356,1.93,0.0,0.022917651,0.0025
3.707675436706686,0.6041421547310698,0.0025,177.73754288601617,3.9070085904707677,1.94,0.022925963468824244,1.94,0.0,0.022917651,0.0025
3.7083153406479212,0.6104707850150017,0.0025,177.38931188456053,3.9054672175350196,1.95,0.02292596271261288,1.95,0.0,0.022917651,0.0025
3.708923349011844,0.6163690421358395,0.0025,177.0422788897092,3.904228634340363,1.9600000000000002,0.022925961956401526,1.96,0.0,0.022917651,0.0025
3.7095005311098603,0.6218513545181918,0.0025,176.69640373783338,3.903282689745123,1.97,0.022925961200190165,1.97,0.0,0.022917651,0.0025
3.710047908982869,0.6269315127565745,0.0025,176.35164804079756,3.902619681354028,1.9800000000000002,0.022925960443978807,1.98,0.0,0.022917651,0.0025
3.7105920967247163,0.6320968267129817,0.0025,175.99892144123703,3.901858758031957,1.9900000000000002,0.022925959687767446,1.99,0.0,0.022917651,0.0025
3.7111223903412047,0.63710625370469,0.0025,175.64458227979068,3.9011981462814838,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.0025
3.712022641091307,0.6464888705763572,0.0025,175.16166336710918,3.8975354646493945,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.0025
3.7128793740600727,0.6552810386585733,0.0025,174.67723120323376,3.8942891606569683,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.0025
3.713711230824364,0.6639260058326013,0.0025,174.17951338071848,3.891090546812213,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.0025
3.7144965094553837,0.6719999129188667,0.0025,173.6759143710954,3.88827667952933,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.0025
3.71521334390521,0.6790862435970634,0.0025,173.1733964708582,3.8861766149771397,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.0025
3.7158748009138347,0.6856566180173773,0.0025,172.65872509789142,3.8843710050929685,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.0025
3.7164579932262796,0.6910665553168983,0.0025,172.14792696241028,3.883412773257892,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.0025
3.7169777530216197,0.6956050466862985,0.0025,171.63724008310103,3.8830722529209223,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.0025
3.7174410421137822,0.6993271342122663,0.0025,171.1296967247965,3.883322250007487,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.0025
3.717839535351619,0.7020092928274223,0.0025,170.6301800405599,3.884352992361704,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.0025
3.7184554775647105,0.7087810862074146,0.0025,171.36585864908125,3.882065306777314,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.0025
3.7190866537419764,0.7157371735136059,0.0025,172.1035660691439,3.8796542632518833,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.0025
3.719725462398465,0.7227431899800258,0.0025,172.84509536961582,3.877223820138604,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.0025
3.7203722023980204,0.7298010906753101,0.0025,173.59059620329484,3.874773217810729,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.0025
3.721027188414262,0.7369129340904296,0.0025,174.34022613955074,3.872301656457559,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.0025
