log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5448100713540094,-1.8533773559085231,8.5,313.40732068728744,4.933758420886716,0.325,0.026233553132998518,0.325,0.0,0.022917651,8.5
3.5449615856812313,-1.8509036354403585,8.5,313.3823790911529,4.933140144854195,0.32600000000000007,0.026203794328589824,0.326,0.0,0.022917651,8.5
3.545113150940086,-1.8484306120852578,8.5,313.3545350273989,4.932522769655248,0.327,0.02617374266180154,0.327,0.0,0.022917651,8.5
3.545264767083669,-1.8459582852012173,8.5,313.3237911690368,4.931906294460255,0.328,0.02614339840234362,0.328,0.0,0.022917651,8.5
3.545416434065132,-1.8434866541470243,8.5,313.2901501857964,4.93129071844062,0.329,0.026112761819594946,0.329,0.0,0.022917651,8.5
3.545568151837686,-1.8410157182822502,8.5,313.2536147441315,4.930676040768757,0.33,0.026081833182603813,0.33,0.0,0.022917651,8.5
3.545719920354597,-1.8385454769672547,8.5,313.2141875072246,4.930062260618104,0.33100000000000007,0.02605061276008846,0.331,0.0,0.022917651,8.5
3.5458717395691903,-1.8360759295631792,8.5,313.17187113499205,4.929449377163103,0.33199999999999996,0.02601910082043756,0.332,0.0,0.022917651,8.5
3.546023609434847,-1.8336070754319505,8.5,313.1266682840891,4.928837389579215,0.333,0.025987297631710742,0.333,0.0,0.022917651,8.5
3.5461755299050077,-1.8311389139362764,8.5,313.07858160791477,4.928226297042909,0.3340000000000001,0.025955203461639053,0.334,0.0,0.022917651,8.5
3.5463275009331667,-1.8286714444396457,8.5,313.0276137566168,4.927616098731663,0.3350000000000001,0.025922818577625517,0.335,0.0,0.022917651,8.5
3.546479522472877,-1.8262046663063276,8.5,312.9737673770968,4.9270067938239634,0.336,0.025890143246745604,0.336,0.0,0.022917651,8.5
3.54663159447775,-1.8237385789013687,8.5,312.9170451130152,4.926398381499302,0.3370000000000001,0.025857177735747736,0.337,0.0,0.022917651,8.5
3.546783716901451,-1.8212731815905938,8.5,312.85744960479605,4.925790860938177,0.338,0.025823922311053796,0.338,0.0,0.022917651,8.5
3.546935889697703,-1.8188084737406032,8.5,312.79498348963205,4.925184231322083,0.339,0.02579037723875962,0.339,0.0,0.022917651,8.5
3.5470881128202865,-1.8163444547187722,8.5,312.7296494014895,4.924578491833525,0.34,0.025756542784635485,0.34,0.0,0.022917651,8.5
3.547240386223039,-1.8138811238932506,8.5,312.6614499711135,4.923973641656004,0.341,0.025722419214126636,0.341,0.0,0.022917651,8.5
3.5473927098598517,-1.811418480632959,8.5,312.5903878260322,4.923369679974014,0.342,0.025688006792353762,0.342,0.0,0.022917651,8.5
3.547545083684675,-1.8089565243075914,8.5,312.5164655905624,4.922766605973056,0.3430000000000001,0.02565330578411349,0.343,0.0,0.022917651,8.5
3.547697507651514,-1.8064952542876107,8.5,312.43968588581413,4.922164418839618,0.344,0.025618316453878884,0.34400000000000003,0.0,0.022917651,8.5
3.547849981714431,-1.804034669944249,8.5,312.36005132969564,4.921563117761184,0.3450000000000001,0.02558303906579995,0.34500000000000003,0.0,0.022917651,8.5
3.548002505827543,-1.8015747706495064,8.5,312.2775645369181,4.920962701926232,0.3460000000000001,0.025547473883704114,0.34600000000000003,0.0,0.022917651,8.5
3.5481550799450234,-1.7991155557761502,8.5,312.1922281190007,4.92036317052423,0.34700000000000003,0.02551162117109672,0.34700000000000003,0.0,0.022917651,8.5
3.5483077040211035,-1.7966570246977123,8.5,312.10404468427555,4.919764522745634,0.3480000000000001,0.025475481191161522,0.34800000000000003,0.0,0.022917651,8.5
3.548460378010068,-1.794199176788489,8.5,312.01301683789245,4.91916675778189,0.3490000000000001,0.025439054206761177,0.34900000000000003,0.0,0.022917651,8.5
3.5486131018662586,-1.7917420114235405,8.5,311.91914718182346,4.918569874825426,0.35000000000000003,0.02540234048043773,0.35000000000000003,0.0,0.022917651,8.5
3.5487658755440723,-1.7892855279786881,8.5,311.8224383148683,4.917973873069658,0.35100000000000003,0.0253653402744131,0.35100000000000003,0.0,0.022917651,8.5
3.5489186989979613,-1.786829725830515,8.5,311.72289283265866,4.917378751708987,0.35200000000000004,0.02532805385058957,0.352,0.0,0.022917651,8.5
3.549071572182434,-1.7843746043563629,8.5,311.6205133276635,4.91678450993879,0.35300000000000004,0.025290481470550286,0.353,0.0,0.022917651,8.5
3.5492244950520546,-1.7819201629343333,8.5,311.5153023891935,4.91619114695543,0.35400000000000004,0.02525262339555973,0.354,0.0,0.022917651,8.5
3.549377467561441,-1.7794664009432835,8.5,311.40726260340597,4.915598661956244,0.355,0.0252144798865642,0.355,0.0,0.022917651,8.5
3.5495304896652677,-1.7770133177628282,8.5,311.2963965533097,4.915007054139548,0.356,0.025176051204192307,0.356,0.0,0.022917651,8.5
3.5496835421415405,-1.7745614617410046,8.5,311.1836929808027,4.914416794992351,0.357,0.025137364540134217,0.357,0.0,0.022917651,8.5
3.5498363577734047,-1.7721183455276637,8.5,311.0829789059215,4.913834328689014,0.358,0.025098805926293495,0.358,0.0,0.022917651,8.5
3.549989230400408,-1.769675446231475,8.5,310.9792183994565,4.913252307298651,0.35900000000000004,0.025059971176746854,0.359,0.0,0.022917651,8.5
3.550142160411842,-1.7672327653340365,8.5,310.8723906535193,4.912670733860128,0.36,0.02502085840541849,0.36,0.0,0.022917651,8.5
3.5502951482005503,-1.7647903043304711,8.5,310.762474670292,4.912089611440049,0.361,0.024981465709016912,0.361,0.0,0.022917651,8.5
3.5504481941629713,-1.7623480647295782,8.5,310.6494492598548,4.911508943133076,0.36200000000000004,0.024941791166838062,0.362,0.0,0.022917651,8.5
3.550601298699178,-1.759906048053993,8.5,310.53329303798375,4.910928732062245,0.363,0.02490183284056574,0.363,0.0,0.022917651,8.5
3.5507544622129226,-1.7574642558403466,8.5,310.4139844239195,4.910348981379295,0.36400000000000005,0.024861588774069267,0.364,0.0,0.022917651,8.5
3.5509076851116745,-1.7550226896394223,8.5,310.2915016381031,4.909769694265002,0.365,0.024821056993198348,0.365,0.0,0.022917651,8.5
3.551060967806665,-1.7525813510163244,8.5,310.1658226998827,4.909190873929505,0.366,0.0247802355055751,0.366,0.0,0.022917651,8.5
3.5512143107129317,-1.7501402415506397,8.5,310.0369254251862,4.908612523612655,0.36699999999999994,0.02473912230038321,0.367,0.0,0.022917651,8.5
3.551367714249363,-1.7476993628366093,8.5,309.9047874241635,4.908034646584356,0.368,0.02469771534815412,0.368,0.0,0.022917651,8.5
3.5515211788387417,-1.7452587164832944,8.5,309.7693860987944,4.907457246144911,0.369,0.024656012600550264,0.369,0.0,0.022917651,8.5
3.5516747049077884,-1.7428183041147527,8.5,309.63069864046383,4.90688032562538,0.37,0.024614011990145266,0.37,0.0,0.022917651,8.5
3.551828292887213,-1.7403781273702124,8.5,309.48870202750294,4.90630388838794,0.371,0.02457171143020105,0.371,0.0,0.022917651,8.5
3.5519819432117554,-1.7379381879042481,8.5,309.3433730226956,4.905727937826248,0.37199999999999994,0.024529108814441827,0.372,0.0,0.022917651,8.5
3.552135656320237,-1.7354984873869632,8.5,309.1946881707497,4.905152477365807,0.37300000000000005,0.0244862020168249,0.373,0.0,0.022917651,8.5
3.5522894326556056,-1.7330590275041715,8.5,309.04262379573316,4.9045775104643425,0.37399999999999994,0.02444298889130823,0.374,0.0,0.022917651,8.5
3.5524432726649877,-1.7306198099575822,8.5,308.8871559984732,4.904003040612187,0.37500000000000006,0.024399467271614732,0.375,0.0,0.022917651,8.5
3.552597176799734,-1.7281808364649878,8.5,308.72826065391894,4.903429071332657,0.37600000000000006,0.024355634970993193,0.376,0.0,0.022917651,8.5
3.5527511455154714,-1.725742108760454,8.5,308.5659134084666,4.902855606182451,0.377,0.024311489781975833,0.377,0.0,0.022917651,8.5
3.552905179272154,-1.7233036285945147,8.5,308.4000896772466,4.90228264875204,0.378,0.0242670294761324,0.378,0.0,0.022917651,8.5
3.5530592785341146,-1.7208653977343664,8.5,308.2307646413717,4.901710202666074,0.379,0.024222251803820715,0.379,0.0,0.022917651,8.5
3.553213443770115,-1.7184274179640662,8.5,308.05791324514604,4.901138271583784,0.38,0.024177154493933727,0.38,0.0,0.022917651,8.5
3.5533676754534005,-1.7159896910847354,8.5,307.88151019323385,4.9005668591994045,0.381,0.024131735253642865,0.381,0.0,0.022917651,8.5
3.5535219740617547,-1.7135522189147632,8.5,307.70152994778783,4.899995969242582,0.382,0.024085991768137728,0.382,0.0,0.022917651,8.5
3.5536763400775526,-1.7111150032900133,8.5,307.5179467255357,4.899425605478809,0.38300000000000006,0.024039921700362035,0.383,0.0,0.022917651,8.5
3.553830773987815,-1.7086780460640352,8.5,307.330734494825,4.898855771709852,0.384,0.023993522690745724,0.384,0.0,0.022917651,8.5
3.553985276284267,-1.7062413491082773,8.5,307.13986697262476,4.898286471774187,0.385,0.02394679235693321,0.385,0.0,0.022917651,8.5
3.5541398474633925,-1.7038049143123044,8.5,306.94531762148415,4.897717709547452,0.386,0.023899728293507696,0.386,0.0,0.022917651,8.5
3.5542944880264944,-1.7013687435840164,8.5,306.7470596464461,4.897149488942887,0.38700000000000007,0.0238523280717114,0.387,0.0,0.022917651,8.5
3.554449198479749,-1.6989328388498701,8.5,306.5450659919166,4.896581813911797,0.388,0.023804589239161827,0.388,0.0,0.022917651,8.5
3.554603979334272,-1.6964972020551088,8.5,306.3393093384879,4.89601468844402,0.38900000000000007,0.023756509319563742,0.389,0.0,0.022917651,8.5
3.5547588311061724,-1.6940618351639893,8.5,306.12976209971515,4.895448116568389,0.39,0.02370808581241707,0.39,0.0,0.022917651,8.5
3.5549137543166176,-1.6916267401600142,8.5,305.9163964188455,4.894882102353213,0.391,0.023659316192720388,0.391,0.0,0.022917651,8.5
3.5550687494918933,-1.6891919190461704,8.5,305.6991841654994,4.894316649906767,0.392,0.023610197910670087,0.392,0.0,0.022917651,8.5
3.5552238171634687,-1.6867573738451682,8.5,305.4780969323026,4.893751763377776,0.393,0.02356072839135513,0.393,0.0,0.022917651,8.5
3.5553789578680584,-1.6843231065996833,8.5,305.2531060314682,4.893187446955917,0.3940000000000001,0.023510905034447194,0.394,0.0,0.022917651,8.5
3.5555341721476856,-1.6818891193726049,8.5,305.0241824913283,4.89262370487233,0.395,0.023460725213886348,0.395,0.0,0.022917651,8.5
3.5556893856039857,-1.6794549820099784,8.5,304.796151527773,4.892059809014355,0.396,0.02341027548989035,0.396,0.0,0.022917651,8.5
3.5558446618056503,-1.6770203125735734,8.5,304.5654039175371,4.891495631866329,0.397,0.023359435814284055,0.397,0.0,0.022917651,8.5
3.556000047674352,-1.6745852070252085,8.5,304.3290322972276,4.890931457262119,0.3980000000000001,0.023308135268100817,0.398,0.0,0.022917651,8.5
3.556155545538048,-1.672149656107314,8.5,304.0869172831305,4.890367285255719,0.399,0.023256364068207146,0.399,0.0,0.022917651,8.5
3.556311157791056,-1.6697136502984329,8.5,303.8389360884943,4.88980311590267,0.4000000000000001,0.023204112152600986,0.4,0.0,0.022917651,8.5
3.5565366111047148,-1.6670494918062597,8.5,303.96279952370514,4.889009870733283,0.401,0.023201477840604817,0.401,0.0,0.022917651,8.5
3.556762062308775,-1.664385351742233,8.5,304.086625438612,4.888216635553412,0.4020000000000001,0.023198844044448646,0.402,0.0,0.022917651,8.5
3.556987511380821,-1.6617212303021482,8.5,304.21041343456744,4.88742341046919,0.403,0.02319621076961318,0.403,0.0,0.022917651,8.5
3.5572129582981207,-1.6590571276845856,8.5,304.3341631072568,4.886630195588268,0.404,0.02319357802165707,0.404,0.0,0.022917651,8.5
3.557438403037616,-1.6563930440909573,8.5,304.4578740465968,4.8858369910198265,0.405,0.02319094580621825,0.405,0.0,0.022917651,8.5
3.557663845575922,-1.6537289797255614,8.5,304.5815458366324,4.8850437968746085,0.4060000000000001,0.023188314129015394,0.406,0.0,0.022917651,8.5
3.5578892858893125,-1.6510649347956292,8.5,304.705178055431,4.884250613264953,0.40700000000000003,0.02318568299584935,0.40700000000000003,0.0,0.022917651,8.5
3.5581147239537234,-1.6484009095113832,8.5,304.8287702749752,4.883457440304816,0.40800000000000003,0.02318305241260462,0.40800000000000003,0.0,0.022917651,8.5
3.558340159744741,-1.645736904086087,8.5,304.9523220610525,4.882664278109801,0.4090000000000001,0.023180422385250896,0.40900000000000003,0.0,0.022917651,8.5
3.5585655932375957,-1.6430729187361026,8.5,305.07583297314255,4.881871126797196,0.41000000000000003,0.02317779291984457,0.41000000000000003,0.0,0.022917651,8.5
3.5587910244071597,-1.6404089536809465,8.5,305.1993025643027,4.881077986485996,0.4110000000000001,0.023175164022530344,0.41100000000000003,0.0,0.022917651,8.5
3.559016453227934,-1.6377450091433474,8.5,305.32273038104995,4.880284857296938,0.41200000000000003,0.023172535699542827,0.41200000000000003,0.0,0.022917651,8.5
3.559241879674048,-1.6350810853493056,8.5,305.4461159632415,4.879491739352532,0.41300000000000014,0.023169907957208195,0.41300000000000003,0.0,0.022917651,8.5
3.5594673037192472,-1.6324171825281515,8.5,305.56945884395134,4.878698632777091,0.41400000000000003,0.023167280801945897,0.41400000000000003,0.0,0.022917651,8.5
3.559692725336891,-1.6297533009126102,8.5,305.6927585493456,4.877905537696771,0.41500000000000004,0.023164654240270317,0.41500000000000004,0.0,0.022917651,8.5
3.5599181444999433,-1.6270894407388614,8.5,305.81601459855364,4.8771124542396045,0.4160000000000001,0.023162028278792626,0.41600000000000004,0.0,0.022917651,8.5
3.5601435611809613,-1.624425602246606,8.5,305.9392265035371,4.876319382535523,0.4170000000000001,0.023159402924222493,0.417,0.0,0.022917651,8.5
3.5603689753520955,-1.62176178567913,8.5,306.0623937689561,4.875526322716409,0.418,0.023156778183370006,0.418,0.0,0.022917651,8.5
3.5605943869850774,-1.6190979912833745,8.5,306.18551589203213,4.874733274916124,0.41899999999999993,0.023154154063147504,0.419,0.0,0.022917651,8.5
3.5608197960512107,-1.616434219310002,8.5,306.30859236240764,4.8739402392705475,0.42,0.023151530570571545,0.42,0.0,0.022917651,8.5
3.5610452025213686,-1.613770470013469,8.5,306.43162266200284,4.873147215917615,0.421,0.02314890771276483,0.421,0.0,0.022917651,8.5
3.561270606365976,-1.6111067436520943,8.5,306.5546062648691,4.872354204997354,0.42200000000000004,0.023146285496958248,0.422,0.0,0.022917651,8.5
3.561496007555012,-1.6084430404881382,8.5,306.67754263703904,4.871561206651931,0.42299999999999993,0.023143663930492935,0.423,0.0,0.022917651,8.5
3.561721406057995,-1.605779360787872,8.5,306.800431236373,4.870768221025689,0.42400000000000004,0.023141043020822406,0.424,0.0,0.022917651,8.5
3.5619468018439746,-1.6031157048216602,8.5,306.9232715124021,4.869975248265183,0.425,0.02313842277551464,0.425,0.0,0.022917651,8.5
3.562172194881521,-1.600452072864035,8.5,307.0460629061677,4.869182288519233,0.42599999999999993,0.023135803202254376,0.426,0.0,0.022917651,8.5
3.5623975851387217,-1.5977884651937808,8.5,307.16880485005737,4.868389341938962,0.42699999999999994,0.02313318430884531,0.427,0.0,0.022917651,8.5
3.562622972583166,-1.5951248820940143,8.5,307.29149676763626,4.8675964086778425,0.42800000000000005,0.02313056610321243,0.428,0.0,0.022917651,8.5
3.562848357181938,-1.5924613238522696,8.5,307.41413807347527,4.86680348889174,0.42899999999999994,0.0231279485934044,0.429,0.0,0.022917651,8.5
3.5630737389016054,-1.5897977907605845,8.5,307.5367281729751,4.866010582738962,0.42999999999999994,0.02312533178759593,0.43,0.0,0.022917651,8.5
3.5632991177082114,-1.5871342831155906,8.5,307.65926646218566,4.865217690380309,0.431,0.023122715694090305,0.431,0.0,0.022917651,8.5
3.5635244935672623,-1.5844708012186015,8.5,307.7817523276218,4.864424811979111,0.432,0.023120100321321894,0.432,0.0,0.022917651,8.5
3.5637498664437173,-1.5818073453757069,8.5,307.90418514607427,4.863631947701298,0.433,0.023117485677858766,0.433,0.0,0.022917651,8.5
3.5639752363019794,-1.5791439158978684,8.5,308.0265642844164,4.862839097715433,0.434,0.023114871772405312,0.434,0.0,0.022917651,8.5
3.5642006031058817,-1.5764805131010158,8.5,308.1488890994059,4.862046262192777,0.435,0.02311225861380503,0.435,0.0,0.022917651,8.5
3.5644259668186766,-1.5738171373061451,8.5,308.27115893748174,4.861253441307333,0.43599999999999994,0.023109646211043264,0.436,0.0,0.022917651,8.5
3.564651327403026,-1.5711537888394238,8.5,308.39337313455735,4.8604606352359125,0.43699999999999994,0.023107034573250057,0.437,0.0,0.022917651,8.5
3.5648766848209883,-1.568490468032294,8.5,308.5155310158069,4.8596678441581815,0.43800000000000006,0.023104423709703125,0.438,0.0,0.022917651,8.5
3.565102039034004,-1.5658271752215784,8.5,308.63763189544756,4.858875068256725,0.439,0.023101813629830794,0.439,0.0,0.022917651,8.5
3.5653273900028855,-1.5631639107495907,8.5,308.7596750765166,4.858082307717104,0.44,0.02309920434321512,0.44,0.0,0.022917651,8.5
3.5655527376878053,-1.5605006749642496,8.5,308.88165985064234,4.857289562727917,0.44100000000000006,0.023096595859594997,0.441,0.0,0.022917651,8.5
3.5657780820482805,-1.557837468219191,8.5,309.00358549780975,4.856496833480864,0.44200000000000006,0.0230939881888694,0.442,0.0,0.022917651,8.5
3.566003423043158,-1.5551742908738873,8.5,309.1254512861201,4.855704120170809,0.443,0.023091381341100687,0.443,0.0,0.022917651,8.5
3.5662287606306053,-1.5525111432937693,8.5,309.2472564715451,4.854911422995841,0.44399999999999995,0.02308877532651797,0.444,0.0,0.022917651,8.5
3.566454094768094,-1.5498480258503495,8.5,309.3690002976746,4.854118742157351,0.44500000000000006,0.023086170155520603,0.445,0.0,0.022917651,8.5
3.5666794254123815,-1.5471849389213477,8.5,309.49068199545724,4.8533260778600935,0.446,0.023083565838681715,0.446,0.0,0.022917651,8.5
3.5669047525195037,-1.5445218828908234,8.5,309.61230078293625,4.852533430312259,0.447,0.023080962386751884,0.447,0.0,0.022917651,8.5
3.5671300760447524,-1.5418588581493076,8.5,309.73385586497693,4.851740799725546,0.44800000000000006,0.023078359810662846,0.448,0.0,0.022917651,8.5
3.5673553959426654,-1.5391958650939412,8.5,309.85534643298837,4.850948186315235,0.44900000000000007,0.02307575812153134,0.449,0.0,0.022917651,8.5
3.567580712167006,-1.5365329041286142,8.5,309.97677166463683,4.850155590300267,0.45000000000000007,0.023073157330663056,0.45,0.0,0.022917651,8.5
3.5678060246707486,-1.5338699756641105,8.5,310.09813072355337,4.849363011903322,0.451,0.023070557449556633,0.451,0.0,0.022917651,8.5
3.5680313334060623,-1.5312070801182551,8.5,310.21942275903245,4.8485704513508905,0.452,0.023067958489907812,0.452,0.0,0.022917651,8.5
3.5682566383242915,-1.528544217916066,8.5,310.34064690572427,4.847777908873368,0.453,0.023065360463613682,0.453,0.0,0.022917651,8.5
3.568481939375941,-1.525881389489909,8.5,310.4618022833171,4.846985384705133,0.454,0.02306276338277701,0.454,0.0,0.022917651,8.5
3.5687072365106554,-1.5232185952796582,8.5,310.5828879962138,4.846192879084628,0.45500000000000007,0.023060167259710745,0.455,0.0,0.022917651,8.5
3.5689325296772,-1.5205558357328581,8.5,310.70390313319723,4.845400392254459,0.456,0.02305757210694254,0.456,0.0,0.022917651,8.5
3.5691578188234456,-1.5178931113048946,8.5,310.82484676708987,4.844607924461481,0.457,0.023054977937219515,0.457,0.0,0.022917651,8.5
3.5693831038963424,-1.5152304224591633,8.5,310.94571795440123,4.843815475956893,0.458,0.023052384763513047,0.458,0.0,0.022917651,8.5
3.569608384841905,-1.5125677696672497,8.5,311.0665157349685,4.843023046996331,0.459,0.023049792599023733,0.459,0.0,0.022917651,8.5
3.5698336616051902,-1.5099051534091095,8.5,311.1872391315865,4.842230637839967,0.46,0.023047201457186466,0.46,0.0,0.022917651,8.5
3.5700589341302735,-1.5072425741732554,8.5,311.30788714962745,4.841438248752614,0.461,0.023044611351675685,0.461,0.0,0.022917651,8.5
3.5702842023602304,-1.5045800324569485,8.5,311.42845877665144,4.840645880003831,0.4620000000000001,0.023042022296410704,0.462,0.0,0.022917651,8.5
3.5705094662371115,-1.5019175287663946,8.5,311.5489529820055,4.839853531868017,0.463,0.023039434305561234,0.463,0.0,0.022917651,8.5
3.5707347257019224,-1.4992550636169488,8.5,311.66936871641275,4.839061204624538,0.464,0.02303684739355304,0.464,0.0,0.022917651,8.5
3.5709599806945937,-1.4965926375333194,8.5,311.7897049115492,4.838268898557824,0.4650000000000001,0.02303426157507375,0.465,0.0,0.022917651,8.5
3.5711852311539634,-1.4939302510497823,8.5,311.9099604796099,4.837476613957499,0.466,0.023031676865078822,0.466,0.0,0.022917651,8.5
3.5714104770177495,-1.4912679047104027,8.5,312.0301343128628,4.836684351118486,0.467,0.023029093278797673,0.467,0.0,0.022917651,8.5
3.571635718222524,-1.4886055990692562,8.5,312.1502252831905,4.835892110341142,0.468,0.02302651083173999,0.468,0.0,0.022917651,8.5
3.5718609547036824,-1.4859433346906632,8.5,312.270232241619,4.835099891931369,0.4690000000000001,0.023023929539702205,0.46900000000000003,0.0,0.022917651,8.5
3.5720861863954245,-1.483281112149425,8.5,312.3901540178334,4.834307696200757,0.47000000000000003,0.023021349418774137,0.47000000000000003,0.0,0.022917651,8.5
3.5723114132307208,-1.48061893203107,8.5,312.50998941968027,4.833515523466709,0.47100000000000003,0.023018770485345855,0.47100000000000003,0.0,0.022917651,8.5
3.572536635141287,-1.4779567949321029,8.5,312.6297372326558,4.832723374052578,0.47200000000000003,0.023016192756114717,0.47200000000000003,0.0,0.022917651,8.5
3.5727618520575475,-1.4752947014602644,8.5,312.7493962193796,4.8319312482878045,0.47300000000000003,0.023013616248092585,0.47300000000000003,0.0,0.022917651,8.5
3.5729870639086143,-1.4726326522347974,8.5,312.86896511905337,4.831139146508072,0.47400000000000003,0.023011040978613274,0.47400000000000003,0.0,0.022917651,8.5
3.573212270622252,-1.46997064788672,8.5,312.98844264690433,4.830347069055439,0.47500000000000003,0.02300846696534021,0.47500000000000003,0.0,0.022917651,8.5
3.573437472124842,-1.467308689059106,8.5,313.107827493613,4.829555016278504,0.4760000000000001,0.023005894226274307,0.47600000000000003,0.0,0.022917651,8.5
3.573662668341353,-1.4646467764073754,8.5,313.2271183247235,4.828762988532554,0.47700000000000004,0.02300332277976204,0.47700000000000004,0.0,0.022917651,8.5
3.573887859195309,-1.4619849105995908,8.5,313.3463137800379,4.827970986179735,0.47800000000000004,0.023000752644503814,0.47800000000000004,0.0,0.022917651,8.5
3.5741130446087483,-1.4593230923167648,8.5,313.4654124729925,4.8271790095892095,0.4790000000000001,0.022998183839562494,0.47900000000000004,0.0,0.022917651,8.5
3.574338224502193,-1.456661322253175,8.5,313.58441299001566,4.826387059137329,0.48000000000000004,0.02299561638437228,0.48,0.0,0.022917651,8.5
3.5745633987946075,-1.4539996011166885,8.5,313.70331388986693,4.825595135207815,0.481,0.022993050298747767,0.481,0.0,0.022917651,8.5
3.574788567403364,-1.451337929629096,8.5,313.82211370295715,4.824803238191934,0.482,0.022990485602893282,0.482,0.0,0.022917651,8.5
3.5750137302442018,-1.4486763085264558,8.5,313.9408109306477,4.82401136848869,0.483,0.02298792231741255,0.483,0.0,0.022917651,8.5
3.5752388872311838,-1.4460147385594484,8.5,314.0594040445291,4.823219526505008,0.48400000000000004,0.022985360463318578,0.484,0.0,0.022917651,8.5
3.575464038276658,-1.44335322049374,8.5,314.1778914856783,4.822427712655943,0.485,0.022982800062043895,0.485,0.0,0.022917651,8.5
3.5756891832912165,-1.4406917551103617,8.5,314.2962716638932,4.821635927364875,0.486,0.02298024113545107,0.486,0.0,0.022917651,8.5
3.575914322183645,-1.4380303432060926,8.5,314.41454295690426,4.820844171063721,0.48700000000000004,0.022977683705843518,0.487,0.0,0.022917651,8.5
3.5761394548608822,-1.4353689855938616,8.5,314.532703709562,4.820052444193151,0.488,0.022975127795976723,0.488,0.0,0.022917651,8.5
3.5763645812279705,-1.4327076831031573,8.5,314.65075223299993,4.819260747202818,0.489,0.022972573429069706,0.489,0.0,0.022917651,8.5
3.576589701188009,-1.4300464365804537,8.5,314.7686868037714,4.818469080551573,0.49,0.02297002062881691,0.49,0.0,0.022917651,8.5
