log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9518304536087365,1.2197155203168415,0.25000000000000006,389.0334793710518,4.276965850116753,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.25000000000000006
3.953320448082565,1.2292295953130006,0.25000000000000006,389.6303196515581,4.275639403365862,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.25000000000000006
3.954796820668878,1.2387938130391412,0.25000000000000006,390.2855320091484,4.2742083074362425,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.25000000000000006
3.956214835442791,1.2476954926289308,0.25000000000000006,390.2913563277824,4.273097612340608,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.25000000000000006
3.957628866409993,1.2566157403644274,0.25000000000000006,390.3187456386333,4.271952414380878,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.25000000000000006
3.9590372073766136,1.2655559789020419,0.25000000000000006,390.3752028962419,4.270764466275982,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.25000000000000006
3.9604405994515792,1.274512438135562,0.25000000000000006,390.454929001728,4.269540502329773,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.25000000000000006
3.961838817801537,1.2834858549882575,0.25000000000000006,390.5589810833177,4.268278886304705,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.25000000000000006
3.963231623764498,1.2924770117087254,0.25000000000000006,390.68848128914095,4.266977881324542,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.25000000000000006
3.964617278900403,1.3014915119106658,0.25000000000000006,390.85014517688825,4.265624933953515,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.25000000000000006
3.9659961744166794,1.310527757571684,0.25000000000000006,391.0423086032402,4.264223204141046,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.25000000000000006
3.967368640048511,1.3195846237878086,0.25000000000000006,391.26391983519386,4.262775133843917,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.25000000000000006
3.9687343552487775,1.3286631385494572,0.25000000000000006,391.5164469254654,4.261278412863699,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.25000000000000006
3.9700456126594874,1.3371722837434477,0.25000000000000006,393.0226247794364,4.260034635606872,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.25000000000000006
3.9713493908526347,1.3457067356632437,0.25000000000000006,394.56078019827936,4.258735635048014,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.25000000000000006
3.9726439505422686,1.3542726459586907,0.25000000000000006,396.1384538315106,4.257368304162658,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.25000000000000006
3.9739293881266473,1.3628703063637768,0.25000000000000006,397.75689543045985,4.255932736527185,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.25000000000000006
3.975206570526748,1.3714988611390593,0.25000000000000006,399.4143141427629,4.254433253161531,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.25000000000000006
3.9764749180746324,1.380167092489268,0.25000000000000006,401.11861870019726,4.252858751172894,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.25000000000000006
3.977734649386889,1.3888673527754423,0.25000000000000006,402.8630057539791,4.251217755681785,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.25000000000000006
3.978982840336342,1.3976140380876187,0.25000000000000006,404.6597708924552,4.249484174100335,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.25000000000000006
3.9802219044222094,1.406395561752524,0.25000000000000006,406.49941844627904,4.247679244725844,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.25000000000000006
3.9814508248850764,1.4152242152626158,0.25000000000000006,408.3946397099782,4.245786604292655,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.25000000000000006
3.9826510697688837,1.4234990103745846,0.25000000000000006,408.5825662831274,4.244243301819883,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.25000000000000006
3.9838448519308844,1.4317983711461542,0.25000000000000006,408.8015593582137,4.242649583143749,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.25000000000000006
3.9850324527932353,1.440121529228559,0.25000000000000006,409.0510715947425,4.241007341087953,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.25000000000000006
3.986214427711258,1.4484656734210313,0.25000000000000006,409.3286420218373,4.23932160816475,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.25000000000000006
3.9873898445748575,1.4568332314599703,0.25000000000000006,409.63868287371395,4.237586232664694,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.25000000000000006
3.9885578195879323,1.465225426696632,0.25000000000000006,409.9853910606996,4.235796460392699,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.25000000000000006
3.989719445582968,1.4736395472783952,0.25000000000000006,410.3637596607569,4.233959366235702,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.25000000000000006
3.9908733417188356,1.482082540828314,0.25000000000000006,410.778660856498,4.232062476907315,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.25000000000000006
3.9920183148285835,1.4905613455071671,0.25000000000000006,411.2342253771437,4.23009408197045,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.25000000000000006
3.993155977922316,1.4990672643702998,0.25000000000000006,411.72569993648415,4.228069335378804,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.25000000000000006
3.994277321046299,1.5070945981998358,0.25000000000000006,412.3489210006019,4.226375707802471,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.25000000000000006
3.9953938524895958,1.5151485969442975,0.25000000000000006,413.0004869693581,4.224636166450458,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.25000000000000006
3.9965065990141184,1.5232265288881037,0.25000000000000006,413.6772732874021,4.222857555821097,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.25000000000000006
3.9976149327065125,1.5313437783363537,0.25000000000000006,414.3932463416744,4.221021986713716,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.25000000000000006
3.998719555556023,1.539497253140667,0.25000000000000006,415.14472144761584,4.219135349920564,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.25000000000000006
3.9998202138769536,1.5476826944506916,0.25000000000000006,415.9290530704982,4.2172008859419465,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.25000000000000006
4.000903501950289,1.5558884691332897,0.25000000000000006,416.77721864319733,4.215176605311422,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.25000000000000006
4.0019799426013085,1.5641225762049065,0.25000000000000006,417.666439257517,4.213096602847279,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.25000000000000006
4.003048888555888,1.5723926568918618,0.25000000000000006,418.6078066856321,4.210950646788758,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.25000000000000006
4.004110713211403,1.5806917371304197,0.25000000000000006,419.5935029600042,4.208747205595192,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.25000000000000006
4.005126987162807,1.588473608032857,0.25000000000000006,420.24226100458696,4.206803305791259,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.25000000000000006
4.006133924930029,1.5962883906495573,0.25000000000000006,420.9271799333235,4.204789146485049,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.25000000000000006
4.007135657941817,1.6041290240190276,0.25000000000000006,421.64028467415267,4.202728317097088,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.25000000000000006
4.008128314967772,1.612004918338307,0.25000000000000006,422.393057938359,4.200595928012505,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.25000000000000006
4.009114840477554,1.6199095958781629,0.25000000000000006,423.17722617480626,4.198410233530289,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.25000000000000006
4.010092379958846,1.6278524025851173,0.25000000000000006,424.0016184951376,4.196150463899259,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.25000000000000006
4.011062161407804,1.6358278654393232,0.25000000000000006,424.8618587128061,4.193827001749006,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.25000000000000006
4.01202133315382,1.643824382810068,0.25000000000000006,425.7625969903881,4.191440047130241,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.25000000000000006
4.012972698418186,1.6518393481657827,0.25000000000000006,426.7019967571184,4.189003420951953,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.25000000000000006
4.013916119793739,1.659924246458923,0.25000000000000006,427.7070475413333,4.186465081924877,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.25000000000000006
4.014867296236126,1.667571674486534,0.25000000000000006,429.3667123782266,4.184325689002224,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.25000000000000006
4.015801819398984,1.6752255120263817,0.25000000000000006,431.0795723726993,4.182113281345896,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.25000000000000006
4.016724649515138,1.6828974860203993,0.25000000000000006,432.8337579695933,4.179835966898,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.25000000000000006
4.017640108855648,1.690595913033442,0.25000000000000006,434.621762424698,4.177502710899208,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.25000000000000006
4.018548708999833,1.698326810999036,0.25000000000000006,436.44056277925966,4.1751095446924475,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.25000000000000006
4.019445691894079,1.70611017928442,0.25000000000000006,438.2966420976707,4.172617436385546,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.25000000000000006
4.0203353581423675,1.713932086595651,0.25000000000000006,440.18389946359866,4.170057520501159,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.25000000000000006
4.021213434348045,1.7218081780398768,0.25000000000000006,442.1255003522639,4.167397069573717,2.5800000000000005,0.022925968033559042,2.58,0.0,0.022917651,0.25000000000000006
4.022080626546275,1.7297269172028271,0.25000000000000006,444.12416079251824,4.164650435137127,2.59,0.02292596822261188,2.59,0.0,0.022917651,0.25000000000000006
4.0229261443469575,1.7376973712586468,0.25000000000000006,446.2240444359961,4.1617653912800385,2.6,0.022925968411664714,2.6,0.0,0.022917651,0.25000000000000006
4.023765859669153,1.7451747881334256,0.25000000000000006,446.51028461910084,4.159285879038423,2.61,0.02292596841166472,2.61,0.0,0.022917651,0.25000000000000006
4.024599304259619,1.7526750998632272,0.25000000000000006,446.824213560041,4.1567583858231805,2.6200000000000006,0.02292596841166472,2.62,0.0,0.022917651,0.25000000000000006
4.025425571850043,1.760207979426975,0.25000000000000006,447.1678658954231,4.154169619469799,2.63,0.022925968411664714,2.63,0.0,0.022917651,0.25000000000000006
4.026244640905997,1.7677739057069908,0.25000000000000006,447.5420065824788,4.151519014661778,2.6400000000000006,0.022925968411664714,2.64,0.0,0.022917651,0.25000000000000006
4.027056516262317,1.7753746651997326,0.25000000000000006,447.94958713434454,4.148804797953386,2.65,0.022925968411664714,2.65,0.0,0.022917651,0.25000000000000006
4.027861215575551,1.7830117398092038,0.25000000000000006,448.39247763865137,4.146025558864427,2.66,0.022925968411664714,2.66,0.0,0.022917651,0.25000000000000006
4.028658164865764,1.7906858644445884,0.25000000000000006,448.8839925480326,4.143178269417409,2.67,0.022925968411664714,2.67,0.0,0.022917651,0.25000000000000006
4.029448540690182,1.798396509141368,0.25000000000000006,449.42384327868217,4.140268164857273,2.68,0.022925968411664718,2.68,0.0,0.022917651,0.25000000000000006
4.030227179138843,1.8061444786715155,0.25000000000000006,450.010405562289,4.137273795246416,2.69,0.022925968411664718,2.69,0.0,0.022917651,0.25000000000000006
4.03099821032956,1.813927930240066,0.25000000000000006,450.63943027386017,4.1342135194621115,2.7,0.022925968411664714,2.7,0.0,0.022917651,0.25000000000000006
4.031756902461742,1.821292505996101,0.25000000000000006,452.1384595489355,4.131463140327098,2.71,0.022925967652706707,2.71,0.0,0.022917651,0.25000000000000006
4.032507303426061,1.828685646192458,0.25000000000000006,453.6788694976473,4.128651030308639,2.72,0.022925966893748696,2.72,0.0,0.022917651,0.25000000000000006
4.033245629598553,1.836109454234455,0.25000000000000006,455.2699088803528,4.125759952269848,2.73,0.022925966134790678,2.73,0.0,0.022917651,0.25000000000000006
4.033971101945286,1.8435754601284084,0.25000000000000006,456.90203709642884,4.122775261545021,2.74,0.022925965375832663,2.74,0.0,0.022917651,0.25000000000000006
4.034684870334228,1.8510815229936515,0.25000000000000006,458.57352362838157,4.119703698558743,2.75,0.022925964616874656,2.75,0.0,0.022917651,0.25000000000000006
4.035377149384526,1.8586152596746897,0.25000000000000006,460.29121771812856,4.1165185013016545,2.7600000000000002,0.02292596385791664,2.7600000000000002,0.0,0.022917651,0.25000000000000006
4.036056295113364,1.8661860572730948,0.25000000000000006,462.0534935905788,4.113243711301911,2.77,0.022925963098958627,2.77,0.0,0.022917651,0.25000000000000006
4.036720968388049,1.8737942843088518,0.25000000000000006,463.8614220726531,4.1098736041885395,2.7800000000000002,0.022925962340000616,2.7800000000000002,0.0,0.022917651,0.25000000000000006
4.037366109736801,1.8814419242365235,0.25000000000000006,465.7201160033655,4.106385953066583,2.79,0.022925961581042605,2.79,0.0,0.022917651,0.25000000000000006
4.037992684825198,1.8891345228104597,0.25000000000000006,467.63265294764693,4.102779092876342,2.8000000000000007,0.022925960822084594,2.8000000000000003,0.0,0.022917651,0.25000000000000006
4.038652022843511,1.896412984233831,0.25000000000000006,469.07811915100297,4.099661983291209,2.8100000000000005,0.022925960822084594,2.81,0.0,0.022917651,0.25000000000000006
4.039300593304946,1.90372535403739,0.25000000000000006,470.5709281997522,4.096467889593622,2.8200000000000003,0.022925960822084594,2.82,0.0,0.022917651,0.25000000000000006
4.039935677343251,1.9110769897297686,0.25000000000000006,472.1544607795198,4.093180586564623,2.8299999999999996,0.022925960822084587,2.83,0.0,0.022917651,0.25000000000000006
4.0405566150900425,1.9184668236168345,0.25000000000000006,473.7872492143805,4.089798496985666,2.84,0.02292596082208459,2.84,0.0,0.022917651,0.25000000000000006
4.041154501456205,1.9259025447908227,0.25000000000000006,475.48818928568005,4.086278311851248,2.85,0.022925960822084594,2.85,0.0,0.022917651,0.25000000000000006
4.041731403888306,1.9333550925083722,0.25000000000000006,477.24130807096816,4.082657378490832,2.86,0.02292596082208459,2.86,0.0,0.022917651,0.25000000000000006
4.042292456654878,1.9408402005803986,0.25000000000000006,479.04533139929896,4.078940479100224,2.8700000000000006,0.022925960822084587,2.87,0.0,0.022917651,0.25000000000000006
4.042837144728827,1.9483657585306469,0.25000000000000006,480.9024140640622,4.075117662148335,2.8800000000000003,0.02292596082208459,2.88,0.0,0.022917651,0.25000000000000006
4.0433669531207785,1.9559360768954115,0.25000000000000006,482.81741281664773,4.071190583506302,2.89,0.022925960822084594,2.89,0.0,0.022917651,0.25000000000000006
4.0438773910521055,1.963546700787626,0.25000000000000006,484.7907077723878,4.067145692804939,2.9000000000000004,0.022925960822084594,2.9,0.0,0.022917651,0.25000000000000006
4.044345127232042,1.9708258880873581,0.25000000000000006,497.4952693737458,4.063209765133469,2.9100000000000006,0.022925960301619402,2.91,0.0,0.022917651,0.25000000000000006
4.044799376095637,1.9781362032231484,0.25000000000000006,510.36331437897763,4.059188770768756,2.9200000000000004,0.022925959781154213,2.92,0.0,0.022917651,0.25000000000000006
4.045237892370357,1.9854801681933536,0.25000000000000006,523.4150575591333,4.0550712026128295,2.9299999999999997,0.022925959260689015,2.93,0.0,0.022917651,0.25000000000000006
4.045663129457912,1.9928565031749572,0.25000000000000006,536.6545806064482,4.050868146384047,2.9400000000000004,0.02292595874022383,2.94,0.0,0.022917651,0.25000000000000006
4.046071438508415,2.0002663913428225,0.25000000000000006,550.0965063498386,4.046563826805339,2.95,0.022925958219758638,2.95,0.0,0.022917651,0.25000000000000006
4.046455636647523,2.007711686060228,0.25000000000000006,563.7630417968538,4.04212765072483,2.9600000000000004,0.022925957699293446,2.96,0.0,0.022917651,0.25000000000000006
4.046816163591572,2.0151912032213164,0.25000000000000006,577.6672752851255,4.037562566173166,2.9700000000000006,0.022925957178828255,2.97,0.0,0.022917651,0.25000000000000006
4.047153164084078,2.0227013692305165,0.25000000000000006,591.8159523754673,4.032872732249244,2.98,0.022925956658363066,2.98,0.0,0.022917651,0.25000000000000006
4.047467247356656,2.0302496390517253,0.25000000000000006,606.184414089991,4.028053113633081,2.99,0.022925956137897878,2.99,0.0,0.022917651,0.25000000000000006
4.047762165984808,2.0378363748428523,0.25000000000000006,620.7770850690249,4.023118381867562,3.0,0.022925955617432686,3.0,0.0,0.022917651,0.25000000000000006
4.048103997689864,2.045020310852398,0.25000000000000006,623.6741718755333,4.018725826961349,3.0100000000000002,0.022925951458737125,3.0100000000000002,0.0,0.022917651,0.25000000000000006
4.048425697128643,2.052243735801777,0.25000000000000006,626.6379718384873,4.014213241842641,3.0200000000000005,0.022925947300041567,3.02,0.0,0.022917651,0.25000000000000006
4.048726489264406,2.059509930610273,0.25000000000000006,629.6954597659718,4.009574251967115,3.03,0.022925943141346,3.0300000000000002,0.0,0.022917651,0.25000000000000006
4.048999282168124,2.0668139924628988,0.25000000000000006,632.8673819753668,4.004785411777305,3.04,0.022925938982650444,3.04,0.0,0.022917651,0.25000000000000006
4.049244201279987,2.0741601198899957,0.25000000000000006,636.1479080449866,3.9998430017287414,3.0500000000000007,0.022925934823954885,3.0500000000000003,0.0,0.022917651,0.25000000000000006
4.049458283121208,2.081550561243655,0.25000000000000006,639.5567974736193,3.9947329329198817,3.06,0.022925930665259324,3.06,0.0,0.022917651,0.25000000000000006
4.0496395991837,2.0889867551060526,0.25000000000000006,643.0984903855141,3.989446040065596,3.0700000000000007,0.022925926506563762,3.0700000000000003,0.0,0.022917651,0.25000000000000006
4.049789618323335,2.0964666885969026,0.25000000000000006,646.7343378940423,3.9839902313951767,3.0800000000000005,0.0229259223478682,3.08,0.0,0.022917651,0.25000000000000006
4.049913818626109,2.1039947350713435,0.25000000000000006,650.4504559594445,3.978383025209267,3.09,0.02292591818917264,3.09,0.0,0.022917651,0.25000000000000006
4.050007907767566,2.111571533436813,0.25000000000000006,654.2490784013744,3.9726066309081447,3.1,0.02292591403047708,3.1,0.0,0.022917651,0.25000000000000006
4.050154503039625,2.1187322631352252,0.25000000000000006,653.2948209736331,3.9674111150490523,3.1100000000000003,0.022925906255523383,3.11,0.0,0.022917651,0.25000000000000006
4.050271067208611,2.1259401678504357,0.25000000000000006,652.4916536599784,3.962048301135787,3.1200000000000006,0.022925898480569674,3.12,0.0,0.022917651,0.25000000000000006
4.050338916377082,2.133181741913333,0.25000000000000006,651.8612599473455,3.956456942447396,3.13,0.022925890705615966,3.13,0.0,0.022917651,0.25000000000000006
4.0503761566008665,2.140466411769389,0.25000000000000006,651.3205873088235,3.9507000592642663,3.14,0.022925882930662264,3.14,0.0,0.022917651,0.25000000000000006
4.05037276510767,2.1477946637337224,0.25000000000000006,650.9230150497272,3.9447370666414048,3.15,0.022925875155708562,3.15,0.0,0.022917651,0.25000000000000006
4.050333685130901,2.155168560208708,0.25000000000000006,650.638686223434,3.938585692267903,3.16,0.022925867380754854,3.16,0.0,0.022917651,0.25000000000000006
4.050253254512918,2.1625920640910965,0.25000000000000006,650.4686641258442,3.9322192909605116,3.1699999999999995,0.022925859605801152,3.17,0.0,0.022917651,0.25000000000000006
4.050133687161716,2.1700655158603563,0.25000000000000006,650.4121552000753,3.9256463897196103,3.1800000000000006,0.02292585183084745,3.18,0.0,0.022917651,0.25000000000000006
4.04997199569369,2.177590318207848,0.25000000000000006,650.4781456905185,3.9188536399442007,3.1900000000000004,0.022925844055893745,3.19,0.0,0.022917651,0.25000000000000006
4.049764232522952,2.185166256809687,0.25000000000000006,650.6632868563742,3.9118254941852157,3.2000000000000006,0.02292583628094004,3.2,0.0,0.022917651,0.25000000000000006
4.049643312556466,2.1924005572572645,0.25000000000000006,654.0319139446971,3.905443906654969,3.2100000000000004,0.022925823618542226,3.21,0.0,0.022917651,0.25000000000000006
4.049470143387484,2.199683424192306,0.25000000000000006,657.6048659456179,3.898804753340104,3.2200000000000006,0.022925810956144405,3.22,0.0,0.022917651,0.25000000000000006
4.049252484128481,2.207009330416835,0.25000000000000006,661.2904230534667,3.891944610419929,3.23,0.022925798293746587,3.23,0.0,0.022917651,0.25000000000000006
4.048986153885928,2.214384769660386,0.25000000000000006,665.0969714440427,3.884840250261421,3.24,0.02292578563134877,3.24,0.0,0.022917651,0.25000000000000006
4.048667746898292,2.2218049776778455,0.25000000000000006,669.0657089645637,3.8774828045013,3.2500000000000004,0.02292577296895095,3.25,0.0,0.022917651,0.25000000000000006
4.048298022137009,2.2292743233608174,0.25000000000000006,673.163481543536,3.869870966016379,3.2600000000000002,0.02292576030655313,3.2600000000000002,0.0,0.022917651,0.25000000000000006
4.047872195629751,2.2367971279561685,0.25000000000000006,677.3977310444193,3.8619812428171514,3.27,0.022925747644155316,3.27,0.0,0.022917651,0.25000000000000006
4.047381838117508,2.244366120576934,0.25000000000000006,681.8125333235065,3.8537872213463777,3.2800000000000002,0.02292573498175749,3.2800000000000002,0.0,0.022917651,0.25000000000000006
4.046829176672299,2.251988987527394,0.25000000000000006,686.3763933617412,3.8452901042661995,3.29,0.02292572231935968,3.29,0.0,0.022917651,0.25000000000000006
4.046180992138189,2.259664200041068,0.25000000000000006,691.2641335415382,3.8363585538874885,3.3000000000000007,0.02292570965696186,3.3000000000000003,0.0,0.022917651,0.25000000000000006
4.045612330483988,2.2669866593657093,0.25000000000000006,701.0145832792241,3.8280579430869066,3.31,0.022925693323366608,3.31,0.0,0.022917651,0.25000000000000006
4.044983479590076,2.274361593762512,0.25000000000000006,710.8843521895192,3.8194640957633017,3.32,0.022925676989771354,3.3200000000000003,0.0,0.022917651,0.25000000000000006
4.044293278788006,2.2817932588240244,0.25000000000000006,720.8784304762515,3.8105681391855355,3.33,0.0229256606561761,3.33,0.0,0.022917651,0.25000000000000006
4.043524966564568,2.2892700327397537,0.25000000000000006,731.0826304797021,3.801314598879954,3.34,0.022925644322580846,3.34,0.0,0.022917651,0.25000000000000006
4.0426533505188695,2.296767318440064,0.25000000000000006,741.6271138697492,3.7916273599397186,3.3500000000000005,0.0229256279889856,3.35,0.0,0.022917651,0.25000000000000006
4.0417016826463,2.30433577153958,0.25000000000000006,752.3229460638058,3.781548714074779,3.36,0.022925611655390345,3.36,0.0,0.022917651,0.25000000000000006
4.040671025413119,2.3119545492124516,0.25000000000000006,763.1702885726752,3.7711038279488673,3.3700000000000006,0.02292559532179509,3.37,0.0,0.022917651,0.25000000000000006
4.039543491910267,2.3196313622215174,0.25000000000000006,774.2569003478219,3.7602133601226746,3.3800000000000003,0.02292557898819984,3.38,0.0,0.022917651,0.25000000000000006
4.038285949365915,2.3273405232362046,0.25000000000000006,785.7553697902298,3.748770530780684,3.39,0.02292556265460459,3.39,0.0,0.022917651,0.25000000000000006
4.036920799346692,2.335110244163996,0.25000000000000006,797.4437800481683,3.736836715430333,3.4,0.022925546321009335,3.4,0.0,0.022917651,0.25000000000000006
4.0356993742676615,2.3424683384584077,0.25000000000000006,804.2309896242197,3.7258540029817473,3.41,0.02292495692177005,3.41,0.0,0.022917651,0.25000000000000006
4.034358059553459,2.3498553309025834,0.25000000000000006,811.3827252296886,3.714362847468693,3.4200000000000004,0.022924367522530763,3.42,0.0,0.022917651,0.25000000000000006
4.032907438660181,2.3573012368637083,0.25000000000000006,818.8078227876954,3.7023755570213206,3.4299999999999997,0.02292377812329147,3.43,0.0,0.022917651,0.25000000000000006
4.031359328803003,2.3648119547042428,0.25000000000000006,826.4199207080803,3.689933498544709,3.44,0.022923188724052187,3.44,0.0,0.022917651,0.25000000000000006
4.029693805989025,2.3723772298550783,0.25000000000000006,834.3631541934037,3.6769672182593602,3.4500000000000006,0.0229225993248129,3.45,0.0,0.022917651,0.25000000000000006
4.027898690768383,2.3800110487605886,0.25000000000000006,842.7148336940874,3.6634140388220815,3.4600000000000004,0.02292200992557361,3.46,0.0,0.022917651,0.25000000000000006
4.0260048503751324,2.387743766350173,0.25000000000000006,851.3006587430137,3.649367054957422,3.47,0.02292142052633432,3.47,0.0,0.022917651,0.25000000000000006
4.02399643365098,2.395577472082518,0.25000000000000006,860.3625739544514,3.6347607883945194,3.4800000000000004,0.02292083112709504,3.48,0.0,0.022917651,0.25000000000000006
4.021908134832956,2.4035718259709147,0.25000000000000006,869.7871640633898,3.6196743354397403,3.49,0.02292024172785575,3.49,0.0,0.022917651,0.25000000000000006
4.019779894332046,2.41177112909335,0.25000000000000006,879.6922831310518,3.604223148825442,3.5000000000000004,0.022919652328616463,3.5,0.0,0.022917651,0.25000000000000006
4.017998322035437,2.419762483856835,0.25000000000000006,888.563735710744,3.5903289725613896,3.5100000000000002,0.02291957954636959,3.5100000000000002,0.0,0.022917651,0.25000000000000006
4.016407646115082,2.4281789557900075,0.25000000000000006,898.0509390180283,3.5767732358980315,3.520000000000001,0.022919506764122733,3.52,0.0,0.022917651,0.25000000000000006
4.015219885084448,2.437323717682467,0.25000000000000006,908.6626872259844,3.5641008812040256,3.5300000000000002,0.022919433981875858,3.5300000000000002,0.0,0.022917651,0.25000000000000006
4.014801152246448,2.447595046290965,0.25000000000000006,922.5197034389578,3.553378057100682,3.54,0.022919361199628993,3.54,0.0,0.022917651,0.25000000000000006
4.016235713398361,2.4602483402859274,0.25000000000000006,942.9598109300912,3.547686457357437,3.5500000000000007,0.02291928841738213,3.5500000000000003,0.0,0.022917651,0.25000000000000006
4.023510208626654,2.4797388878622906,0.25000000000000006,981.4073008316097,3.558517337408602,3.56,0.022919215635135264,3.56,0.0,0.022917651,0.25000000000000006
4.0066497842935735,2.5645864740235456,0.25000000000000006,1104.0916019279523,3.407451495707121,3.5700000000000007,0.022919142825421727,3.5700000000000003,0.0,0.022917651,0.25000000000000006
3.6517408535514537,2.5218702989586235,0.25000000000000006,1184.1194621959746,2.03175539633576,3.58,0.023204056814004483,3.58,0.0,0.022917651,0.25000000000000006
3.6335634924343805,2.7437901574792187,0.25000000000000006,1378.2578946930194,1.74076290945807,3.6100000000000003,0.0263579043175816,3.61,0.0,0.022917651,0.25000000000000006
3.6557587409241874,2.5121320419421425,0.25000000000000006,1416.468050952831,2.0623919350510214,3.6200000000000006,0.02584863162872771,3.62,0.0,0.022917651,0.25000000000000006
3.660214950303428,2.483216119637769,0.25000000000000006,1474.238998062386,2.1103226210313544,3.6300000000000003,0.027188236613490988,3.63,0.0,0.022917651,0.25000000000000006
3.66218696762583,2.4788855566026267,0.25000000000000006,1534.9495921653302,2.1237311836167785,3.6399999999999997,0.028561263392895168,3.64,0.0,0.022917651,0.25000000000000006
3.663398969849906,2.482111084720752,0.25000000000000006,1596.7067916165145,2.1265435764375584,3.65,0.02994376109032431,3.65,0.0,0.022917651,0.25000000000000006
3.6642635440647418,2.4888336893228957,0.25000000000000006,1658.9668254758335,2.1244691993218696,3.66,0.03132922889101147,3.66,0.0,0.022917651,0.25000000000000006
3.664941610511671,2.4974100099469863,0.25000000000000006,1721.4562158425895,2.119795060801718,3.6699999999999995,0.03271622201438215,3.67,0.0,0.022917651,0.25000000000000006
3.6654994550373603,2.5071258704490162,0.25000000000000006,1784.121560533001,2.1135004922833707,3.68,0.03410414933842531,3.68,0.0,0.022917651,0.25000000000000006
3.66599130070889,2.5175632281939637,0.25000000000000006,1846.8759613118698,2.1062204393003676,3.6900000000000004,0.035492681199530786,3.69,0.0,0.022917651,0.25000000000000006
3.6664380267804018,2.5285100931236313,0.25000000000000006,1909.7037919775285,2.098250407480238,3.7,0.036881634210004254,3.7,0.0,0.022917651,0.25000000000000006
