log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9203097640201583,1.3105382824850682,0.7500000000000002,540.2849041039229,4.060060322236254,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.7500000000000002
3.920776784220574,1.3218319828462912,0.7500000000000002,544.1253387393702,4.0528623403562705,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.7500000000000002
3.9211850338511076,1.333255557582806,0.7500000000000002,548.1552326480692,4.045299390072686,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.7500000000000002
3.9216912817686027,1.3438433713369569,0.7500000000000002,551.1342903365559,4.038855512101419,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.7500000000000002
3.922125684154563,1.354491065584292,0.7500000000000002,554.2982106219688,4.032064376255364,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.7500000000000002
3.922510995384503,1.365212394508743,0.7500000000000002,557.5844814364583,4.025003207012053,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.7500000000000002
3.9228271111427846,1.3759940169128897,0.7500000000000002,561.0292154912838,4.017604983999118,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.7500000000000002
3.9230669565098313,1.386835793991367,0.7500000000000002,564.6552310139358,4.009841513135581,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.7500000000000002
3.9232219155983574,1.3977401391774988,0.7500000000000002,568.4670866519032,4.0016759424721755,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.7500000000000002
3.923283984751674,1.4087205460702195,0.7500000000000002,572.4848990603123,3.993062738272567,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.7500000000000002
3.92324843181603,1.4197577012146192,0.7500000000000002,576.702749612216,3.9840023005967296,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.7500000000000002
3.9231121603268795,1.430868034101033,0.7500000000000002,581.1115948790314,3.9744658124965433,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.7500000000000002
3.9228509743558475,1.4420770670282228,0.7500000000000002,585.8645030005664,3.964330961351574,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.7500000000000002
3.922736957722161,1.4523970904552443,0.7500000000000002,591.3218912742145,3.95557521104085,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.7500000000000002
3.922539508245277,1.4627942456592111,0.7500000000000002,596.9397837686523,3.9464086056128904,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.7500000000000002
3.922249397619994,1.4732644583520835,0.7500000000000002,602.7203751478588,3.9367982690762497,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.7500000000000002
3.9218474373158974,1.483809375266202,0.7500000000000002,608.7903507095884,3.9266658644901016,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.7500000000000002
3.921329333296879,1.4944108505413436,0.7500000000000002,615.1426380677547,3.9160123050110243,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.7500000000000002
3.920664133387386,1.5050726575782911,0.7500000000000002,621.75886215424,3.9047100325381012,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.7500000000000002
3.9198357685399974,1.5157706149604744,0.7500000000000002,628.5987090642211,3.89271896877972,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.7500000000000002
3.9188542870432435,1.5265325845203124,0.7500000000000002,635.8361466207764,3.880051398540098,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.7500000000000002
3.917663891894496,1.5373325006829444,0.7500000000000002,643.3798280925092,3.866510259253486,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.7500000000000002
3.91625560473728,1.548137749654856,0.7500000000000002,651.1916051263604,3.852092195542853,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.7500000000000002
3.9150825444501907,1.5581772534279454,0.7500000000000002,656.8024608794994,3.8392909706981833,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.7500000000000002
3.9136995598646487,1.5682043275743607,0.7500000000000002,662.6220927951898,3.825662463876434,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.7500000000000002
3.9121350407825206,1.578244730362331,0.7500000000000002,668.7162677559312,3.811294498901389,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.7500000000000002
3.910347475870773,1.5882865620616964,0.7500000000000002,675.2499909550384,3.7960329225138634,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.7500000000000002
3.9083291580059387,1.598330436513574,0.7500000000000002,682.103552556065,3.7798462872156438,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.7500000000000002
3.906052461763415,1.608364073144891,0.7500000000000002,689.3897776446835,3.762636388922457,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.7500000000000002
3.9035034547216716,1.6183946795916826,0.7500000000000002,697.0911084612214,3.7443402653210103,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.7500000000000002
3.9006407542155515,1.6284032635527936,0.7500000000000002,705.3499048256017,3.7248113863625223,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.7500000000000002
3.8974734213005644,1.6384238267895064,0.7500000000000002,714.05375218116,3.704052018653883,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.7500000000000002
3.8939515003210174,1.6484522204714493,0.7500000000000002,723.5058506542443,3.681866459990347,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.7500000000000002
3.8909746781966614,1.657900518673797,0.7500000000000002,732.0899776270185,3.6623592044756372,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.7500000000000002
3.887818076432351,1.667520579454603,0.7500000000000002,741.2538437427233,3.6419610822218864,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.7500000000000002
3.884633340288279,1.6775324140334815,0.7500000000000002,751.0454290642591,3.621058634693838,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.7500000000000002
3.881847960405102,1.6885223318320188,0.7500000000000002,761.4836858492763,3.600775553822874,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.7500000000000002
3.8800771495962696,1.7017071773865162,0.7500000000000002,773.2153524506082,3.582355799932842,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.7500000000000002
3.882030374300276,1.7207993949231135,0.7500000000000002,789.057376831674,3.572924810926081,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.7500000000000002
3.933531020965802,1.8281487176718703,0.7500000000000002,861.6837476280529,3.673426425949144,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.7500000000000002
3.7027240690193737,1.713293832602543,0.7500000000000002,926.2178777693919,2.86690184284117,2.3800000000000003,0.02619436293190374,2.38,0.0,0.022917651,0.7500000000000002
3.6743004344676846,1.8491380297765363,0.7500000000000002,961.7743452357843,2.619211447884541,2.39,0.026580084476385137,2.39,0.0,0.022917651,0.7500000000000002
3.6435313963127873,2.2912108436742646,0.7500000000000002,1150.115806458354,2.057683692365996,2.41,0.039320054192105394,2.41,0.0,0.022917651,0.7500000000000002
3.6654842587316154,2.0018040826909385,0.7500000000000002,1148.1881840597116,2.4366747900836256,2.4200000000000004,0.031018344699350834,2.42,0.0,0.022917651,0.7500000000000002
3.6703932622731883,1.9475130150310414,0.7500000000000002,1186.4069898910511,2.512374748316536,2.43,0.030511270415506418,2.43,0.0,0.022917651,0.7500000000000002
3.6730302481533528,1.9248413452311908,0.7500000000000002,1230.7775569749892,2.5473672356142973,2.44,0.03153930935813406,2.44,0.0,0.022917651,0.7500000000000002
3.6751867095356063,1.910110763014507,0.7500000000000002,1277.3105809837243,2.5724965341875956,2.4499999999999997,0.03290770228989897,2.45,0.0,0.022917651,0.7500000000000002
3.6766843099694064,1.9027558157737363,0.7500000000000002,1324.8385132740525,2.587614761108898,2.46,0.03435322067172495,2.46,0.0,0.022917651,0.7500000000000002
3.678217633630711,1.8960540296482002,0.7500000000000002,1372.8215911382338,2.602222725889471,2.4700000000000006,0.03582192248852053,2.47,0.0,0.022917651,0.7500000000000002
3.67966232288978,1.890499598915174,0.7500000000000002,1421.1394348202577,2.615328781223296,2.48,0.03730322943657866,2.48,0.0,0.022917651,0.7500000000000002
3.6810313399241483,1.8859411328307958,0.7500000000000002,1469.6727385917777,2.6271361922724044,2.49,0.03879368194511427,2.49,0.0,0.022917651,0.7500000000000002
3.6823513042613634,1.8820431898728605,0.7500000000000002,1518.288790028425,2.6380868762454126,2.5,0.04029063683362658,2.5,0.0,0.022917651,0.7500000000000002
3.679007034865877,1.927784773764069,0.7500000000000002,1569.066515017829,2.5806715416253585,2.5100000000000002,0.03869918257436619,2.5100000000000002,0.0,0.022917651,0.7500000000000002
3.6745125392263334,1.9876634711934775,0.7500000000000002,1635.335771485551,2.5045182100651853,2.5200000000000005,0.03718190456699591,2.52,0.0,0.022917651,0.7500000000000002
3.6676466294452954,2.0770422171414005,0.7500000000000002,1731.9388023869474,2.3893791508120166,2.5300000000000002,0.03581176882979078,2.5300000000000002,0.0,0.022917651,0.7500000000000002
3.6550188824346903,2.242210660994713,0.7500000000000002,1905.901968051821,2.1754030387424863,2.5399999999999996,0.03650348730593753,2.54,0.0,0.022917651,0.7500000000000002
