log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5526360936295744,-1.728134202689953,4.0,296.3622178059534,4.907286276029817,0.379,0.023808634884677736,0.379,0.0,0.022917651,4.0
3.5527875781720435,-1.725655385082612,4.0,296.29736219420295,4.906662783914441,0.38,0.023775987622767916,0.38,0.0,0.022917651,4.0
3.552939077422164,-1.7231776157192158,4.0,296.2300279011031,4.906040398883489,0.381,0.02374305949551391,0.381,0.0,0.022917651,4.0
3.5530905912757964,-1.7207008871774458,4.0,296.1602324774953,4.9054191130980085,0.382,0.023709852491643802,0.382,0.0,0.022917651,4.0
3.55324211962978,-1.7182251921048919,4.0,296.0879933089149,4.904798918792882,0.38300000000000006,0.023676368581154395,0.383,0.0,0.022917651,4.0
3.553393662381925,-1.7157505232182313,4.0,296.0133276175321,4.904179808275955,0.384,0.023642609715531216,0.384,0.0,0.022917651,4.0
3.5535452194309984,-1.7132768733024195,4.0,295.9362524640667,4.903561773927184,0.385,0.023608577827965434,0.385,0.0,0.022917651,4.0
3.5536967906767143,-1.7108042352098924,4.0,295.8567847496753,4.902944808197797,0.386,0.023574274833567756,0.386,0.0,0.022917651,4.0
3.5538483760197233,-1.708332601859778,4.0,295.77494121781234,4.902328903609455,0.38700000000000007,0.023539702629579273,0.387,0.0,0.022917651,4.0
3.5539999753615996,-1.7058619662371206,4.0,295.6907384560656,4.9017140527534355,0.388,0.023504863095579448,0.388,0.0,0.022917651,4.0
3.554151588604833,-1.7033923213921174,4.0,295.6041928979655,4.901100248289825,0.38900000000000007,0.023469758093691107,0.389,0.0,0.022917651,4.0
3.5543032156528156,-1.7009236604393612,4.0,295.51532082476916,4.900487482946723,0.39,0.023434389468782662,0.39,0.0,0.022917651,4.0
3.554454856409833,-1.6984559765570981,4.0,295.4241383672204,4.899875749519454,0.391,0.02339875904866749,0.391,0.0,0.022917651,4.0
3.5546065107810536,-1.6959892629864926,4.0,295.3306615072849,4.8992650408697935,0.392,0.02336286864430055,0.392,0.0,0.022917651,4.0
3.554758178672519,-1.6935235130309052,4.0,295.23490607986173,4.8986553499252015,0.393,0.02332672004997232,0.393,0.0,0.022917651,4.0
3.554909859991133,-1.6910587200551765,4.0,295.1368877744706,4.898046669678073,0.3940000000000001,0.023290315043500022,0.394,0.0,0.022917651,4.0
3.5550615546446505,-1.6885948774849253,4.0,295.036622136917,4.897438993184987,0.395,0.02325365538641625,0.395,0.0,0.022917651,4.0
3.555213262541673,-1.6861319788058535,4.0,294.9341245709336,4.896832313565987,0.396,0.023216742824155003,0.396,0.0,0.022917651,4.0
3.5553649835916326,-1.6836700175630617,4.0,294.8294103397996,4.896226624003843,0.397,0.02317957908623515,0.397,0.0,0.022917651,4.0
3.5555167177047857,-1.681208987360372,4.0,294.72249456793827,4.89562191774334,0.3980000000000001,0.023142165886441447,0.398,0.0,0.022917651,4.0
3.555668464792204,-1.6787488818596639,4.0,294.6133922424917,4.895018188090589,0.399,0.02310450492300302,0.399,0.0,0.022917651,4.0
3.555820224765765,-1.6762896947802168,4.0,294.5021182148756,4.894415428412314,0.4000000000000001,0.023066597878769496,0.4,0.0,0.022917651,4.0
3.5560432304284615,-1.6736566548489846,4.0,294.56291515209296,4.893643511134592,0.401,0.023064722382810408,0.401,0.0,0.022917651,4.0
3.5562662099422817,-1.671023878959987,4.0,294.622837161712,4.892871753301608,0.4020000000000001,0.023062853635856,0.402,0.0,0.022917651,4.0
3.556489162978859,-1.6683913704289488,4.0,294.68187325678065,4.892100156915596,0.403,0.023060991722657277,0.403,0.0,0.022917651,4.0
3.556712089204306,-1.6657591326273449,4.0,294.74001226561427,4.891328724012458,0.404,0.023059136729390226,0.404,0.0,0.022917651,4.0
3.5569349882790977,-1.663127168983577,4.0,294.7972428278972,4.89055745666247,0.405,0.0230572887436859,0.405,0.0,0.022917651,4.0
3.5571578598579543,-1.6604954829841798,4.0,294.85355339068445,4.889786356971017,0.4060000000000001,0.023055447854661248,0.406,0.0,0.022917651,4.0
3.5573807035897125,-1.6578640781750584,4.0,294.90893220430115,4.889015427079325,0.40700000000000003,0.023053614152950753,0.40700000000000003,0.0,0.022917651,4.0
3.5576035191172055,-1.6552329581627578,4.0,294.96336731813767,4.888244669165252,0.40800000000000003,0.023051787730738862,0.40800000000000003,0.0,0.022917651,4.0
3.5578263060771342,-1.652602126615765,4.0,295.01684657633564,4.887474085444051,0.4090000000000001,0.023049968681793282,0.40900000000000003,0.0,0.022917651,4.0
3.5580490640999294,-1.6499715872658425,4.0,295.0693576133623,4.886703678169185,0.41000000000000003,0.02304815710149908,0.41000000000000003,0.0,0.022917651,4.0
3.5582717928096215,-1.6473413439094016,4.0,295.1208878494704,4.885933449633159,0.4110000000000001,0.023046353086893748,0.41100000000000003,0.0,0.022917651,4.0
3.5584944918237,-1.644711400408906,4.0,295.1714244860396,4.885163402168364,0.41200000000000003,0.023044556736703106,0.41200000000000003,0.0,0.022917651,4.0
3.5587171607529693,-1.6420817606943168,4.0,295.22095450079496,4.884393538147946,0.41300000000000014,0.023042768151378203,0.41300000000000003,0.0,0.022917651,4.0
3.5589397992014034,-1.6394524287645698,4.0,295.2694646429004,4.8836238599867094,0.41400000000000003,0.023040987433133167,0.41400000000000003,0.0,0.022917651,4.0
3.559162406765993,-1.6368234086890991,4.0,295.3169414279218,4.882854370142023,0.41500000000000004,0.023039214685984032,0.41500000000000004,0.0,0.022917651,4.0
3.5593849830365953,-1.634194704609397,4.0,295.3633711326573,4.882085071114773,0.4160000000000001,0.023037450015788656,0.41600000000000004,0.0,0.022917651,4.0
3.5596075275957704,-1.6315663207406128,4.0,295.40873978982796,4.88131596545032,0.4170000000000001,0.02303569353028764,0.417,0.0,0.022917651,4.0
3.5598300400186234,-1.6289382613732015,4.0,295.4530331826282,4.880547055739504,0.418,0.023033945339146388,0.418,0.0,0.022917651,4.0
3.560052519872632,-1.6263105308746106,4.0,295.49623683912773,4.879778344619653,0.41899999999999993,0.023032205553998285,0.419,0.0,0.022917651,4.0
3.5602749667174787,-1.6236831336910176,4.0,295.5383360265235,4.879009834775641,0.42,0.02303047428848902,0.42,0.0,0.022917651,4.0
3.560497380104873,-1.621056074349108,4.0,295.57931574523457,4.878241528940955,0.421,0.023028751658322175,0.421,0.0,0.022917651,4.0
3.560719759578369,-1.6184293574579087,4.0,295.61916072283617,4.877473429898805,0.42200000000000004,0.023027037781305954,0.422,0.0,0.022917651,4.0
3.5609421046731797,-1.6158029877106692,4.0,295.65785540782787,4.876705540483258,0.42299999999999993,0.023025332777401316,0.423,0.0,0.022917651,4.0
3.5611644149159885,-1.6131769698867926,4.0,295.69538396322963,4.875937863580412,0.42400000000000004,0.02302363676877135,0.424,0.0,0.022917651,4.0
3.561386689824747,-1.6105513088538213,4.0,295.7317302600008,4.875170402129582,0.425,0.02302194987983202,0.425,0.0,0.022917651,4.0
3.5616089289084774,-1.607926009569481,4.0,295.76687787027663,4.874403159124544,0.42599999999999993,0.023020272237304386,0.426,0.0,0.022917651,4.0
3.5618311316670628,-1.6053010770837752,4.0,295.80081006041513,4.873636137614797,0.42699999999999994,0.02301860397026817,0.427,0.0,0.022917651,4.0
3.5620532975910355,-1.6026765165411456,4.0,295.83350978385016,4.872869340706869,0.42800000000000005,0.02301694521021695,0.428,0.0,0.022917651,4.0
3.562275426161352,-1.6000523331826872,4.0,295.86495967374134,4.8721027715656495,0.42899999999999994,0.023015296091114832,0.429,0.0,0.022917651,4.0
3.562497516849175,-1.5974285323484316,4.0,295.89514203541796,4.871336433415772,0.42999999999999994,0.02301365674945472,0.43,0.0,0.022917651,4.0
3.562719569115636,-1.5948051194796906,4.0,295.9240388386059,4.870570329543037,0.431,0.023012027324318302,0.431,0.0,0.022917651,4.0
3.5629415824115953,-1.5921821001214689,4.0,295.9516317094336,4.869804463295849,0.432,0.02301040795743769,0.432,0.0,0.022917651,4.0
3.563163556177401,-1.589559479924947,4.0,295.97790192220845,4.8690388380867375,0.433,0.0230087987932589,0.433,0.0,0.022917651,4.0
3.5633854898426316,-1.5869372646500344,4.0,296.00283039095467,4.868273457393884,0.434,0.02300719997900705,0.434,0.0,0.022917651,4.0
3.563607382825839,-1.5843154601679974,4.0,296.0263976607076,4.867508324762717,0.435,0.0230056116647536,0.435,0.0,0.022917651,4.0
3.563829234534279,-1.5816940724641613,4.0,296.0485838985523,4.866743443807538,0.43599999999999994,0.023004034003485413,0.436,0.0,0.022917651,4.0
3.5640510443636346,-1.5790731076406967,4.0,296.06936888440146,4.865978818213209,0.43699999999999994,0.02300246715117593,0.437,0.0,0.022917651,4.0
3.564272811697737,-1.5764525719194828,4.0,296.08873200150117,4.865214451736879,0.43800000000000006,0.02300091126685839,0.438,0.0,0.022917651,4.0
3.5644945359082656,-1.5738324716450574,4.0,296.10665222665546,4.864450348209765,0.439,0.022999366512701225,0.439,0.0,0.022917651,4.0
3.5647162163544555,-1.5712128132876555,4.0,296.1231081201616,4.863686511538987,0.44,0.02299783305408574,0.44,0.0,0.022917651,4.0
3.5649378523827817,-1.5685936034463377,4.0,296.13807781544347,4.862922945709458,0.44100000000000006,0.022996311059686025,0.441,0.0,0.022917651,4.0
3.565159443326644,-1.56597484885221,4.0,296.1515390083748,4.86215965478583,0.44200000000000006,0.022994800701551354,0.442,0.0,0.022917651,4.0
3.565380988506034,-1.5633565563717469,4.0,296.1634689462797,4.861396642914497,0.443,0.022993302155191006,0.443,0.0,0.022917651,4.0
3.5656024872272005,-1.5607387330102083,4.0,296.17384441659976,4.86063391432566,0.44399999999999995,0.022991815599661698,0.444,0.0,0.022917651,4.0
3.5658239387823,-1.5581213859151666,4.0,296.18264173521675,4.859871473335459,0.44500000000000006,0.022990341217657667,0.445,0.0,0.022917651,4.0
3.566045342449033,-1.5555045223801356,4.0,296.1898367344157,4.8591093243481565,0.446,0.022988879195603502,0.446,0.0,0.022917651,4.0
3.566266697490277,-1.5528881498483182,4.0,296.19540475047967,4.8583474718584165,0.447,0.022987429723749855,0.447,0.0,0.022917651,4.0
3.5664880031537045,-1.5502722759164629,4.0,296.1993206108989,4.8575859204536105,0.44800000000000006,0.022985992996272086,0.448,0.0,0.022917651,4.0
3.5667092586713864,-1.5476569083388472,4.0,296.2015586211835,4.856824674816247,0.44900000000000007,0.022984569211372007,0.449,0.0,0.022917651,4.0
3.5669304632593875,-1.5450420550313788,4.0,296.20209255126235,4.856063739726429,0.45000000000000007,0.022983158571382778,0.45,0.0,0.022917651,4.0
3.5671516161173455,-1.5424277240758313,4.0,296.20089562145586,4.855303120064424,0.451,0.02298176128287714,0.451,0.0,0.022917651,4.0
3.5673726780088058,-1.5398281541470948,4.0,296.1952194299186,4.854556897567905,0.452,0.022980397753659607,0.452,0.0,0.022917651,4.0
3.567593644785656,-1.5372424880184494,4.0,296.18534018169316,4.853824198423571,0.453,0.022979070103652258,0.453,0.0,0.022917651,4.0
3.5678145524655074,-1.5346566766711478,4.0,296.17398722233503,4.853091117676673,0.454,0.02297775943258705,0.454,0.0,0.022917651,4.0
3.568035401137735,-1.5320707203248067,4.0,296.1611627805664,4.85235765590432,0.45500000000000007,0.0229764657147864,0.455,0.0,0.022917651,4.0
3.56825619089153,-1.5294846191986011,4.0,296.1468690806179,4.8516238136824485,0.456,0.02297518892462447,0.456,0.0,0.022917651,4.0
3.5684769218159094,-1.5268983735112633,4.0,296.1311083422394,4.850889591585844,0.457,0.022973929036527046,0.457,0.0,0.022917651,4.0
3.5686975939997043,-1.5243119834810865,4.0,296.1138827807115,4.85015499018813,0.458,0.022972686024971403,0.458,0.0,0.022917651,4.0
3.5689182075315724,-1.521725449325923,4.0,296.09519460685726,4.849420010061775,0.459,0.022971459864486177,0.459,0.0,0.022917651,4.0
3.5691387624999917,-1.5191387712631887,4.0,296.0750460270526,4.848684651778101,0.46,0.022970250529651234,0.46,0.0,0.022917651,4.0
3.5693592589932606,-1.5165519495098607,4.0,296.0534392432381,4.847948915907276,0.461,0.022969057995097544,0.461,0.0,0.022917651,4.0
3.5695796970995013,-1.5139649842824823,4.0,296.0303764529296,4.8472128030183255,0.4620000000000001,0.022967882235507057,0.462,0.0,0.022917651,4.0
3.569800076906659,-1.511377875797159,4.0,296.00585984923,4.846476313679129,0.463,0.022966723225612568,0.463,0.0,0.022917651,4.0
3.570020398502503,-1.5087906242695652,4.0,295.9798916208396,4.845739448456431,0.464,0.022965580940197586,0.464,0.0,0.022917651,4.0
3.5702406619746263,-1.506203229914941,4.0,295.9524739520678,4.845002207915835,0.4650000000000001,0.022964455354096216,0.465,0.0,0.022917651,4.0
3.570460867410443,-1.5036156929480953,4.0,295.92360902284355,4.844264592621812,0.466,0.022963346442193024,0.466,0.0,0.022917651,4.0
3.5706810148971986,-1.5010280135834073,4.0,295.89329900872656,4.843526603137701,0.467,0.02296225417942293,0.467,0.0,0.022917651,4.0
3.5709011045219574,-1.4984401920348251,4.0,295.8615460809184,4.842788240025712,0.468,0.022961178540771048,0.468,0.0,0.022917651,4.0
3.571121136371613,-1.4958522285158695,4.0,295.82835240627315,4.842049503846931,0.4690000000000001,0.022960119501272587,0.46900000000000003,0.0,0.022917651,4.0
3.5713411105328827,-1.4932641232396338,4.0,295.79372014730836,4.841310395161319,0.47000000000000003,0.022959077036012715,0.47000000000000003,0.0,0.022917651,4.0
3.571561027092314,-1.4906758764187853,4.0,295.7576514622161,4.840570914527718,0.47100000000000003,0.022958051120126447,0.47100000000000003,0.0,0.022917651,4.0
3.571780886136278,-1.4880874882655653,4.0,295.7201485048733,4.839831062503855,0.47200000000000003,0.022957041728798498,0.47200000000000003,0.0,0.022917651,4.0
3.5720006877509736,-1.4854989589917917,4.0,295.68121342485307,4.839090839646336,0.47300000000000003,0.022956048837263182,0.47300000000000003,0.0,0.022917651,4.0
3.5722204320224296,-1.4829102888088594,4.0,295.640848367435,4.838350246510662,0.47400000000000003,0.022955072420804263,0.47400000000000003,0.0,0.022917651,4.0
3.5724401190365005,-1.4803214779277407,4.0,295.5990554736161,4.837609283651223,0.47500000000000003,0.02295411245475486,0.47500000000000003,0.0,0.022917651,4.0
3.5726597488788716,-1.4777325265589873,4.0,295.5558368801216,4.836867951621301,0.4760000000000001,0.022953168914497307,0.47600000000000003,0.0,0.022917651,4.0
3.572879321635056,-1.475143434912731,4.0,295.51119471941513,4.8361262509730745,0.47700000000000004,0.022952241775463025,0.47700000000000004,0.0,0.022917651,4.0
3.5730988373903965,-1.4725542031986851,4.0,295.46513111971007,4.835384182257627,0.47800000000000004,0.02295133101313242,0.47800000000000004,0.0,0.022917651,4.0
3.5733182962300662,-1.4699648316261444,4.0,295.41764820497923,4.8346417460249365,0.4790000000000001,0.022950436603034738,0.47900000000000004,0.0,0.022917651,4.0
3.573537698239069,-1.4673753204039872,4.0,295.3687480949663,4.83389894282389,0.48000000000000004,0.02294955852074796,0.48,0.0,0.022917651,4.0
3.5737570435022383,-1.4647856697406756,4.0,295.3184329051957,4.8331557732022805,0.481,0.02294869674189868,0.481,0.0,0.022917651,4.0
3.5739763321042406,-1.462195879844258,4.0,295.2667047469835,4.832412237706813,0.482,0.02294785124216196,0.482,0.0,0.022917651,4.0
3.574195564129573,-1.459605950922369,4.0,295.2135657274476,4.831668336883103,0.483,0.022947021997261254,0.483,0.0,0.022917651,4.0
3.5744147396625627,-1.4570158831822293,4.0,295.1590179495183,4.830924071275684,0.48400000000000004,0.02294620898296825,0.484,0.0,0.022917651,4.0
3.574633858787374,-1.4544256768306492,4.0,295.1030635119487,4.830179441428007,0.485,0.022945412175102757,0.485,0.0,0.022917651,4.0
3.574852921588,-1.4518353320740285,4.0,295.04570450932505,4.829434447882443,0.486,0.0229446315495326,0.486,0.0,0.022917651,4.0
3.5750719281482692,-1.449244849118356,4.0,294.98694303207697,4.828689091180289,0.48700000000000004,0.022943867082173493,0.487,0.0,0.022917651,4.0
3.5752908785518422,-1.4466542281692136,4.0,294.92678116648796,4.827943371861765,0.488,0.022943118748988918,0.488,0.0,0.022917651,4.0
3.575509772882217,-1.444063469431775,4.0,294.86522099470557,4.827197290466024,0.489,0.02294238652599,0.489,0.0,0.022917651,4.0
3.5757286112227216,-1.441472573110807,4.0,294.80226459475165,4.826450847531146,0.49,0.02294167038923541,0.49,0.0,0.022917651,4.0
