log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9329648281541467,1.281402824946433,0.6000000000000002,487.7719808962469,4.139816048973605,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.6000000000000002
3.9339400443254533,1.2921440663696389,0.6000000000000002,490.30308226791124,4.13520330916593,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.6000000000000002
3.934887707504725,1.3030303382462196,0.6000000000000002,493.01465359824044,4.130335330776211,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.6000000000000002
3.9358405455898113,1.313078855135546,0.6000000000000002,494.7918074081288,4.126217091982865,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.6000000000000002
3.9367669839546346,1.3231704587160482,0.6000000000000002,496.64210847113935,4.1219501661767,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.6000000000000002
3.937671332757938,1.333333758321132,0.6000000000000002,498.5824046711863,4.117523195374373,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.6000000000000002
3.938543202662194,1.3435441231664327,0.6000000000000002,500.6220086826225,4.11291924890736,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.6000000000000002
3.9393886048478173,1.3538166073894027,0.6000000000000002,502.7620788537741,4.108147295634975,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.6000000000000002
3.940198852135552,1.3641540388754916,0.6000000000000002,505.0083664576273,4.10316977864353,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.6000000000000002
3.9409738399216,1.374558115493061,0.6000000000000002,507.367203730745,4.097984587356131,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.6000000000000002
3.9417119583032636,1.3850313562401095,0.6000000000000002,509.842359168077,4.092582746466799,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.6000000000000002
3.942410408176062,1.3955853173031707,0.6000000000000002,512.4475819962735,4.086941512091197,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.6000000000000002
3.9430623056998724,1.4062034212622045,0.6000000000000002,515.1686923094115,4.0810499291304865,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.6000000000000002
3.9437610054600807,1.416052246596304,0.6000000000000002,518.7985728528635,4.076016246237409,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.6000000000000002
3.944424852685407,1.4259812278666237,0.6000000000000002,522.580406972529,4.070762984377894,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.6000000000000002
3.945037799310061,1.4359675432582357,0.6000000000000002,526.5312422521479,4.065248806548762,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.6000000000000002
3.94560046003368,1.4459958201106506,0.6000000000000002,530.6252097104768,4.059491505591022,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.6000000000000002
3.9461181889361443,1.456094267960854,0.6000000000000002,534.8418326245527,4.053484318165672,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.6000000000000002
3.946586435149475,1.4662751407253214,0.6000000000000002,539.1816551662017,4.04719676118467,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.6000000000000002
3.946998901557926,1.47653372436763,0.6000000000000002,543.6573996767227,4.04060838326098,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.6000000000000002
3.947358798004222,1.4868730936378884,0.6000000000000002,548.2696733270363,4.0337289346311485,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.6000000000000002
3.9476486621995464,1.4973086867708565,0.6000000000000002,553.0952560960552,4.0264731450798035,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.6000000000000002
3.947850614430124,1.5078030592996183,0.6000000000000002,558.2010555252713,4.018806919994748,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.6000000000000002
3.9481501667601693,1.5175668729850695,0.6000000000000002,561.1658666129586,4.012171828221954,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.6000000000000002
3.948399327133157,1.5273933446860197,0.6000000000000002,564.249993929316,4.0052725209083615,2.22,0.022925962657679565,2.22,0.0,0.022917651,0.6000000000000002
3.948587296978209,1.5372748186330276,0.6000000000000002,567.4731764734664,3.998073434114821,2.23,0.022925962657679568,2.23,0.0,0.022917651,0.6000000000000002
3.948713256720402,1.5472186617430668,0.6000000000000002,570.8337129845526,3.990563936442252,2.2400000000000007,0.022925962657679565,2.24,0.0,0.022917651,0.6000000000000002
3.9487737080048886,1.5572330090784539,0.6000000000000002,574.3608452532746,3.9827219213760006,2.25,0.02292596265767956,2.25,0.0,0.022917651,0.6000000000000002
3.9487497153664113,1.5673005669504294,0.6000000000000002,578.0896442920678,3.974488905725244,2.2600000000000002,0.022925962657679565,2.2600000000000002,0.0,0.022917651,0.6000000000000002
3.9486494559189755,1.5774385567125806,0.6000000000000002,581.9581673759213,3.9658803895004917,2.2700000000000005,0.022925962657679565,2.27,0.0,0.022917651,0.6000000000000002
3.9484746950769325,1.587657535607512,0.6000000000000002,586.033664452128,3.9568928944936705,2.2800000000000002,0.02292596265767956,2.2800000000000002,0.0,0.022917651,0.6000000000000002
3.9481769651575025,1.5979212060244987,0.6000000000000002,590.4024234333087,3.947368810007289,2.29,0.022925962657679565,2.29,0.0,0.022917651,0.6000000000000002
3.9477754424406224,1.6082542805288156,0.6000000000000002,594.9896433689498,3.937360171091193,2.3000000000000003,0.02292596265767956,2.3000000000000003,0.0,0.022917651,0.6000000000000002
3.9475352204473824,1.6178845100270154,0.6000000000000002,599.1790681559482,3.9286173907867483,2.31,0.022925963044025242,2.31,0.0,0.022917651,0.6000000000000002
3.9471989610037186,1.6275704973641658,0.6000000000000002,603.5298294250666,3.919434698372952,2.32,0.022925963430370924,2.32,0.0,0.022917651,0.6000000000000002
3.9467458545489627,1.6372873083767843,0.6000000000000002,608.124764386191,3.90975380173202,2.33,0.022925963816716598,2.33,0.0,0.022917651,0.6000000000000002
3.946185513847223,1.6470569040099277,0.6000000000000002,612.9784410049106,3.8995911832860437,2.3400000000000003,0.022925964203062275,2.34,0.0,0.022917651,0.6000000000000002
3.945512790357139,1.656874482255375,0.6000000000000002,617.9873998878643,3.8889310483275015,2.35,0.022925964589407953,2.35,0.0,0.022917651,0.6000000000000002
3.9446926814275964,1.6667298142381028,0.6000000000000002,623.2289869261849,3.8776436343197407,2.36,0.02292596497575363,2.36,0.0,0.022917651,0.6000000000000002
3.943716825280292,1.6766185978556463,0.6000000000000002,628.804638459825,3.8656997688827244,2.37,0.02292596536209931,2.37,0.0,0.022917651,0.6000000000000002
3.942590121303123,1.6865597066009956,0.6000000000000002,634.6427429975377,3.853100178124499,2.3800000000000003,0.022925965748444993,2.38,0.0,0.022917651,0.6000000000000002
3.9413021523757066,1.6965434905151222,0.6000000000000002,640.680831914359,3.8398128720439386,2.39,0.022925966134790667,2.39,0.0,0.022917651,0.6000000000000002
3.9397959735157007,1.7065494240801549,0.6000000000000002,647.2053086644147,3.825630554250247,2.4,0.022925966521136345,2.4,0.0,0.022917651,0.6000000000000002
3.9385454991352393,1.715871660181106,0.6000000000000002,652.7391052432489,3.813079289701173,2.41,0.022925966521136345,2.41,0.0,0.022917651,0.6000000000000002
3.9371479779423346,1.7252190665218075,0.6000000000000002,658.4995518194385,3.7999146842318963,2.4200000000000004,0.02292596652113635,2.42,0.0,0.022917651,0.6000000000000002
3.935566487993544,1.7345868522324255,0.6000000000000002,664.6482103207012,3.785993811740292,2.43,0.02292596652113634,2.43,0.0,0.022917651,0.6000000000000002
3.9337984422583356,1.7439802303209972,0.6000000000000002,671.0553479207225,3.7713011246313206,2.44,0.022925966521136345,2.44,0.0,0.022917651,0.6000000000000002
3.931826454094265,1.753384724212269,0.6000000000000002,677.7992836377839,3.755781555707624,2.4499999999999997,0.022925966521136345,2.45,0.0,0.022917651,0.6000000000000002
3.9296229928015975,1.7628017281876363,0.6000000000000002,684.9497450418688,3.7393235897828587,2.46,0.022925966521136345,2.46,0.0,0.022917651,0.6000000000000002
3.9271850417957466,1.772234258502289,0.6000000000000002,692.4769278970249,3.721912125307329,2.4700000000000006,0.022925966521136345,2.47,0.0,0.022917651,0.6000000000000002
3.9244965749222596,1.7816960359192815,0.6000000000000002,700.4406419883128,3.7034693479320686,2.48,0.02292596652113635,2.48,0.0,0.022917651,0.6000000000000002
3.9215425899888596,1.7911913914290958,0.6000000000000002,708.8919113022876,3.6839309499028303,2.49,0.02292596652113635,2.49,0.0,0.022917651,0.6000000000000002
3.9183366170004783,1.8007787592053839,0.6000000000000002,717.8354679027086,3.6632925554301994,2.5,0.022925966521136345,2.5,0.0,0.022917651,0.6000000000000002
3.9155109398548675,1.8098352707921284,0.6000000000000002,726.8965003998638,3.64463667168391,2.5100000000000002,0.02292596671018918,2.5100000000000002,0.0,0.022917651,0.6000000000000002
3.9126099666187852,1.8191513235066283,0.6000000000000002,736.3856374347662,3.6254200536931283,2.5200000000000005,0.02292596689924202,2.52,0.0,0.022917651,0.6000000000000002
3.9098113933786927,1.8290063656011097,0.6000000000000002,746.4382935378311,3.6060740583900968,2.5300000000000002,0.022925967088294853,2.5300000000000002,0.0,0.022917651,0.6000000000000002
3.907635836097685,1.8401892441869028,0.6000000000000002,757.3936948024266,3.5878922892511294,2.5399999999999996,0.022925967277347692,2.54,0.0,0.022917651,0.6000000000000002
3.9069565354317923,1.8539442984444434,0.6000000000000002,769.6823340361215,3.5731233685533463,2.5500000000000007,0.022925967466400528,2.5500000000000003,0.0,0.022917651,0.6000000000000002
3.911464754788885,1.8753786500541645,0.6000000000000002,788.8921049062217,3.5714252169995295,2.56,0.022925967655453367,2.56,0.0,0.022917651,0.6000000000000002
3.894180975716277,1.9696003632532688,0.6000000000000002,866.8531385996457,3.40977172564643,2.57,0.022925967844506203,2.57,0.0,0.022917651,0.6000000000000002
3.689812755877933,1.765793456149128,0.6000000000000002,933.4701091205363,2.797809094598235,2.5800000000000005,0.026461671206281175,2.58,0.0,0.022917651,0.6000000000000002
3.6782455903018105,1.8851947288064277,0.6000000000000002,960.9369955288112,2.6338424855695672,2.59,0.025302275019093157,2.59,0.0,0.022917651,0.6000000000000002
3.6376478892838353,2.4371194286871414,0.6000000000000002,1145.2338174747665,1.922869351917654,2.61,0.03987754570550965,2.61,0.0,0.022917651,0.6000000000000002
3.6628591571272873,2.110162845598124,0.6000000000000002,1138.4510170144308,2.3523100601771714,2.6200000000000006,0.029080082608788242,2.62,0.0,0.022917651,0.6000000000000002
3.6681971143440815,2.054027341702346,0.6000000000000002,1173.6781327271867,2.431436422275786,2.63,0.029529900441286727,2.63,0.0,0.022917651,0.6000000000000002
3.6712735158078442,2.0285613058283034,0.6000000000000002,1215.1352776553183,2.4708471173136237,2.6400000000000006,0.03092143010660095,2.64,0.0,0.022917651,0.6000000000000002
3.673402767146044,2.0140646802489997,0.6000000000000002,1258.6014955093046,2.4954997835141848,2.65,0.03241485559761882,2.65,0.0,0.022917651,0.6000000000000002
3.6753351624978317,2.003230622604585,0.6000000000000002,1303.0339197264966,2.515702454133651,2.66,0.03394698921692546,2.66,0.0,0.022917651,0.6000000000000002
3.677088297520266,1.994804559859245,0.6000000000000002,1347.9609558155712,2.5327800962517606,2.67,0.03549995206028235,2.67,0.0,0.022917651,0.6000000000000002
3.6787236487850556,1.9878320528342825,0.6000000000000002,1393.2359262757473,2.547933056853865,2.68,0.03706521512591651,2.68,0.0,0.022917651,0.6000000000000002
3.6799378574434467,1.9843562549598166,0.6000000000000002,1438.7496033785287,2.5579047321607855,2.69,0.03863863808713904,2.69,0.0,0.022917651,0.6000000000000002
3.6812286852301863,1.9806431191132121,0.6000000000000002,1484.363164441333,2.5684202202968764,2.7,0.040217841205518225,2.7,0.0,0.022917651,0.6000000000000002
3.6802815120982637,2.00069054001221,0.6000000000000002,1532.545840941803,2.5461635290760083,2.71,0.040279793706701615,2.71,0.0,0.022917651,0.6000000000000002
3.6788889273227925,2.0242979652638398,0.6000000000000002,1583.4747940023876,2.518565191172619,2.72,0.04034188506856455,2.72,0.0,0.022917651,0.6000000000000002
3.677789153593865,2.045412294895345,0.6000000000000002,1637.0067474218515,2.4946311994639396,2.73,0.040402347179404184,2.73,0.0,0.022917651,0.6000000000000002
3.676300501714598,2.070256860496712,0.6000000000000002,1693.817352483132,2.465411462750088,2.74,0.04045783517727676,2.74,0.0,0.022917651,0.6000000000000002
3.6750004165875767,2.0931723528781867,0.6000000000000002,1753.7193299402934,2.43887505411862,2.75,0.040509624059243375,2.75,0.0,0.022917651,0.6000000000000002
3.6734650163783757,2.1189882480061835,0.6000000000000002,1817.5771219109888,2.408496987960912,2.7600000000000002,0.04055193855335112,2.7600000000000002,0.0,0.022917651,0.6000000000000002
3.671575958864315,2.1472518870224397,0.6000000000000002,1885.478440948862,2.3742565336458967,2.77,0.04058550801064314,2.77,0.0,0.022917651,0.6000000000000002
3.6702228981067893,2.1717239071442944,0.6000000000000002,1958.0593283376847,2.34595171022929,2.7800000000000002,0.04061045934279494,2.7800000000000002,0.0,0.022917651,0.6000000000000002
3.6676076054684232,2.206823268824879,0.6000000000000002,2035.793610619529,2.3019705975286384,2.79,0.04062579103994645,2.79,0.0,0.022917651,0.6000000000000002
3.6655281469031844,2.239168458056001,0.6000000000000002,2120.2482642774266,2.262886991597931,2.8000000000000007,0.040633422688486076,2.8000000000000003,0.0,0.022917651,0.6000000000000002
3.65845847114843,2.3264878778509988,0.6000000000000002,2245.1289894620836,2.14881288393894,2.8100000000000005,0.039364224306158276,2.81,0.0,0.022917651,0.6000000000000002
3.6442358760283473,2.497803162316901,0.6000000000000002,2459.878478166013,1.92213120706335,2.8200000000000003,0.03989255353081677,2.82,0.0,0.022917651,0.6000000000000002
