log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.560132020340195,-1.6390543016081947,0.8500000000000003,284.6381507282568,4.8938092140117355,0.42,0.02294316529207081,0.42,0.0,0.022917651,0.8500000000000003
3.5623028545819304,-1.6132526994723033,0.8500000000000003,284.14880215296415,4.886381950775176,0.42999999999999994,0.02294018805398938,0.43,0.0,0.022917651,0.8500000000000003
3.564469306245665,-1.5872494776868498,0.8500000000000003,283.7147560624172,4.878735537422881,0.44,0.022937792191734863,0.44,0.0,0.022917651,0.8500000000000003
3.5666424731740953,-1.5611358094590992,0.8500000000000003,283.2863169825071,4.871005538893423,0.45000000000000007,0.022935771597303877,0.45,0.0,0.022917651,0.8500000000000003
3.568812095616307,-1.534895739971918,0.8500000000000003,282.91263771373883,4.863134961243359,0.46,0.022933991242377154,0.46,0.0,0.022917651,0.8500000000000003
3.5709792723432106,-1.5085684529089947,0.8500000000000003,282.5767430208312,4.855167383214071,0.47000000000000003,0.022932376654051595,0.47000000000000003,0.0,0.022917651,0.8500000000000003
3.5731446905082973,-1.4821784531100584,0.8500000000000003,282.268016867191,4.847130058243027,0.48000000000000004,0.02293088125818249,0.48,0.0,0.022917651,0.8500000000000003
3.5753088018900314,-1.4557418516172995,0.8500000000000003,281.979479594295,4.839040904475611,0.49,0.02292947443396111,0.49,0.0,0.022917651,0.8500000000000003
3.577471915722964,-1.4292696761606303,0.8500000000000003,281.70635374652306,4.830912186572634,0.5,0.02292813522197312,0.5,0.0,0.022917651,0.8500000000000003
3.580496605707544,-1.400710058786816,0.8500000000000003,282.75491270860954,4.82236945248332,0.51,0.022927913857824354,0.51,0.0,0.022917651,0.8500000000000003
3.5835203221065033,-1.3721555199111668,0.8500000000000003,283.7968682475413,4.8138279024462065,0.52,0.022927699170315858,0.52,0.0,0.022917651,0.8500000000000003
3.5865429869696848,-1.3436064661437737,0.8500000000000003,284.8316916600668,4.805287631262464,0.5300000000000001,0.022927491694013032,0.53,0.0,0.022917651,0.8500000000000003
3.589564513797311,-1.3150633486919514,0.8500000000000003,285.8587962544649,4.796748744131109,0.54,0.02292729202211269,0.54,0.0,0.022917651,0.8500000000000003
3.592584806334786,-1.2865266696469302,0.8500000000000003,286.87752917614216,4.788211358114747,0.5500000000000002,0.022927100814708105,0.55,0.0,0.022917651,0.8500000000000003
3.5956037571576958,-1.2579969893648524,0.8500000000000003,287.88716181033783,4.779675603860453,0.56,0.022926918808492746,0.56,0.0,0.022917651,0.8500000000000003
3.598627955904773,-1.2294962174667463,0.8500000000000003,288.8492297440908,4.7711897501477605,0.5700000000000001,0.022926748361704278,0.5700000000000001,0.0,0.022917651,0.8500000000000003
3.601652625834417,-1.201014959292361,0.8500000000000003,289.78396368196843,4.7627252956954855,0.5800000000000001,0.02292658927512059,0.58,0.0,0.022917651,0.8500000000000003
3.6046720110924375,-1.1725353810531565,0.8500000000000003,290.7234414695833,4.754241382935826,0.59,0.022926439755609748,0.59,0.0,0.022917651,0.8500000000000003
3.607686433317952,-1.1440573805038277,0.8500000000000003,291.6673743836715,4.745739196152924,0.6,0.02292629922089436,0.6,0.0,0.022917651,0.8500000000000003
3.611285494333892,-1.1156306775484877,0.8500000000000003,292.45350526778094,4.7384034174912815,0.61,0.022926278033547395,0.61,0.0,0.022917651,0.8500000000000003
3.6148846667099908,-1.0871990717639433,0.8500000000000003,293.2494057257819,4.731063181593208,0.6200000000000001,0.022926256248432024,0.62,0.0,0.022917651,0.8500000000000003
3.6184839610064055,-1.0587620982205244,0.8500000000000003,294.0560021951605,4.723718065784082,0.6300000000000001,0.02292623380886255,0.63,0.0,0.022917651,0.8500000000000003
3.6220833891620825,-1.0303192312847402,0.8500000000000003,294.8743420742684,4.716367592202522,0.64,0.022926210650752073,0.64,0.0,0.022917651,0.8500000000000003
3.625682966776707,-1.0018698804535722,0.8500000000000003,295.7056025350793,4.709011232762942,0.65,0.022926186701301456,0.65,0.0,0.022917651,0.8500000000000003
3.629289465217084,-0.973431878442995,0.8500000000000003,296.5141874437049,4.701693906052049,0.66,0.022926161705508423,0.66,0.0,0.022917651,0.8500000000000003
3.6328971006978583,-0.9449853352808713,0.8500000000000003,297.3362223258288,4.694372586140906,0.67,0.022926135770001937,0.67,0.0,0.022917651,0.8500000000000003
3.6365060309017596,-0.9165290664955643,0.8500000000000003,298.1735723997448,4.687046719259635,0.68,0.022926108764464232,0.68,0.0,0.022917651,0.8500000000000003
3.6401164440808325,-0.8880616579867249,0.8500000000000003,299.0284644860544,4.679715644281239,0.6900000000000001,0.022926080533313336,0.6900000000000001,0.0,0.022917651,0.8500000000000003
3.6437285668416894,-0.8595814075444442,0.8500000000000003,299.90357909897557,4.672378565380357,0.7,0.022926050889268947,0.7000000000000001,0.0,0.022917651,0.8500000000000003
3.6476545883460303,-0.8330602218592184,0.8500000000000003,300.9449509915909,4.667360658684703,0.71,0.022926046929694004,0.71,0.0,0.022917651,0.8500000000000003
3.6515818762015293,-0.8065129193451643,0.8500000000000003,302.0092012926347,4.6623217001834565,0.7200000000000001,0.022926042753989746,0.72,0.0,0.022917651,0.8500000000000003
3.655510644722271,-0.7799350800558398,0.8500000000000003,303.100201886424,4.657258127121971,0.73,0.022926038325578994,0.73,0.0,0.022917651,0.8500000000000003
3.6594411594735203,-0.7533212270566326,0.8500000000000003,304.222750581599,4.652165524746703,0.7400000000000001,0.022926033599137488,0.74,0.0,0.022917651,0.8500000000000003
3.663386070868768,-0.726683924928862,0.8500000000000003,305.3964050046334,4.647107063685692,0.75,0.022926028967508776,0.75,0.0,0.022917651,0.8500000000000003
3.6673378596677555,-0.6999971058866613,0.8500000000000003,306.61711587694896,4.642026596872757,0.76,0.022926023895265386,0.76,0.0,0.022917651,0.8500000000000003
3.671295632117162,-0.6732447076789039,0.8500000000000003,307.8929438391303,4.636904486553694,0.77,0.022926018171390204,0.77,0.0,0.022917651,0.8500000000000003
3.6752625233997294,-0.6464130309806455,0.8500000000000003,309.2448559334869,4.631739573343002,0.7800000000000001,0.022926011568302585,0.78,0.0,0.022917651,0.8500000000000003
3.6792514028969237,-0.6194938710124014,0.8500000000000003,310.7181328404679,4.626575123143233,0.79,0.022926003630370645,0.79,0.0,0.022917651,0.8500000000000003
3.6832569515913582,-0.592428749967161,0.8500000000000003,312.2819102142139,4.621331388189407,0.8000000000000002,0.022925994547362088,0.8,0.0,0.022917651,0.8500000000000003
3.686916396472837,-0.5682739272303481,0.8500000000000003,312.4749835233462,4.616929593175691,0.8100000000000002,0.022925993922638745,0.81,0.0,0.022917651,0.8500000000000003
3.690582091429538,-0.544066761370355,0.8500000000000003,312.71230324904565,4.612500456435371,0.8200000000000001,0.02292599327114465,0.8200000000000001,0.0,0.022917651,0.8500000000000003
3.6942543508094903,-0.5197949795623534,0.8500000000000003,313.00031970025935,4.60803296330127,0.8300000000000003,0.022925992562363887,0.8300000000000001,0.0,0.022917651,0.8500000000000003
3.697935523839813,-0.4954689588924882,0.8500000000000003,313.3752817808795,4.603546888690737,0.8400000000000001,0.022925991887042984,0.84,0.0,0.022917651,0.8500000000000003
3.701625842699121,-0.47104996172614455,0.8500000000000003,313.814485856282,4.59900441855071,0.8500000000000001,0.02292599111430496,0.85,0.0,0.022917651,0.8500000000000003
3.7053256270849357,-0.44655268662739966,0.8500000000000003,314.31641513475495,4.5944215321365105,0.86,0.02292598985853458,0.86,0.0,0.022917651,0.8500000000000003
3.7090359622584588,-0.42194357281744815,0.8500000000000003,314.90338679517373,4.5897690094458685,0.8700000000000001,0.022925988239457053,0.87,0.0,0.022917651,0.8500000000000003
3.712757455364226,-0.3972119352488195,0.8500000000000003,315.6103395966574,4.585038593501489,0.88,0.022925986188588276,0.88,0.0,0.022917651,0.8500000000000003
3.7164904606715488,-0.37234781542279427,0.8500000000000003,316.51682035096366,4.580221744743336,0.89,0.022925983631637885,0.89,0.0,0.022917651,0.8500000000000003
3.7202334476619017,-0.3473468843546265,0.8500000000000003,317.705152074084,4.575308021560433,0.9000000000000001,0.02292598235389449,0.9,0.0,0.022917651,0.8500000000000003
3.7232471338767317,-0.3255363132676232,0.8500000000000003,318.07639846454947,4.57012793971789,0.91,0.022925981222448457,0.91,0.0,0.022917651,0.8500000000000003
3.726266421298593,-0.30363814827669616,0.8500000000000003,318.46878334097846,4.564882670263271,0.9200000000000002,0.022925980014975086,0.92,0.0,0.022917651,0.8500000000000003
3.72929198890286,-0.2816393386652697,0.8500000000000003,318.9044634547482,4.559561882010519,0.9300000000000003,0.02292597878959684,0.93,0.0,0.022917651,0.8500000000000003
3.7323240364873693,-0.259530294935078,0.8500000000000003,319.4319162629287,4.554156788544949,0.9400000000000002,0.022925977696408525,0.9400000000000001,0.0,0.022917651,0.8500000000000003
3.7353618365604966,-0.2373022407183172,0.8500000000000003,320.05902003892845,4.548655684689585,0.9500000000000001,0.022925977176375806,0.9500000000000001,0.0,0.022917651,0.8500000000000003
3.738404976653572,-0.2149439941005687,0.8500000000000003,320.8183939592051,4.543045739336712,0.96,0.0229259757010232,0.96,0.0,0.022917651,0.8500000000000003
3.7414554945803418,-0.19242246724220496,0.8500000000000003,321.75635144088363,4.537302036839424,0.9700000000000002,0.022925974188071154,0.97,0.0,0.022917651,0.8500000000000003
3.7445126054583358,-0.16973119895801017,0.8500000000000003,322.93735217098936,4.531414963208142,0.9800000000000001,0.022925972975245658,0.98,0.0,0.022917651,0.8500000000000003
3.7475758624869386,-0.14686400933210986,0.8500000000000003,324.4697823539237,4.525376549425156,0.99,0.02292597120659813,0.99,0.0,0.022917651,0.8500000000000003
3.750642466567023,-0.12380454970719681,0.8500000000000003,326.38276258083755,4.519159253968201,1.0,0.022925969378648995,1.0,0.0,0.022917651,0.8500000000000003
3.7530704262536076,-0.10390786408175877,0.8500000000000003,328.220064669069,4.5131136824666225,1.0100000000000002,0.022925969539989068,1.01,0.0,0.022917651,0.8500000000000003
3.755503536109348,-0.08387883581698476,0.8500000000000003,330.12454544967744,4.506956349694712,1.0200000000000002,0.02292596969976277,1.02,0.0,0.022917651,0.8500000000000003
3.757939614068084,-0.06371528641455147,0.8500000000000003,332.09838975484433,4.500676388532944,1.03,0.02292596985530729,1.03,0.0,0.022917651,0.8500000000000003
3.7603802740390853,-0.0434014100842739,0.8500000000000003,334.16536553704725,4.494264420479153,1.04,0.022925970003707292,1.04,0.0,0.022917651,0.8500000000000003
3.762826033267814,-0.022916285078727092,0.8500000000000003,336.3496084183544,4.487701596860203,1.0500000000000003,0.022925970132230914,1.05,0.0,0.022917651,0.8500000000000003
3.7652782848884865,-0.002243033229157717,0.8500000000000003,338.6824724091795,4.4809766253480605,1.06,0.022925970253325875,1.06,0.0,0.022917651,0.8500000000000003
3.767738870397141,0.018660853938505754,0.8500000000000003,341.20392575683064,4.474054348416593,1.07,0.022925970364675734,1.07,0.0,0.022917651,0.8500000000000003
3.770206760041398,0.039812425976500546,0.8500000000000003,343.9701332709445,4.466913606297575,1.08,0.022925970457171287,1.08,0.0,0.022917651,0.8500000000000003
3.772682440708286,0.06124551144563571,0.8500000000000003,347.0524144936889,4.4595225094061925,1.09,0.02292597052731605,1.09,0.0,0.022917651,0.8500000000000003
3.7751635041462905,0.08298119041630693,0.8500000000000003,350.55212188513656,4.451850354386107,1.1000000000000003,0.022925970590271575,1.1,0.0,0.022917651,0.8500000000000003
3.777226453982813,0.10233282473228043,0.8500000000000003,352.0235038325806,4.4445293744771055,1.1100000000000003,0.022925970375292856,1.11,0.0,0.022917651,0.8500000000000003
3.779289902945744,0.1216226388679488,0.8500000000000003,353.4379910204383,4.43727220718421,1.1200000000000003,0.022925970171287415,1.12,0.0,0.022917651,0.8500000000000003
3.7813555840251842,0.14086752694748186,0.8500000000000003,354.79377622146256,4.430068894595075,1.1300000000000001,0.022925969968501242,1.1300000000000001,0.0,0.022917651,0.8500000000000003
3.7834236553145177,0.16007795782804365,0.8500000000000003,356.1021199377382,4.422909608817146,1.1400000000000003,0.022925969765715076,1.1400000000000001,0.0,0.022917651,0.8500000000000003
3.7854934503334654,0.1792466834536664,0.8500000000000003,357.3566030344331,4.415798924165393,1.1500000000000001,0.022925969562928906,1.1500000000000001,0.0,0.022917651,0.8500000000000003
3.787562510997524,0.1983580432469781,0.8500000000000003,358.5643962663141,4.408742666036274,1.1600000000000001,0.022925969360142733,1.16,0.0,0.022917651,0.8500000000000003
3.7896329408959812,0.21742959897858435,0.8500000000000003,359.7227514286907,4.401731689867595,1.1700000000000002,0.022925969157356563,1.17,0.0,0.022917651,0.8500000000000003
3.791705590164548,0.2364752058356097,0.8500000000000003,360.84263398791967,4.394755528448891,1.1800000000000002,0.022925968954570393,1.18,0.0,0.022917651,0.8500000000000003
3.7937797830765745,0.25548932880713265,0.8500000000000003,361.9190708966162,4.387817022510853,1.19,0.02292596875178422,1.19,0.0,0.022917651,0.8500000000000003
3.795854545621187,0.2744696617989916,0.8500000000000003,362.95541067685843,4.380914591784199,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.8500000000000003
3.797726946166226,0.29201040745250334,0.8500000000000003,363.78292428081613,4.374339660342335,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.8500000000000003
3.7995990576271654,0.3095561213142777,0.8500000000000003,364.6175018308256,4.367758604547651,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.8500000000000003
3.8014708666531383,0.32710703283272063,0.8500000000000003,365.45946956344466,4.361171141557133,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.8500000000000003
3.803342359058309,0.3446633858060682,0.8500000000000003,366.3091741182454,4.3545769708386155,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.8500000000000003
3.805213415471064,0.362225172879438,0.8500000000000003,367.1673376472973,4.3479756224307256,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.8500000000000003
3.807084019603588,0.3797927181668108,0.8500000000000003,368.0343981399162,4.341366706555535,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.8500000000000003
3.8089542486703176,0.39736658116884815,0.8500000000000003,368.9104771738096,4.334749972240593,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.8500000000000003
3.810824083505192,0.4149470847241098,0.8500000000000003,369.79603560120484,4.328125019959501,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.8500000000000003
3.8126935036136596,0.4325345740486168,0.8500000000000003,370.6915662181682,4.321491422492792,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.8500000000000003
3.8145624870555466,0.4501294187089011,0.8500000000000003,371.5975965811342,4.314848722486217,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.8500000000000003
3.816345863698109,0.46601599624572415,0.8500000000000003,373.5812271070682,4.309314120668163,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.8500000000000003
3.8181313952041003,0.4818988588637193,0.8500000000000003,375.55371443727745,4.30379185321797,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.8500000000000003
3.8199191022762933,0.4977779708719361,0.8500000000000003,377.51495151390594,4.298282038637637,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.8500000000000003
3.8217090058835157,0.5136532961207563,0.8500000000000003,379.46482990328565,4.292784796952045,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.8500000000000003
3.823500854104606,0.5295244895742026,0.8500000000000003,381.40392535053485,4.287299464758277,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.8500000000000003
3.82529450487664,0.5453913807039229,0.8500000000000003,383.3324040454582,4.281825644196736,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.8500000000000003
3.8270902762698875,0.5612542897178238,0.8500000000000003,385.2493605618877,4.276364288285161,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.8500000000000003
3.828888187685708,0.5771131801839112,0.8500000000000003,387.15468948452286,4.270915511061429,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.8500000000000003
3.8306882587628532,0.5929680152244147,0.8500000000000003,389.0482841082165,4.265479427958774,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.8500000000000003
3.8324905093811075,0.6088187575089484,0.8500000000000003,390.9300364181871,4.260056155827187,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.8500000000000003
3.8344607569002696,0.6230177525578403,0.8500000000000003,393.0322603808277,4.256734475204623,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.8500000000000003
3.8364240114705304,0.6372231528936046,0.8500000000000003,395.15567219782383,4.253378417374733,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.8500000000000003
3.8383800079582246,0.6514352013690338,0.8500000000000003,397.3010751945704,4.249986678945336,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.8500000000000003
3.840333540802018,0.6656531605153689,0.8500000000000003,399.47112185296714,4.246579173508775,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.8500000000000003
3.842283162002942,0.6798785810641339,0.8500000000000003,401.6643405650702,4.243148560413307,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.8500000000000003
3.8442285028346705,0.6941118628226728,0.8500000000000003,403.88164179612056,4.239692965069668,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.8500000000000003
3.8461693691496244,0.7083533623571547,0.8500000000000003,406.12411787309907,4.236211254341259,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.8500000000000003
3.848105554878535,0.7226034581288009,0.8500000000000003,408.3929281976477,4.232702225510886,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.8500000000000003
3.85003183392981,0.7368617427065721,0.8500000000000003,410.6903610530388,4.229145380918797,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.8500000000000003
3.8519338601689777,0.7511263934574971,0.8500000000000003,413.01997197123455,4.22548515576008,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.8500000000000003
3.853785053537115,0.7642559849302445,0.8500000000000003,416.3920300065815,4.2225632117526715,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.8500000000000003
3.8556414774235868,0.77737877840531,0.8500000000000003,419.7466712139828,4.21966898700399,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.8500000000000003
3.857496082206382,0.7904928241021475,0.8500000000000003,423.08417762345874,4.216776231016177,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.8500000000000003
3.8593623482332404,0.803599425761956,0.8500000000000003,426.40001331463895,4.2139375637178365,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.8500000000000003
3.861241530521082,0.8166977822358706,0.8500000000000003,429.69184602194133,4.211158806290671,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.8500000000000003
3.863135070879295,0.829786973134745,0.8500000000000003,432.9569963532776,4.208446646321341,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.8500000000000003
3.8650446340047457,0.8428659357876457,0.8500000000000003,436.1923707127476,4.205808805222019,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.8500000000000003
3.8669727920656256,0.855933569861918,0.8500000000000003,439.3956597496063,4.203256673255705,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.8500000000000003
3.8689193186767667,0.868988630152201,0.8500000000000003,442.5648891082986,4.200790592288355,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.8500000000000003
3.870883459627376,0.8820292045388334,0.8500000000000003,445.69313383125893,4.19840945542737,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.8500000000000003
3.8725089542610585,0.8941947047162047,0.8500000000000003,448.80887561626844,4.195378824553459,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.8500000000000003
3.8741190496789955,0.9063838054203798,0.8500000000000003,451.96990382584795,4.1922630001140675,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.8500000000000003
3.875712938157019,0.9185977665613043,0.8500000000000003,455.17855839210847,4.189057491830128,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.8500000000000003
3.877292374069135,0.930837288273747,0.8500000000000003,458.43262340506067,4.1857686126984035,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.8500000000000003
3.8788528770493884,0.9431048031823909,0.8500000000000003,461.7419679594415,4.182375999729327,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.8500000000000003
3.880396608656863,0.9554014036397511,0.8500000000000003,465.10268771727635,4.178887211783021,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.8500000000000003
3.8819209306240636,0.9677249794518358,0.8500000000000003,468.5208551982364,4.175293812472946,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.8500000000000003
3.8834248052960385,0.9800744083073835,0.8500000000000003,471.99985883222536,4.171592776890657,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.8500000000000003
3.8849089563208974,0.9924536008146629,0.8500000000000003,475.5396339424229,4.167783084055875,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.8500000000000003
3.8863702892621115,1.004862361171056,0.8500000000000003,479.14769859328214,4.163852552488412,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.8500000000000003
3.8877072469546086,1.016604440916109,0.8500000000000003,482.2207585644193,4.159940666468419,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.8500000000000003
3.8890184267508032,1.0283983720816199,0.8500000000000003,485.367098435224,4.155873814648522,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.8500000000000003
3.8903053056612196,1.0402307708388827,0.8500000000000003,488.5889255692027,4.15167128425301,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.8500000000000003
3.8915675446715743,1.052103449508667,0.8500000000000003,491.8889984222071,4.147329907362863,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.8500000000000003
3.8927999283035457,1.0640193489458518,0.8500000000000003,495.2758288723586,4.142825907165877,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.8500000000000003
3.8940043697251894,1.0759796538051003,0.8500000000000003,498.74824157626705,4.1381657339172495,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.8500000000000003
3.89517779997466,1.0879871613834482,0.8500000000000003,502.313021925088,4.133334304504927,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.8500000000000003
3.8963171116917295,1.1000658142309134,0.8500000000000003,505.9893350453178,4.1282952546612,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.8500000000000003
3.8974200480280903,1.1121716184674435,0.8500000000000003,509.7585303242387,4.1230835523385565,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.8500000000000003
3.8984860446668987,1.1243214504412988,0.8500000000000003,513.6233683501358,4.117680068640353,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.8500000000000003
3.8994562274205347,1.1356747552589128,0.8500000000000003,516.5291970809297,4.1125556070916565,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.8500000000000003
3.9003967669702786,1.1470583803905496,0.8500000000000003,519.5237638085451,4.1072822467410335,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.8500000000000003
3.9013041403907227,1.1584992044014226,0.8500000000000003,522.6111603977041,4.101819023949651,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.8500000000000003
3.902173466597173,1.1700016355693905,0.8500000000000003,525.8058173249764,4.096142009480191,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.8500000000000003
3.9029997834817127,1.181559488429298,0.8500000000000003,529.1277816039582,4.090237534932085,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.8500000000000003
3.903787212900682,1.193172411709144,0.8500000000000003,532.5673606040971,4.084122437850721,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.8500000000000003
3.9045124612946775,1.204807576483765,0.8500000000000003,536.1484554831335,4.077736387474495,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.8500000000000003
3.905188264830286,1.2164974456038382,0.8500000000000003,539.8613383851449,4.071097831131502,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.8500000000000003
3.905809603982395,1.2282462495534132,0.8500000000000003,543.7087985864407,4.064182500733823,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.8500000000000003
3.9063713789744536,1.2400560634715319,0.8500000000000003,547.6993940374656,4.056967892690372,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.8500000000000003
3.9069453897168636,1.2510214345056971,0.8500000000000003,551.0997498265098,4.050526195827099,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.8500000000000003
3.907467563224214,1.26207431760046,0.8500000000000003,554.6427772520461,4.0437896421319,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.8500000000000003
3.907925846946233,1.273208064406296,0.8500000000000003,558.3566605523685,4.036716678135639,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.8500000000000003
3.908311618823808,1.2844498762297476,0.8500000000000003,562.3142070303754,4.029245594406351,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.8500000000000003
3.908605107422658,1.2957270289035434,0.8500000000000003,566.50188986529,4.021370042553959,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.8500000000000003
3.9088244683197715,1.3070891388238592,0.8500000000000003,570.8577830366045,4.013113011418482,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.8500000000000003
3.908960910506603,1.3185428021105832,0.8500000000000003,575.3920744090419,4.004432765634267,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.8500000000000003
