log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5769183213446936,-1.426222488475819,9.0,316.83166998220327,4.81692871703784,0.49100000000000005,0.02297020252581145,0.491,0.0,0.022917651,9.0
3.5771441983368772,-1.4235546289921137,9.0,316.96306875640636,4.816133465637843,0.492,0.022967464615795047,0.492,0.0,0.022917651,9.0
3.5773700766265795,-1.4208867581740996,9.0,317.09449060763103,4.8153382080937535,0.493,0.02296472638850908,0.493,0.0,0.022917651,9.0
3.5775959562341413,-1.418218875844083,9.0,317.2259358976671,4.814542944309247,0.49400000000000005,0.022961987838979552,0.494,0.0,0.022917651,9.0
3.577821837180332,-1.415550981820636,9.0,317.3574049959066,4.813747674185975,0.495,0.02295924896212796,0.495,0.0,0.022917651,9.0
3.5780477194863605,-1.4128830759184992,9.0,317.48889827954474,4.812952397623512,0.496,0.02295650975276851,0.496,0.0,0.022917651,9.0
3.578273603173884,-1.4102151579484785,9.0,317.6204161337869,4.8121571145193,0.497,0.022953770205605288,0.497,0.0,0.022917651,9.0
3.5784994882650243,-1.4075472277173404,9.0,317.75195895206235,4.811361824768591,0.49800000000000005,0.022951030315229316,0.498,0.0,0.022917651,9.0
3.5787253747823757,-1.4048792850277037,9.0,317.88352713624505,4.8105665282643875,0.499,0.02294829007611551,0.499,0.0,0.022917651,9.0
3.5789512627490234,-1.4022113296779286,9.0,318.01512109688156,4.809771224897387,0.5,0.02294554948261956,0.5,0.0,0.022917651,9.0
3.5792653726380195,-1.3992927638221624,9.0,318.25409507246604,4.808900911210722,0.501,0.022945431092598098,0.501,0.0,0.022917651,9.0
3.579579569331681,-1.3963735478881965,9.0,318.49382737954227,4.808030294665194,0.5020000000000001,0.02294531219967842,0.502,0.0,0.022917651,9.0
3.5798938541989664,-1.3934536716239232,9.0,318.73432997743413,4.807159370484543,0.503,0.02294519279592952,0.503,0.0,0.022917651,9.0
3.580208228637774,-1.3905331245605206,9.0,318.97561507826873,4.806288133791548,0.504,0.02294507287325277,0.504,0.0,0.022917651,9.0
3.5805226940757064,-1.3876118960066952,9.0,319.2176951536911,4.8054165796053425,0.505,0.022944952423377407,0.505,0.0,0.022917651,9.0
3.5808372519708693,-1.3846899750427406,9.0,319.4605829417953,4.804544702838645,0.506,0.022944831437856,0.506,0.0,0.022917651,9.0
3.581151903812683,-1.3817673505144052,9.0,319.70429145427755,4.803672498294907,0.507,0.022944709908059656,0.507,0.0,0.022917651,9.0
3.5814666511227355,-1.378844011026561,9.0,319.94883398382274,4.802799960665358,0.508,0.022944587825173134,0.508,0.0,0.022917651,9.0
3.5817814954556506,-1.375919944936666,9.0,320.19422411172957,4.801927084525965,0.509,0.022944465180189815,0.509,0.0,0.022917651,9.0
3.582096438399989,-1.3729951403480118,9.0,320.4404757157871,4.801053864334278,0.51,0.022944341963906437,0.51,0.0,0.022917651,9.0
3.5824114815791845,-1.370069585102752,9.0,320.6876029784097,4.800180294426193,0.511,0.022944218166917742,0.511,0.0,0.022917651,9.0
3.582726626652501,-1.3671432667746952,9.0,320.9356203950413,4.799306369012586,0.512,0.022944093779610868,0.512,0.0,0.022917651,9.0
3.583041875316028,-1.3642161726618613,9.0,321.18454278284025,4.7984320821758555,0.5130000000000001,0.022943968792159604,0.513,0.0,0.022917651,9.0
3.583357229303708,-1.3612882897787875,9.0,321.4343852896535,4.797557427866319,0.514,0.022943843194518452,0.514,0.0,0.022917651,9.0
3.5836726903884,-1.358359604848576,9.0,321.6851634032944,4.79668239989853,0.5150000000000001,0.022943716976416437,0.515,0.0,0.022917651,9.0
3.5839882603829776,-1.3554301042946715,9.0,321.9368929611338,4.795806991947433,0.5160000000000001,0.022943590127350793,0.516,0.0,0.022917651,9.0
3.5843039411414583,-1.3524997742323592,9.0,322.18959016001776,4.7949311975444076,0.517,0.02294346263658035,0.517,0.0,0.022917651,9.0
3.584619734560185,-1.3495686004599714,9.0,322.44327156652486,4.794055010073174,0.5180000000000001,0.022943334493118743,0.518,0.0,0.022917651,9.0
3.584935709474196,-1.3466369173685722,9.0,322.69770237694354,4.79317903902101,0.519,0.022943205055815548,0.519,0.0,0.022917651,9.0
3.5852519453552967,-1.3437051114640075,9.0,322.95260461532826,4.792303988502032,0.52,0.022943073598472308,0.52,0.0,0.022917651,9.0
3.585568299527009,-1.3407724110501598,9.0,323.20853880389865,4.791428516643924,0.521,0.022942941480076133,0.521,0.0,0.022917651,9.0
3.5858847740825146,-1.3378388002984778,9.0,323.46552320325486,4.7905526159909915,0.522,0.02294280868892954,0.522,0.0,0.022917651,9.0
3.586201371164672,-1.3349042630047412,9.0,323.72357650738724,4.78967627891059,0.5230000000000001,0.022942675213057415,0.523,0.0,0.022917651,9.0
3.586518092967501,-1.3319687825778495,9.0,323.9827178566109,4.788799497587839,0.5240000000000001,0.022942541040198737,0.524,0.0,0.022917651,9.0
3.586834941737719,-1.3290323420282055,9.0,324.24296685096556,4.787922264020163,0.525,0.022942406157798002,0.525,0.0,0.022917651,9.0
3.587151919776334,-1.3260949239556807,9.0,324.50434356410165,4.7870445700116075,0.526,0.022942270552996302,0.526,0.0,0.022917651,9.0
3.5874690294402916,-1.3231565105371377,9.0,324.7668685576724,4.786166407166974,0.5270000000000001,0.022942134212622128,0.527,0.0,0.022917651,9.0
3.5877862731441854,-1.3202170835134979,9.0,325.0305628962539,4.785287766885719,0.528,0.022941997123181807,0.528,0.0,0.022917651,9.0
3.5881036533620336,-1.3172766241763325,9.0,325.2954481628165,4.784408640355642,0.5290000000000001,0.022941859270849584,0.529,0.0,0.022917651,9.0
3.5884211726291153,-1.3143351133539518,9.0,325.56154647477024,4.783529018546341,0.5300000000000001,0.02294172064145736,0.53,0.0,0.022917651,9.0
3.5887388335438803,-1.3113925313969779,9.0,325.82888050060996,4.782648892202401,0.5310000000000001,0.02294158122048402,0.531,0.0,0.022917651,9.0
3.5890566387699265,-1.308448858163373,9.0,326.09747347718735,4.781768251836353,0.532,0.022941440993044335,0.532,0.0,0.022917651,9.0
3.589374591038059,-1.3055040730029028,9.0,326.3673492276351,4.780887087721355,0.533,0.02294129994387756,0.533,0.0,0.022917651,9.0
3.5896926931484168,-1.3025581547410057,9.0,326.63853217997547,4.780005389883591,0.5340000000000001,0.022941158057335438,0.534,0.0,0.022917651,9.0
3.5900109479726927,-1.2996110816620459,9.0,326.9110473864406,4.779123148094381,0.535,0.02294101531736985,0.535,0.0,0.022917651,9.0
3.590329358456432,-1.2966628314919197,9.0,327.18492054353914,4.778240351861997,0.536,0.02294087170751998,0.536,0.0,0.022917651,9.0
3.5906479276214225,-1.2937133813799866,9.0,327.4601780129014,4.777356990423137,0.537,0.02294072721089893,0.537,0.0,0.022917651,9.0
3.5909666585681745,-1.2907627078802932,9.0,327.73684684293926,4.7764730527341,0.538,0.022940581810179862,0.538,0.0,0.022917651,9.0
3.5912855544785045,-1.2878107869320607,9.0,328.01495479135855,4.775588527461576,0.5390000000000001,0.022940435487581585,0.539,0.0,0.022917651,9.0
3.591604618618217,-1.2848575938393973,9.0,328.29453034856164,4.774703402973105,0.54,0.02294028822485353,0.54,0.0,0.022917651,9.0
3.5919238543398935,-1.2819031032502057,9.0,328.5756027619843,4.773817667327133,0.5410000000000001,0.022940140003260202,0.541,0.0,0.022917651,9.0
3.592243265085793,-1.278947289134238,9.0,328.8582020614076,4.7729313082626765,0.542,0.022939990803564948,0.542,0.0,0.022917651,9.0
3.5925628543908754,-1.2759901247602723,9.0,329.14235908529315,4.772044313188577,0.543,0.02293984060601307,0.543,0.0,0.022917651,9.0
3.592882625885937,-1.2730315826723535,9.0,329.42810550818916,4.771156669172304,0.544,0.02293968939031429,0.544,0.0,0.022917651,9.0
3.5932026712334495,-1.2700718669501305,9.0,329.7151212799033,4.77026894713377,0.545,0.022939537160272677,0.545,0.0,0.022917651,9.0
3.5935230468018955,-1.2671110705170676,9.0,330.0032382377579,4.76938146555886,0.546,0.02293938391163268,0.546,0.0,0.022917651,9.0
3.593843619987989,-1.264148794676883,9.0,330.29304294004805,4.768493295031334,0.547,0.02293922958500933,0.547,0.0,0.022917651,9.0
3.5941643949737982,-1.2611850081217377,9.0,330.58457110353527,4.767604420971283,0.548,0.0229390741575899,0.548,0.0,0.022917651,9.0
3.5944853760602338,-1.2582196786541164,9.0,330.8778594599447,4.766714828384485,0.549,0.02293891760591338,0.549,0.0,0.022917651,9.0
3.5948065676712986,-1.255252773155001,9.0,331.1729457922766,4.765824501847573,0.5500000000000002,0.022938759905847296,0.55,0.0,0.022917651,9.0
3.595127974358527,-1.2522842575506634,9.0,331.46986897268675,4.764933425492583,0.551,0.022938601032563514,0.551,0.0,0.022917651,9.0
3.595449600805607,-1.2493140967780167,9.0,331.76866900201713,4.764041582990806,0.552,0.022938440960513003,0.552,0.0,0.022917651,9.0
3.5957714518332202,-1.2463422547484428,9.0,332.0693870510612,4.76314895753595,0.553,0.022938279663399473,0.553,0.0,0.022917651,9.0
3.59609353240408,-1.2433686943100222,9.0,332.37206550365227,4.76225553182655,0.554,0.02293811711415183,0.554,0.0,0.022917651,9.0
3.5964158476282044,-1.2403933772080826,9.0,332.676748001671,4.761361288047592,0.555,0.022937953284895472,0.555,0.0,0.022917651,9.0
3.596738402768425,-1.23741626404398,9.0,332.9834794920714,4.760466207851323,0.556,0.022937788146922218,0.556,0.0,0.022917651,9.0
3.597061203246136,-1.2344373142320115,9.0,333.292306276032,4.7595702723371796,0.557,0.02293762167065893,0.557,0.0,0.022917651,9.0
3.597384254647316,-1.231456485954372,9.0,333.6032760603455,4.758673462030816,0.5580000000000002,0.022937453825634686,0.558,0.0,0.022917651,9.0
3.5977075627288198,-1.2284737361140383,9.0,333.91643801116624,4.75777575686216,0.559,0.022937284580446447,0.559,0.0,0.022917651,9.0
3.598031133424963,-1.2254890202854822,9.0,334.2318428102434,4.756877136142464,0.56,0.022937113902723162,0.56,0.0,0.022917651,9.0
3.598354972854414,-1.2225022926630777,9.0,334.5495427137735,4.75597757854027,0.5610000000000002,0.022936941759088142,0.561,0.0,0.022917651,9.0
3.598679087327404,-1.2195135060070919,9.0,334.869591614018,4.7550770620562695,0.562,0.02293676811511973,0.562,0.0,0.022917651,9.0
3.5990034833532913,-1.216522611587119,9.0,335.1920451038368,4.754175563996951,0.563,0.02293659293531007,0.5630000000000001,0.0,0.022917651,9.0
3.599328197746416,-1.2135297435131192,9.0,335.5167613058936,4.753273365943173,0.5640000000000001,0.022936415730666078,0.5640000000000001,0.0,0.022917651,9.0
3.599653296938313,-1.2105352022888607,9.0,335.84341583874874,4.752371034569241,0.5650000000000001,0.022936235629378736,0.5650000000000001,0.0,0.022917651,9.0
3.599978700132618,-1.207538387460892,9.0,336.17265899943186,4.751467645623388,0.5660000000000002,0.022936053952270653,0.5660000000000001,0.0,0.022917651,9.0
3.6003044148080874,-1.2045392430963557,9.0,336.5045544707003,4.7505631730883175,0.5670000000000001,0.022935870660575106,0.5670000000000001,0.0,0.022917651,9.0
3.600630448690815,-1.2015377114125536,9.0,336.83916804145935,4.749657590086278,0.5680000000000001,0.022935685714243263,0.5680000000000001,0.0,0.022917651,9.0
3.600956809764549,-1.1985337326998375,9.0,337.17656769455755,4.748750868843187,0.5690000000000001,0.022935499071890728,0.5690000000000001,0.0,0.022917651,9.0
3.6012835062815185,-1.1955272452406085,9.0,337.51682369901084,4.74784298065097,0.5700000000000001,0.022935310690741423,0.5700000000000001,0.0,0.022917651,9.0
3.601610546773815,-1.1925181852241944,9.0,337.860008706918,4.746933895827942,0.5710000000000001,0.022935120526568563,0.5710000000000001,0.0,0.022917651,9.0
3.601937940065362,-1.189506486657362,9.0,338.20619785534853,4.746023583677204,0.5720000000000002,0.022934928533632635,0.5720000000000001,0.0,0.022917651,9.0
3.6022656952844945,-1.1864920812701967,9.0,338.55546887350283,4.74511201244285,0.5730000000000001,0.022934734664616187,0.5730000000000001,0.0,0.022917651,9.0
3.6025938218772047,-1.183474898417073,9.0,338.9079021954664,4.744199149263907,0.5740000000000001,0.02293453887055517,0.5740000000000001,0.0,0.022917651,9.0
3.602922329621077,-1.1804548649724043,9.0,339.26358107890053,4.743284960125843,0.5750000000000001,0.022934341100766694,0.5750000000000001,0.0,0.022917651,9.0
3.6032512286399703,-1.1774319052208595,9.0,339.62259173003895,4.742369409809498,0.5760000000000001,0.022934141302772916,0.5760000000000001,0.0,0.022917651,9.0
3.603580529419484,-1.174405940741695,9.0,339.98502343538314,4.741452461837288,0.577,0.02293393942222092,0.577,0.0,0.022917651,9.0
3.6039102428232566,-1.171376890286827,9.0,340.3509687005206,4.740534078416481,0.578,0.022933735402798142,0.578,0.0,0.022917651,9.0
3.6042404490380546,-1.1683446933386283,9.0,340.72016271185987,4.7396145197143715,0.579,0.022933528826228636,0.579,0.0,0.022917651,9.0
3.6045711465172054,-1.1653092467523813,9.0,341.09279305749084,4.738693676413636,0.5800000000000001,0.02293331974757957,0.58,0.0,0.022917651,9.0
3.6049022937463135,-1.16227043777548,9.0,341.4692497969157,4.737771269754337,0.581,0.022933108398630473,0.581,0.0,0.022917651,9.0
3.6052339033828416,-1.1592281717790527,9.0,341.8496406175995,4.736847255738361,0.582,0.022932894715487546,0.582,0.0,0.022917651,9.0
3.605565988563712,-1.1561823505497062,9.0,342.23407728618616,4.735921588700952,0.583,0.022932678631836702,0.583,0.0,0.022917651,9.0
3.605898562928231,-1.1531328721181755,9.0,342.62267584349354,4.734994221231043,0.584,0.022932460078827873,0.584,0.0,0.022917651,9.0
3.6062316406423314,-1.150079630578052,9.0,343.0155568108013,4.734065104086975,0.585,0.022932238984952617,0.585,0.0,0.022917651,9.0
3.606565236424241,-1.14702251589391,9.0,343.4128454082032,4.7331341861072875,0.5860000000000001,0.02293201527591455,0.586,0.0,0.022917651,9.0
3.606899365571659,-1.1439614136980993,9.0,343.8146717858541,4.73220141411623,0.587,0.022931788874492178,0.587,0.0,0.022917651,9.0
3.6072340439905624,-1.1408962050754219,9.0,344.22117126900974,4.731266732823648,0.588,0.02293155970039346,0.588,0.0,0.022917651,9.0
3.6075692882257395,-1.137826766334835,9.0,344.63248461782825,4.730330084718839,0.589,0.0229313276701017,0.589,0.0,0.022917651,9.0
3.607905115493186,-1.1347529687672597,9.0,345.048758302982,4.729391409957944,0.59,0.02293109269671199,0.59,0.0,0.022917651,9.0
3.608241677726116,-1.1316746228062642,9.0,345.4695283560291,4.728451123426665,0.5910000000000001,0.02293085399893208,0.591,0.0,0.022917651,9.0
3.6085788679043675,-1.1285916188097718,9.0,345.8955706243318,4.727508690456231,0.592,0.022930612206270552,0.592,0.0,0.022917651,9.0
3.6089167014090777,-1.125503811463626,9.0,346.3270721426424,4.726564027358728,0.593,0.022930367245137247,0.593,0.0,0.022917651,9.0
3.6092551987288592,-1.1224110477911138,9.0,346.76420677673775,4.725617063109237,0.5940000000000001,0.022930119014622913,0.594,0.0,0.022917651,9.0
3.6095943812316853,-1.1193131682498347,9.0,347.2071558546322,4.724667723634484,0.595,0.02292986740948733,0.595,0.0,0.022917651,9.0
3.6099342712125795,-1.1162100063756328,9.0,347.6561085712648,4.723715931647528,0.5960000000000001,0.02292961231992442,0.596,0.0,0.022917651,9.0
3.610274891944444,-1.1131013884031054,9.0,348.11126241981026,4.722761606471557,0.597,0.022929353631311915,0.597,0.0,0.022917651,9.0
3.6106162677322637,-1.1099871328608681,9.0,348.5728236516828,4.721804663851982,0.598,0.02292909122394442,0.598,0.0,0.022917651,9.0
3.6109584239709607,-1.1068670501395927,9.0,349.041007767481,4.720845015755884,0.599,0.022928824972748407,0.599,0.0,0.022917651,9.0
3.611301627443714,-1.103739848968671,9.0,349.51569266700875,4.719882440985176,0.6,0.022928554516605578,0.6,0.0,0.022917651,9.0
3.61168386653826,-1.1007778843968823,9.0,349.7394846651038,4.71911890197836,0.601,0.022928541987182326,0.601,0.0,0.022917651,9.0
3.612066291584113,-1.0978145719127212,9.0,349.96498783923874,4.718354758880789,0.602,0.02292852938060058,0.602,0.0,0.022917651,9.0
3.612448905336767,-1.0948498915423137,9.0,350.1922275462657,4.717590002740818,0.603,0.02292851669571695,0.603,0.0,0.022917651,9.0
3.6128317106064323,-1.0918838229151868,9.0,350.4212296465201,4.7168246244290595,0.6040000000000001,0.02292850393136539,0.604,0.0,0.022917651,9.0
3.6132147102593972,-1.0889163452543742,9.0,350.6520205163796,4.716058614633948,0.605,0.022928491086356553,0.605,0.0,0.022917651,9.0
3.613597907219431,-1.0859474373662286,9.0,350.8846270612009,4.715291963857178,0.6060000000000001,0.022928478159477256,0.606,0.0,0.022917651,9.0
3.6139813044692364,-1.0829770776299201,9.0,351.1190767286466,4.71452466240899,0.607,0.022928465149489867,0.607,0.0,0.022917651,9.0
3.6143649050519393,-1.080005243986622,9.0,351.35539752241897,4.713756700403331,0.608,0.02292845205513166,0.608,0.0,0.022917651,9.0
3.6147487120726294,-1.0770319139283615,9.0,351.59361801641097,4.712988067752859,0.6090000000000001,0.022928438875114223,0.609,0.0,0.022917651,9.0
3.615132728699941,-1.0740570644865295,9.0,351.83376736929364,4.71221875416378,0.61,0.022928425608122752,0.61,0.0,0.022917651,9.0
3.6155169581676905,-1.071080672220037,9.0,352.07587533955206,4.711448749130558,0.6110000000000001,0.022928412252815424,0.611,0.0,0.022917651,9.0
3.61590140377656,-1.0681027132031016,9.0,352.31997230098875,4.710678041930434,0.612,0.02292839880782264,0.612,0.0,0.022917651,9.0
3.616286174999768,-1.0651228249518063,9.0,352.56578439509366,4.709906705939263,0.613,0.022928385201685483,0.613,0.0,0.022917651,9.0
3.6166711764536483,-1.0621412950043152,9.0,352.813628897585,4.709134649083968,0.614,0.022928371503388847,0.614,0.0,0.022917651,9.0
3.617056405565979,-1.0591581171629059,9.0,353.0635557414814,4.7083618549962285,0.615,0.02292835771572129,0.615,0.0,0.022917651,9.0
3.6174418659470082,-1.0561732652949778,9.0,353.315597948931,4.70758831198488,0.6160000000000002,0.022928343837265552,0.616,0.0,0.022917651,9.0
3.6178275612837267,-1.0531867127124386,9.0,353.56978924402074,4.706814008110238,0.617,0.022928329866574247,0.617,0.0,0.022917651,9.0
3.6182134953419167,-1.0501984321568685,9.0,353.8261640715268,4.706038931177471,0.6180000000000001,0.022928315802169058,0.618,0.0,0.022917651,9.0
3.618599671968269,-1.047208395784201,9.0,354.0847576162702,4.7052630687297405,0.619,0.022928301642539912,0.619,0.0,0.022917651,9.0
3.6189860950925654,-1.044216575148911,9.0,354.34560582309825,4.7044864080411255,0.6200000000000001,0.0229282873861441,0.62,0.0,0.022917651,9.0
3.619372768729936,-1.0412229411876852,9.0,354.6087454175179,4.703708936109326,0.6210000000000001,0.022928273031405433,0.621,0.0,0.022917651,9.0
3.6197596969831882,-1.0382274642025602,9.0,354.87421392700486,4.702930639648106,0.622,0.022928258576713274,0.622,0.0,0.022917651,9.0
3.620146884045215,-1.0352301138435043,9.0,355.14204970301375,4.702151505079512,0.6230000000000001,0.022928244020421647,0.623,0.0,0.022917651,9.0
3.620534398887826,-1.0322305689133662,9.0,355.41211815343024,4.701371487182155,0.6240000000000001,0.022928229342170665,0.624,0.0,0.022917651,9.0
3.6209222544196766,-1.0292287642282998,9.0,355.6844413161607,4.700590572362746,0.625,0.022928214535566926,0.625,0.0,0.022917651,9.0
3.6213103845562586,-1.0262249856857855,9.0,355.9592516135023,4.699808782064252,0.6260000000000001,0.02292819961839915,0.626,0.0,0.022917651,9.0
3.6216987939269836,-1.023219200009632,9.0,356.23659097470807,4.6990261015274495,0.6270000000000001,0.022928184588803406,0.627,0.0,0.022917651,9.0
3.6220874872659117,-1.0202113731714404,9.0,356.5165022768407,4.698242515659479,0.628,0.02292816944487362,0.628,0.0,0.022917651,9.0
3.6224764694147242,-1.0172014703692278,9.0,356.79902937170607,4.697458009024367,0.629,0.022928154184660383,0.629,0.0,0.022917651,9.0
3.6228657453258,-1.0141894560053217,9.0,357.084217113711,4.696672565833226,0.6300000000000001,0.02292813880616972,0.63,0.0,0.022917651,9.0
3.623255320065396,-1.0111752936634872,9.0,357.37211138868093,4.695886169934101,0.6310000000000001,0.022928123307361804,0.631,0.0,0.022917651,9.0
3.623645198816942,-1.0081589460852622,9.0,357.6627591436787,4.695098804801482,0.632,0.02292810768614964,0.632,0.0,0.022917651,9.0
3.624035386884444,-1.005140375145469,9.0,357.95620841786246,4.694310453525437,0.633,0.022928091940397674,0.633,0.0,0.022917651,9.0
3.6244259312923237,-1.002119248925717,9.0,358.2523980505539,4.6935209720828714,0.6340000000000001,0.022928076023452367,0.634,0.0,0.022917651,9.0
3.6248168831009284,-0.9990952042269906,9.0,358.5512604690425,4.692730201310703,0.6350000000000001,0.02292805988663549,0.635,0.0,0.022917651,9.0
3.6252081616743226,-0.9960688065067331,9.0,358.8530776169226,4.691938384548542,0.6360000000000001,0.022928043621110075,0.636,0.0,0.022917651,9.0
3.6255997728488487,-0.9930400137376368,9.0,359.15790226860247,4.691145503113964,0.637,0.02292802722457726,0.637,0.0,0.022917651,9.0
3.6259917226006757,-0.9900087828855346,9.0,359.46578846282307,4.6903515378769685,0.638,0.02292801069468311,0.638,0.0,0.022917651,9.0
3.6263840170500057,-0.9869750698790637,9.0,359.77679154074787,4.689556469246486,0.639,0.022927994029016945,0.639,0.0,0.022917651,9.0
3.6267766624654425,-0.9839388295782309,9.0,360.0909681854388,4.68876027715641,0.64,0.022927977225109652,0.64,0.0,0.022917651,9.0
3.6271696652685184,-0.980900015741824,9.0,360.4083764627773,4.687962941051109,0.6410000000000001,0.022927960280431866,0.641,0.0,0.022917651,9.0
3.6275630320383807,-0.9778585809936243,9.0,360.729075863891,4.687164439870405,0.642,0.022927943192392133,0.642,0.0,0.022917651,9.0
3.6279568991145745,-0.9748140167042821,9.0,361.0530007844423,4.686364811125393,0.643,0.02292792590526233,0.643,0.0,0.022917651,9.0
3.628351481989984,-0.9717655502986156,9.0,361.3800152329233,4.685564145505996,0.644,0.02292790834156311,0.644,0.0,0.022917651,9.0
3.628746460297898,-0.9687143035052507,9.0,361.7105062275845,4.6847622813153045,0.645,0.0229278906388216,0.645,0.0,0.022917651,9.0
3.6291418415206165,-0.9656602237142258,9.0,362.044539550965,4.683959195874183,0.6460000000000001,0.02292787279440686,0.646,0.0,0.022917651,9.0
3.6295376333304055,-0.962603256979853,9.0,362.3821826557707,4.683154865927691,0.647,0.02292785480562117,0.647,0.0,0.022917651,9.0
3.6299338435955706,-0.9595433479780575,9.0,362.7235047182186,4.682349267626691,0.648,0.022927836669697867,0.648,0.0,0.022917651,9.0
3.6303304803867555,-0.9564804399620683,9.0,363.06857669343793,4.681542376508747,0.6489999999999999,0.02292781838379914,0.649,0.0,0.022917651,9.0
3.630727551983488,-0.9534144747163918,9.0,363.4174713730227,4.68073416747829,0.65,0.02292779994501374,0.65,0.0,0.022917651,9.0
3.631125116868104,-0.9503451347411248,9.0,363.7701447022097,4.6799245566078405,0.6510000000000001,0.02292778129708434,0.651,0.0,0.022917651,9.0
3.6315233307969903,-0.9472716115564643,9.0,364.1263354266318,4.679113357292558,0.652,0.02292776228533314,0.652,0.0,0.022917651,9.0
3.6319220155238368,-0.9441948149840131,9.0,364.4865751708448,4.678300767648498,0.653,0.022927743109598435,0.653,0.0,0.022917651,9.0
3.632321180498072,-0.9411146793232993,9.0,364.8509452031032,4.67748675977024,0.6540000000000001,0.022927723766588904,0.654,0.0,0.022917651,9.0
3.63272083542371,-0.9380311371037674,9.0,365.2195289811673,4.6766713050005455,0.655,0.02292770425292454,0.655,0.0,0.022917651,9.0
3.633120990267981,-0.9349441190247639,9.0,365.59241222653895,4.675854373904867,0.6560000000000001,0.022927684565133655,0.656,0.0,0.022917651,9.0
3.633521655270313,-0.9318535538930627,9.0,365.9696830017394,4.675035936244812,0.657,0.02292766469964976,0.657,0.0,0.022917651,9.0
3.6339228409516955,-0.9287593685578143,9.0,366.3514317907738,4.674215960950506,0.658,0.02292764465280829,0.658,0.0,0.022917651,9.0
3.6343248927187832,-0.9256599406653921,9.0,366.73759564290486,4.673394207188192,0.659,0.02292762450517268,0.659,0.0,0.022917651,9.0
3.634727512785215,-0.922556639705171,9.0,367.12842187161135,4.672570853626814,0.66,0.02292760416976343,0.66,0.0,0.022917651,9.0
3.635130689679947,-0.9194494932287414,9.0,367.52401938254036,4.671745881950303,0.6610000000000001,0.02292758363657414,0.661,0.0,0.022917651,9.0
3.6355344351579424,-0.9163384200550474,9.0,367.92448890019915,4.670919257999316,0.662,0.02292756290142956,0.662,0.0,0.022917651,9.0
3.6359387613073846,-0.9132233367018027,9.0,368.3299340043235,4.670090946646205,0.663,0.02292754196003609,0.663,0.0,0.022917651,9.0
3.636343680561563,-0.9101041573033654,9.0,368.7404612317699,4.669260911760451,0.664,0.022927520807977535,0.664,0.0,0.022917651,9.0
3.636749416439643,-0.9069797880332152,9.0,369.15619445477813,4.668428954202186,0.6650000000000001,0.02292749946315554,0.665,0.0,0.022917651,9.0
3.6371561389687113,-0.903849363961811,9.0,369.57726154786184,4.66759488957783,0.666,0.022927477945999787,0.666,0.0,0.022917651,9.0
3.637563486607878,-0.9007145688726176,9.0,370.0037544681319,4.6667589544141705,0.667,0.022927456215948168,0.667,0.0,0.022917651,9.0
3.637971472995633,-0.8975753073999032,9.0,370.4357915948776,4.665921107900266,0.6680000000000001,0.022927434268355786,0.668,0.0,0.022917651,9.0
3.6383801121701196,-0.8944314813833929,9.0,370.87349477630767,4.665081308029274,0.6689999999999999,0.022927412098441614,0.669,0.0,0.022917651,9.0
3.6387894185838863,-0.8912829897651513,9.0,371.3169894575522,4.6642395115543245,0.67,0.02292738970128351,0.67,0.0,0.022917651,9.0
3.6391994968890375,-0.8881290293324325,9.0,371.76639412803485,4.663395333079539,0.6710000000000002,0.022927366880156723,0.671,0.0,0.022917651,9.0
3.639610401804377,-0.8849691637355527,9.0,372.2218380505376,4.6625485547103045,0.672,0.022927343539171974,0.672,0.0,0.022917651,9.0
3.640022013503474,-0.8818043285770311,9.0,372.6834739448911,4.661699633907529,0.673,0.022927319959336973,0.673,0.0,0.022917651,9.0
3.640434347980007,-0.8786344114015756,9.0,373.1514419280823,4.660848522190476,0.674,0.02292729613524682,0.674,0.0,0.022917651,9.0
3.6408474217138815,-0.8754592963351334,9.0,373.62588637680375,4.659995169604551,0.675,0.02292727206133231,0.675,0.0,0.022917651,9.0
3.641261251689843,-0.8722788639539779,9.0,374.1069560905684,4.659139524664849,0.676,0.02292724773185361,0.676,0.0,0.022917651,9.0
3.6416761577422143,-0.8690907903927327,9.0,374.5945411896319,4.658280541703169,0.677,0.022927223068685686,0.677,0.0,0.022917651,9.0
3.642091874510045,-0.8658969988933912,9.0,375.08905150305446,4.6574190835127975,0.6780000000000002,0.022927198139318972,0.678,0.0,0.022917651,9.0
3.642508403984446,-0.8626974789258526,9.0,375.5906647473251,4.656555147586837,0.679,0.022927172941732833,0.679,0.0,0.022917651,9.0
3.642925765412961,-0.8594920948213146,9.0,376.09954914300295,4.6556886752444315,0.68,0.02292714746957494,0.68,0.0,0.022917651,9.0
3.643343978655758,-0.8562807065927788,9.0,376.6158782649312,4.654819605936972,0.6810000000000002,0.022927121716290792,0.681,0.0,0.022917651,9.0
3.6437635235605317,-0.853060379558749,9.0,377.13950337424603,4.653946926756499,0.682,0.022927095668772598,0.682,0.0,0.022917651,9.0
3.6441840025132777,-0.8498335357112814,9.0,377.67092345212984,4.653071467094082,0.683,0.022927069326818487,0.683,0.0,0.022917651,9.0
3.6446054087132036,-0.8466001965624587,9.0,378.2103510747591,4.652193221108952,0.6840000000000002,0.02292704268365788,0.684,0.0,0.022917651,9.0
