log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5761285173264854,-1.4358827189650458,5.0,299.67584579975335,4.823429720996218,0.49100000000000005,0.022946269787706093,0.491,0.0,0.022917651,5.0
3.5763483592476843,-1.4332816253914171,5.0,299.63078561905144,4.822677094869324,0.492,0.022945210850952292,0.492,0.0,0.022917651,5.0
3.576568116544309,-1.4306813863272045,5.0,299.5828939448458,4.821924984747108,0.493,0.022944173755734806,0.493,0.0,0.022917651,5.0
3.576787867008937,-1.4280879609090578,5.0,299.5389898654247,4.821179661054137,0.49400000000000005,0.02294316966612857,0.494,0.0,0.022917651,5.0
3.5770076166924603,-1.4254993040251638,5.0,299.49875976960055,4.8204391028654,0.495,0.022942191694748176,0.495,0.0,0.022917651,5.0
3.5772273097071197,-1.4229105078892497,5.0,299.45711651339127,4.819698178753103,0.496,0.02294123000469177,0.496,0.0,0.022917651,5.0
3.577446946136839,-1.4203215727075431,5.0,299.41406218963624,4.818956889259166,0.497,0.022940284571847304,0.497,0.0,0.022917651,5.0
3.5776665260653773,-1.4177324986858637,5.0,299.36959888704456,4.818215234924437,0.49800000000000005,0.022939355372150312,0.498,0.0,0.022917651,5.0
3.5778860495763274,-1.4151432860296262,5.0,299.3237286902049,4.8174732162887,0.499,0.022938442381583792,0.499,0.0,0.022917651,5.0
3.5781055167531193,-1.412553934943839,5.0,299.27645367959593,4.8167308338906745,0.5,0.02293754557617812,0.5,0.0,0.022917651,5.0
3.578413387277191,-1.4096680993804067,5.0,299.497650685634,4.815868293003595,0.501,0.02293746553329427,0.501,0.0,0.022917651,5.0
3.578721292842377,-1.406782045485298,5.0,299.7190369430119,4.815005673946219,0.5020000000000001,0.022937385259211664,0.502,0.0,0.022917651,5.0
3.5790292339222676,-1.4038957703076762,5.0,299.9406150095335,4.814142975662047,0.503,0.022937304750805552,0.503,0.0,0.022917651,5.0
3.5793372109990327,-1.40100927084329,5.0,300.16238748930397,4.81328019707545,0.504,0.022937224004894632,0.504,0.0,0.022917651,5.0
3.579645224563606,-1.3981225440332574,5.0,300.3843570337829,4.812417337091245,0.505,0.022937143018239767,0.505,0.0,0.022917651,5.0
3.579953275115892,-1.395235586762818,5.0,300.6065263428649,4.811554394594239,0.506,0.02293706178754261,0.506,0.0,0.022917651,5.0
3.580261363164966,-1.392348395860051,5.0,300.82889816599095,4.810691368448776,0.507,0.022936980309444327,0.507,0.0,0.022917651,5.0
3.58056948922929,-1.3894609680945615,5.0,301.05147530329,4.809828257498262,0.508,0.022936898580524126,0.508,0.0,0.022917651,5.0
3.5808776538369296,-1.386573300176122,5.0,301.2742606067527,4.80896506056468,0.509,0.022936816597297894,0.509,0.0,0.022917651,5.0
3.5811858575257745,-1.3836853887532823,5.0,301.4972569814377,4.808101776448097,0.51,0.022936734356216654,0.51,0.0,0.022917651,5.0
3.58149410084377,-1.380797230411941,5.0,301.72046738671145,4.807238403926144,0.511,0.022936651853665092,0.511,0.0,0.022917651,5.0
3.581802384349155,-1.3779088216738704,5.0,301.94389483752326,4.806374941753498,0.512,0.022936569085960014,0.512,0.0,0.022917651,5.0
3.5821107086107005,-1.3750201589952096,5.0,302.1675424057168,4.805511388661334,0.5130000000000001,0.022936486049348698,0.513,0.0,0.022917651,5.0
3.582419131118313,-1.3721332388285477,5.0,302.3957235357401,4.804649971130768,0.514,0.022936402085802235,0.514,0.0,0.022917651,5.0
3.582727637416412,-1.3692475916082445,5.0,302.6273702119153,4.803790161758537,0.5150000000000001,0.022936317367845675,0.515,0.0,0.022917651,5.0
3.583036183548804,-1.3663616639056237,5.0,302.85912716513013,4.802930231237952,0.5160000000000001,0.02293623240502234,0.516,0.0,0.022917651,5.0
3.5833447701537993,-1.3634754512261957,5.0,303.09099616247937,4.802070177627719,0.517,0.02293614719340842,0.517,0.0,0.022917651,5.0
3.5836533978834186,-1.3605889489789296,5.0,303.3229790090156,4.8012099989448345,0.5180000000000001,0.02293606172899587,0.518,0.0,0.022917651,5.0
3.583962067403764,-1.357702152473646,5.0,303.5550775487738,4.800349693163478,0.519,0.022935976007690075,0.519,0.0,0.022917651,5.0
3.5842707793954034,-1.3548150569183242,5.0,303.7872936658291,4.799489258213839,0.52,0.02293589002530749,0.52,0.0,0.022917651,5.0
3.58457953455376,-1.3519276574163241,5.0,304.01962928538984,4.798628691980919,0.521,0.022935803777573253,0.521,0.0,0.022917651,5.0
3.584888333589523,-1.3490399489635179,5.0,304.2520863749261,4.79776799230329,0.522,0.02293571726011865,0.522,0.0,0.022917651,5.0
3.585197177229071,-1.3461519264453192,5.0,304.48466694533596,4.796907156971815,0.5230000000000001,0.02293563046847856,0.523,0.0,0.022917651,5.0
3.5855060662149016,-1.343263584633623,5.0,304.7173730521499,4.796046183728328,0.5240000000000001,0.022935543398088724,0.524,0.0,0.022917651,5.0
3.585815001306085,-1.3403749181836366,5.0,304.95020679677634,4.7951850702642576,0.525,0.022935456044283032,0.525,0.0,0.022917651,5.0
3.586123983278733,-1.3374859216306056,5.0,305.1831703277889,4.794323814219222,0.526,0.02293536840229066,0.526,0.0,0.022917651,5.0
3.5864330129264688,-1.3345965893864316,5.0,305.4162658422568,4.793462413179559,0.5270000000000001,0.022935280467233053,0.527,0.0,0.022917651,5.0
3.5867420910609327,-1.3317069157361683,5.0,305.649495587121,4.792600864676821,0.528,0.022935192234120973,0.528,0.0,0.022917651,5.0
3.5870512185122947,-1.328816894834406,5.0,305.88286186061754,4.791739166186207,0.5290000000000001,0.02293510369785124,0.529,0.0,0.022917651,5.0
3.587360396129784,-1.325926520701525,5.0,306.1163670137493,4.790877315124948,0.5300000000000001,0.02293501485320354,0.53,0.0,0.022917651,5.0
3.5876696247822415,-1.3230357872198217,5.0,306.3500134518094,4.790015308850635,0.5310000000000001,0.022934925694836978,0.531,0.0,0.022917651,5.0
3.587978905358687,-1.3201446881295007,5.0,306.58380363595745,4.789153144659479,0.532,0.022934836217286633,0.532,0.0,0.022917651,5.0
3.5882882387689112,-1.3172532170245248,5.0,306.81774008485064,4.788290819784531,0.533,0.022934746414959902,0.533,0.0,0.022917651,5.0
3.5885976259440833,-1.3143613673483183,5.0,307.0518253763334,4.787428331393818,0.5340000000000001,0.02293465628213276,0.534,0.0,0.022917651,5.0
3.5889070678373836,-1.3114691323893202,5.0,307.28606214918545,4.786565676588424,0.535,0.02293456581294588,0.535,0.0,0.022917651,5.0
3.589216565424658,-1.3085765052763774,5.0,307.5204531049334,4.785702852400502,0.536,0.022934475001400605,0.536,0.0,0.022917651,5.0
3.589526119705096,-1.305683478973971,5.0,307.7550010097269,4.784839855791209,0.537,0.022934383841354777,0.537,0.0,0.022917651,5.0
3.589835731701931,-1.302790046277276,5.0,307.98970869628295,4.783976683648573,0.538,0.022934292326518443,0.538,0.0,0.022917651,5.0
3.5901454024631723,-1.2998961998070315,5.0,308.22457906589943,4.783113332785282,0.5390000000000001,0.022934200450449357,0.539,0.0,0.022917651,5.0
3.590455133062353,-1.297001932004236,5.0,308.45961509054445,4.7822497999363875,0.54,0.022934108206548353,0.54,0.0,0.022917651,5.0
3.590764924599318,-1.2941072351246372,5.0,308.69481981502025,4.7813860817569225,0.5410000000000001,0.022934015588054545,0.541,0.0,0.022917651,5.0
3.591074778201031,-1.2912121012330222,5.0,308.93019635920876,4.780522174819441,0.542,0.02293392258804033,0.542,0.0,0.022917651,5.0
3.591384695022419,-1.2883165221972974,5.0,309.16574792039984,4.77965807561146,0.543,0.02293382919940622,0.543,0.0,0.022917651,5.0
3.5916946762472404,-1.2854204896823416,5.0,309.4014777757071,4.778793780532801,0.544,0.022933735414875485,0.544,0.0,0.022917651,5.0
3.592004723088994,-1.2825239951436322,5.0,309.63738928457474,4.77792928589284,0.545,0.022933641226988585,0.545,0.0,0.022917651,5.0
3.5923148367918585,-1.2796270298206271,5.0,309.87348589137906,4.77706458790765,0.546,0.02293354662809739,0.546,0.0,0.022917651,5.0
3.5926250186316673,-1.2767295847298943,5.0,310.10977112812986,4.776199682697024,0.547,0.022933451610359177,0.547,0.0,0.022917651,5.0
3.5929352699169224,-1.2738316506579779,5.0,310.3462486172752,4.775334566281412,0.548,0.02293335616573041,0.548,0.0,0.022917651,5.0
3.5932455919898443,-1.2709332181539883,5.0,310.58292207461466,4.7744692345787,0.549,0.022933260285960273,0.549,0.0,0.022917651,5.0
3.5935559862274693,-1.2680342775219053,5.0,310.81979531232605,4.773603683400902,0.5500000000000002,0.02293316396258394,0.55,0.0,0.022917651,5.0
3.5938664540427823,-1.265134818812578,5.0,311.0568722421102,4.772737908450691,0.551,0.0229330671869156,0.551,0.0,0.022917651,5.0
3.5941769968859,-1.2622348318154084,5.0,311.2941568784606,4.77187190531782,0.552,0.022932969950041186,0.552,0.0,0.022917651,5.0
3.5944876162452966,-1.2593343060497095,5.0,311.53165334206193,4.771005669475379,0.553,0.022932872242810855,0.553,0.0,0.022917651,5.0
3.5947983136490813,-1.2564332307557136,5.0,311.76936586332454,4.770139196275916,0.554,0.02293277405583111,0.554,0.0,0.022917651,5.0
3.595109090666327,-1.2535315948852208,5.0,312.0072987860614,4.769272480947395,0.555,0.022932675379456643,0.555,0.0,0.022917651,5.0
3.595419948908453,-1.250629387091871,5.0,312.24545657131364,4.768405518589001,0.556,0.022932576203781845,0.556,0.0,0.022917651,5.0
3.595730890030659,-1.2477265957210133,5.0,312.4838438013317,4.767538304166753,0.557,0.022932476518631974,0.557,0.0,0.022917651,5.0
3.596041915733428,-1.2448232087991686,5.0,312.72246518372043,4.766670832508965,0.5580000000000002,0.022932376313553937,0.558,0.0,0.022917651,5.0
3.596353027764081,-1.2419192140230484,5.0,312.9613255557552,4.765803098301493,0.559,0.02293227557780671,0.559,0.0,0.022917651,5.0
3.5966642279184033,-1.2390145987481218,5.0,313.20042988887747,4.764935096082802,0.56,0.02293217430035137,0.56,0.0,0.022917651,5.0
3.5969755180423353,-1.2361093499767024,5.0,313.4397832933787,4.764066820238818,0.5610000000000002,0.022932072469840657,0.561,0.0,0.022917651,5.0
3.597286900033736,-1.233203454345531,5.0,313.67939102328205,4.763198264997565,0.562,0.02293197007460818,0.562,0.0,0.022917651,5.0
3.597598375844222,-1.230296898112834,5.0,313.9192584814316,4.762329424423581,0.563,0.02293186710265709,0.5630000000000001,0.0,0.022917651,5.0
3.597909947481084,-1.2273896671448232,5.0,314.1593912247987,4.761460292412074,0.5640000000000001,0.022931763541648303,0.5640000000000001,0.0,0.022917651,5.0
3.5982216170092847,-1.2244817469016194,5.0,314.3997949700179,4.7605908626828555,0.5650000000000001,0.022931659378888202,0.5650000000000001,0.0,0.022917651,5.0
3.5985333865535476,-1.2215731224225603,5.0,314.64047559916224,4.759721128773986,0.5660000000000002,0.02293155460131583,0.5660000000000001,0.0,0.022917651,5.0
3.5988452583005346,-1.2186637783108687,5.0,314.88143916577224,4.7588510840351566,0.5670000000000001,0.02293144919548948,0.5670000000000001,0.0,0.022917651,5.0
3.599157234501117,-1.2157536987176436,5.0,315.12269190114915,4.757980721620772,0.5680000000000001,0.022931343147572746,0.5680000000000001,0.0,0.022917651,5.0
3.599469317472752,-1.2128428673251426,5.0,315.3642402209284,4.757110034482732,0.5690000000000001,0.022931236443319895,0.5690000000000001,0.0,0.022917651,5.0
3.599781509601963,-1.2099312673293166,5.0,315.6060907319468,4.756239015362885,0.5700000000000001,0.022931129068060663,0.5700000000000001,0.0,0.022917651,5.0
3.600093813346929,-1.2070188814215557,5.0,315.8482502394181,4.755367656785148,0.5710000000000001,0.022931021006684274,0.5710000000000001,0.0,0.022917651,5.0
3.6004062312402003,-1.20410569176961,5.0,316.09072575443605,4.754495951047262,0.5720000000000002,0.022930912243622804,0.5720000000000001,0.0,0.022917651,5.0
3.6007187658915254,-1.201191679997636,5.0,316.33352450181803,4.753623890212169,0.5730000000000001,0.02293080276283377,0.5730000000000001,0.0,0.022917651,5.0
3.6010315647617492,-1.1982781961696007,5.0,316.56488800577,4.752753414603191,0.5740000000000001,0.022930692378973026,0.5740000000000001,0.0,0.022917651,5.0
3.601344491332075,-1.1953638708364644,5.0,316.79687266683123,4.7518826083309085,0.5750000000000001,0.022930581252208062,0.5750000000000001,0.0,0.022917651,5.0
3.601657543322776,-1.1924486319028063,5.0,317.0299450124846,4.751011390167136,0.5760000000000001,0.022930469370984675,0.5760000000000001,0.0,0.022917651,5.0
3.6019707238175367,-1.1895324569061365,5.0,317.2641317853856,4.750139749984795,0.577,0.02293035671675318,0.577,0.0,0.022917651,5.0
3.6022840360019623,-1.1866153226415064,5.0,317.4994606121215,4.7492676773220674,0.578,0.022930243270350745,0.578,0.0,0.022917651,5.0
3.6025974831678353,-1.183697205130578,5.0,317.73596004003684,4.7483951613684585,0.579,0.02293012901197587,0.579,0.0,0.022917651,5.0
3.6029110687175674,-1.1807780795891332,5.0,317.9736595759151,4.747522190950149,0.5800000000000001,0.022930013921161556,0.58,0.0,0.022917651,5.0
3.6032247961688917,-1.1778579203929294,5.0,318.2125897266272,4.746648754514596,0.581,0.022929897976747108,0.581,0.0,0.022917651,5.0
3.603538669159787,-1.1749367010418086,5.0,318.45278204186394,4.745774840114359,0.582,0.022929781156848482,0.582,0.0,0.022917651,5.0
3.6038526914536617,-1.1720143941219459,5.0,318.69426915907906,4.744900435390074,0.583,0.022929663438827137,0.583,0.0,0.022917651,5.0
3.6041668669448073,-1.1690909712661322,5.0,318.9370848507757,4.744025527552547,0.584,0.02292954479925721,0.584,0.0,0.022917651,5.0
3.604481199664135,-1.1661664031119636,5.0,319.1812640742826,4.743150103363913,0.585,0.022929425213890988,0.585,0.0,0.022917651,5.0
3.6047956937852246,-1.1632406592578148,5.0,319.42684302417166,4.742274149117773,0.5860000000000001,0.022929304657622586,0.586,0.0,0.022917651,5.0
3.6051103536306877,-1.1603137082164507,5.0,319.67385918748425,4.741397650618291,0.587,0.02292918310444959,0.587,0.0,0.022917651,5.0
3.6054251836788827,-1.157385517366133,5.0,319.9223514019412,4.740520593158146,0.588,0.022929060527432727,0.588,0.0,0.022917651,5.0
3.605740188570993,-1.1544560528990595,5.0,320.1723599173282,4.739642961495286,0.589,0.022928936898653243,0.589,0.0,0.022917651,5.0
3.606055373118494,-1.1515252797669666,5.0,320.4239264602596,4.738764739828405,0.59,0.022928812189168004,0.59,0.0,0.022917651,5.0
3.6063707423110354,-1.1485931616237088,5.0,320.6770943025391,4.737885911771056,0.5910000000000001,0.022928686368962097,0.591,0.0,0.022917651,5.0
3.606686301324767,-1.1456596607646197,5.0,320.9319083333536,4.737006460324308,0.592,0.022928559406898696,0.592,0.0,0.022917651,5.0
3.607002055531136,-1.1427247380624408,5.0,321.18841513555304,4.736126367847863,0.593,0.022928431270666225,0.593,0.0,0.022917651,5.0
3.607318010506181,-1.1397883528995907,5.0,321.44666306628767,4.735245616029522,0.5940000000000001,0.022928301926722353,0.594,0.0,0.022917651,5.0
3.6076341720403686,-1.1368504630965255,5.0,321.7067023422976,4.7343641858528835,0.595,0.0229281713402349,0.595,0.0,0.022917651,5.0
3.6079505461490036,-1.1339110248359283,5.0,321.9685851301692,4.733482057563162,0.5960000000000001,0.022928039475019174,0.596,0.0,0.022917651,5.0
3.6082671390832437,-1.1309699925824392,5.0,322.23236564189966,4.732599210631006,0.597,0.02292790629347172,0.597,0.0,0.022917651,5.0
3.6085839573417777,-1.1280273189976184,5.0,322.498100236139,4.731715623714157,0.598,0.022927771756500095,0.598,0.0,0.022917651,5.0
3.608901007683197,-1.1250829548498067,5.0,322.76584752550366,4.730831274616804,0.599,0.0229276358234484,0.599,0.0,0.022917651,5.0
3.6092182971391225,-1.1221368489185246,5.0,323.0356684903946,4.729946140246494,0.6,0.022927498452018382,0.6,0.0,0.022917651,5.0
3.6095900423085148,-1.119241920721248,5.0,323.1764609611494,4.7292076614273055,0.601,0.022927491034392723,0.601,0.0,0.022917651,5.0
3.6099618786207297,-1.1163463207839943,5.0,323.31812183429497,4.728468875427664,0.602,0.02292748357251742,0.602,0.0,0.022917651,5.0
3.6103338074208566,-1.1134500391932052,5.0,323.46066392573925,4.727729777714188,0.603,0.022927476065739433,0.603,0.0,0.022917651,5.0
3.610705830080582,-1.110553065839285,5.0,323.60410030482063,4.726990363663856,0.6040000000000001,0.022927468513392807,0.604,0.0,0.022917651,5.0
3.6110779850017702,-1.1076555828293126,5.0,323.74834135183,4.726250968382242,0.605,0.02292746090979375,0.605,0.0,0.022917651,5.0
3.6114503340240356,-1.1047578881099438,5.0,323.89323112088044,4.725512136217371,0.6060000000000001,0.02292745324638151,0.606,0.0,0.022917651,5.0
3.611822782616923,-1.1018594684002987,5.0,324.0390497730777,4.724772977367314,0.607,0.022927445535605558,0.607,0.0,0.022917651,5.0
3.6121953322976696,-1.098960312653123,5.0,324.18581146255406,4.72403348685411,0.608,0.022927437776744174,0.608,0.0,0.022917651,5.0
3.612567984614495,-1.0960604095955693,5.0,324.3335306324808,4.723293659598142,0.6090000000000001,0.022927429969060907,0.609,0.0,0.022917651,5.0
3.6129407411473986,-1.0931597477234072,5.0,324.48222202248314,4.72255349041553,0.61,0.022927422111804176,0.61,0.0,0.022917651,5.0
3.6133136035089746,-1.0902583152950585,5.0,324.6319006762862,4.721812974015447,0.6110000000000001,0.02292741420420691,0.611,0.0,0.022917651,5.0
3.613686573345263,-1.0873561003254428,5.0,324.782581949598,4.721072104997337,0.612,0.022927406245486115,0.612,0.0,0.022917651,5.0
3.6140596523366155,-1.084453090579634,5.0,324.93428151823883,4.72033087784807,0.613,0.02292739823484248,0.613,0.0,0.022917651,5.0
3.6144328421985974,-1.0815492735663124,5.0,325.0870153865271,4.719589286938975,0.614,0.02292739017145996,0.614,0.0,0.022917651,5.0
3.614806144682915,-1.0786446365310176,5.0,325.2407998959291,4.7188473265228135,0.615,0.022927382054505292,0.615,0.0,0.022917651,5.0
3.6151795615783717,-1.0757391664491798,5.0,325.395651733984,4.718104990730631,0.6160000000000002,0.022927373883127586,0.616,0.0,0.022917651,5.0
3.615553094711853,-1.0728328500189306,5.0,325.5515879435138,4.717362273568522,0.617,0.02292736565645781,0.617,0.0,0.022917651,5.0
3.6159267459493485,-1.0699256736536873,5.0,325.70862593212973,4.7166191689142885,0.6180000000000001,0.022927357373608376,0.618,0.0,0.022917651,5.0
3.616300517197005,-1.0670176234744908,5.0,325.86678348204345,4.715875670513982,0.619,0.022927349033672564,0.619,0.0,0.022917651,5.0
3.616674410402207,-1.0641086853021002,5.0,326.0260787601995,4.715131771978347,0.6200000000000001,0.02292734063572403,0.62,0.0,0.022917651,5.0
3.6170484275547037,-1.0611988446488274,5.0,326.18653032873567,4.714387466779142,0.6210000000000001,0.022927332178816304,0.621,0.0,0.022917651,5.0
3.6174225706877627,-1.0582880867101032,5.0,326.3481571557885,4.713642748245334,0.622,0.022927323661982198,0.622,0.0,0.022917651,5.0
3.6177968418793713,-1.055376396355767,5.0,326.5109786266545,4.712897609559177,0.6230000000000001,0.022927315084233253,0.623,0.0,0.022917651,5.0
3.6181712432534674,-1.052463758121066,5.0,326.67501455532107,4.712152043752157,0.6240000000000001,0.02292730644455915,0.624,0.0,0.022917651,5.0
3.618545776981221,-1.0495501561973541,5.0,326.8402851963834,4.711406043700797,0.625,0.022927297741927123,0.625,0.0,0.022917651,5.0
3.6189204452823516,-1.0466355744224813,5.0,327.0068112573594,4.710659602122329,0.6260000000000001,0.02292728897528129,0.626,0.0,0.022917651,5.0
3.619295250426494,-1.0437199962708552,5.0,327.17461391142183,4.709912711570222,0.6270000000000001,0.022927280143542023,0.627,0.0,0.022917651,5.0
3.6196701947346113,-1.0408034048431676,5.0,327.3437148105607,4.709165364429537,0.628,0.022927271245605306,0.628,0.0,0.022917651,5.0
3.620045340034243,-1.0378863965550031,5.0,327.5138228648902,4.7084184054989695,0.629,0.02292726227740526,0.629,0.0,0.022917651,5.0
3.62042064100067,-1.0349684562219053,5.0,327.6852116318029,4.707671137394857,0.6300000000000001,0.022927253240898476,0.63,0.0,0.022917651,5.0
3.620796088908111,-1.0320494494103467,5.0,327.85796340317876,4.706923390574632,0.6310000000000001,0.02292724413553184,0.631,0.0,0.022917651,5.0
3.621171686316339,-1.0291293575418385,5.0,328.0321019231108,4.706175156698868,0.632,0.02292723496010576,0.632,0.0,0.022917651,5.0
3.6215474358449278,-1.0262081616038439,5.0,328.2076514904225,4.7054264272333,0.633,0.02292722571339265,0.633,0.0,0.022917651,5.0
3.6219233401750173,-1.0232858421370306,5.0,328.38463697496263,4.7046771934431115,0.6340000000000001,0.022927216394136068,0.634,0.0,0.022917651,5.0
3.6222994020511208,-1.0203623792220649,5.0,328.5630838344785,4.703927446386997,0.6350000000000001,0.022927207001049874,0.635,0.0,0.022917651,5.0
3.622675624283018,-1.0174377524659421,5.0,328.74301813209127,4.703177176911039,0.6360000000000001,0.022927197532817342,0.636,0.0,0.022917651,5.0
3.623052009747702,-1.0145119409878203,5.0,328.9244665543975,4.702426375642336,0.637,0.02292718798809025,0.637,0.0,0.022917651,5.0
3.6234285613914055,-1.0115849234043461,5.0,329.10745643022494,4.701675032982424,0.638,0.02292717836548792,0.638,0.0,0.022917651,5.0
3.62380528223169,-1.0086566778144468,5.0,329.29201575006874,4.700923139100446,0.639,0.022927168663596266,0.639,0.0,0.022917651,5.0
3.624182175359623,-1.0057271817835653,5.0,329.47817318623873,4.7001706839260775,0.64,0.022927158880966733,0.64,0.0,0.022917651,5.0
3.624559243942028,-1.002796412327319,5.0,329.66595811374634,4.6994176571421935,0.6410000000000001,0.022927149016115284,0.641,0.0,0.022917651,5.0
3.624936491223818,-0.9998643458945493,5.0,329.85540063196487,4.6986640481772515,0.642,0.022927139067521276,0.642,0.0,0.022917651,5.0
3.6253139205304215,-0.9969309583497457,5.0,330.0465315870955,4.697909846197414,0.643,0.02292712903362634,0.643,0.0,0.022917651,5.0
3.6256915352702905,-0.9939962249548066,5.0,330.23938259547526,4.697155040098349,0.644,0.022927118912833194,0.644,0.0,0.022917651,5.0
3.6260693389375116,-0.9910601203501174,5.0,330.433986067762,4.696399618496747,0.645,0.022927108703504433,0.645,0.0,0.022917651,5.0
3.6264473351145097,-0.9881226185349063,5.0,330.6303752340384,4.695643569721496,0.6460000000000001,0.022927098403961257,0.646,0.0,0.022917651,5.0
3.6268255767465347,-0.985183718390844,5.0,330.8285070012822,4.694887104306195,0.647,0.022927087933270363,0.647,0.0,0.022917651,5.0
3.627204152132396,-0.9822434386281772,5.0,331.02828430810564,4.694130593923481,0.648,0.022927077154774368,0.648,0.0,0.022917651,5.0
3.627582930418483,-0.9793016827822785,5.0,331.22995410273455,4.69337341904012,0.6489999999999999,0.022927066283832467,0.649,0.0,0.022917651,5.0
3.6279619155365377,-0.9763584222500408,5.0,331.43355305724276,4.692615566779618,0.65,0.022927055318653276,0.65,0.0,0.022917651,5.0
3.628341111520545,-0.9734136276845343,5.0,331.6391187973579,4.69185702393062,0.6510000000000001,0.02292704425739882,0.651,0.0,0.022917651,5.0
3.628720522510081,-0.9704672689706717,5.0,331.84668993366444,4.691097776935968,0.652,0.022927033098183017,0.652,0.0,0.022917651,5.0
3.6291001527537894,-0.9675193151999077,5.0,332.05630609403886,4.6903378118813075,0.653,0.022927021839070087,0.653,0.0,0.022917651,5.0
3.629480006612995,-0.9645697346439359,5.0,332.2680079573761,4.689577114483241,0.6540000000000001,0.022927010478072912,0.654,0.0,0.022917651,5.0
3.629860088565469,-0.9616184947273269,5.0,332.48183728866576,4.688815670077018,0.655,0.02292699901315132,0.655,0.0,0.022917651,5.0
3.6302404032093385,-0.9586655619990699,5.0,332.6978369754837,4.68805346360372,0.6560000000000001,0.022926987442210302,0.656,0.0,0.022917651,5.0
3.6306209552671573,-0.955710902102953,5.0,332.9160510659637,4.687290479596925,0.657,0.02292697576309815,0.657,0.0,0.022917651,5.0
3.6310017495901445,-0.9527544797467368,5.0,333.13652480832144,4.686526702168832,0.658,0.02292696397360455,0.658,0.0,0.022917651,5.0
3.6313827911625967,-0.9497962586700585,5.0,333.35930469200486,4.685762114995813,0.659,0.022926952071458537,0.659,0.0,0.022917651,5.0
3.6317640851064814,-0.9468362016110058,5.0,333.5844384905494,4.684996701303364,0.66,0.02292694005432643,0.66,0.0,0.022917651,5.0
3.6321456366862233,-0.9438742702712971,5.0,333.8119753062211,4.684230443850429,0.6610000000000001,0.022926927919809638,0.661,0.0,0.022917651,5.0
3.632527535225549,-0.9409103148139755,5.0,334.0419027789736,4.683463550115421,0.662,0.022926915676667537,0.662,0.0,0.022917651,5.0
3.632909934170531,-0.9379440994038286,5.0,334.27416213896754,4.6826963981019185,0.663,0.022926903345170398,0.663,0.0,0.022917651,5.0
3.633292606744853,-0.9349758882056955,5.0,334.5089806901273,4.68192834482187,0.664,0.02292689089345304,0.664,0.0,0.022917651,5.0
3.633675558789751,-0.9320056386149784,5.0,334.74641306416356,4.681159371035707,0.6650000000000001,0.0229268783189491,0.665,0.0,0.022917651,5.0
3.6340587963139117,-0.9290333068057328,5.0,334.9865154589137,4.680389456952321,0.666,0.02292686561901863,0.666,0.0,0.022917651,5.0
3.634442325499516,-0.9260588476865874,5.0,335.22934569486756,4.679618582209158,0.667,0.022926852790945463,0.667,0.0,0.022917651,5.0
3.6348261527085466,-0.9230822148547398,5.0,335.4749632741587,4.678846725851439,0.6680000000000001,0.022926839831934442,0.668,0.0,0.022917651,5.0
3.6352102844893706,-0.9201033605479292,5.0,335.7234294421477,4.678073866310474,0.6689999999999999,0.022926826739108504,0.669,0.0,0.022917651,5.0
3.6355947275836216,-0.9171222355942855,5.0,335.9748072517324,4.677299981381023,0.67,0.022926813509505685,0.67,0.0,0.022917651,5.0
3.6359794889333736,-0.9141387893599395,5.0,336.22916163052594,4.676525048197621,0.6710000000000002,0.022926800140075962,0.671,0.0,0.022917651,5.0
3.636364575688655,-0.9111529696942808,5.0,336.4865594510532,4.675749043209872,0.672,0.022926786627677935,0.672,0.0,0.022917651,5.0
3.636749995215286,-0.9081647228727364,5.0,336.7470696041254,4.6749719421566,0.673,0.022926772969075405,0.673,0.0,0.022917651,5.0
3.6371357551030896,-0.9051739935369385,5.0,337.0107630755613,4.674193720038836,0.674,0.022926759160933733,0.674,0.0,0.022917651,5.0
3.6375220011335236,-0.9021806969854683,5.0,337.27735577792293,4.673414877266422,0.675,0.022926745184423246,0.675,0.0,0.022917651,5.0
3.6379086165396934,-0.8991847862946198,5.0,337.5472514833752,4.6726348980614,0.676,0.02292673105124911,0.676,0.0,0.022917651,5.0
3.638295598271889,-0.8961862020782408,5.0,337.8205580169966,4.6718537106756,0.677,0.022926716759101948,0.677,0.0,0.022917651,5.0
3.638682954974549,-0.8931848812473611,5.0,338.0973558663807,4.67107128659877,0.6780000000000002,0.022926702304230353,0.678,0.0,0.022917651,5.0
3.6390706955662564,-0.8901807587122689,5.0,338.3777280716254,4.670287596416515,0.679,0.022926687682763958,0.679,0.0,0.022917651,5.0
3.6394588292506866,-0.8871737673025661,5.0,338.6617603273254,4.669502609774167,0.68,0.022926672890708696,0.68,0.0,0.022917651,5.0
3.639847365528097,-0.8841638376833577,5.0,338.94954108949514,4.668716295338907,0.6810000000000002,0.022926657923941766,0.681,0.0,0.022917651,5.0
3.640236314207365,-0.8811508982673577,5.0,339.2411616877025,4.66792862076005,0.682,0.02292664277820645,0.682,0.0,0.022917651,5.0
3.640625685418625,-0.8781348751226773,5.0,339.53671644271066,4.667139552627371,0.683,0.02292662744910662,0.683,0.0,0.022917651,5.0
3.6410154896265303,-0.8751156918760461,5.0,339.8363027899472,4.666349056427374,0.6840000000000002,0.022926611932100972,0.684,0.0,0.022917651,5.0
