log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5767132400926234,-1.4285604642550795,8.0,312.94007845515745,4.81844636019925,0.49100000000000005,0.02296459255981771,0.491,0.0,0.022917651,8.0
3.5769376037022926,-1.4259068370744263,8.0,313.0430427432692,4.817659287498265,0.492,0.022962242281208852,0.492,0.0,0.022917651,8.0
3.577161952251371,-1.4232533599337645,8.0,313.145710568953,4.816872304595228,0.493,0.022959896025279203,0.493,0.0,0.022917651,8.0
3.577386285481373,-1.4206000354082362,8.0,313.24807684401225,4.816085413031344,0.49400000000000005,0.022957553861070148,0.494,0.0,0.022917651,8.0
3.577610603127863,-1.4179468661322523,8.0,313.3501363631417,4.81529861438329,0.495,0.02295521585921215,0.495,0.0,0.022917651,8.0
3.577834904920286,-1.415293854801208,8.0,313.4518838005389,4.814511910264243,0.496,0.022952882091970665,0.496,0.0,0.022917651,8.0
3.5780591905817856,-1.4126410041732576,8.0,313.5533137063972,4.813725302324939,0.497,0.022950552633293753,0.497,0.0,0.022917651,8.0
3.5782834598290223,-1.4099883170711498,8.0,313.6544205032754,4.8129387922547755,0.49800000000000005,0.022948227558861358,0.498,0.0,0.022917651,8.0
3.578507712371981,-1.4073357963841326,8.0,313.7551984823394,4.812152381782949,0.499,0.02294590694613627,0.499,0.0,0.022917651,8.0
3.5787319479137762,-1.4046834450699224,8.0,313.85564179947005,4.81136607267963,0.5,0.02294359087441696,0.5,0.0,0.022917651,8.0
3.5790445399494537,-1.401774078755914,8.0,314.08320132136544,4.810498887200903,0.501,0.02294348230921562,0.501,0.0,0.022917651,8.0
3.5793572052427334,-1.398864169428371,8.0,314.3113946399942,4.809631451721448,0.5020000000000001,0.022943373307242387,0.502,0.0,0.022917651,8.0
3.5796699449414624,-1.3959537085789928,8.0,314.5402316861082,4.808763762324087,0.503,0.022943263861653615,0.503,0.0,0.022917651,8.0
3.5799827602175975,-1.3930426875207944,8.0,314.76972259901765,4.807895815009376,0.504,0.022943153965461947,0.504,0.0,0.022917651,8.0
3.5802956522678353,-1.3901310973833911,8.0,314.9998777320948,4.807027605693433,0.505,0.022943043611532505,0.505,0.0,0.022917651,8.0
3.580608622314274,-1.3872189291081314,8.0,315.2307076584528,4.8061591302057005,0.506,0.022942932792578984,0.506,0.0,0.022917651,8.0
3.5809216716050853,-1.384306173443076,8.0,315.46222317680713,4.805290384286632,0.507,0.022942821501159606,0.507,0.0,0.022917651,8.0
3.581234801415219,-1.381392820937816,8.0,315.69443531752455,4.804421363585305,0.508,0.022942709729672942,0.508,0.0,0.022917651,8.0
3.58154801304712,-1.3784788619381216,8.0,315.9273553488684,4.803552063656961,0.509,0.022942597470353647,0.509,0.0,0.022917651,8.0
3.581861307831478,-1.3755642865804167,8.0,316.16099478344717,4.80268247996046,0.51,0.022942484715267955,0.51,0.0,0.022917651,8.0
3.5821746871279916,-1.3726490847860737,8.0,316.3953653848732,4.801812607855649,0.511,0.02294237145630915,0.511,0.0,0.022917651,8.0
3.5824881523261713,-1.3697332462555232,8.0,316.6304791746411,4.80094244260066,0.512,0.022942257685192792,0.512,0.0,0.022917651,8.0
3.582801704846154,-1.366816760462162,8.0,316.8663484392334,4.800071979349098,0.5130000000000001,0.02294214339345183,0.513,0.0,0.022917651,8.0
3.5831153461395537,-1.3638996166460653,8.0,317.10298573746195,4.799201213147144,0.514,0.022942028572431532,0.514,0.0,0.022917651,8.0
3.583429077690338,-1.3609818038074868,8.0,317.340403908056,4.798330138930573,0.5150000000000001,0.02294191321328428,0.515,0.0,0.022917651,8.0
3.5837429010157384,-1.358063310700139,8.0,317.57861607750357,4.797458751521647,0.5160000000000001,0.022941797306964145,0.516,0.0,0.022917651,8.0
3.58405681766718,-1.3551441258242445,8.0,317.8176356681596,4.7965870456259285,0.517,0.0229416808442213,0.517,0.0,0.022917651,8.0
3.5843709215203603,-1.3522251778946766,8.0,318.0569152086458,4.795716325670062,0.5180000000000001,0.022941562654571028,0.518,0.0,0.022917651,8.0
3.584685145090498,-1.3493057606833712,8.0,318.29688231046686,4.794845615353313,0.519,0.022941443605943905,0.519,0.0,0.022917651,8.0
3.5849994657976363,-1.3463856160152468,8.0,318.5376980077566,4.793974566128497,0.52,0.022941323994558727,0.52,0.0,0.022917651,8.0
3.585313885333783,-1.343464731218876,8.0,318.77937708203217,4.793103172092243,0.521,0.022941203810612938,0.521,0.0,0.022917651,8.0
3.5856284054304752,-1.3405430933268196,8.0,319.02193466011755,4.79223142720327,0.522,0.022941083044074956,0.522,0.0,0.022917651,8.0
3.5859430278599382,-1.3376206890669278,8.0,319.2653862242858,4.791359325278341,0.5230000000000001,0.0229409616846775,0.523,0.0,0.022917651,8.0
3.5862577544362852,-1.3346975048533416,8.0,319.5097476227613,4.790486859988067,0.5240000000000001,0.022940839721910605,0.524,0.0,0.022917651,8.0
3.5865725870167653,-1.331773526777166,8.0,319.7550350805965,4.789614024852562,0.525,0.022940717145014385,0.525,0.0,0.022917651,8.0
3.5868875275030514,-1.3288487405968132,8.0,320.0012652109385,4.788740813236947,0.526,0.022940593942971613,0.526,0.0,0.022917651,8.0
3.5872025778425782,-1.3259231317279936,8.0,320.2484550267034,4.7878672183466815,0.5270000000000001,0.022940470104499917,0.527,0.0,0.022917651,8.0
3.587517740029924,-1.322996685233347,8.0,320.4966219526728,4.786993233222741,0.528,0.02294034561804382,0.528,0.0,0.022917651,8.0
3.5878330161082506,-1.3200693858116923,8.0,320.745783838034,4.786118850736599,0.5290000000000001,0.02294022047176637,0.529,0.0,0.022917651,8.0
3.5881484081707846,-1.317141217786883,8.0,320.99595896938024,4.785244063585042,0.5300000000000001,0.022940094653540567,0.53,0.0,0.022917651,8.0
3.58846391836237,-1.3142121650962506,8.0,321.24716608419163,4.784368864284784,0.5310000000000001,0.022939968150940383,0.531,0.0,0.022917651,8.0
3.5887795488810585,-1.3112822112786173,8.0,321.4994243848188,4.78349324516688,0.532,0.022939840951231503,0.532,0.0,0.022917651,8.0
3.5890953019797793,-1.3083513394618609,8.0,321.75275355298845,4.782617198370934,0.533,0.022939713041361717,0.533,0.0,0.022917651,8.0
3.5894111799680557,-1.3054195323500102,8.0,322.00717376485744,4.781740715839089,0.5340000000000001,0.022939584407950925,0.534,0.0,0.022917651,8.0
3.589727185213795,-1.3024867722098514,8.0,322.2627057066362,4.780863789309783,0.535,0.022939455037280773,0.535,0.0,0.022917651,8.0
3.5900433201451474,-1.2995530408570233,8.0,322.51937059080944,4.779986410311273,0.536,0.0229393249152839,0.536,0.0,0.022917651,8.0
3.5903595872524336,-1.2966183196415784,8.0,322.77719017297875,4.77910857015491,0.537,0.022939194027532774,0.537,0.0,0.022917651,8.0
3.590675989090145,-1.2936825894329864,8.0,323.0361867693573,4.77823025992815,0.538,0.022939062359228077,0.538,0.0,0.022917651,8.0
3.590992528279025,-1.2907458306045536,8.0,323.29638327494445,4.777351470487294,0.5390000000000001,0.022938929895186685,0.539,0.0,0.022917651,8.0
3.591309207508232,-1.2878080230172324,8.0,323.55780318241216,4.776472192449951,0.54,0.022938796619829085,0.54,0.0,0.022917651,8.0
3.591626029537586,-1.2848691460027934,8.0,323.820470601736,4.775592416187193,0.5410000000000001,0.022938662517166412,0.541,0.0,0.022917651,8.0
3.5919429971999053,-1.2819291783463276,8.0,324.0844102806048,4.774712131815402,0.542,0.02293852757078689,0.542,0.0,0.022917651,8.0
3.5922601134034338,-1.2789880982680537,8.0,324.3496476256456,4.773831329187802,0.543,0.02293839176384175,0.543,0.0,0.022917651,8.0
3.592577381134372,-1.2760458834043902,8.0,324.616208724502,4.772949997885629,0.544,0.02293825507903061,0.544,0.0,0.022917651,8.0
3.5928948034595027,-1.2731025107882623,8.0,324.88412036880584,4.772068127208968,0.545,0.022938117498586215,0.545,0.0,0.022917651,8.0
3.593212383528931,-1.2701579568286072,8.0,325.1534100780857,4.771185706167201,0.546,0.022937979004258608,0.546,0.0,0.022917651,8.0
3.593530124578931,-1.2672121972890389,8.0,325.4241061246561,4.770302723469064,0.547,0.022937839577298603,0.547,0.0,0.022917651,8.0
3.593848071877896,-1.2642654014966617,8.0,325.69606984293875,4.769419529384069,0.548,0.02293769888507668,0.548,0.0,0.022917651,8.0
3.594166354595446,-1.2613181174897903,8.0,325.9688283862831,4.768537188241857,0.549,0.022937555989232878,0.549,0.0,0.022917651,8.0
3.5944848087634975,-1.2583695369804955,8.0,326.2430826389982,4.7676542364103955,0.5500000000000002,0.022937412135258458,0.55,0.0,0.022917651,8.0
3.5948034380419487,-1.255419632292774,8.0,326.5188645294906,4.766770660853505,0.551,0.02293726730270053,0.551,0.0,0.022917651,8.0
3.59512224619561,-1.2524683749572572,8.0,326.79620690143327,4.765886448161308,0.552,0.022937121470519888,0.552,0.0,0.022917651,8.0
3.595441237097996,-1.2495157356825772,8.0,327.0751435467979,4.765001584536746,0.553,0.022936974617069866,0.553,0.0,0.022917651,8.0
3.595760414735273,-1.2465616843254848,8.0,327.35570924032993,4.7641160557814946,0.554,0.022936826720074258,0.554,0.0,0.022917651,8.0
3.5960797832103872,-1.2436061898596504,8.0,327.6379397755372,4.763229847281277,0.555,0.02293667775660423,0.555,0.0,0.022917651,8.0
3.596399346747372,-1.2406492203430914,8.0,327.9218720022731,4.762342943990518,0.556,0.022936527703054276,0.556,0.0,0.022917651,8.0
3.596719109695848,-1.237690742884139,8.0,328.2075438659944,4.761455330416313,0.557,0.02293637653511707,0.557,0.0,0.022917651,8.0
3.5970390765357245,-1.2347307236058815,8.0,328.49499444878376,4.76056699060168,0.5580000000000002,0.022936224227757172,0.558,0.0,0.022917651,8.0
3.5973592518821147,-1.2317691276089937,8.0,328.78426401222936,4.75967790810805,0.559,0.022936070755183568,0.559,0.0,0.022917651,8.0
3.597679640490478,-1.2288059189328753,8.0,329.0753940422605,4.758788065996966,0.56,0.022935916090820952,0.56,0.0,0.022917651,8.0
3.5980002472619916,-1.2258410605149983,8.0,329.3684272960437,4.757897446810932,0.5610000000000002,0.022935760207279676,0.561,0.0,0.022917651,8.0
3.598321077249178,-1.2228745141483746,8.0,329.6634078510511,4.757006032553376,0.562,0.02293560307632432,0.562,0.0,0.022917651,8.0
3.598642135661791,-1.2199062404370389,8.0,329.96038115641926,4.756113804667686,0.563,0.022935444668840805,0.5630000000000001,0.0,0.022917651,8.0
3.598963427872979,-1.2169361987494327,8.0,330.25939408672457,4.7552207440152525,0.5640000000000001,0.02293528495480193,0.5640000000000001,0.0,0.022917651,8.0
3.5992849594257446,-1.2139643471695836,8.0,330.56049499830806,4.754326830852467,0.5650000000000001,0.02293512390323129,0.5650000000000001,0.0,0.022917651,8.0
3.599606736039705,-1.2109906424459467,8.0,330.8637337882919,4.7534320448066305,0.5660000000000002,0.022934961482165485,0.5660000000000001,0.0,0.022917651,8.0
3.5999287636181863,-1.2080150399377854,8.0,331.16916195644063,4.752536364850696,0.5670000000000001,0.02293479765861449,0.5670000000000001,0.0,0.022917651,8.0
3.6002510482556596,-1.2050374935589432,8.0,331.4768326700251,4.751639769276784,0.5680000000000001,0.022934632398520078,0.5680000000000001,0.0,0.022917651,8.0
3.6005735962455354,-1.202057955718866,8.0,331.7868008318635,4.7507422356683975,0.5690000000000001,0.022934465666712273,0.5690000000000001,0.0,0.022917651,8.0
3.6008965999274656,-1.199076589078116,8.0,332.0985602590835,4.749844696086774,0.5700000000000001,0.022934297486419137,0.5700000000000001,0.0,0.022917651,8.0
3.601219990186184,-1.1960932240419337,8.0,332.41242404062797,4.74894670442444,0.5710000000000001,0.022934127792962902,0.5710000000000001,0.0,0.022917651,8.0
3.6015436712160485,-1.1931076822320192,8.0,332.72877113977995,4.748047699049288,0.5720000000000002,0.022933956513380847,0.5720000000000001,0.0,0.022917651,8.0
3.60186765048801,-1.190119907719272,8.0,333.0476653618476,4.747147653915413,0.5730000000000001,0.02293378360691973,0.5730000000000001,0.0,0.022917651,8.0
3.6021919357311694,-1.1871298426420156,8.0,333.3691727168703,4.746246542076917,0.5740000000000001,0.022933609031418126,0.5740000000000001,0.0,0.022917651,8.0
3.6025165349440287,-1.1841374271217977,8.0,333.6933615156762,4.745344335648699,0.5750000000000001,0.022933432743245063,0.5750000000000001,0.0,0.022917651,8.0
3.6028414564063267,-1.1811425991747468,8.0,334.0203024710067,4.744441005765175,0.5760000000000001,0.022933254697235415,0.5760000000000001,0.0,0.022917651,8.0
3.6031667086915156,-1.1781452946182178,8.0,334.35006880402057,4.743536522536803,0.577,0.022933074846621937,0.577,0.0,0.022917651,8.0
3.603492300679894,-1.1751454469724179,8.0,334.6827363565176,4.742630855004271,0.578,0.022932893142963526,0.578,0.0,0.022917651,8.0
3.6038182415724664,-1.1721429873567117,8.0,335.01838370923963,4.741723971090205,0.579,0.02293270953606968,0.579,0.0,0.022917651,8.0
3.6041445409055464,-1.1691378443802531,8.0,335.3570923066401,4.74081583754824,0.5800000000000001,0.022932523973920815,0.58,0.0,0.022917651,8.0
3.6044712085661743,-1.166129944026583,8.0,335.69894658853514,4.739906419909275,0.581,0.022932336402584175,0.581,0.0,0.022917651,8.0
3.604798254808392,-1.163119209531806,8.0,336.04403412908675,4.738995682424743,0.582,0.02293214676612505,0.582,0.0,0.022917651,8.0
3.6051256902704267,-1.1601055612559148,8.0,336.392445783595,4.738083588006681,0.583,0.022931955006513037,0.583,0.0,0.022917651,8.0
3.605453525992857,-1.15708891654682,8.0,336.74427584361933,4.737170098164421,0.584,0.02293176106352294,0.584,0.0,0.022917651,8.0
3.6057817734378173,-1.1540691895965889,8.0,337.0996222009831,4.736255172937629,0.585,0.022931564874630033,0.585,0.0,0.022917651,8.0
3.6061105556874393,-1.1510467212394562,8.0,337.4580782170226,4.735339646602524,0.5860000000000001,0.02293136571943284,0.586,0.0,0.022917651,8.0
3.606439810763575,-1.1480210985712949,8.0,337.82012075099425,4.734422857624478,0.587,0.022931164075787935,0.587,0.0,0.022917651,8.0
3.606769518434049,-1.1449920909951983,8.0,338.18601719619875,4.733504494148828,0.588,0.02293096008608417,0.588,0.0,0.022917651,8.0
3.607099692283972,-1.1419595969094778,8.0,338.5558832319684,4.732584508915322,0.589,0.022930753679902043,0.589,0.0,0.022917651,8.0
3.6074303464476465,-1.1389235106051023,8.0,338.92983921407915,4.731662852753161,0.59,0.022930544783975253,0.59,0.0,0.022917651,8.0
3.607761495636598,-1.1358837220560263,8.0,339.30801041347587,4.730739474483482,0.5910000000000001,0.022930333322045443,0.591,0.0,0.022917651,8.0
3.60809315516935,-1.132840116696538,8.0,339.69052726977094,4.729814320815784,0.592,0.022930119214707813,0.592,0.0,0.022917651,8.0
3.6084253410030565,-1.12979257518469,8.0,340.0775256605967,4.72888733623789,0.593,0.0229299023792472,0.593,0.0,0.022917651,8.0
3.608758069767127,-1.1267409731507734,8.0,340.469147187978,4.727958462898949,0.5940000000000001,0.022929682729463722,0.594,0.0,0.022917651,8.0
3.609091358799011,-1.1236851809297317,8.0,340.8655394829951,4.7270276404849625,0.595,0.022929460175487325,0.595,0.0,0.022917651,8.0
3.609425226182286,-1.1206250632763024,8.0,341.2668565301137,4.726094806086293,0.5960000000000001,0.02292923462358035,0.596,0.0,0.022917651,8.0
3.609759690787228,-1.1175604790615654,8.0,341.6732590126781,4.725159894056503,0.597,0.022929005975927213,0.597,0.0,0.022917651,8.0
3.610094861118242,-1.1144911983967478,8.0,342.0846413520148,4.724223108456681,0.598,0.02292877407148167,0.598,0.0,0.022917651,8.0
3.610430732290042,-1.1114170725943675,8.0,342.5012885677153,4.723284281081545,0.599,0.022928538876466467,0.599,0.0,0.022917651,8.0
3.6107672664537103,-1.1083379901763764,8.0,342.92357640200026,4.722343149105831,0.6,0.02292830033472398,0.6,0.0,0.022917651,8.0
3.611146838191557,-1.105394112605982,8.0,343.1266587183615,4.721587027348855,0.601,0.022928289283539842,0.601,0.0,0.022917651,8.0
3.6115265719669623,-1.102449058847612,8.0,343.3312343609389,4.72083037751833,0.602,0.02292827816298362,0.602,0.0,0.022917651,8.0
3.611906470189645,-1.099502811409759,8.0,343.537325537513,4.720073191761086,0.603,0.02292826697202365,0.603,0.0,0.022917651,8.0
3.6122865353173417,-1.0965553524523597,8.0,343.7449548984049,4.719315462067463,0.6040000000000001,0.02292825570960772,0.604,0.0,0.022917651,8.0
3.61266676985701,-1.0936066637780664,8.0,343.95414554755376,4.718557180267393,0.605,0.022928244374662538,0.605,0.0,0.022917651,8.0
3.6130471763660683,-1.09065672682326,8.0,344.16492105393036,4.71779833802636,0.6060000000000001,0.022928232966093223,0.606,0.0,0.022917651,8.0
3.6134277574536684,-1.0877055226487862,8.0,344.377305463296,4.717038926841243,0.607,0.022928221482782726,0.607,0.0,0.022917651,8.0
3.6138085157820132,-1.084753031930412,8.0,344.5913233103207,4.716278938036037,0.608,0.0229282099235913,0.608,0.0,0.022917651,8.0
3.6141894540677133,-1.0817992349489882,8.0,344.8069996310723,4.715518362757427,0.6090000000000001,0.022928198287355903,0.609,0.0,0.022917651,8.0
3.6145705750831794,-1.07884411158031,8.0,345.02435997589083,4.714757191970241,0.61,0.02292818657288959,0.61,0.0,0.022917651,8.0
3.6149518816580652,-1.075887641284663,8.0,345.2434304226609,4.713995416452756,0.6110000000000001,0.022928174778980938,0.611,0.0,0.022917651,8.0
3.6153334516504123,-1.0729297053696112,8.0,345.46399691811996,4.71323322733231,0.612,0.02292816271736752,0.612,0.0,0.022917651,8.0
3.6157152422365506,-1.0699703398654636,8.0,345.686234904941,4.7124704903830175,0.613,0.02292815050536529,0.613,0.0,0.022917651,8.0
3.6160972280585733,-1.0670095594883806,8.0,345.91026346794007,4.711707119508403,0.614,0.022928138213235687,0.614,0.0,0.022917651,8.0
3.616479412206867,-1.0640473418423488,8.0,346.1361109501358,4.710943104674067,0.615,0.022928125839710375,0.615,0.0,0.022917651,8.0
3.6168617978373887,-1.0610836640561716,8.0,346.363806295908,4.710178435632709,0.6160000000000002,0.02292811338349411,0.616,0.0,0.022917651,8.0
3.617244388173414,-1.0581185027707996,8.0,346.59337906703223,4.709413101918446,0.617,0.02292810084326402,0.617,0.0,0.022917651,8.0
3.6176271865073404,-1.0551518341262547,8.0,346.8248594592298,4.708647092840957,0.6180000000000001,0.02292808821766886,0.618,0.0,0.022917651,8.0
3.618010196202549,-1.0521836337481292,8.0,347.05827831925257,4.707880397479437,0.619,0.022928075505328258,0.619,0.0,0.022917651,8.0
3.618393420695334,-1.0492138767336459,8.0,347.29366716252395,4.707113004676346,0.6200000000000001,0.022928062704831904,0.62,0.0,0.022917651,8.0
3.6187768634968798,-1.0462425376372635,8.0,347.5310581913557,4.706344903030961,0.6210000000000001,0.022928049814738772,0.621,0.0,0.022917651,8.0
3.6191605281953194,-1.043269590455809,8.0,347.7704843137651,4.705576080892715,0.622,0.02292803683357624,0.622,0.0,0.022917651,8.0
3.619544418457853,-1.040295008613117,8.0,348.01197916291216,4.7048065263543215,0.6230000000000001,0.022928023759839242,0.623,0.0,0.022917651,8.0
3.619928538032936,-1.0373187649441613,8.0,348.25557711718443,4.704036227244649,0.6240000000000001,0.022928010591989362,0.624,0.0,0.022917651,8.0
3.620313019533167,-1.034340240501917,8.0,348.5011807184676,4.703265096724357,0.625,0.02292799719932736,0.625,0.0,0.022917651,8.0
3.620697852917387,-1.031359470602901,8.0,348.7488460973823,4.702493129777744,0.6260000000000001,0.022927983593431345,0.626,0.0,0.022917651,8.0
3.6210829273792196,-1.0283769531953402,8.0,348.9987299400585,4.701720379654286,0.6270000000000001,0.022927969887502748,0.627,0.0,0.022917651,8.0
3.6214682469943322,-1.025392658735776,8.0,349.25086975194483,4.700946833113561,0.628,0.022927956079850424,0.628,0.0,0.022917651,8.0
3.621853815930786,-1.0224065570110252,8.0,349.50530388870624,4.700172476614998,0.629,0.02292794216874487,0.629,0.0,0.022917651,8.0
3.6222396384516666,-1.0194186171190942,8.0,349.76207158045327,4.699397296309323,0.6300000000000001,0.02292792815241717,0.63,0.0,0.022917651,8.0
3.6226257189178095,-1.0164288074494359,8.0,350.0212129568052,4.698621278029709,0.6310000000000001,0.02292791402905784,0.631,0.0,0.022917651,8.0
3.623012061790614,-1.0134370956625258,8.0,350.28276907281924,4.697844407282625,0.632,0.022927899796815674,0.632,0.0,0.022917651,8.0
3.6233986716349627,-1.0104434486687257,8.0,350.5467819358228,4.697066669238368,0.633,0.022927885453796516,0.633,0.0,0.022917651,8.0
3.6237855531222385,-1.007447832606408,8.0,350.8132945331843,4.69628804872125,0.6340000000000001,0.022927870998062032,0.634,0.0,0.022917651,8.0
3.624172711033447,-1.0044502128193105,8.0,351.08235086106146,4.695508530199454,0.6350000000000001,0.022927856427628387,0.635,0.0,0.022917651,8.0
3.6245601616898906,-1.0014505143748056,8.0,351.3539657038569,4.694728103842811,0.6360000000000001,0.022927841739083042,0.636,0.0,0.022917651,8.0
3.6249480161641974,-0.9984483329864682,8.0,351.6279061521325,4.693946807975186,0.637,0.022927826920788187,0.637,0.0,0.022917651,8.0
3.6253361637497274,-0.9954440299276888,8.0,351.9045276238408,4.693164562917645,0.638,0.022927811987427892,0.638,0.0,0.022917651,8.0
3.625724609738038,-0.9924375668958195,8.0,352.1838785196637,4.692381351534406,0.639,0.02292779693692487,0.639,0.0,0.022917651,8.0
3.626113359548825,-0.9894289046606576,8.0,352.46600841237705,4.6915971562747165,0.64,0.022927781767151545,0.64,0.0,0.022917651,8.0
3.626502418733834,-0.9864180030361961,8.0,352.7509680825469,4.690811959160215,0.6410000000000001,0.02292776647592848,0.641,0.0,0.022917651,8.0
3.626891792980897,-0.9834048208513372,8.0,353.03880955553774,4.690025741771837,0.642,0.022927751061022832,0.642,0.0,0.022917651,8.0
3.627281488118138,-0.9803893159195207,8.0,353.32958613989075,4.689238485236218,0.643,0.022927735520146677,0.643,0.0,0.022917651,8.0
3.6276715101183172,-0.9773714450072232,8.0,353.62335246713013,4.688450170211604,0.644,0.02292771985095532,0.644,0.0,0.022917651,8.0
3.62806186510335,-0.9743511638012757,8.0,353.9201645330606,4.687660776873234,0.645,0.02292770405104549,0.645,0.0,0.022917651,8.0
3.628452565517884,-0.9713284020913924,8.0,354.22006641110994,4.686870284763923,0.6460000000000001,0.022927688114808224,0.646,0.0,0.022917651,8.0
3.628843776312092,-0.9683024797971057,8.0,354.5227786684044,4.686078672889146,0.647,0.02292767195727607,0.647,0.0,0.022917651,8.0
3.629235342957594,-0.9652739996454764,8.0,354.828713922139,4.6852859265096445,0.648,0.022927655656467597,0.648,0.0,0.022917651,8.0
3.6296272722997807,-0.9622429124318713,8.0,355.13793417200236,4.684492023801336,0.6489999999999999,0.022927639209626656,0.649,0.0,0.022917651,8.0
3.630019571360753,-0.959209167681468,8.0,355.4505030181683,4.68369694237676,0.65,0.022927622613925936,0.65,0.0,0.022917651,8.0
3.6304122473450584,-0.9561727136080036,8.0,355.7664857132761,4.68290065926679,0.6510000000000001,0.022927605866464668,0.651,0.0,0.022917651,8.0
3.630805307645661,-0.9531334970709023,8.0,356.0859492164489,4.682103150901604,0.652,0.022927588964266228,0.652,0.0,0.022917651,8.0
3.631198759850135,-0.9500914635307134,8.0,356.40896224944635,4.6813043930909295,0.653,0.02292757190427564,0.653,0.0,0.022917651,8.0
3.631592611747114,-0.9470465570027743,8.0,356.73559535504813,4.680504361003493,0.6540000000000001,0.022927554683356957,0.654,0.0,0.022917651,8.0
3.631986890659695,-0.9439985767287815,8.0,357.0658767153805,4.679702963118674,0.655,0.022927537283203802,0.655,0.0,0.022917651,8.0
3.632381703994512,-0.9409467253181868,8.0,357.3996564976677,4.67889983141314,0.6560000000000001,0.022927519625380345,0.656,0.0,0.022917651,8.0
3.632776942666314,-0.9378918110712041,8.0,357.73728233600497,4.678095338183212,0.657,0.022927501800021996,0.657,0.0,0.022917651,8.0
3.6331726153575894,-0.9348337714655554,8.0,358.07883274068655,4.677289455635827,0.658,0.022927483803708845,0.658,0.0,0.022917651,8.0
3.633568730988758,-0.9317725422655979,8.0,358.4243883735078,4.676482155216278,0.659,0.02292746563292724,0.659,0.0,0.022917651,8.0
3.633965298726386,-0.9287080574632282,8.0,358.7740321219735,4.6756734075819475,0.66,0.02292744728406659,0.66,0.0,0.022917651,8.0
3.63436232799173,-0.925640249216323,8.0,359.1278491765983,4.674863182574935,0.6610000000000001,0.02292742875341598,0.661,0.0,0.022917651,8.0
3.634759828469642,-0.9225690477845964,8.0,359.4859271114527,4.674051449193552,0.662,0.022927410037160666,0.662,0.0,0.022917651,8.0
3.635157935806796,-0.9194940015939899,8.0,359.8482564575063,4.673238299337526,0.663,0.022927391120653166,0.663,0.0,0.022917651,8.0
3.635556999827817,-0.9164140271004555,8.0,360.2146680456716,4.672424051191608,0.664,0.022927371981289944,0.664,0.0,0.022917651,8.0
3.6359565801790708,-0.9133304221561995,8.0,360.5856190833523,4.671608238028689,0.6650000000000001,0.022927352660374274,0.665,0.0,0.022917651,8.0
3.636356688040793,-0.9102431081501001,8.0,360.9612078644643,4.670790825961036,0.666,0.022927333153974952,0.666,0.0,0.022917651,8.0
3.636757334918353,-0.9071520041849519,8.0,361.3415355414013,4.6699717801154295,0.667,0.02292731345804645,0.667,0.0,0.022917651,8.0
3.637158532654156,-0.9040570269937548,8.0,361.7267062297046,4.66915106459708,0.6680000000000001,0.022927293568424732,0.668,0.0,0.022917651,8.0
3.6375602934400755,-0.9009580908522988,8.0,362.11682711736626,4.668328642451939,0.6689999999999999,0.02292727348082288,0.669,0.0,0.022917651,8.0
3.6379626798698235,-0.8978548764293445,8.0,362.5119262508625,4.667504444123919,0.67,0.022927253150964846,0.67,0.0,0.022917651,8.0
3.6383659624890763,-0.8947461113987412,8.0,362.9117094063737,4.666678276294135,0.6710000000000002,0.022927232373739552,0.671,0.0,0.022917651,8.0
3.6387698610552373,-0.8916330637814108,8.0,363.31678991115217,4.665850289491486,0.672,0.022927211381973966,0.672,0.0,0.022917651,8.0
3.6391743897314055,-0.8885156351034558,8.0,363.7272895725685,4.665020441890467,0.673,0.022927190170734937,0.673,0.0,0.022917651,8.0
3.6395795631182533,-0.8853937238485785,8.0,364.14333396129297,4.6641886903733525,0.674,0.022927168734936918,0.674,0.0,0.022917651,8.0
3.639985396271061,-0.8822672253396704,8.0,364.5650525577634,4.663354990479908,0.675,0.022927147069336008,0.675,0.0,0.022917651,8.0
3.640391904717547,-0.8791360316148283,8.0,364.9925789055465,4.662519296354723,0.676,0.022927125168523747,0.676,0.0,0.022917651,8.0
3.6407994028201394,-0.8759988089173005,8.0,365.4259521749091,4.661681533503547,0.677,0.022927103060478557,0.677,0.0,0.022917651,8.0
3.641207695613644,-0.8728563314929235,8.0,365.8653861735024,4.660841695281563,0.6780000000000002,0.022927080710171382,0.678,0.0,0.022917651,8.0
3.6416167160335866,-0.8697088290019871,8.0,366.31105496852825,4.659999742613607,0.679,0.022927058101418325,0.679,0.0,0.022917651,8.0
3.6420264816683923,-0.8665561799769547,8.0,366.7631092695068,4.6591556243886085,0.68,0.022927035227972133,0.68,0.0,0.022917651,8.0
3.642437010677955,-0.8633982590036182,8.0,367.22170468274567,4.658309287834815,0.6810000000000002,0.02292701208338259,0.681,0.0,0.022917651,8.0
3.6428483331423145,-0.8602348748237754,8.0,367.6870026045656,4.657460662041738,0.682,0.0229269886649276,0.682,0.0,0.022917651,8.0
3.6432609455683793,-0.8570632662560295,8.0,368.1591927931564,4.656608972867944,0.683,0.022926965141829694,0.683,0.0,0.022917651,8.0
3.6436743675173218,-0.8538859971831834,8.0,368.6384094739609,4.655754861329891,0.6840000000000002,0.022926941343029847,0.684,0.0,0.022917651,8.0
