log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5993131278069126,-0.7527988481787635,0.015,206.59586540930488,4.387934244209706,0.7,0.022925974404038586,0.7000000000000001,0.0,0.022917651,0.015
3.601503380885518,-0.7344698144430327,0.015,206.8922317888092,4.384165426168104,0.71,0.022925973973047235,0.71,0.0,0.022917651,0.015
3.60339006455373,-0.7189548502736538,0.015,207.19776040213583,4.38199638517007,0.7200000000000001,0.022925973306609917,0.72,0.0,0.022917651,0.015
3.605075469478008,-0.7054369986790333,0.015,207.51253005935018,4.381019342604715,0.73,0.022925972355330605,0.73,0.0,0.022917651,0.015
3.606631806328552,-0.6931856137220757,0.015,207.83050925078734,4.380792498119561,0.7400000000000001,0.02292597144332688,0.74,0.0,0.022917651,0.015
3.608101992320501,-0.681724456741512,0.015,208.14749202795403,4.381011278020355,0.75,0.022925970611998067,0.75,0.0,0.022917651,0.015
3.6095249356524928,-0.6707209785334983,0.015,208.46272966782286,4.381498766141573,0.76,0.02292597012740278,0.76,0.0,0.022917651,0.015
3.610890554910492,-0.6603346491684725,0.015,208.78226637815624,4.38237410765929,0.77,0.0229259697350866,0.77,0.0,0.022917651,0.015
3.612246447533104,-0.6499473829166301,0.015,209.09129971655358,4.383209602786865,0.7800000000000001,0.02292596934274129,0.78,0.0,0.022917651,0.015
3.613557755416108,-0.6400864847654395,0.015,209.40654913996838,4.384393126046977,0.79,0.022925968952102648,0.79,0.0,0.022917651,0.015
3.6148640267449057,-0.6301669285143723,0.015,209.71273399885928,4.385497847204144,0.8000000000000002,0.022925968558061838,0.8,0.0,0.022917651,0.015
3.617176590935972,-0.613234316240201,0.015,209.69560468700567,4.3829307447217625,0.8100000000000002,0.022925969119162476,0.81,0.0,0.022917651,0.015
3.619382638016604,-0.5969121486505012,0.015,209.66464235053814,4.380548018506443,0.8200000000000001,0.022925969675196757,0.8200000000000001,0.0,0.022917651,0.015
3.6214566926403946,-0.581562174229782,0.015,209.62875117712366,4.378609512512756,0.8300000000000003,0.022925970224275293,0.8300000000000001,0.0,0.022917651,0.015
3.6234040519305712,-0.5670328145459652,0.015,209.5802367653029,4.376984846422576,0.8400000000000001,0.022925970182572954,0.84,0.0,0.022917651,0.015
3.62521570149977,-0.553557384313405,0.015,209.52942136105716,4.37587127229151,0.8500000000000001,0.02292596998444187,0.85,0.0,0.022917651,0.015
3.626930609646942,-0.5407668218835728,0.015,209.46738364441518,4.375055600122848,0.86,0.022925970290262956,0.86,0.0,0.022917651,0.015
3.628538498328062,-0.5288628450923664,0.015,209.4053142901784,4.374698436363876,0.8700000000000001,0.02292597070600944,0.87,0.0,0.022917651,0.015
3.6300838520099856,-0.517387139628132,0.015,209.33470012706425,4.374519392568801,0.88,0.022925971250575976,0.88,0.0,0.022917651,0.015
3.6315597936531794,-0.5064827283037384,0.015,209.26275585572438,4.3746339912381975,0.89,0.022925971815660195,0.89,0.0,0.022917651,0.015
3.632978206148085,-0.4960471331013129,0.015,209.18930305263598,4.374987291856529,0.9000000000000001,0.022925972381910797,0.9,0.0,0.022917651,0.015
3.6355292926812193,-0.4790605461792787,0.015,209.3431320020283,4.372780801526948,0.91,0.0229259718245834,0.91,0.0,0.022917651,0.015
3.6380659027439695,-0.4621522862088984,0.015,209.4956586124111,4.3705947321536,0.9200000000000002,0.02292597126704842,0.92,0.0,0.022917651,0.015
3.6405849827032224,-0.44533887529581856,0.015,209.64660817141194,4.368433391285665,0.9300000000000003,0.022925970709262063,0.93,0.0,0.022917651,0.015
3.6430825551368407,-0.42864183383439414,0.015,209.79562286031734,4.3663023895976565,0.9400000000000002,0.022925970151167294,0.9400000000000001,0.0,0.022917651,0.015
3.6455533409195855,-0.4120897252642171,0.015,209.94222775599002,4.3642091739866835,0.9500000000000001,0.022925969592688413,0.9500000000000001,0.0,0.022917651,0.015
3.647990179255754,-0.3957212940640063,0.015,210.08577865557274,4.362163845692326,0.96,0.022925969033722737,0.96,0.0,0.022917651,0.015
3.6503831072957844,-0.37959044561369043,0.015,210.2253792765264,4.360180458617882,0.9700000000000002,0.022925968474127402,0.97,0.0,0.022917651,0.015
3.652717840948394,-0.36377446597108304,0.015,210.35974458674067,4.358279162343682,0.9800000000000001,0.02292596791369757,0.98,0.0,0.022917651,0.015
3.6549922373360504,-0.34824581505951635,0.015,210.48455115142164,4.356423846891757,0.99,0.022925967352567918,0.99,0.0,0.022917651,0.015
3.657167790794034,-0.33327780428708365,0.015,210.6009060655886,4.354733802357552,1.0,0.022925966790273016,1.0,0.0,0.022917651,0.015
3.6600217112143762,-0.31555161079723876,0.015,212.18664510154238,4.352562555597202,1.0100000000000002,0.022925967162079702,1.01,0.0,0.022917651,0.015
3.662904659925708,-0.29767471831882153,0.015,213.77706035127656,4.350356723791519,1.0200000000000002,0.022925967533257496,1.02,0.0,0.022917651,0.015
3.665845969192714,-0.27946107780152457,0.015,215.3716336862937,4.348047590405398,1.03,0.02292596790489635,1.03,0.0,0.022917651,0.015
3.6688234621878486,-0.2610581409102624,0.015,216.9724269273657,4.345693896449944,1.04,0.022925968276137985,1.04,0.0,0.022917651,0.015
3.6718415120892023,-0.24244302921877792,0.015,218.58019181452326,4.343290256319097,1.0500000000000003,0.022925968646934376,1.05,0.0,0.022917651,0.015
3.674912511007191,-0.22353382883148937,0.015,220.19551675076113,4.340804323518457,1.06,0.022925969017153325,1.06,0.0,0.022917651,0.015
3.6780369066030163,-0.20434037061740112,0.015,221.81981647924712,4.338247719966249,1.07,0.022925969388878,1.07,0.0,0.022917651,0.015
3.681226599819661,-0.18478760044788978,0.015,223.45428415238018,4.335592993674399,1.08,0.022925969760678056,1.08,0.0,0.022917651,0.015
3.6844974750156103,-0.16477034954750047,0.015,225.10044475752395,4.332798509720577,1.09,0.02292597012834519,1.09,0.0,0.022917651,0.015
3.6878485803407854,-0.14431808345786462,0.015,226.76040183931212,4.329889930168467,1.1000000000000003,0.022925970494459758,1.1,0.0,0.022917651,0.015
3.6911453500197022,-0.1231347371749119,0.015,226.8136304410786,4.325672514002863,1.1100000000000003,0.02292597029716692,1.11,0.0,0.022917651,0.015
3.69450871888582,-0.10148682334986905,0.015,226.87881955685444,4.32125693419358,1.1200000000000003,0.022925970099874085,1.12,0.0,0.022917651,0.015
3.6979342406085736,-0.07941662286936325,0.015,226.95736604450423,4.316667681209795,1.1300000000000001,0.022925969902581243,1.1300000000000001,0.0,0.022917651,0.015
3.701426416109565,-0.05687739684135878,0.015,227.05051531790866,4.311876016860953,1.1400000000000003,0.022925969705288412,1.1400000000000001,0.0,0.022917651,0.015
3.705005588051981,-0.03371304119373108,0.015,227.16029765309074,4.306807203832974,1.1500000000000001,0.022925969507995574,1.1500000000000001,0.0,0.022917651,0.015
3.708660129987457,-0.010006338154165649,0.015,227.28822053243417,4.3014975242602755,1.1600000000000001,0.02292596931070274,1.16,0.0,0.022917651,0.015
3.712405518521031,0.014381593263868186,0.015,227.4365827598769,4.295870004876026,1.1700000000000002,0.022925969113409897,1.17,0.0,0.022917651,0.015
3.7162429298957433,0.03944388847122551,0.015,227.60733878061072,4.289936215050407,1.1800000000000002,0.022925968917752837,1.18,0.0,0.022917651,0.015
3.7201960927736537,0.0654050927604564,0.015,227.80319677692026,4.283566520320968,1.19,0.022925968721073078,1.19,0.0,0.022917651,0.015
3.7242641447522593,0.09223644365570019,0.015,228.026810797174,4.276786234559292,1.2,0.022925968521531392,1.2,0.0,0.022917651,0.015
3.7278687938319304,0.11872869141596687,0.015,227.15456198745596,4.2681887901946,1.2100000000000002,0.022925968332478557,1.21,0.0,0.022917651,0.015
3.7315420309563363,0.14596939411478943,0.015,226.30739268889403,4.2591172423831765,1.2200000000000002,0.02292596814342572,1.22,0.0,0.022917651,0.015
3.735300806451916,0.17407478451425548,0.015,225.48872111324502,4.249523160388551,1.23,0.022925967954372878,1.23,0.0,0.022917651,0.015
3.739151956199067,0.2031334008169739,0.015,224.7041039073479,4.239345353622376,1.24,0.02292596776532004,1.24,0.0,0.022917651,0.015
3.7430915745255238,0.23316380055620106,0.015,223.95994443639398,4.22854963964712,1.25,0.022925967576267203,1.25,0.0,0.022917651,0.015
3.7471340727379414,0.2642879459247991,0.015,223.26852094102526,4.217071691798544,1.26,0.022925967387214363,1.26,0.0,0.022917651,0.015
3.7513022743652518,0.29665496333522384,0.015,222.6455508020996,4.204853687422253,1.27,0.022925967198161527,1.27,0.0,0.022917651,0.015
3.7556030382272336,0.33029044870985086,0.015,222.10958107478695,4.191897468354564,1.2800000000000002,0.02292596700910869,1.28,0.0,0.022917651,0.015
3.76005874356822,0.3653185552520148,0.015,221.69243223518538,4.178168403635289,1.29,0.022925966820055852,1.29,0.0,0.022917651,0.015
3.7646842146459853,0.40170236130137604,0.015,221.43607544001134,4.163762683671022,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.015
3.7688253003243353,0.4354496074789597,0.015,222.80151034467892,4.149798253067067,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.015
3.773131408625508,0.4693630310898579,0.015,224.58164495774895,4.136327730163989,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.015
3.7775947630583775,0.5030356807541485,0.015,226.92322227966804,4.123726975656312,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.015
3.7822100518828865,0.5360174559502895,0.015,229.82792670810124,4.112424812011388,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.015
3.7869672710891797,0.5677916856222438,0.015,233.1586614682247,4.102897934402799,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.015
3.7918573998189564,0.5977937643303922,0.015,236.7867381839465,4.095674836340625,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.015
3.796843402211268,0.6254618445955046,0.015,240.6059999186655,4.0911692345015105,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.015
3.801871644117085,0.6499544651871132,0.015,244.9532795499654,4.09000804273311,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.015
3.8069094459457107,0.67103785294098,0.015,252.80308649476228,4.092294332557387,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.015
3.811854028415989,0.6878576884559265,0.015,263.86814403112874,4.098471291680162,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.015
3.81620195601927,0.6959385178617075,0.015,274.12653846747463,4.110778504009033,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.015
3.8200566543298446,0.6987611660357205,0.015,282.6998699387621,4.126370984785127,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.015
3.823173690118701,0.6957778651276796,0.015,288.7791728253764,4.144818732775693,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.015
3.8255634280121567,0.6880240844559835,0.015,293.27081206909327,4.165127790156504,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.015
3.827098084876985,0.6759983149614367,0.015,296.39995736032745,4.186288514433533,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.015
3.8278441746225425,0.6614807877919012,0.015,298.80811190146454,4.206786723470389,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.015
3.8280692869641673,0.6470330598891328,0.015,300.75761399307385,4.225131220118719,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.015
3.828034881490607,0.6353090663325247,0.015,302.37259840603497,4.239713915010896,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.015
3.8281415898942233,0.6293113971848381,0.015,303.7279711300922,4.249134742654516,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.015
3.8285463131262407,0.6294483466365411,0.015,304.87172134018334,4.253613010329822,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.015
3.8305950633606045,0.64278409454992,0.015,306.3584532443494,4.2512751360014365,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.015
3.8326103800116904,0.6558996200428723,0.015,307.85132459065045,4.24902374990018,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.015
3.8345976110579585,0.6688301495148996,0.015,309.34935332448464,4.2468450175180354,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.015
3.8365610216111294,0.6816037766710039,0.015,310.85175623914745,4.244727905579036,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.015
3.8385040547864366,0.6942431808382763,0.015,312.35790107196516,4.242663507202632,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.015
3.8404299884722395,0.706764676325768,0.015,313.86641727211077,4.240648619595235,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.015
3.8423414757894263,0.7191715504785072,0.015,315.37629178366217,4.238690567837302,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.015
3.844239976105978,0.7314795562534562,0.015,316.8885875953913,4.236779436471114,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.015
3.84612740681647,0.7437032905307321,0.015,318.40294722769534,4.234908298192423,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.015
3.8480053255751483,0.7558546115332473,0.015,319.9190802710634,4.233071525393323,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.015
3.8511527181371825,0.770458143946273,0.015,320.9778482774965,4.23369045531754,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.015
3.8543796980689877,0.7850570317311265,0.015,322.0293772523023,4.234632378962205,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.015
3.857685623562387,0.7997302640230041,0.015,323.0801346476518,4.235815740515962,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.015
3.861084332255274,0.814416509731974,0.015,324.1247089192786,4.237357221436517,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.015
3.8645861622742346,0.829063432857216,0.015,325.1597747109875,4.23935051160662,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.015
3.868202029576023,0.8436799035249943,0.015,326.18523028299455,4.241830404741029,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.015
3.871955173364804,0.8585110935379311,0.015,327.2161835878844,4.244644683701162,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.015
3.875849918826056,0.8735570719816651,0.015,328.2534194583589,4.2478105799425245,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.015
3.8797972479749716,0.8883741672914656,0.015,329.27871648683754,4.2514156950594595,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.015
3.8838154791210138,0.9030447095760544,0.015,330.2960230095799,4.25545097174173,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.015
3.8875832365772176,0.9166339978651398,0.015,330.9504077083032,4.259415073285332,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.015
3.8914427484525973,0.9303268841326809,0.015,331.61107824500243,4.263642593879127,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.015
3.895401327610145,0.9441316251779637,0.015,332.2785356034159,4.268154528124145,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.015
3.8993146027320376,0.9576674307924908,0.015,332.94420859228944,4.272754180176724,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.015
3.903061827470134,0.9706286507259435,0.015,333.60114165129096,4.277264214744201,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.015
3.906658198951059,0.9829739594126571,0.015,334.255020506541,4.281786747692267,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.015
3.910202289672706,0.9949731005618409,0.015,334.9114261538162,4.286446325705396,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.015
3.913799844329255,1.0069138026483104,0.015,335.57543462621913,4.291378199125928,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.015
3.9174535764143186,1.0187930996722034,0.015,336.2474317954122,4.296596187958893,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.015
3.920718568694555,1.0298912388845514,0.015,336.90793388696676,4.301040377636819,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.015
3.9235372418017245,1.039903575250982,0.015,336.76033225470115,4.304650844262643,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.015
3.9263168220627445,1.0497669490899793,0.015,336.61486112349144,4.30825390144046,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.015
3.929060997058938,1.0594954118582214,0.015,336.4713195257265,4.311850248094618,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.015
3.9315590855387446,1.068946000318991,0.015,336.3175123999281,4.314740122690475,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.015
3.9339839326349044,1.0783288155272213,0.015,336.1614214651673,4.317404804512611,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.015
3.9363794044437217,1.0876837111533848,0.015,336.00508269869846,4.3199799043309435,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.015
3.9387506074187217,1.0970155405984592,0.015,335.84853918235046,4.322480994634481,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.015
3.9411015292653913,1.1063280939554316,0.015,335.6918245593639,4.324920236211431,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.015
3.9434353294082447,1.1156243740821468,0.015,335.5349654849869,4.327307263948959,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.015
3.945754543426481,1.1249067909060608,0.015,335.3779833512459,4.329649810274075,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.015
3.947838387281866,1.1335073793596757,0.015,335.1145872244719,4.331612237431138,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.015
3.949948424614593,1.1419992818260702,0.015,334.8583353373584,4.333788124948262,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.015
3.9520889540394135,1.1503646618346675,0.015,334.6104001319448,4.336212503831089,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.015
3.9541978628214647,1.1588058248687034,0.015,334.3501179820094,4.338434617912042,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.015
3.956041576138635,1.168093884778533,0.015,334.0045157061732,4.338749054021885,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.015
3.957891465958272,1.1773074931235745,0.015,333.6670653811418,4.339162647229355,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.015
3.959752168673172,1.1863907628220238,0.015,333.34388627039596,4.339749829829361,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.015
3.9616345096809056,1.195213204524455,0.015,333.04926608917873,4.34068439192554,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.015
3.9635710027461992,1.203382897289514,0.015,332.82611757199595,4.342488307007029,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.015
3.965517156194389,1.2110741555774196,0.015,332.713350562433,4.344809298694175,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.015
3.967201294935728,1.2194079142290357,0.015,332.09089151052643,4.345331023790482,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.015
3.9688876627569423,1.227788660725755,0.015,331.4712936123795,4.345814678608079,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.015
3.9705614297100316,1.2364384661432806,0.015,330.81213715078945,4.345978872755643,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.015
3.9722585198791087,1.2448918348467228,0.015,330.1656185809946,4.346432794879136,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.015
3.973969532346913,1.2532279448232264,0.015,329.526643932457,4.347059663968141,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.015
3.97568952010149,1.2614884616292878,0.015,328.8925326227965,4.3477980267581495,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.015
3.977415631688994,1.2696974012592588,0.015,328.2617395664144,4.348612461635305,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.015
3.9791461078681283,1.2778695806912164,0.015,327.63331150278356,4.349481114777183,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.015
3.9808798043635476,1.2860146374335,0.015,327.0066283961424,4.350389771652668,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.015
3.9826159447497305,1.2941391108277802,0.015,326.38126953342413,4.3513287872713375,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.015
3.984188509748881,1.3021992068733306,0.015,327.13820783346523,4.351579291729069,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.015
3.985760583455713,1.3101946989138298,0.015,327.90169546707085,4.351892434953773,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.015
3.9873320039630795,1.31810429646765,0.015,328.6738907906124,4.35228885977581,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.015
3.9889025294414964,1.3258961994176734,0.015,329.4580175914424,4.352799398960495,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.015
3.9904717818813458,1.3335207002183607,0.015,330.25911505089556,4.3534722479619505,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.015
3.9920186889509406,1.3415888427748923,0.015,330.9839212860226,4.353612072374539,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.015
3.9935616287776154,1.3496358326951379,0.015,331.7309825766234,4.353757180092025,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.015
3.9951033301658505,1.357539246716414,0.015,332.5270163569859,4.354040909697519,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.015
3.9966433437575026,1.3652469893956325,0.015,333.3897919294199,4.35451355910821,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.015
3.9981809728883824,1.372678294354645,0.015,334.3468580026946,4.355253107900804,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.015
3.9996190247975156,1.3802298162726543,0.015,333.62141619821637,4.355384309441754,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.015
