log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.573761011668545,-1.4867790273860106,0.3500000000000001,277.5662343000737,4.854195911061919,0.48000000000000004,0.02292841981632412,0.48,0.0,0.022917651,0.3500000000000001
3.5759521180520544,-1.459903405569442,0.3500000000000001,277.35602128004035,4.8457757152610625,0.49,0.022927645820405847,0.49,0.0,0.022917651,0.3500000000000001
3.5781421756023257,-1.4330418406961831,0.3500000000000001,277.14227144676704,4.837365381033718,0.5,0.0229268565921685,0.5,0.0,0.022917651,0.3500000000000001
3.5811555956781556,-1.404594890571927,0.3500000000000001,278.02321940960513,4.828890237235778,0.51,0.02292676118733735,0.51,0.0,0.022917651,0.3500000000000001
3.584158386269324,-1.3761256301245608,0.3500000000000001,278.92782132533966,4.820350264922022,0.52,0.02292667481899021,0.52,0.0,0.022917651,0.3500000000000001
3.587153329726932,-1.3476398992563998,0.3500000000000001,279.84988558600463,4.811762433465675,0.5300000000000001,0.0229265951217564,0.53,0.0,0.022917651,0.3500000000000001
3.5901423152612804,-1.3191416632483193,0.3500000000000001,280.7852081033589,4.80313826503397,0.54,0.02292652048955444,0.54,0.0,0.022917651,0.3500000000000001
3.593126670693791,-1.2906337090769093,0.3500000000000001,281.73083405632497,4.794485857920916,0.5500000000000002,0.022926449793558464,0.55,0.0,0.022917651,0.3500000000000001
3.596107356561795,-1.262118052822811,0.3500000000000001,282.6846259466562,4.785811070379443,0.56,0.022926382217183242,0.56,0.0,0.022917651,0.3500000000000001
3.5990850848963354,-1.2335961889745264,0.3500000000000001,283.6449992809114,4.77711824503924,0.5700000000000001,0.022926317155107137,0.5700000000000001,0.0,0.022917651,0.3500000000000001
3.6020603947056347,-1.2050692488613701,0.3500000000000001,284.6107545959469,4.768410669275391,0.5800000000000001,0.02292625414910104,0.58,0.0,0.022917651,0.3500000000000001
3.6050337015206724,-1.1765381046451404,0.3500000000000001,285.58096720438704,4.759690877383554,0.59,0.022926192845908033,0.59,0.0,0.022917651,0.3500000000000001
3.6080053308379676,-1.1480034395134715,0.3500000000000001,286.5549127739119,4.750960854545212,0.6,0.02292613296881253,0.6,0.0,0.022917651,0.3500000000000001
3.6115979206508504,-1.1196837843503271,0.3500000000000001,287.1678620500059,4.743706237011585,0.61,0.022926121257687594,0.61,0.0,0.022917651,0.3500000000000001
3.6151904937305117,-1.0913635531478008,0.3500000000000001,287.7818560746089,4.73645097651669,0.6200000000000001,0.022926109507297482,0.62,0.0,0.022917651,0.3500000000000001
3.6187830485683374,-1.0630426939719881,0.3500000000000001,288.3969890389715,4.729195015093157,0.6300000000000001,0.02292609771410216,0.63,0.0,0.022917651,0.3500000000000001
3.6223755834687443,-1.0347211484526255,0.3500000000000001,289.0133668078092,4.721938287589502,0.64,0.022926085874122877,0.64,0.0,0.022917651,0.3500000000000001
3.625968096519292,-1.0063988507541093,0.3500000000000001,289.631108785544,4.714680720521617,0.65,0.022926073982872015,0.65,0.0,0.022917651,0.3500000000000001
3.6295605855548643,-0.9780757263425857,0.3500000000000001,290.25035015239865,4.7074222306966105,0.66,0.02292606203526904,0.66,0.0,0.022917651,0.3500000000000001
3.63315304811452,-0.9497516905003592,0.3500000000000001,290.871244558782,4.70016272355463,0.67,0.022926050025539258,0.67,0.0,0.022917651,0.3500000000000001
3.6367454813891746,-0.9214266465250561,0.3500000000000001,291.4939673914186,4.692902091158823,0.68,0.022926037947091034,0.68,0.0,0.022917651,0.3500000000000001
3.6403378821577874,-0.8931004835326454,0.3500000000000001,292.1187197579586,4.685640209743104,0.6900000000000001,0.022926025792366064,0.6900000000000001,0.0,0.022917651,0.3500000000000001
3.6439302467089645,-0.8647730737587739,0.3500000000000001,292.7457333814782,4.678376936699987,0.7,0.022926013552655413,0.7000000000000001,0.0,0.022917651,0.3500000000000001
3.647824496491719,-0.8383463851323608,0.3500000000000001,293.8340692565929,4.673326443521149,0.71,0.022926010933530284,0.71,0.0,0.022917651,0.3500000000000001
3.651716607266901,-0.8119100558995724,0.3500000000000001,294.93781151718025,4.668257753657044,0.7200000000000001,0.022926008253344562,0.72,0.0,0.022917651,0.3500000000000001
3.655606213202559,-0.7854624372388167,0.3500000000000001,296.0595950992641,4.663167754949946,0.73,0.02292600550165512,0.73,0.0,0.022917651,0.3500000000000001
3.6594928599995096,-0.7590014816025982,0.3500000000000001,297.20269213166785,4.658052582645308,0.7400000000000001,0.02292600266549345,0.74,0.0,0.022917651,0.3500000000000001
3.6633759764286355,-0.7325246144347817,0.3500000000000001,298.3712169410939,4.652907377257543,0.75,0.022925999728553106,0.75,0.0,0.022917651,0.3500000000000001
3.667254834123639,-0.7060285529546637,0.3500000000000001,299.5704156482708,4.647725942524205,0.76,0.02292599667004198,0.76,0.0,0.022917651,0.3500000000000001
3.671128489557884,-0.6795090446439169,0.3500000000000001,300.807084084709,4.642500251798982,0.77,0.022925993463025957,0.77,0.0,0.022917651,0.3500000000000001
3.6750226988598595,-0.6529858453788161,0.3500000000000001,301.95606610048674,4.637353084855113,0.7800000000000001,0.02292599012023562,0.78,0.0,0.022917651,0.3500000000000001
3.6789294855602575,-0.6264430294806748,0.3500000000000001,303.0649679950027,4.632236610825755,0.79,0.022925986487030554,0.79,0.0,0.022917651,0.3500000000000001
3.682835255640175,-0.5998593181855604,0.3500000000000001,304.20794051586023,4.627075175358848,0.8000000000000002,0.022925982438336382,0.8,0.0,0.022917651,0.3500000000000001
3.6864225689602415,-0.5759801928454751,0.3500000000000001,304.2340510333932,4.62266055496569,0.8100000000000002,0.022925982228179136,0.81,0.0,0.022917651,0.3500000000000001
3.690011461769477,-0.5520771918817199,0.3500000000000001,304.2693152105677,4.618228376386344,0.8200000000000001,0.022925982007888934,0.8200000000000001,0.0,0.022917651,0.3500000000000001
3.69360227741358,-0.5281451252665174,0.3500000000000001,304.31572284871635,4.61377482286296,0.8300000000000003,0.02292598177526307,0.8300000000000001,0.0,0.022917651,0.3500000000000001
3.69719546652653,-0.504177181197966,0.3500000000000001,304.3758855200863,4.60929488498143,0.8400000000000001,0.0229259815274106,0.84,0.0,0.022917651,0.3500000000000001
3.700804597927483,-0.48017706680187705,0.3500000000000001,304.43022550345853,4.60484654421062,0.8500000000000001,0.02292598117885171,0.85,0.0,0.022917651,0.3500000000000001
3.704423872755277,-0.4561292353130232,0.3500000000000001,304.49678032218054,4.600391059782941,0.86,0.022925980725969845,0.86,0.0,0.022917651,0.3500000000000001
3.708048615703566,-0.4320120895425547,0.3500000000000001,304.59344782841583,4.595888133919971,0.8700000000000001,0.022925980177488064,0.87,0.0,0.022917651,0.3500000000000001
3.71168069341894,-0.4078019677464517,0.3500000000000001,304.7305075588929,4.591321571588421,0.88,0.02292597950077151,0.88,0.0,0.022917651,0.3500000000000001
3.7153361449315105,-0.38349031395413147,0.3500000000000001,304.9352316500815,4.586746977785824,0.89,0.022925978652048876,0.89,0.0,0.022917651,0.3500000000000001
3.7190076857394723,-0.359015635316877,0.3500000000000001,305.21973861769897,4.582073717123948,0.9000000000000001,0.0229259775223044,0.9,0.0,0.022917651,0.3500000000000001
3.7219737433224256,-0.33748300134844783,0.3500000000000001,305.349547362752,4.5769810642583115,0.91,0.022925976721702688,0.91,0.0,0.022917651,0.3500000000000001
3.7249512016599926,-0.31588182307584406,0.3500000000000001,305.50012483398564,4.571865467691206,0.9200000000000002,0.022925975921675154,0.92,0.0,0.022917651,0.3500000000000001
3.727941196496026,-0.29420716560050886,0.3500000000000001,305.6860722905448,4.5667265397795465,0.9300000000000003,0.02292597522263849,0.93,0.0,0.022917651,0.3500000000000001
3.730945922614296,-0.2724486248808251,0.3500000000000001,305.91121902461356,4.561562658736418,0.9400000000000002,0.02292597464323674,0.9400000000000001,0.0,0.022917651,0.3500000000000001
3.733967683033735,-0.25057547563564464,0.3500000000000001,306.16006696879674,4.5563523007968305,0.9500000000000001,0.02292597410484207,0.9500000000000001,0.0,0.022917651,0.3500000000000001
3.737007957638514,-0.22856398967867386,0.3500000000000001,306.42881566178585,4.551077661267148,0.96,0.02292597339344996,0.96,0.0,0.022917651,0.3500000000000001
3.740064825801497,-0.20641044825679203,0.3500000000000001,306.72822925537173,4.545727340539999,0.9700000000000002,0.022925972384092032,0.97,0.0,0.022917651,0.3500000000000001
3.7431358063327376,-0.18409508256024973,0.3500000000000001,307.1098835762231,4.540271656433606,0.9800000000000001,0.02292597134971734,0.98,0.0,0.022917651,0.3500000000000001
3.746217150886613,-0.16159726611217967,0.3500000000000001,307.61052114632156,4.534674960526413,0.99,0.022925970359395743,0.99,0.0,0.022917651,0.3500000000000001
3.749295373218743,-0.13895615950455803,0.3500000000000001,308.25859222441443,4.528922486052342,1.0,0.02292596914972712,1.0,0.0,0.022917651,0.3500000000000001
3.7516477086320483,-0.11956705221199332,0.3500000000000001,309.7535918862308,4.523081991189266,1.0100000000000002,0.02292596929584902,1.01,0.0,0.022917651,0.3500000000000001
3.7540203189019596,-0.10007150348253506,0.3500000000000001,311.2792654161803,4.517216151889859,1.0200000000000002,0.022925969441751497,1.02,0.0,0.022917651,0.3500000000000001
3.7564161235844686,-0.08045904877368368,0.3500000000000001,312.84188366052854,4.511326185373677,1.03,0.022925969587530213,1.03,0.0,0.022917651,0.3500000000000001
3.758845627877525,-0.06066509096596995,0.3500000000000001,314.4465617162349,4.505389514766789,1.04,0.022925969736657538,1.04,0.0,0.022917651,0.3500000000000001
3.7613099006407196,-0.040652305033057626,0.3500000000000001,316.09604891406576,4.499373083616437,1.0500000000000003,0.02292596988926934,1.05,0.0,0.022917651,0.3500000000000001
3.763809918113494,-0.020362453599004484,0.3500000000000001,317.82489144700554,4.493222567475859,1.06,0.022925970033460943,1.06,0.0,0.022917651,0.3500000000000001
3.766324411885132,0.00014702538703145014,0.3500000000000001,319.6685562132395,4.486910330740752,1.07,0.022925970174294465,1.07,0.0,0.022917651,0.3500000000000001
3.7688173912526595,0.02079621817980336,0.3500000000000001,321.66336828251684,4.480372332500828,1.08,0.022925970312332008,1.08,0.0,0.022917651,0.3500000000000001
3.771282815276358,0.041552778359560165,0.3500000000000001,323.78252165180953,4.473616731880921,1.09,0.02292597044579119,1.09,0.0,0.022917651,0.3500000000000001
3.7737387664290742,0.06248182354738951,0.3500000000000001,326.08546395759026,4.466650763951361,1.1000000000000003,0.022925970566421715,1.1,0.0,0.022917651,0.3500000000000001
3.7758105232822925,0.08112051141756939,0.3500000000000001,326.77021137215144,4.4600779614645605,1.1100000000000003,0.022925970363393732,1.11,0.0,0.022917651,0.3500000000000001
3.7778817449978876,0.09973611705102484,0.3500000000000001,327.4182066343105,4.453526100692572,1.1200000000000003,0.022925970160694805,1.12,0.0,0.022917651,0.3500000000000001
3.7799524248813534,0.11832943699563672,0.3500000000000001,328.03166203287293,4.446994357857634,1.1300000000000001,0.022925969958305568,1.1300000000000001,0.0,0.022917651,0.3500000000000001
3.78202202160995,0.13689470663119435,0.3500000000000001,328.61466618851273,4.44048632623479,1.1400000000000003,0.022925969756197883,1.1400000000000001,0.0,0.022917651,0.3500000000000001
3.784091060619549,0.1554403407378881,0.3500000000000001,329.166576553516,4.433995699706422,1.1500000000000001,0.02292596955437289,1.1500000000000001,0.0,0.022917651,0.3500000000000001
3.7861595714920306,0.17396738080048715,0.3500000000000001,329.6890423683794,4.427521555091853,1.1600000000000001,0.022925969352815583,1.16,0.0,0.022917651,0.3500000000000001
3.788227241726522,0.19247262895405326,0.3500000000000001,330.1865179998267,4.421065843766945,1.1700000000000002,0.022925969151508893,1.17,0.0,0.022917651,0.3500000000000001
3.7902943911653404,0.2109608664893583,0.3500000000000001,330.65941613866875,4.4146250627673735,1.1800000000000002,0.022925968950445016,1.18,0.0,0.022917651,0.3500000000000001
3.7923612455484266,0.22943552009210658,0.3500000000000001,331.1077583924189,4.408196686578044,1.19,0.022925968749612436,1.19,0.0,0.022917651,0.3500000000000001
3.7944278216038585,0.247897359898423,0.3500000000000001,331.53293694806746,4.401780011912743,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.3500000000000001
3.7963254784780673,0.26487415846771944,0.3500000000000001,331.5754690086734,4.395870050097368,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.3500000000000001
3.7982235954201546,0.28184154522845006,0.3500000000000001,331.6042776609809,4.389971339547154,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.3500000000000001
3.8001220463884327,0.29879825731758897,0.3500000000000001,331.61819246461016,4.384084640195105,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.3500000000000001
3.8020208446599426,0.3157438704330215,0.3500000000000001,331.6166214115134,4.37821042946826,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.3500000000000001
3.8039200042248247,0.33267793748352875,0.3500000000000001,331.5989406971172,4.372349210436073,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.3500000000000001
3.8058195398348555,0.34959998703797196,0.3500000000000001,331.56449255654485,4.366501513555408,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.3500000000000001
3.807719467055985,0.3665095216460879,0.3500000000000001,331.5125829217042,4.360667898559989,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.3500000000000001
3.8096196008690306,0.383405259554467,0.3500000000000001,331.4433916097883,4.354848907599792,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.3500000000000001
3.81151979489056,0.40028643186770285,0.3500000000000001,331.3566960319764,4.349044724114251,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.3500000000000001
3.8134203008341294,0.4171535131173062,0.3500000000000001,331.250537330329,4.343255879783124,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.3500000000000001
3.8153146035061565,0.43259288715598865,0.3500000000000001,332.2450592669753,4.338612187706632,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.3500000000000001
3.8172099306150375,0.4480207796308525,0.3500000000000001,333.2191328209679,4.3339840750360015,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.3500000000000001
3.8191063054827183,0.4634369291569257,0.3500000000000001,334.1722924721026,4.329371896446136,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.3500000000000001
3.821003491948696,0.4788404758513634,0.3500000000000001,335.1055097388767,4.3247755651857425,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.3500000000000001
3.8229013566975945,0.49423092380162037,0.3500000000000001,336.01865428721186,4.32019504304218,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.3500000000000001
3.8248001701710557,0.509608593846559,0.3500000000000001,336.9096469718902,4.31563109295461,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.3500000000000001
3.8266999548784812,0.524973182818073,0.3500000000000001,337.7779622186188,4.311084108111018,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.3500000000000001
3.828600734047029,0.5403243778809963,0.3500000000000001,338.6230576942234,4.3065544942368925,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.3500000000000001
3.830502285672399,0.5556606342885896,0.3500000000000001,339.44485614234503,4.302042908581108,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.3500000000000001
3.832403103439906,0.5709730712135215,0.3500000000000001,340.2455498443129,4.297552210902777,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.3500000000000001
3.834655591332713,0.58486134899784,0.3500000000000001,341.2743640743064,4.295670206322702,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.3500000000000001
3.8369052558203074,0.5987524630997323,0.3500000000000001,342.32242593225845,4.293774073689356,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.3500000000000001
3.8391521326738705,0.6126480091926587,0.3500000000000001,343.38943850065056,4.291862359944539,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.3500000000000001
3.841396979337146,0.626551475549452,0.3500000000000001,344.47398229304036,4.289934604807673,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.3500000000000001
3.843639805508055,0.6404628243361713,0.3500000000000001,345.5759735653386,4.287990884906134,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.3500000000000001
3.8458806208228493,0.654382017959463,0.3500000000000001,346.69532910598565,4.286031276380027,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.3500000000000001
3.8481194348566015,0.6683090190646501,0.3500000000000001,347.83196623172546,4.284055854886053,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.3500000000000001
3.8503562571236905,0.6822437905338422,0.3500000000000001,348.98580278341944,4.282064695601333,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.3500000000000001
3.8525891765537086,0.6961839263823624,0.3500000000000001,350.1603052779308,4.280052559922562,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.3500000000000001
3.8548195050628,0.7101310663014774,0.3500000000000001,351.3526704356824,4.278023057103562,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.3500000000000001
3.8570966390756354,0.7228152701931566,0.3500000000000001,353.64015800505376,4.277250255198994,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.3500000000000001
3.8594066108682887,0.7354738204091938,0.3500000000000001,355.84287130635477,4.276634461253594,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.3500000000000001
3.861748852551667,0.7481076758054042,0.3500000000000001,357.96199807504524,4.276172446542769,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.3500000000000001
3.8641294062645253,0.7607159619347194,0.3500000000000001,359.9842184452921,4.275889247393631,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.3500000000000001
3.866545914789151,0.773296634965764,0.3500000000000001,361.9128043380263,4.275777478283835,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.3500000000000001
3.869001480609183,0.785854766829687,0.3500000000000001,363.73780486770784,4.27584448201186,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.3500000000000001
3.8714977515475937,0.7983777057283604,0.3500000000000001,365.454237468341,4.2761095023360225,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.3500000000000001
3.8740299710013772,0.8108449005414745,0.3500000000000001,367.06499588416534,4.276574055034613,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.3500000000000001
3.876602295680112,0.8232891217732236,0.3500000000000001,368.5734124417549,4.277222013131981,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.3500000000000001
3.8792151598156077,0.8356954655752937,0.3500000000000001,369.9725328448922,4.278070008062961,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.3500000000000001
3.8813677788952483,0.8472046184620705,0.3500000000000001,371.66134350707443,4.277804224376514,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.3500000000000001
3.883522312100475,0.8587124388314302,0.3500000000000001,373.3457441486211,4.277547429873649,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.3500000000000001
3.8856788222280483,0.8702188829674433,0.3500000000000001,375.0255900898851,4.277299919462712,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.3500000000000001
3.8878373748520025,0.8817239052207851,0.3500000000000001,376.7007302525676,4.277062001094774,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.3500000000000001
3.889998038478893,0.8932274579006563,0.3500000000000001,378.37100680202747,4.276833996492719,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.3500000000000001
3.8921608847135833,0.9047294911593728,0.3500000000000001,380.036254765324,4.276616241929815,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.3500000000000001
3.894325988436404,0.9162299528690347,0.3500000000000001,381.69630162305253,4.276409089061694,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.3500000000000001
3.896493427992612,0.9277287884896386,0.3500000000000001,383.3509668728494,4.276212905816088,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.3500000000000001
3.8986632853951466,0.9392259409279239,0.3500000000000001,385.0000615622449,4.276028077345035,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.3500000000000001
3.9008356465417986,0.9507213503861927,0.3500000000000001,386.64338778832473,4.2758550070447505,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.3500000000000001
3.9027063160741564,0.9614061418726935,0.3500000000000001,388.0304239191457,4.275135250246134,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.3500000000000001
3.9045742591074353,0.9720957777218079,0.3500000000000001,389.42569066947857,4.274399743294654,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.3500000000000001
3.9064393470581993,0.9827904863967645,0.3500000000000001,390.8295762005854,4.273647743403064,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.3500000000000001
3.908301443128446,0.9934905109561968,0.3500000000000001,392.2424934714642,4.272878460331054,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.3500000000000001
3.9101604016389664,1.0041961102385966,0.3500000000000001,393.6648822512472,4.2720910525343045,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.3500000000000001
3.9120160672967255,1.014907560164018,0.3500000000000001,395.0972113308074,4.27128462293236,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.3500000000000001
3.9138682743884985,1.0256251551667959,0.3500000000000001,396.53998095696306,4.27045821425052,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.3500000000000001
3.9157161339755566,1.036350981092342,0.3500000000000001,397.99548322617267,4.269606185195972,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.3500000000000001
3.917559485289957,1.0470858858546157,0.3500000000000001,399.4643450535401,4.268727044820737,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.3500000000000001
3.919398873683377,1.0578286010245577,0.3500000000000001,400.94538003949276,4.26782424268158,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.3500000000000001
3.9210357089477594,1.067912193847709,0.3500000000000001,401.66054445209153,4.2666360999465285,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.3500000000000001
3.922670475705037,1.078001372480982,0.3500000000000001,402.3838024398591,4.265434097476457,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.3500000000000001
3.9243030841266267,1.0880963794980654,0.3500000000000001,403.1155054806208,4.264217633387842,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.3500000000000001
3.925933439106263,1.0981974717245442,0.3500000000000001,403.8560257025229,4.262986070434798,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.3500000000000001
3.927561439866619,1.1083049213001712,0.3500000000000001,404.6057574232217,4.261738733373304,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.3500000000000001
3.929186979530212,1.1184190168376,0.3500000000000001,405.3651188288264,4.260474906086124,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.3500000000000001
3.930809944650752,1.128540064687935,0.3500000000000001,406.1345538076251,4.259193828442673,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.3500000000000001
3.9324302147006076,1.1386683903247803,0.3500000000000001,406.9145339555048,4.257894692864854,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.3500000000000001
3.9340476615095237,1.1488043398599284,0.3500000000000001,407.7055607721145,4.2565766405662675,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.3500000000000001
3.935662148649096,1.1589482817055394,0.3500000000000001,408.50816806928117,4.255238757427962,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.3500000000000001
3.9371612444793858,1.1684615695717337,0.3500000000000001,409.08749438778307,4.253949484840344,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.3500000000000001
3.9386495590019264,1.1780043261605153,0.3500000000000001,409.7077321390336,4.252587620911519,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.3500000000000001
3.9401301709207384,1.1876242085500393,0.3500000000000001,410.38402987333217,4.251117830067701,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.3500000000000001
3.9415984012615053,1.1972735835802877,0.3500000000000001,411.10636695081587,4.249569018930059,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.3500000000000001
3.943038805972902,1.2069249078202362,0.3500000000000001,411.88865495005075,4.247906952306098,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.3500000000000001
3.944467113711273,1.2166093237589248,0.3500000000000001,412.7208832552046,4.246163410443241,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.3500000000000001
3.945881537240494,1.2263368438023265,0.3500000000000001,413.62007577241513,4.244321220480982,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.3500000000000001
