log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.577551595851666,-1.4193800458246664,12.0,328.4545398068319,4.812619371570723,0.49100000000000005,0.02298631369925958,0.491,0.0,0.022917651,12.0
3.5777828454487572,-1.4166688394432607,12.0,328.66488197658464,4.8118022637940605,0.492,0.022982466690549434,0.492,0.0,0.022917651,12.0
3.578014165933873,-1.4139570513774558,12.0,328.8761617537998,4.810984857890744,0.493,0.022978606311684076,0.493,0.0,0.022917651,12.0
3.57824555872758,-1.4112446699705248,12.0,329.0883979277631,4.810167147886432,0.49400000000000005,0.022974732294730824,0.494,0.0,0.022917651,12.0
3.5784770252886595,-1.4085316832521841,12.0,329.30160979317617,4.809349127646077,0.495,0.02297084436454987,0.495,0.0,0.022917651,12.0
3.5787085671153975,-1.40581807892798,12.0,329.51581716726594,4.80853079086849,0.496,0.022966942238550232,0.496,0.0,0.022917651,12.0
3.5789401857469314,-1.403103844368239,12.0,329.7310404075932,4.807712131080671,0.497,0.022963025626435853,0.497,0.0,0.022917651,12.0
3.5791718827646544,-1.4003889665965663,12.0,329.947300430595,4.806893141631921,0.49800000000000005,0.02295909422994119,0.498,0.0,0.022917651,12.0
3.5794036885558556,-1.3976737117297187,12.0,330.1643975803792,4.806074210150699,0.499,0.02295514674392489,0.499,0.0,0.022917651,12.0
3.5796355893743512,-1.394957814915312,12.0,330.3824543796601,4.805255016826758,0.5,0.02295118344310776,0.5,0.0,0.022917651,12.0
3.579954346261831,-1.392010707153485,12.0,330.655103203297,4.804374749235442,0.501,0.022951036217661418,0.501,0.0,0.022917651,12.0
3.5802732352267115,-1.389062611597958,12.0,330.9288766865434,4.80349402216965,0.5020000000000001,0.022950888307581345,0.502,0.0,0.022917651,12.0
3.580592258399884,-1.3861135123119823,12.0,331.2037929742987,4.8026128282163585,0.503,0.022950739701821873,0.503,0.0,0.022917651,12.0
3.5809114179583323,-1.383163393014132,12.0,331.479870603898,4.801731159802233,0.504,0.022950590389098444,0.504,0.0,0.022917651,12.0
3.5812307161263766,-1.3802122370689325,12.0,331.7571285157792,4.800849009189242,0.505,0.022950440357881116,0.505,0.0,0.022917651,12.0
3.5815501551769713,-1.3772600274771871,12.0,332.03558606450025,4.79996636847017,0.506,0.022950289596387844,0.506,0.0,0.022917651,12.0
3.581869737433039,-1.37430674686598,12.0,332.3152630301192,4.799083229563967,0.507,0.022950138092577586,0.507,0.0,0.022917651,12.0
3.5821894652688546,-1.3713523774783496,12.0,332.5961796299522,4.798199584210942,0.508,0.022949985834143073,0.508,0.0,0.022917651,12.0
3.582509341111471,-1.3683969011626183,12.0,332.8783565307225,4.7973154239678015,0.509,0.022949832808503507,0.509,0.0,0.022917651,12.0
3.5828293674421907,-1.3654402993613615,12.0,333.16181486111805,4.796430740202515,0.51,0.02294967900279685,0.51,0.0,0.022917651,12.0
3.5831495467980945,-1.36248255310001,12.0,333.446576224772,4.79554552408902,0.511,0.022949524403871942,0.511,0.0,0.022917651,12.0
3.5834698817736146,-1.3595236429750597,12.0,333.73266271368266,4.794659766601733,0.512,0.022949368998280328,0.512,0.0,0.022917651,12.0
3.5837903750221676,-1.3565635491418835,12.0,334.02009692209253,4.7937734585098815,0.5130000000000001,0.022949212772267826,0.513,0.0,0.022917651,12.0
3.584111029257834,-1.3536022513021246,12.0,334.3089019608417,4.792886590371637,0.514,0.022949055711765774,0.514,0.0,0.022917651,12.0
3.5844318472571115,-1.3506397286906535,12.0,334.5991014722181,4.791999152528053,0.5150000000000001,0.02294889780238198,0.515,0.0,0.022917651,12.0
3.5847528318607105,-1.3476759600620722,12.0,334.8907196453213,4.791111135096785,0.5160000000000001,0.02294873902939139,0.516,0.0,0.022917651,12.0
3.585073985975425,-1.3447109236767505,12.0,335.18378123196334,4.790222527965594,0.517,0.022948579377726406,0.517,0.0,0.022917651,12.0
3.5853953125760687,-1.34174459728637,12.0,335.47831156312765,4.789333320785624,0.5180000000000001,0.022948418831966844,0.518,0.0,0.022917651,12.0
3.585716814707468,-1.338776958118956,12.0,335.7743365660088,4.78844350296444,0.519,0.02294825737632961,0.519,0.0,0.022917651,12.0
3.586038495486544,-1.3358079828633822,12.0,336.07188278165734,4.7875530636588195,0.52,0.022948094994657886,0.52,0.0,0.022917651,12.0
3.586360358104452,-1.3328376476533177,12.0,336.3709773832552,4.786661991767282,0.521,0.02294793167041007,0.521,0.0,0.022917651,12.0
3.586682448845029,-1.3298660327746823,12.0,336.67127416591694,4.785770552663615,0.522,0.022947766659341153,0.522,0.0,0.022917651,12.0
3.5870047801862213,-1.3268931325514013,12.0,336.97272687644517,4.784878790573858,0.5230000000000001,0.02294759981225412,0.523,0.0,0.022917651,12.0
3.5873273038730797,-1.3239187943262676,12.0,337.27581603018604,4.783986359878715,0.5240000000000001,0.022947431994222313,0.524,0.0,0.022917651,12.0
3.587650023432787,-1.3209429917296012,12.0,337.5805716357819,4.783093248317484,0.525,0.022947263187440805,0.525,0.0,0.022917651,12.0
3.5879729424792943,-1.317965697743011,12.0,337.88702444010784,4.782199443327841,0.526,0.02294709337366668,0.526,0.0,0.022917651,12.0
3.588296064716012,-1.314986884679322,12.0,338.1952059511137,4.781304932036514,0.5270000000000001,0.022946922534205428,0.527,0.0,0.022917651,12.0
3.5886193939385875,-1.3120065241617527,12.0,338.50514846151856,4.780409701249589,0.528,0.022946750649896947,0.528,0.0,0.022917651,12.0
3.588942934037802,-1.309024587102313,12.0,338.81688507339726,4.779513737442476,0.5290000000000001,0.022946577701100895,0.529,0.0,0.022917651,12.0
3.5892666890025655,-1.3060410436793803,12.0,339.13044972369653,4.778617026749478,0.5300000000000001,0.022946403667681595,0.53,0.0,0.022917651,12.0
3.58959066292303,-1.3030558633144242,12.0,339.4458772107218,4.777719554952971,0.5310000000000001,0.022946228528992293,0.531,0.0,0.022917651,12.0
3.5899148599938258,-1.30006901464784,12.0,339.76320322164037,4.776821307472166,0.532,0.022946052263858856,0.532,0.0,0.022917651,12.0
3.590239284517413,-1.2970804655138486,12.0,340.08246436104395,4.77592226935144,0.533,0.02294587485056282,0.533,0.0,0.022917651,12.0
3.590563940907577,-1.2940901829144238,12.0,340.40369818062,4.775022425248214,0.5340000000000001,0.02294569626682378,0.534,0.0,0.022917651,12.0
3.5908888336930422,-1.2910981329922,12.0,340.72694320998255,4.774121759420355,0.535,0.0229455164897811,0.535,0.0,0.022917651,12.0
3.591213967521247,-1.2881042810023147,12.0,341.05223898871475,4.773220255713084,0.536,0.02294533549597491,0.536,0.0,0.022917651,12.0
3.5915393471622536,-1.2851085912831384,12.0,341.3796260996797,4.772317897545365,0.537,0.022945153261326325,0.537,0.0,0.022917651,12.0
3.591864977512824,-1.2821110272258345,12.0,341.70914620365886,4.771414667895758,0.538,0.02294496976111692,0.538,0.0,0.022917651,12.0
3.59219086360065,-1.2791115512427038,12.0,342.0408420753793,4.770510549287693,0.5390000000000001,0.02294478496996731,0.539,0.0,0.022917651,12.0
3.592517085974236,-1.2761103286850437,12.0,342.3740089186165,4.7696060281157795,0.54,0.0229445973582575,0.54,0.0,0.022917651,12.0
3.5928435861906602,-1.2731071405016663,12.0,342.70933647535105,4.768700652494564,0.5410000000000001,0.022944408215136342,0.541,0.0,0.022917651,12.0
3.5931703590739055,-1.270101916471532,12.0,343.046977874971,4.767794331658593,0.542,0.02294421772909338,0.542,0.0,0.022917651,12.0
3.5934974102576764,-1.2670946145310145,12.0,343.38698092491705,4.766887046078324,0.543,0.022944025872381847,0.543,0.0,0.022917651,12.0
3.5938247455319523,-1.2640851914496556,12.0,343.72939475879343,4.765978775682466,0.544,0.022943832616485287,0.544,0.0,0.022917651,12.0
3.5941523708484455,-1.2610736027894216,12.0,344.07426988267395,4.765069499839072,0.545,0.022943637932090692,0.545,0.0,0.022917651,12.0
3.5944802923262924,-1.2580598028622443,12.0,344.42165822336125,4.764159197335822,0.546,0.022943441789060475,0.546,0.0,0.022917651,12.0
3.5948085162579764,-1.2550437446857543,12.0,344.77161317869627,4.763247846359465,0.547,0.022943244156403284,0.547,0.0,0.022917651,12.0
3.595137049115514,-1.2520253799371215,12.0,345.1241896700217,4.7623354244744,0.548,0.02294304500224354,0.548,0.0,0.022917651,12.0
3.595465897556901,-1.2490046589049042,12.0,345.47944419690623,4.761421908600308,0.549,0.02294284429378969,0.549,0.0,0.022917651,12.0
3.5957950684328437,-1.2459815304388118,12.0,345.8374348942448,4.7605072749888375,0.5500000000000002,0.022942641997301068,0.55,0.0,0.022917651,12.0
3.59612456879378,-1.2429559418972655,12.0,346.1982215918561,4.7595914991992485,0.551,0.02294243807805328,0.551,0.0,0.022917651,12.0
3.596454405897214,-1.2399278390926518,12.0,346.56186587670544,4.758674556073002,0.552,0.02294223250030213,0.552,0.0,0.022917651,12.0
3.5967845872153705,-1.2368971662341464,12.0,346.9284311578894,4.75775641970721,0.553,0.02294202522724586,0.553,0.0,0.022917651,12.0
3.597115268874039,-1.2338634602211842,12.0,347.2973544118599,4.756837252456007,0.554,0.022941814661501223,0.554,0.0,0.022917651,12.0
3.5974463944199706,-1.2308268244383416,12.0,347.6689915085256,4.755916931537431,0.555,0.022941601526401754,0.555,0.0,0.022917651,12.0
3.597777892025651,-1.2277874131556754,12.0,348.043754694231,4.754995323411261,0.556,0.022941386642891273,0.556,0.0,0.022917651,12.0
3.598109770244983,-1.224745162562577,12.0,348.42171583986703,4.754072398483731,0.557,0.022941169970772633,0.557,0.0,0.022917651,12.0
3.598442037896109,-1.2217000068772657,12.0,348.8029490364863,4.753148126246891,0.5580000000000002,0.022940951468606967,0.558,0.0,0.022917651,12.0
3.5987747040716918,-1.2186518782700833,12.0,349.18753068169804,4.752222475243036,0.559,0.02294073109366535,0.559,0.0,0.022917651,12.0
3.599107778149682,-1.2156007067831764,12.0,349.57553957013096,4.751295413027459,0.56,0.0229405088018782,0.56,0.0,0.022917651,12.0
3.5994412698045974,-1.2125464202463714,12.0,349.96705698818545,4.750366906129435,0.5610000000000002,0.022940284547782328,0.561,0.0,0.022917651,12.0
3.5997751890193337,-1.2094889441890235,12.0,350.3621668133178,4.749436920011333,0.562,0.02294005828446534,0.562,0.0,0.022917651,12.0
3.600109546097556,-1.2064282017476216,12.0,350.7609556181086,4.748505419025778,0.563,0.022939829963507498,0.5630000000000001,0.0,0.022917651,12.0
3.600444351676683,-1.2033641135688984,12.0,351.1635127793878,4.747572366370701,0.5640000000000001,0.022939599534920634,0.5640000000000001,0.0,0.022917651,12.0
3.600779616741514,-1.2002965977082012,12.0,351.5699305927059,4.746637724042216,0.5650000000000001,0.022939366947084164,0.5650000000000001,0.0,0.022917651,12.0
3.601115395442965,-1.1972255820871303,12.0,351.97943115271875,4.745701635033576,0.5660000000000002,0.022939131787465726,0.5660000000000001,0.0,0.022917651,12.0
3.6014516634310794,-1.1941509510188377,12.0,352.3929519191962,4.744763887629986,0.5670000000000001,0.022938894355647416,0.5670000000000001,0.0,0.022917651,12.0
3.601788431034636,-1.1910726122369433,12.0,352.81063804246344,4.743824430952056,0.5680000000000001,0.02293865461247846,0.5680000000000001,0.0,0.022917651,12.0
3.602125710971594,-1.187990471359759,12.0,353.2325955537421,4.7428832214893575,0.5690000000000001,0.022938412499122277,0.5690000000000001,0.0,0.022917651,12.0
3.6024635163952627,-1.1849044307748073,12.0,353.65893411382126,4.741940214242054,0.5700000000000001,0.02293816795472825,0.5700000000000001,0.0,0.022917651,12.0
3.6028018609130883,-1.1818143894993833,12.0,354.0897671697028,4.740995362656621,0.5710000000000001,0.0229379209163448,0.5710000000000001,0.0,0.022917651,12.0
3.6031407586064286,-1.1787202430338384,12.0,354.52521211943053,4.740048618558202,0.5720000000000002,0.02293767131882791,0.5720000000000001,0.0,0.022917651,12.0
3.6034802240513626,-1.1756218832071261,12.0,354.9653904856057,4.739099932079405,0.5730000000000001,0.022937419094744862,0.5730000000000001,0.0,0.022917651,12.0
3.6038202723406085,-1.17251919801414,12.0,355.4104280981277,4.738149251585326,0.5740000000000001,0.02293716417427282,0.5740000000000001,0.0,0.022917651,12.0
3.604160944458481,-1.1694119343372966,12.0,355.8603538797514,4.737196488109057,0.5750000000000001,0.0229369060772958,0.5750000000000001,0.0,0.022917651,12.0
3.6045023846474726,-1.166299280927913,12.0,356.3147985859452,4.736241408452478,0.5760000000000001,0.022936642781317698,0.5760000000000001,0.0,0.022917651,12.0
3.604844457442397,-1.163181937806412,12.0,356.7745169973682,4.735284169488682,0.577,0.02293637674535398,0.577,0.0,0.022917651,12.0
3.605187180233636,-1.1600597760522702,12.0,357.2396540885561,4.734324711858157,0.578,0.02293610789408224,0.578,0.0,0.022917651,12.0
3.605530571054886,-1.156932661975885,12.0,357.7103601970011,4.7333629740055425,0.579,0.02293583614939372,0.579,0.0,0.022917651,12.0
3.6058746486131765,-1.15380045689599,12.0,358.18679127345234,4.732398892077141,0.5800000000000001,0.022935561430263256,0.58,0.0,0.022917651,12.0
3.6062194323205983,-1.1506630169044896,12.0,358.66910914636753,4.731432399812639,0.581,0.0229352836526119,0.581,0.0,0.022917651,12.0
3.606564942327834,-1.147520192617869,12.0,359.1574818014567,4.730463428430651,0.582,0.022935002729161637,0.582,0.0,0.022917651,12.0
3.6069111995596215,-1.144371828914285,12.0,359.6520836773334,4.729491906507664,0.583,0.022934718569281847,0.583,0.0,0.022917651,12.0
3.607258359196188,-1.1412169082984387,12.0,360.15241488437385,4.728517435918982,0.584,0.02293443090604827,0.584,0.0,0.022917651,12.0
3.6076063434725207,-1.13805590538058,12.0,360.6592117526813,4.727540181274814,0.585,0.022934139768797764,0.585,0.0,0.022917651,12.0
3.6079551475833567,-1.1348888273172295,12.0,361.1728196143339,4.726560130802355,0.5860000000000001,0.02293384509195882,0.586,0.0,0.022917651,12.0
3.6083047961428236,-1.1317154917125527,12.0,361.6934429577369,4.725577200561647,0.587,0.022933546769261348,0.587,0.0,0.022917651,12.0
3.6086553147603366,-1.1285357087954087,12.0,362.2212945399315,4.7245913032185625,0.588,0.02293324469013817,0.588,0.0,0.022917651,12.0
3.609006730091423,-1.12534928104276,12.0,362.75659580879784,4.723602347871497,0.589,0.022932938739505575,0.589,0.0,0.022917651,12.0
3.609359069891685,-1.1221560027797717,12.0,363.29957735139544,4.7226102398673175,0.59,0.022932628797530333,0.59,0.0,0.022917651,12.0
3.6097126827257418,-1.1189539192275737,12.0,363.8499928162093,4.72161441970665,0.5910000000000001,0.022932313706936377,0.591,0.0,0.022917651,12.0
3.610067441511569,-1.1157436824690843,12.0,364.4083502680834,4.720615030607012,0.592,0.022931994007217637,0.592,0.0,0.022917651,12.0
3.6104232242790513,-1.1125258994709932,12.0,364.9751477036111,4.7196121911559725,0.593,0.022931670095304606,0.593,0.0,0.022917651,12.0
3.6107800640043823,-1.1093003272150146,12.0,365.5506569231154,4.718605790238788,0.5940000000000001,0.02293134183554822,0.594,0.0,0.022917651,12.0
3.6111379950950715,-1.1060667121347867,12.0,366.13516152426376,4.717595711917839,0.595,0.02293100908641166,0.595,0.0,0.022917651,12.0
3.6114970534684474,-1.1028247895373016,12.0,366.72895754916163,4.716581835168092,0.5960000000000001,0.022930671700147388,0.596,0.0,0.022917651,12.0
3.6118573460169143,-1.0995736059992833,12.0,367.3320300241285,4.715563636286779,0.597,0.022930329240286408,0.597,0.0,0.022917651,12.0
3.612218911723904,-1.096312841614354,12.0,367.9446911614052,4.714540951605567,0.598,0.022929981611165773,0.598,0.0,0.022917651,12.0
3.6125817181693787,-1.0930428977082431,12.0,368.5676156102765,4.7135140506139095,0.599,0.02292962896730708,0.599,0.0,0.022917651,12.0
3.612945807918285,-1.0897634593670305,12.0,369.2011554653263,4.712482788666477,0.6,0.02292927113667403,0.6,0.0,0.022917651,12.0
3.613335896197158,-1.086746432611486,12.0,369.48746288406073,4.711695585472731,0.601,0.02292925495516567,0.601,0.0,0.022917651,12.0
3.613726255431543,-1.0837275219428064,12.0,369.77610061073824,4.71090758211145,0.602,0.022929238679280876,0.602,0.0,0.022917651,12.0
3.614116889676267,-1.0807066991683625,12.0,370.0671035182552,4.710118766608178,0.603,0.022929222307607307,0.603,0.0,0.022917651,12.0
3.614507919900777,-1.0776832557038705,12.0,370.36033930746277,4.70932891229585,0.6040000000000001,0.022929205914886192,0.604,0.0,0.022917651,12.0
3.614899407097208,-1.0746568395429765,12.0,370.65577156139386,4.708537910296821,0.605,0.02292918953376495,0.605,0.0,0.022917651,12.0
3.6152911841409865,-1.0716284216650775,12.0,370.9536874238301,4.7077460660159245,0.6060000000000001,0.02292917304969273,0.606,0.0,0.022917651,12.0
3.6156832554435936,-1.0685979716040108,12.0,371.2541246953292,4.7069533666336145,0.607,0.02292915646110261,0.607,0.0,0.022917651,12.0
3.6160756255064914,-1.065565458272201,12.0,371.55712194746087,4.706159799068872,0.608,0.022929139766395722,0.608,0.0,0.022917651,12.0
3.6164682989234267,-1.062530849944735,12.0,371.8627185425646,4.7053653499725,0.6090000000000001,0.022929122963940406,0.609,0.0,0.022917651,12.0
3.61686128038281,-1.0594941142429442,12.0,372.1709546541195,4.70457000572021,0.61,0.022929106052071387,0.61,0.0,0.022917651,12.0
3.617254574670166,-1.0564552181174782,12.0,372.4818712877461,4.703773752405504,0.6110000000000001,0.022929089029088887,0.611,0.0,0.022917651,12.0
3.617648186670662,-1.0534141278308484,12.0,372.7955103028647,4.702976575832336,0.612,0.02292907189325774,0.612,0.0,0.022917651,12.0
3.618042381271077,-1.0503698623663307,12.0,373.1117808711961,4.7021785555982545,0.613,0.02292905458829853,0.613,0.0,0.022917651,12.0
3.6184373299329673,-1.047321765844973,12.0,373.4306532167958,4.701379722337756,0.614,0.022929037081008553,0.614,0.0,0.022917651,12.0
3.618832609465371,-1.0442713557457326,12.0,373.7523974504495,4.70057989900159,0.615,0.022929019461032884,0.615,0.0,0.022917651,12.0
3.6192282251062653,-1.0412185954425848,12.0,374.0770590367362,4.699779069915964,0.6160000000000002,0.022929001726587614,0.616,0.0,0.022917651,12.0
3.61962418220478,-1.0381634475323052,12.0,374.4046844049861,4.698977219074491,0.617,0.02292898387585096,0.617,0.0,0.022917651,12.0
3.620020486224154,-1.0351058738137466,12.0,374.7353209750071,4.69817433012932,0.6180000000000001,0.0229289659069623,0.618,0.0,0.022917651,12.0
3.620417142744801,-1.0320458352664463,12.0,375.06901718363883,4.697370386381982,0.619,0.02292894781802109,0.619,0.0,0.022917651,12.0
3.6208141574674664,-1.0289832920285429,12.0,375.4058225121654,4.6965653707739365,0.6200000000000001,0.022928929607085806,0.62,0.0,0.022917651,12.0
3.6212116035132693,-1.025917800670773,12.0,375.745720746389,4.6957591321261445,0.6210000000000001,0.022928911154622457,0.621,0.0,0.022917651,12.0
3.6216096597280405,-1.0228482772879266,12.0,376.0886001236542,4.69495130129466,0.622,0.022928892155723014,0.622,0.0,0.022917651,12.0
3.622008090236785,-1.0197761221567478,12.0,376.43475860534943,4.6941423358870695,0.6230000000000001,0.0229288730303348,0.623,0.0,0.022917651,12.0
3.622406901189776,-1.016701292033232,12.0,376.78425007261626,4.693332217260398,0.6240000000000001,0.022928853776379394,0.624,0.0,0.022917651,12.0
3.622806098872774,-1.01362374272073,12.0,377.13712959357343,4.6925209263609755,0.625,0.022928834391732583,0.625,0.0,0.022917651,12.0
3.6232056897107796,-1.0105434290435684,12.0,377.4934534561835,4.6917084437130665,0.6260000000000001,0.022928814874223113,0.626,0.0,0.022917651,12.0
3.6236056802719077,-1.0074603048197897,12.0,377.85327920221744,4.6908947494071125,0.6270000000000001,0.022928795221631347,0.627,0.0,0.022917651,12.0
3.6240060772713982,-1.0043743228329778,12.0,378.21666566236127,4.690079823087588,0.628,0.02292877543168795,0.628,0.0,0.022917651,12.0
3.624407099727936,-1.00128406635135,12.0,378.58340065702544,4.689263124291421,0.629,0.022928755371013094,0.629,0.0,0.022917651,12.0
3.6248086087363207,-0.9981904200962926,12.0,378.95373733092214,4.68844498194524,0.6300000000000001,0.022928735130666275,0.63,0.0,0.022917651,12.0
3.62521054663638,-0.995093750742359,12.0,379.327822452314,4.687625532017447,0.6310000000000001,0.02292871474877134,0.631,0.0,0.022917651,12.0
3.625612920794362,-0.9919940063676065,12.0,379.70572040105935,4.686804752050233,0.632,0.022928694222897183,0.632,0.0,0.022917651,12.0
3.626015738746169,-0.9888911338542279,12.0,380.08749703981033,4.685982619068541,0.633,0.022928673550556722,0.633,0.0,0.022917651,12.0
3.6264190082022787,-0.9857850788539246,12.0,380.47321975695013,4.685159109565093,0.6340000000000001,0.022928652729205246,0.634,0.0,0.022917651,12.0
3.626822737052824,-0.9826757857520666,12.0,380.8629575110301,4.684334199484877,0.6350000000000001,0.022928631756238754,0.635,0.0,0.022917651,12.0
3.6272272121825857,-0.9795610631203229,12.0,381.2563969831725,4.683506845847707,0.6360000000000001,0.022928610607428093,0.636,0.0,0.022917651,12.0
3.6276321913293024,-0.976442794325174,12.0,381.65396344254873,4.682677962182011,0.637,0.02292858930042315,0.637,0.0,0.022917651,12.0
3.6280376605650355,-0.9733210924909075,12.0,382.0557622250837,4.68184760582793,0.638,0.02292856783421794,0.638,0.0,0.022917651,12.0
3.6284436286684754,-0.9701958961233953,12.0,382.4618691420375,4.68101575040601,0.639,0.022928546205960795,0.639,0.0,0.022917651,12.0
3.628850104629239,-0.9670671422510076,12.0,382.87236182616584,4.6801823689029876,0.64,0.02292852441273153,0.64,0.0,0.022917651,12.0
3.6292570976542398,-0.9639347663799698,12.0,383.2873197867572,4.67934743365264,0.6410000000000001,0.02292850245153939,0.641,0.0,0.022917651,12.0
3.629664699878106,-0.9607976139652972,12.0,383.70657141159836,4.678510158371275,0.642,0.022928480427801063,0.642,0.0,0.022917651,12.0
3.63007288742813,-0.9576560479553538,12.0,384.1303079529539,4.677670810646887,0.643,0.022928458290962704,0.643,0.0,0.022917651,12.0
3.6304816213351385,-0.9545106394848979,12.0,384.55876566388855,4.676829805905693,0.644,0.022928435972865986,0.644,0.0,0.022917651,12.0
3.630890911743728,-0.9513613172082525,12.0,384.99203220569086,4.675987113380689,0.645,0.022928413470145355,0.645,0.0,0.022917651,12.0
3.631300769051208,-0.9482080080024395,12.0,385.4301974233907,4.675142701538436,0.6460000000000001,0.022928390779351424,0.646,0.0,0.022917651,12.0
3.6317112039155184,-0.9450506369114904,12.0,385.8733534141843,4.674296538055035,0.647,0.02292836789694833,0.647,0.0,0.022917651,12.0
3.6321222889389237,-0.9418872463160083,12.0,386.3215770316991,4.673446955114958,0.648,0.02292834443579452,0.648,0.0,0.022917651,12.0
3.632533981732348,-0.9387191795786013,12.0,386.7749943051922,4.672595126980377,0.6489999999999999,0.022928320690380102,0.649,0.0,0.022917651,12.0
3.632946277335067,-0.9355468276065751,12.0,387.23371018541707,4.671741424867378,0.65,0.022928296754051006,0.65,0.0,0.022917651,12.0
3.6333591872680087,-0.932370108500262,12.0,387.6978259396727,4.670885812960371,0.6510000000000001,0.022928272623158465,0.651,0.0,0.022917651,12.0
3.6337727233475694,-0.9291889382595834,12.0,388.16744543237223,4.670028254525234,0.652,0.022928248293960122,0.652,0.0,0.022917651,12.0
3.6341869830098132,-0.9260023830651153,12.0,388.64243819844427,4.669168205237993,0.653,0.022928223660420383,0.653,0.0,0.022917651,12.0
3.6346020306973696,-0.9228098537649508,12.0,389.12278298520334,4.668305333644271,0.6540000000000001,0.02292819866644076,0.654,0.0,0.022917651,12.0
3.63501774842889,-0.9196125661060227,12.0,389.60896202563754,4.667440383984159,0.655,0.022928173469293846,0.655,0.0,0.022917651,12.0
3.6354341494817497,-0.9164104257982403,12.0,390.10109092942224,4.666573315079372,0.6560000000000001,0.02292814806495375,0.656,0.0,0.022917651,12.0
3.6358512474864537,-0.9132033360437177,12.0,390.5992883810543,4.665704084656419,0.657,0.02292812244928749,0.657,0.0,0.022917651,12.0
3.6362691602478936,-0.9099901802370858,12.0,391.10354651852055,4.664832047078843,0.658,0.022928096607756906,0.658,0.0,0.022917651,12.0
3.636687986266953,-0.9067700276903939,12.0,391.61389219429986,4.663956665269906,0.659,0.02292807052718453,0.659,0.0,0.022917651,12.0
3.6371075537254285,-0.903544599665939,12.0,392.130690270734,4.663078973582096,0.66,0.02292804422136467,0.66,0.0,0.022917651,12.0
3.6375278777856397,-0.9003137882810289,12.0,392.65407269840364,4.662198924778756,0.6610000000000001,0.02292801768569105,0.661,0.0,0.022917651,12.0
3.637948974026165,-0.8970774826912029,12.0,393.1841750504078,4.6613164703264065,0.662,0.02292799091543094,0.662,0.0,0.022917651,12.0
3.6383710180540296,-0.8938337083039414,12.0,393.7209358112177,4.6604303400001506,0.663,0.022927963736284182,0.663,0.0,0.022917651,12.0
3.638793946825345,-0.8905832660020666,12.0,394.26460530919474,4.6595410816863145,0.664,0.02292793621758995,0.664,0.0,0.022917651,12.0
3.6392176969041334,-0.887326969997739,12.0,394.8154329389984,4.65864925490553,0.6650000000000001,0.02292790843722896,0.665,0.0,0.022917651,12.0
3.6396422856185087,-0.8840646967883321,12.0,395.37356972437624,4.657754805467748,0.666,0.02292788038968052,0.666,0.0,0.022917651,12.0
3.640068009600495,-0.8807954929217626,12.0,395.938833227082,4.656857966038045,0.667,0.02292785212408497,0.667,0.0,0.022917651,12.0
3.6404953554739006,-0.877517871897522,12.0,396.510853224242,4.655959195985631,0.6680000000000001,0.02292782373323171,0.668,0.0,0.022917651,12.0
3.640923638219315,-0.874233803983929,12.0,397.0906704874754,4.6550577265775095,0.6689999999999999,0.022927795076496147,0.669,0.0,0.022917651,12.0
3.6413528784351286,-0.8709431474374774,12.0,397.67845645013233,4.654153498464728,0.67,0.0229277661480325,0.67,0.0,0.022917651,12.0
3.641783229512577,-0.8676448960202067,12.0,398.2743046386819,4.653246118968779,0.6710000000000002,0.02292773689697488,0.671,0.0,0.022917651,12.0
3.6422151767442097,-0.8643358862472844,12.0,398.87811383917597,4.652334365756336,0.672,0.02292770716944924,0.672,0.0,0.022917651,12.0
3.642648155408591,-0.8610197874147835,12.0,399.4904453773567,4.651419649270101,0.673,0.02292767716517218,0.673,0.0,0.022917651,12.0
3.6430821888431177,-0.857696439124295,12.0,400.1114920812561,4.650501902462477,0.674,0.022927646877881857,0.674,0.0,0.022917651,12.0
3.6435177343717973,-0.8543640829098483,12.0,400.7414028935982,4.649581196333394,0.675,0.022927616147819897,0.675,0.0,0.022917651,12.0
3.6439551816720797,-0.8510212138759737,12.0,401.3803401648389,4.648657584770093,0.676,0.02292758483862537,0.676,0.0,0.022917651,12.0
3.64439375928351,-0.8476705912507507,12.0,402.0286048435947,4.647730740814512,0.677,0.022927553225130324,0.677,0.0,0.022917651,12.0
3.644833493357475,-0.8443120356435896,12.0,402.686412732976,4.646800589680565,0.6780000000000002,0.022927521300294303,0.678,0.0,0.022917651,12.0
3.6452745908103736,-0.8409426643271242,12.0,403.3536190182493,4.645865075429055,0.679,0.02292748929319346,0.679,0.0,0.022917651,12.0
3.645716958471204,-0.8375641108337859,12.0,404.03071959273177,4.644925459446501,0.68,0.022927457032553132,0.68,0.0,0.022917651,12.0
3.646160570400437,-0.8341769991025696,12.0,404.7180659019945,4.643982262170843,0.6810000000000002,0.022927424438112656,0.681,0.0,0.022917651,12.0
3.6466055955071077,-0.8307798870205604,12.0,405.4157757666254,4.643034719153116,0.682,0.02292739151772258,0.682,0.0,0.022917651,12.0
3.6470521522155877,-0.8273717897713175,12.0,406.1240294986199,4.642082320730475,0.683,0.022927358274332333,0.683,0.0,0.022917651,12.0
3.6475000478143,-0.8239544876954538,12.0,406.8432955032623,4.641126073206001,0.6840000000000002,0.02292732467453475,0.684,0.0,0.022917651,12.0
