log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.618794039781692,-1.051067674465955,2.0,304.1183018315538,4.717263960127751,0.6300000000000001,0.02292652779586907,0.63,0.0,0.022917651,2.0
3.6191585525941012,-1.0482091426319629,2.0,304.2382166616519,4.716532947494634,0.6310000000000001,0.02292652338973224,0.631,0.0,0.022917651,2.0
3.619523103600213,-1.0453503192627145,2.0,304.3583608418679,4.71580179609623,0.632,0.022926518961665105,0.632,0.0,0.022917651,2.0
3.6198876933990323,-1.0424911997859518,2.0,304.4787379691871,4.71507050375623,0.633,0.022926514511323732,0.633,0.0,0.022917651,2.0
3.6202523226021577,-1.039631779533303,2.0,304.5993517162072,4.714339068252578,0.6340000000000001,0.022926510038356954,0.634,0.0,0.022917651,2.0
3.6206169918341122,-1.0367720537377425,2.0,304.72020583313565,4.713607487316258,0.6350000000000001,0.02292650554240617,0.635,0.0,0.022917651,2.0
3.6209817017326853,-1.033912017530973,2.0,304.8413041498508,4.712875758630053,0.6360000000000001,0.02292650102310517,0.636,0.0,0.022917651,2.0
3.6213464529492887,-1.031051665940722,2.0,304.9626505780288,4.712143879827256,0.637,0.022926496480079925,0.637,0.0,0.022917651,2.0
3.621711246149322,-1.0281909938879485,2.0,305.0842491133386,4.711411848490338,0.638,0.02292649191294838,0.638,0.0,0.022917651,2.0
3.622076082012549,-1.025329996183965,2.0,305.20610383770963,4.710679662149582,0.639,0.022926487321320212,0.639,0.0,0.022917651,2.0
3.6224409612334894,-1.02246866752746,2.0,305.32821892167095,4.709947318281664,0.64,0.022926482704796643,0.64,0.0,0.022917651,2.0
3.622805884521818,-1.0196070025014272,2.0,305.4505986267693,4.70921481430819,0.6410000000000001,0.022926478062970188,0.641,0.0,0.022917651,2.0
3.623170852602784,-1.0167449955699914,2.0,305.57324730806465,4.7084821475941885,0.642,0.022926473395424415,0.642,0.0,0.022917651,2.0
3.623535866217638,-1.0138826410751303,2.0,305.69616941671063,4.707749315446548,0.643,0.022926468701733708,0.643,0.0,0.022917651,2.0
3.6239009261240778,-1.0110199332332868,2.0,305.8193695026183,4.707016315112403,0.644,0.022926463981463013,0.644,0.0,0.022917651,2.0
3.6242660330967054,-1.0081568661318672,2.0,305.94285221721117,4.706283143777472,0.645,0.02292645923416756,0.645,0.0,0.022917651,2.0
3.6246311879275015,-1.005293433725624,2.0,306.0666223162719,4.70554979856433,0.6460000000000001,0.022926454459392606,0.646,0.0,0.022917651,2.0
3.6249963914263157,-1.0024296298329134,2.0,306.1906846628853,4.7048162765306305,0.647,0.022926449656673148,0.647,0.0,0.022917651,2.0
3.625361644421376,-0.9995654481318277,2.0,306.31504423048233,4.704082574667265,0.648,0.02292644482553362,0.648,0.0,0.022917651,2.0
3.6257271114724356,-0.9967013228238223,2.0,306.43677216742907,4.703349785374906,0.6489999999999999,0.02292643995859863,0.649,0.0,0.022917651,2.0
3.626093108264193,-0.9938380831599601,2.0,306.5502554519396,4.702620000571604,0.65,0.022926435042699138,0.65,0.0,0.022917651,2.0
3.6264591580475956,-0.9909744292931592,2.0,306.66407458882645,4.701890013532628,0.6510000000000001,0.022926430097762514,0.651,0.0,0.022917651,2.0
3.6268252617890586,-0.9881103536695394,2.0,306.77823570307925,4.701159820569775,0.652,0.022926425123259212,0.652,0.0,0.022917651,2.0
3.627191420478642,-0.9852458485504147,2.0,306.892745069535,4.700429417904612,0.653,0.022926420118646717,0.653,0.0,0.022917651,2.0
3.627557635130777,-0.9823809060066087,2.0,307.007609117489,4.699698801665697,0.6540000000000001,0.022926415083369168,0.654,0.0,0.022917651,2.0
3.6279239067850173,-0.9795155179125548,2.0,307.12283443547625,4.698967967885702,0.655,0.022926410016856923,0.655,0.0,0.022917651,2.0
3.6282902365068295,-0.9766496759401804,2.0,307.23842777623304,4.698236912498421,0.6560000000000001,0.02292640491852617,0.656,0.0,0.022917651,2.0
3.6286566253883965,-0.9737833715525568,2.0,307.35439606184366,4.697505631335681,0.657,0.022926399787778426,0.657,0.0,0.022917651,2.0
3.6290230745494654,-0.9709165959973122,2.0,307.4707463890828,4.696774120124108,0.658,0.022926394624000125,0.658,0.0,0.022917651,2.0
3.629389585138222,-0.9680493402997905,2.0,307.5874860349618,4.696042374481806,0.659,0.02292638942656211,0.659,0.0,0.022917651,2.0
3.629756158332198,-0.9651815952559518,2.0,307.70462246248604,4.6953103899148765,0.66,0.022926384194819144,0.66,0.0,0.022917651,2.0
3.6301227953392163,-0.9623133514249946,2.0,307.8221633266366,4.6945781618138245,0.6610000000000001,0.02292637892810939,0.661,0.0,0.022917651,2.0
3.630489497398369,-0.9594445991216946,2.0,307.94011648058205,4.693845685449814,0.662,0.022926373625753886,0.662,0.0,0.022917651,2.0
3.6308562657810395,-0.9565753284084427,2.0,308.0584899821351,4.69311295597078,0.663,0.02292636828705596,0.663,0.0,0.022917651,2.0
3.6312231017919565,-0.9537055290869703,2.0,308.17729210046133,4.692379968397391,0.664,0.022926362911300683,0.664,0.0,0.022917651,2.0
3.6315900067703,-0.9508351906897468,2.0,308.29653132305504,4.691646717618848,0.6650000000000001,0.02292635749775424,0.665,0.0,0.022917651,2.0
3.6319569820908395,-0.947964302471033,2.0,308.41621636299294,4.690913198388517,0.666,0.022926352045663317,0.666,0.0,0.022917651,2.0
3.6323240291651318,-0.9450928533975779,2.0,308.5363561664782,4.690179405319382,0.667,0.022926346554254445,0.667,0.0,0.022917651,2.0
3.6326911494427523,-0.9422208321389369,2.0,308.65695992069027,4.689445332879326,0.6680000000000001,0.022926341022733315,0.668,0.0,0.022917651,2.0
3.6330583444125883,-0.9393482270573977,2.0,308.7780370619534,4.6887109753862015,0.6689999999999999,0.022926335450284083,0.669,0.0,0.022917651,2.0
3.6334256156041804,-0.9364750261974943,2.0,308.8995972842401,4.687976327002725,0.67,0.022926329836068626,0.67,0.0,0.022917651,2.0
3.6337929645891167,-0.9336012172750856,2.0,309.0216505480247,4.6872413817311305,0.6710000000000002,0.02292632417922579,0.671,0.0,0.022917651,2.0
3.634160392982491,-0.9307267876659846,2.0,309.14420708950536,4.686506133407625,0.672,0.022926318478870555,0.672,0.0,0.022917651,2.0
3.6345279024444164,-0.9278517243941083,2.0,309.26727743021087,4.685770575696603,0.673,0.02292631273409327,0.673,0.0,0.022917651,2.0
3.634895494681607,-0.9249760141191323,2.0,309.3908723870124,4.6850347020846135,0.674,0.022926306943958714,0.674,0.0,0.022917651,2.0
3.635263171449023,-0.922099643123618,2.0,309.51500308255993,4.684298505874084,0.675,0.02292630110750526,0.675,0.0,0.022917651,2.0
3.635630934551588,-0.9192225972995933,2.0,309.63968095616355,4.683561980176759,0.676,0.022926295223743877,0.676,0.0,0.022917651,2.0
3.6359987858459792,-0.9163448621345552,2.0,309.76491777514394,4.68282511790687,0.677,0.02292628929165719,0.677,0.0,0.022917651,2.0
3.6363667272424975,-0.9134664226968646,2.0,309.8907256466733,4.682087911774006,0.6780000000000002,0.022926283310198435,0.678,0.0,0.022917651,2.0
3.6367347607070157,-0.9105872636205058,2.0,310.01711703013433,4.6813503542756685,0.679,0.022926277278290403,0.679,0.0,0.022917651,2.0
3.6371028882630156,-0.9077073690891752,2.0,310.1441047500214,4.680612437689506,0.68,0.02292627119482431,0.68,0.0,0.022917651,2.0
3.6374711119937126,-0.9048267228196645,2.0,310.2717020094133,4.6798741540652,0.6810000000000002,0.02292626505865864,0.681,0.0,0.022917651,2.0
3.6378394340442766,-0.9019453080445051,2.0,310.39992240404723,4.679135495215989,0.682,0.022926258868617946,0.682,0.0,0.022917651,2.0
3.6382078566241534,-0.8990631074938297,2.0,310.52877993702515,4.678396452709813,0.683,0.02292625262349153,0.683,0.0,0.022917651,2.0
3.638576382009487,-0.8961801033764139,2.0,310.65828903418605,4.677657017860064,0.6840000000000002,0.02292624632203218,0.684,0.0,0.022917651,2.0
3.6389450125456615,-0.8932962773598532,2.0,310.7884645601798,4.676917181715894,0.685,0.022926239962954717,0.685,0.0,0.022917651,2.0
3.6393137506499484,-0.8904116105498278,2.0,310.91932183527973,4.676176935052103,0.6860000000000002,0.02292623354493458,0.686,0.0,0.022917651,2.0
3.639682598814283,-0.8875260834684064,2.0,311.05087665297435,4.67543626835854,0.687,0.022926227066606304,0.687,0.0,0.022917651,2.0
3.640051559608175,-0.8846396760313392,2.0,311.18314529838074,4.674695171829017,0.6880000000000001,0.0229262205265619,0.6880000000000001,0.0,0.022917651,2.0
3.6404206356817426,-0.8817523675242775,2.0,311.316144567524,4.673953635349697,0.6890000000000002,0.022926213923349228,0.6890000000000001,0.0,0.022917651,2.0
3.6407898297689036,-0.8788641365778717,2.0,311.4498917875311,4.673211648486941,0.6900000000000001,0.022926207255470205,0.6900000000000001,0.0,0.022917651,2.0
3.6411591906182905,-0.8759750464347982,2.0,311.5839805519253,4.672469469490987,0.6910000000000001,0.022926200524805176,0.6910000000000001,0.0,0.022917651,2.0
3.641529081247378,-0.8730857103586626,2.0,311.71544924650584,4.671729163784263,0.6920000000000001,0.022926193756165617,0.6920000000000001,0.0,0.022917651,2.0
3.6418991059105155,-0.8701953357243635,2.0,311.8482954468506,4.67098835563514,0.6930000000000002,0.022926186917714066,0.6930000000000001,0.0,0.022917651,2.0
3.642269268034202,-0.867303895981799,2.0,311.9825543680493,4.670247032198991,0.6940000000000002,0.02292618000766583,0.6940000000000001,0.0,0.022917651,2.0
3.642639571162736,-0.8644113636681064,2.0,312.1182624358442,4.6695051801895975,0.6950000000000001,0.022926173024174854,0.6950000000000001,0.0,0.022917651,2.0
3.643010018963319,-0.861517710368097,2.0,312.2554573391073,4.668762785860023,0.6960000000000002,0.022926165965331063,0.6960000000000001,0.0,0.022917651,2.0
3.6433806152314316,-0.8586229066726168,2.0,312.39417808507085,4.668019834982458,0.6970000000000001,0.02292615882915757,0.6970000000000001,0.0,0.022917651,2.0
3.6437513638964933,-0.8557269221347009,2.0,312.53446505748144,4.667276312827016,0.6980000000000001,0.022926151613607726,0.6980000000000001,0.0,0.022917651,2.0
3.6441222690278217,-0.8528297252233874,2.0,312.6763600778596,4.666532204139384,0.6990000000000002,0.022926144316562026,0.6990000000000001,0.0,0.022917651,2.0
3.6444933348409125,-0.8499312832750431,2.0,312.8199064700602,4.6657874931172705,0.7,0.0229261369358248,0.7000000000000001,0.0,0.022917651,2.0
3.6448921405635195,-0.8472526953710255,2.0,312.9526407352178,4.665284047471208,0.7010000000000002,0.022926136250836615,0.7010000000000001,0.0,0.022917651,2.0
3.6452910139259367,-0.8445735800594132,2.0,313.0860309093309,4.664780344987538,0.7020000000000001,0.022926135561496603,0.7020000000000001,0.0,0.022917651,2.0
3.645689955961167,-0.8418939292855668,2.0,313.2200870095281,4.664276381743803,0.7030000000000001,0.022926134867738316,0.7030000000000001,0.0,0.022917651,2.0
3.6460889677233586,-0.8392137348299936,2.0,313.35481925795915,4.663772153737265,0.7039999999999998,0.02292613416949393,0.704,0.0,0.022917651,2.0
3.6464880502883434,-0.8365329883041056,2.0,313.49023808706687,4.663267656882838,0.705,0.022926133466694216,0.705,0.0,0.022917651,2.0
3.6468872047542016,-0.8338516811458511,2.0,313.62635414502273,4.662762887010965,0.706,0.02292613275926854,0.706,0.0,0.022917651,2.0
3.6472864322418377,-0.8311698046152063,2.0,313.76317830133246,4.662257839865416,0.7070000000000001,0.02292613204714478,0.707,0.0,0.022917651,2.0
3.647685733895577,-0.8284873497895273,2.0,313.90072165261665,4.661752511101033,0.7080000000000001,0.022926131330249313,0.708,0.0,0.022917651,2.0
3.648085110883781,-0.8258043075587558,2.0,314.0389955285738,4.661246896281388,0.709,0.022926130608506963,0.709,0.0,0.022917651,2.0
3.6484845643994803,-0.8231206686204713,2.0,314.17801149813226,4.660740990876375,0.71,0.022926129881840982,0.71,0.0,0.022917651,2.0
3.6488840956610322,-0.8204364234747881,2.0,314.317781375798,4.66023479025973,0.711,0.022926129150172975,0.711,0.0,0.022917651,2.0
3.649283705912794,-0.8177515624190873,2.0,314.4583172282055,4.659728289706457,0.712,0.02292612841342289,0.712,0.0,0.022917651,2.0
3.6496833964258206,-0.8150660755425797,2.0,314.59963138087966,4.659221484390191,0.7130000000000001,0.02292612767150894,0.713,0.0,0.022917651,2.0
3.650083168498582,-0.8123799527206925,2.0,314.74173642521635,4.658714369380453,0.7140000000000001,0.02292612692434759,0.714,0.0,0.022917651,2.0
3.650483023457715,-0.8096931836092747,2.0,314.8846452256898,4.658206939639834,0.715,0.02292612617185349,0.715,0.0,0.022917651,2.0
3.650882962658778,-0.8070057576386108,2.0,315.0283709272965,4.657699190021084,0.7159999999999999,0.022926125413939416,0.716,0.0,0.022917651,2.0
3.6512829874870567,-0.8043176640072396,2.0,315.17292696324324,4.657191115264093,0.717,0.022926124650516258,0.717,0.0,0.022917651,2.0
3.651683099358373,-0.8016288916755672,2.0,315.3183270628891,4.656682709992784,0.7180000000000001,0.02292612388149291,0.718,0.0,0.022917651,2.0
3.6520833828635455,-0.7989396198691721,2.0,315.46446228467823,4.656174491904351,0.719,0.02292612309446345,0.719,0.0,0.022917651,2.0
3.6524840005564765,-0.796250217536943,2.0,315.61111604873093,4.655667480359364,0.7200000000000001,0.022926122265958717,0.72,0.0,0.022917651,2.0
3.6528847108203304,-0.7935601229563193,2.0,315.75866694709714,4.655160146843695,0.7209999999999999,0.022926121432179897,0.721,0.0,0.022917651,2.0
3.6532855151988497,-0.7908693245831324,2.0,315.90712994069236,4.654652485988052,0.722,0.022926120593039043,0.722,0.0,0.022917651,2.0
3.6536864152702972,-0.7881778106150932,2.0,316.0565203249491,4.6541444923030895,0.723,0.022926119748446234,0.723,0.0,0.022917651,2.0
3.654087412648421,-0.7854855689845366,2.0,316.2068537392195,4.653636160176032,0.724,0.022926118898309526,0.724,0.0,0.022917651,2.0
3.654488508983459,-0.7827925873509209,2.0,316.3581461764958,4.653127483867187,0.7250000000000001,0.02292611804253491,0.725,0.0,0.022917651,2.0
3.6548897059631797,-0.7800988530930718,2.0,316.5104139934627,4.652618457506337,0.726,0.02292611718102621,0.726,0.0,0.022917651,2.0
3.6552910053139502,-0.7774043533011582,2.0,316.6636739208959,4.652109075089011,0.727,0.022926116313685085,0.727,0.0,0.022917651,2.0
3.6556924088018463,-0.7747090747683931,2.0,316.81794307441675,4.651599330472616,0.728,0.022926115440410906,0.728,0.0,0.022917651,2.0
3.6560939182338066,-0.7720130039824461,2.0,316.97323896562307,4.651089217372453,0.729,0.02292611456110073,0.729,0.0,0.022917651,2.0
3.656495535458814,-0.7693161271165557,2.0,317.1295795136061,4.650578729357575,0.73,0.02292611367564922,0.73,0.0,0.022917651,2.0
3.6568972623691294,-0.7666184300203299,2.0,317.2869830568733,4.650067859846514,0.7310000000000001,0.022926112783948554,0.731,0.0,0.022917651,2.0
3.657299100901566,-0.7639198982102215,2.0,317.44546836569145,4.649556602102847,0.7319999999999999,0.022926111885888396,0.732,0.0,0.022917651,2.0
3.6577010530388057,-0.7612205168596656,2.0,317.60505465486875,4.6490449492306105,0.7329999999999999,0.02292611098135578,0.733,0.0,0.022917651,2.0
3.658103120810768,-0.7585202707888644,2.0,317.7657615969933,4.648532894169553,0.734,0.02292611007023506,0.734,0.0,0.022917651,2.0
3.6585053062960218,-0.7558191444542046,2.0,317.9276093361474,4.648020429690202,0.735,0.02292610915240781,0.735,0.0,0.022917651,2.0
3.6589076116232544,-0.7531171219372927,2.0,318.09061850211873,4.647507548388779,0.736,0.022926108227752744,0.736,0.0,0.022917651,2.0
3.6593100389727913,-0.7504141869335899,2.0,318.2548102251273,4.646994242681901,0.737,0.022926107296145654,0.737,0.0,0.022917651,2.0
3.659712590578169,-0.7477103227406326,2.0,318.4202061510931,4.646480504801109,0.738,0.022926106357459276,0.738,0.0,0.022917651,2.0
3.6601152687277696,-0.7450055122458186,2.0,318.5868284574641,4.645966326787185,0.739,0.02292610541156324,0.739,0.0,0.022917651,2.0
3.660518075766517,-0.7422997379137388,2.0,318.75469986963316,4.645451700484259,0.7400000000000001,0.022926104458323947,0.74,0.0,0.022917651,2.0
3.660921147769131,-0.7395933856104405,2.0,318.92283616117527,4.644937555832431,0.741,0.022926103489670096,0.741,0.0,0.022917651,2.0
3.6613244880563633,-0.7368864494107109,2.0,319.09117464049507,4.644423900190947,0.7420000000000001,0.02292610250518492,0.742,0.0,0.022917651,2.0
3.661727965155291,-0.7341785092637568,2.0,319.2607210959362,4.643909787843435,0.7430000000000001,0.022926101512598246,0.743,0.0,0.022917651,2.0
3.6621315816484756,-0.7314695462183091,2.0,319.4314983301719,4.643395210168765,0.744,0.022926100511757152,0.744,0.0,0.022917651,2.0
3.6625353401838896,-0.7287595408430939,2.0,319.6035297234302,4.642880158327449,0.7450000000000001,0.02292609950250482,0.745,0.0,0.022917651,2.0
3.6629392434770027,-0.726048473211538,2.0,319.77683925189615,4.6423646232546805,0.7460000000000001,0.022926098484680454,0.746,0.0,0.022917651,2.0
3.663343294312945,-0.7233363228858866,2.0,319.9514515068222,4.641848595653114,0.7470000000000001,0.022926097458119136,0.747,0.0,0.022917651,2.0
3.663747495548756,-0.720623068900706,2.0,320.1273917143786,4.641332065985354,0.748,0.022926096422651674,0.748,0.0,0.022917651,2.0
3.66415185011572,-0.7179086897457422,2.0,320.3046857562774,4.640815024466165,0.7490000000000001,0.022926095378104496,0.749,0.0,0.022917651,2.0
3.664556361021793,-0.7151931633481083,2.0,320.4833601912062,4.6402974610543595,0.75,0.022926094324299474,0.75,0.0,0.022917651,2.0
3.664961031354126,-0.7124764670537669,2.0,320.6634422771073,4.639779365444381,0.751,0.022926093261053798,0.751,0.0,0.022917651,2.0
3.6653658642816898,-0.7097585776082785,2.0,320.84495999434415,4.639260727057542,0.752,0.02292609218817982,0.752,0.0,0.022917651,2.0
3.665770863058003,-0.7070394711367771,2.0,321.0279420697932,4.63874153503292,0.753,0.02292609110548487,0.753,0.0,0.022917651,2.0
3.6661760310239706,-0.7043191231231405,2.0,321.21241800190757,4.638221778217875,0.7540000000000001,0.02292609001277112,0.754,0.0,0.022917651,2.0
3.666581371610838,-0.7015975083883152,2.0,321.39841808679705,4.637701445158194,0.7550000000000001,0.02292608890983538,0.755,0.0,0.022917651,2.0
3.6669868883432626,-0.6988746010677567,2.0,321.58597344537264,4.637180524087824,0.756,0.022926087796468934,0.756,0.0,0.022917651,2.0
3.6673925848425224,-0.6961503745879413,2.0,321.77511605160805,4.636659002918199,0.7569999999999999,0.022926086672457335,0.757,0.0,0.022917651,2.0
3.667798626341006,-0.693424900386755,2.0,321.9658835823883,4.6361376140459365,0.758,0.022926085526878383,0.758,0.0,0.022917651,2.0
3.668205159127021,-0.6906982404515677,2.0,322.1583244585876,4.635617004640218,0.759,0.022926084349574338,0.759,0.0,0.022917651,2.0
3.6686118870115023,-0.6879701839951584,2.0,322.3524696496214,4.635095779104341,0.76,0.022926083159949383,0.76,0.0,0.022917651,2.0
3.669018814109171,-0.685240701564226,2.0,322.54835510030443,4.634573924443824,0.761,0.02292608195774365,0.761,0.0,0.022917651,2.0
3.6694259446512745,-0.6825097628713611,2.0,322.7460177733992,4.634051427296189,0.762,0.02292608074268993,0.762,0.0,0.022917651,2.0
3.6698332829897415,-0.6797773367653062,2.0,322.94549568590736,4.633528273917835,0.763,0.02292607951451339,0.763,0.0,0.022917651,2.0
3.6702408336015195,-0.6770433911999377,2.0,323.14682794692584,4.633004450170358,0.7640000000000001,0.0229260782729313,0.764,0.0,0.022917651,2.0
3.6706486010930908,-0.6743078932019005,2.0,323.35005479714533,4.632479941506267,0.7650000000000001,0.022926077017652754,0.765,0.0,0.022917651,2.0
3.671056590205194,-0.6715708088368271,2.0,323.55521765007614,4.6319547329540836,0.7660000000000001,0.022926075748378356,0.766,0.0,0.022917651,2.0
3.671464805817752,-0.6688321031740698,2.0,323.7623591350887,4.631428809102782,0.767,0.022926074464799936,0.767,0.0,0.022917651,2.0
3.6718732529550175,-0.6660917402498685,2.0,323.9715231423649,4.630902154085537,0.768,0.022926073166600194,0.768,0.0,0.022917651,2.0
3.6722819367909465,-0.6633496830288712,2.0,324.18275486985686,4.630374751562749,0.7690000000000001,0.02292607185345238,0.769,0.0,0.022917651,2.0
3.6726908626548185,-0.6606058933639232,2.0,324.39610087236156,4.629846584704302,0.77,0.022926070525019947,0.77,0.0,0.022917651,2.0
3.6731000360371078,-0.6578603319540302,2.0,324.6116091128215,4.629317636171023,0.7710000000000001,0.022926069180956157,0.771,0.0,0.022917651,2.0
3.673509553979434,-0.6551133928258922,2.0,324.82910582586914,4.628788688423661,0.772,0.02292606782044929,0.772,0.0,0.022917651,2.0
3.6739194031987834,-0.6523649877890569,2.0,325.04866886766166,4.6282596000861735,0.7730000000000001,0.02292606644370344,0.773,0.0,0.022917651,2.0
3.6743295133624128,-0.6496147257259861,2.0,325.27053015558255,4.627729698487388,0.7739999999999999,0.022926065050873978,0.774,0.0,0.022917651,2.0
3.6747398904890995,-0.6468625638036902,2.0,325.4947426995197,4.627198964869138,0.775,0.022926063641589934,0.775,0.0,0.022917651,2.0
3.6751505407841525,-0.6441084578616952,2.0,325.7213611522485,4.626667379891897,0.7760000000000001,0.02292606221546883,0.776,0.0,0.022917651,2.0
3.675561470646699,-0.6413523623602149,2.0,325.95044187357496,4.626134923612088,0.777,0.02292606077211625,0.777,0.0,0.022917651,2.0
3.675972686677311,-0.6385942303258735,2.0,326.1820429975073,4.625601575458311,0.778,0.022926059311125367,0.778,0.0,0.022917651,2.0
3.6763841956859924,-0.6358340132948479,2.0,326.4162245026242,4.625067314206445,0.7790000000000001,0.022926057832076425,0.779,0.0,0.022917651,2.0
3.676796004700555,-0.6330716612532803,2.0,326.6530482858188,4.6245321179535495,0.7800000000000001,0.022926056334536267,0.78,0.0,0.022917651,2.0
3.677208120975394,-0.6303071225748097,2.0,326.8925782396103,4.623995964090509,0.7810000000000001,0.022926054818057758,0.781,0.0,0.022917651,2.0
3.6776205520006964,-0.6275403439550581,2.0,327.1348803332235,4.623458829273339,0.782,0.022926053282179223,0.782,0.0,0.022917651,2.0
3.6780333272276686,-0.6247713306829128,2.0,327.3799978646893,4.622920836493851,0.7830000000000001,0.02292605173365265,0.783,0.0,0.022917651,2.0
3.6784466088391437,-0.6220004485788799,2.0,327.62783053880617,4.622382999586612,0.7839999999999999,0.022926050223339788,0.784,0.0,0.022917651,2.0
3.678860234182163,-0.6192271590311513,2.0,327.8786513882905,4.621844130130233,0.785,0.022926048693853878,0.785,0.0,0.022917651,2.0
3.679274211942112,-0.6164514012085994,2.0,328.1325359181588,4.621304202034333,0.786,0.02292604714471044,0.786,0.0,0.022917651,2.0
3.6796885510994786,-0.6136731122132529,2.0,328.38956219884267,4.6207631883220595,0.787,0.022926045575408564,0.787,0.0,0.022917651,2.0
3.68010326094249,-0.6108922269917637,2.0,328.6498109760779,4.620221061092126,0.788,0.022926043985430154,0.788,0.0,0.022917651,2.0
3.680518351080415,-0.6081086782422837,2.0,328.9133657864913,4.619677791478868,0.789,0.022926042374239213,0.789,0.0,0.022917651,2.0
3.680933831457547,-0.6053223963164714,2.0,329.1803130792308,4.619133349610211,0.79,0.022926040741281052,0.79,0.0,0.022917651,2.0
3.681349712367942,-0.6025333091163305,2.0,329.45074234401494,4.618587704563427,0.791,0.02292603908598148,0.791,0.0,0.022917651,2.0
3.6817660044709237,-0.5997413419855545,2.0,329.72474624599516,4.618040824318536,0.792,0.022926037407745934,0.792,0.0,0.022917651,2.0
3.6821827797629365,-0.5969467903179392,2.0,330.00234544645343,4.617493293118935,0.793,0.02292603569942441,0.793,0.0,0.022917651,2.0
3.6826000545321853,-0.5941496197160732,2.0,330.2836323116869,4.616945141854534,0.7940000000000002,0.02292603396291797,0.794,0.0,0.022917651,2.0
3.683017775584245,-0.5913493558904488,2.0,330.56878956207055,4.616395682559845,0.7949999999999999,0.022926032205696067,0.795,0.0,0.022917651,2.0
3.6834359551918614,-0.5885459137776351,2.0,330.8579236329183,4.615844879264128,0.796,0.02292603042718903,0.796,0.0,0.022917651,2.0
3.683854606081943,-0.585739205166361,2.0,331.1511448982669,4.615292694665519,0.797,0.022926028626806094,0.797,0.0,0.022917651,2.0
3.6842737414567654,-0.5829291385505461,2.0,331.44856785477197,4.614739090068879,0.7980000000000002,0.022926026803934452,0.798,0.0,0.022917651,2.0
3.684693375016372,-0.5801156189740184,2.0,331.7503113160034,4.614184025320127,0.799,0.02292602495793817,0.799,0.0,0.022917651,2.0
3.685113520982265,-0.5772985478663673,2.0,332.05649861783485,4.613627458736836,0.8000000000000002,0.022926023088157117,0.8,0.0,0.022917651,2.0
3.685484819603184,-0.5748404603862727,2.0,332.12388048052514,4.613166091442616,0.801,0.022926022943459096,0.801,0.0,0.022917651,2.0
3.6858562127062457,-0.5723817775471884,2.0,332.1922648474468,4.6127045060465175,0.8020000000000002,0.022926022795887204,0.802,0.0,0.022917651,2.0
3.686227691994288,-0.5699224445469958,2.0,332.26169263942126,4.612242614775901,0.803,0.022926022645461102,0.803,0.0,0.022917651,2.0
3.686599228510308,-0.5674623311230548,2.0,332.33218765787905,4.61178017203007,0.804,0.022926022492248423,0.804,0.0,0.022917651,2.0
3.6869708229951192,-0.5650014271728144,2.0,332.40376371802,4.6113171706701985,0.805,0.022926022336213076,0.805,0.0,0.022917651,2.0
3.687342476202378,-0.5625397224185985,2.0,332.4764348745269,4.6108536034337195,0.8060000000000002,0.02292602217731837,0.806,0.0,0.022917651,2.0
3.68771418889886,-0.5600772064037945,2.0,332.55021542677724,4.6103894629316144,0.807,0.022926022015526966,0.807,0.0,0.022917651,2.0
3.6880859618647497,-0.5576138684889426,2.0,332.6251199241917,4.6099247416456635,0.808,0.022926021850800882,0.808,0.0,0.022917651,2.0
3.688457795893936,-0.5551496978477212,2.0,332.7011631717237,4.609459431925603,0.8090000000000002,0.022926021683101455,0.809,0.0,0.022917651,2.0
3.68882969179431,-0.5526846834628262,2.0,332.77836023549366,4.608993525986212,0.8100000000000002,0.02292602151238935,0.81,0.0,0.022917651,2.0
3.689201650388078,-0.550218814121742,2.0,332.8567264485741,4.608527015904327,0.8110000000000003,0.02292602133862453,0.811,0.0,0.022917651,2.0
3.68957367251208,-0.5477520784123981,2.0,332.9362774169279,4.608059893615776,0.8120000000000002,0.022926021161766237,0.812,0.0,0.022917651,2.0
3.689945759018116,-0.5452844647187096,2.0,333.01702902550653,4.6075921509122155,0.8130000000000002,0.022926020981773012,0.8130000000000001,0.0,0.022917651,2.0
3.690317910773283,-0.5428159612159976,2.0,333.0989974445126,4.607123779437909,0.8140000000000002,0.022926020798602623,0.8140000000000001,0.0,0.022917651,2.0
3.690690128660317,-0.5403465558662869,2.0,333.1821991358316,4.6066547706863945,0.8150000000000002,0.022926020612212092,0.8150000000000001,0.0,0.022917651,2.0
3.6910624332013793,-0.5378764928494275,2.0,333.26667344364466,4.606185450975046,0.8160000000000002,0.022926020438380497,0.8160000000000001,0.0,0.022917651,2.0
3.691434808314564,-0.5354055489454675,2.0,333.3524235582593,4.6057155326509225,0.8170000000000002,0.02292602026647285,0.8170000000000001,0.0,0.022917651,2.0
3.691807251979422,-0.5329336739226752,2.0,333.4394638620396,4.605244957388495,0.8180000000000001,0.022926020094326156,0.8180000000000001,0.0,0.022917651,2.0
3.692179765136097,-0.5304608550113334,2.0,333.52781204912986,4.60477371617826,0.8190000000000001,0.022926019921937164,0.8190000000000001,0.0,0.022917651,2.0
3.6925523487420033,-0.5279870792071473,2.0,333.61748613871276,4.604301799845214,0.8200000000000001,0.022926019749302515,0.8200000000000001,0.0,0.022917651,2.0
3.6929250037722228,-0.5255123332658332,2.0,333.7085044825071,4.60382919904503,0.8210000000000001,0.02292601957641882,0.8210000000000001,0.0,0.022917651,2.0
