log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5765113629882705,-1.4309315021892066,7.0,309.0445869856268,4.8200098875863,0.49100000000000005,0.02295874791739061,0.491,0.0,0.022917651,7.0
3.576734264910628,-1.4282939871698002,7.0,309.11723450121406,4.819233080508574,0.492,0.022956804051455528,0.492,0.0,0.022917651,7.0
3.5769571348590867,-1.4256568351010954,7.0,309.18919071397767,4.818456508486786,0.493,0.022954869456403498,0.493,0.0,0.022917651,7.0
3.577179972239595,-1.4230200527264507,7.0,309.2604427800186,4.817680175888104,0.49400000000000005,0.022952944304480707,0.494,0.0,0.022917651,7.0
3.5774027764432934,-1.4203836469573126,7.0,309.3309775352814,4.8169040871885525,0.495,0.022951028772226906,0.495,0.0,0.022917651,7.0
3.577625546846051,-1.417747624878489,7.0,309.40078148551635,4.816128246976432,0.496,0.022949123040609972,0.496,0.0,0.022917651,7.0
3.577848282807982,-1.4151119937536178,7.0,309.4698407958607,4.815352659955854,0.497,0.022947227295165667,0.497,0.0,0.022917651,7.0
3.5780709836729474,-1.412476761030844,7.0,309.5381412800242,4.8145773309504225,0.49800000000000005,0.022945341726142654,0.498,0.0,0.022917651,7.0
3.578293648768033,-1.409841934348717,7.0,309.6056683890587,4.813802264907055,0.499,0.02294346652865311,0.499,0.0,0.022917651,7.0
3.578516277403015,-1.4072075215423148,7.0,309.6724071996953,4.813027466899943,0.5,0.022941601902829123,0.5,0.0,0.022917651,7.0
3.578827371249153,-1.4043065463348177,7.0,309.8884979053459,4.812162679454238,0.501,0.022941501800701706,0.501,0.0,0.022917651,7.0
3.57913852480272,-1.4014051362000914,7.0,310.10510641241507,4.811297695924118,0.5020000000000001,0.022941401339408005,0.502,0.0,0.022917651,7.0
3.5794497389775235,-1.3985032844816572,7.0,310.3222406457544,4.810432513308551,0.503,0.022941300513451043,0.503,0.0,0.022917651,7.0
3.579761014706118,-1.3956009843865054,7.0,310.539908692763,4.809567128544944,0.504,0.022941199317221106,0.504,0.0,0.022917651,7.0
3.580072352940286,-1.392698228981577,7.0,310.75811880757567,4.808701538507569,0.505,0.02294109774499281,0.505,0.0,0.022917651,7.0
3.5803837546515296,-1.3897950111901352,7.0,310.97687941538254,4.807835740005924,0.506,0.022940995790922136,0.506,0.0,0.022917651,7.0
3.580695220831593,-1.3868913237880223,7.0,311.19619911688335,4.8069697297830345,0.507,0.022940893449043324,0.507,0.0,0.022917651,7.0
3.581006752492985,-1.3839871593998048,7.0,311.416086692881,4.806103504513731,0.508,0.02294079071326567,0.508,0.0,0.022917651,7.0
3.581318350669531,-1.3810825104947897,7.0,311.6365511090212,4.805237060802845,0.509,0.022940687577370285,0.509,0.0,0.022917651,7.0
3.581630016416933,-1.378177369382918,7.0,311.8576015206821,4.804370395183358,0.51,0.022940584035006647,0.51,0.0,0.022917651,7.0
3.5819417508133506,-1.3752717282105285,7.0,312.07924727801935,4.80350350411449,0.511,0.022940480079689147,0.511,0.0,0.022917651,7.0
3.5822535549600083,-1.3723655789559812,7.0,312.30149793117425,4.802636383979734,0.512,0.022940375704793448,0.512,0.0,0.022917651,7.0
3.582565429981808,-1.3694589134251434,7.0,312.5243632356486,4.801769031084813,0.5130000000000001,0.022940270903552776,0.513,0.0,0.022917651,7.0
3.582877377027972,-1.3665517232467281,7.0,312.747853157855,4.800901441655578,0.514,0.022940165669054054,0.514,0.0,0.022917651,7.0
3.5831893972727014,-1.3636439998674807,7.0,312.9719778808475,4.800033611835849,0.5150000000000001,0.02294005999423394,0.515,0.0,0.022917651,7.0
3.583501539262686,-1.360736873269429,7.0,313.1962845698021,4.799166865903101,0.5160000000000001,0.022939953891418317,0.516,0.0,0.022917651,7.0
3.58381379098296,-1.357830029504182,7.0,313.42089981303485,4.7983008417932576,0.517,0.02293984735522426,0.517,0.0,0.022917651,7.0
3.584126118746039,-1.3549226220803912,7.0,313.64617294952643,4.79743455817783,0.5180000000000001,0.02293974036565253,0.518,0.0,0.022917651,7.0
3.584438523852062,-1.352014641360938,7.0,313.8721152275666,4.796568010619935,0.519,0.02293963291495153,0.519,0.0,0.022917651,7.0
3.584751007630974,-1.349106077487753,7.0,314.09873815333754,4.795701194580966,0.52,0.02293952499519194,0.52,0.0,0.022917651,7.0
3.585063571443387,-1.3461969203754445,7.0,314.3260534983471,4.794834105417659,0.521,0.022939416598261587,0.521,0.0,0.022917651,7.0
3.5853762166814733,-1.3432871597047096,7.0,314.5540733071216,4.7939667383790585,0.522,0.022939307715860172,0.522,0.0,0.022917651,7.0
3.58568894476988,-1.3403767849155115,7.0,314.7828099051666,4.793099088603375,0.5230000000000001,0.02293919833949374,0.523,0.0,0.022917651,7.0
3.586001757166684,-1.3374657852000207,7.0,315.0122759072085,4.79223115111474,0.5240000000000001,0.02293908846046904,0.524,0.0,0.022917651,7.0
3.5863146553643785,-1.3345541494953026,7.0,315.24248422572833,4.791362920819834,0.525,0.022938978069887615,0.525,0.0,0.022917651,7.0
3.586627640890895,-1.3316418664757457,7.0,315.47344807979863,4.790494392504397,0.526,0.022938867158639745,0.526,0.0,0.022917651,7.0
3.58694071531066,-1.3287289245452205,7.0,315.7051810042376,4.789625560829633,0.5270000000000001,0.022938755717398084,0.527,0.0,0.022917651,7.0
3.58725388022569,-1.3258153118289513,7.0,315.9376968590927,4.788756420328455,0.528,0.0229386437366112,0.528,0.0,0.022917651,7.0
3.5875671372767326,-1.3229010161650998,7.0,316.1710098394685,4.78788696540161,0.5290000000000001,0.02293853120649672,0.529,0.0,0.022917651,7.0
3.587880488144438,-1.3199860250960347,7.0,316.40513448571335,4.7870171903136685,0.5300000000000001,0.022938418117034395,0.53,0.0,0.022917651,7.0
3.5881939345505818,-1.3170703258592853,7.0,316.64008569397873,4.7861470891888525,0.5310000000000001,0.02293830445795874,0.531,0.0,0.022917651,7.0
3.588507478259333,-1.314153905378161,7.0,316.8758787271703,4.785276656006717,0.532,0.022938190218751545,0.532,0.0,0.022917651,7.0
3.588821121078563,-1.3112367502520184,7.0,317.1125292263043,4.784405884597676,0.533,0.022938075388634037,0.533,0.0,0.022917651,7.0
3.5891348648612107,-1.3083188467461695,7.0,317.35005322228966,4.7835347686383445,0.5340000000000001,0.022937959956558743,0.534,0.0,0.022917651,7.0
3.5894487115066913,-1.305400180781407,7.0,317.5884671481529,4.782663301646726,0.535,0.022937843911201076,0.535,0.0,0.022917651,7.0
3.589762662962367,-1.3024807379231325,7.0,317.82778785172616,4.7817914769772045,0.536,0.022937727240950594,0.536,0.0,0.022917651,7.0
3.5900767212250693,-1.2995605033700746,7.0,318.0680326088182,4.7809192878153475,0.537,0.022937609933901922,0.537,0.0,0.022917651,7.0
3.5903908883426756,-1.2966394619425676,7.0,318.30921913689156,4.780046727172514,0.538,0.022937491977845326,0.538,0.0,0.022917651,7.0
3.5907051664157548,-1.2937175980703857,7.0,318.55136560926604,4.7791737878802465,0.5390000000000001,0.022937373360256932,0.539,0.0,0.022917651,7.0
3.5910195575992727,-1.290794895780098,7.0,318.7944906698751,4.77830046258446,0.54,0.02293725406828853,0.54,0.0,0.022917651,7.0
3.5913340641043625,-1.287871338681933,7.0,319.03861344859905,4.777426743739385,0.5410000000000001,0.022937134088757048,0.541,0.0,0.022917651,7.0
3.5916486882001686,-1.2849469099561233,7.0,319.28375357720086,4.776552623601281,0.542,0.02293701340813353,0.542,0.0,0.022917651,7.0
3.591963432215758,-1.2820215923387137,7.0,319.52993120589423,4.775678094221914,0.543,0.02293689201253175,0.543,0.0,0.022917651,7.0
3.5922782985421184,-1.2790953681067991,7.0,319.77716702057177,4.774803147441744,0.544,0.022936769887696325,0.544,0.0,0.022917651,7.0
3.592593289634222,-1.2761682190631702,7.0,320.02548226072474,4.773927774882865,0.545,0.022936647018990362,0.545,0.0,0.022917651,7.0
3.5929084080131855,-1.2732401265203428,7.0,320.27489873808713,4.773051967941655,0.546,0.02293652339138262,0.546,0.0,0.022917651,7.0
3.5932236562685107,-1.2703110712839314,7.0,320.5254388560389,4.772175717781114,0.547,0.022936398989434136,0.547,0.0,0.022917651,7.0
3.5935390370604203,-1.2673810336353475,7.0,320.7771256298025,4.771299015322902,0.548,0.02293627379728429,0.548,0.0,0.022917651,7.0
3.5938545531222865,-1.2644499933137787,7.0,321.0299827074746,4.770421851239042,0.549,0.02293614779863635,0.549,0.0,0.022917651,7.0
3.594170207263165,-1.261517929497424,7.0,321.2840343919292,4.769544215943277,0.5500000000000002,0.02293602097674232,0.55,0.0,0.022917651,7.0
3.5944860023704317,-1.2585848207839412,7.0,321.5393056636385,4.768666099582082,0.551,0.022935893314387293,0.551,0.0,0.022917651,7.0
3.5948019414125323,-1.2556506451700729,7.0,321.79582220445354,4.767787492025262,0.552,0.022935764793872968,0.552,0.0,0.022917651,7.0
3.5951180810220853,-1.252716025615591,7.0,322.05322460517027,4.76690924319498,0.553,0.022935634845931967,0.553,0.0,0.022917651,7.0
3.5954344134299823,-1.2497808153653294,7.0,322.3116146579419,4.766031175206752,0.554,0.022935503579865218,0.554,0.0,0.022917651,7.0
3.595750898083019,-1.2468444649546087,7.0,322.571334734673,4.765152576039811,0.555,0.022935371431774335,0.555,0.0,0.022917651,7.0
3.5960675383094998,-1.2439069494578363,7.0,322.8324139116538,4.764273434081807,0.556,0.022935238382376957,0.556,0.0,0.022917651,7.0
3.596384337535455,-1.240968243217538,7.0,323.09488211893057,4.763393737379419,0.557,0.022935104411824562,0.557,0.0,0.022917651,7.0
3.5967012992882594,-1.238028319817298,7.0,323.35877017187255,4.762513473625748,0.5580000000000002,0.022934969499681497,0.558,0.0,0.022917651,7.0
3.5970184272004007,-1.2350871520534887,7.0,323.62410980415046,4.761632630147151,0.559,0.02293483362490314,0.559,0.0,0.022917651,7.0
3.5973357250134277,-1.2321447119057267,7.0,323.8909337022001,4.760751193889473,0.56,0.022934696765813008,0.56,0.0,0.022917651,7.0
3.597653196582077,-1.2292009705059874,7.0,324.1592755412498,4.7598691514036595,0.5610000000000002,0.022934558900078904,0.561,0.0,0.022917651,7.0
3.5979708458785806,-1.2262558981063099,7.0,324.4291700229952,4.75898648883071,0.562,0.02293442000468791,0.562,0.0,0.022917651,7.0
3.59828867699718,-1.2233094640450113,7.0,324.7006529150096,4.758103191885941,0.563,0.02293428005592026,0.5630000000000001,0.0,0.022917651,7.0
3.5986066941588457,-1.2203616367113344,7.0,324.9737610919842,4.757219245842512,0.5640000000000001,0.02293413902932197,0.5640000000000001,0.0,0.022917651,7.0
3.5989249017162206,-1.2174123835084385,7.0,325.2485325788985,4.756334635514183,0.5650000000000001,0.022933996899676252,0.5650000000000001,0.0,0.022917651,7.0
3.599243304158792,-1.2144616708146498,7.0,325.5250065962257,4.755449345237267,0.5660000000000002,0.022933853640973494,0.5660000000000001,0.0,0.022917651,7.0
3.5995619061183146,-1.211509463942864,7.0,325.8032236072877,4.754563358851714,0.5670000000000001,0.022933709226379866,0.5670000000000001,0.0,0.022917651,7.0
3.599880712374489,-1.2085557270980076,7.0,326.0832253678784,4.75367665968129,0.5680000000000001,0.022933563628204433,0.5680000000000001,0.0,0.022917651,7.0
3.600199727860917,-1.2056004233324438,7.0,326.3650549782842,4.752789230512805,0.5690000000000001,0.022933416817864625,0.5690000000000001,0.0,0.022917651,7.0
3.6005189576713468,-1.2026435144992063,7.0,326.64875693783733,4.751901053574328,0.5700000000000001,0.022933268765850088,0.5700000000000001,0.0,0.022917651,7.0
3.6008384070662247,-1.199684961202939,7.0,326.93437720214644,4.751012110512321,0.5710000000000001,0.02293311944168471,0.5710000000000001,0.0,0.022917651,7.0
3.6011580814795674,-1.196724722748405,7.0,327.2219632431608,4.750122382367663,0.5720000000000002,0.022932968813886803,0.5720000000000001,0.0,0.022917651,7.0
3.6014779865261826,-1.1937627570864298,7.0,327.51156411223127,4.749231849550454,0.5730000000000001,0.022932816849927266,0.5730000000000001,0.0,0.022917651,7.0
3.6017981280092526,-1.1907990207571182,7.0,327.8032305063452,4.748340491813571,0.5740000000000001,0.02293266351618568,0.5740000000000001,0.0,0.022917651,7.0
3.602118511928297,-1.1878334688301977,7.0,328.0970148377221,4.747448288224867,0.5750000000000001,0.022932508777904145,0.5750000000000001,0.0,0.022917651,7.0
3.60243914448755,-1.1848660548422996,7.0,328.39297130697247,4.746555217137959,0.5760000000000001,0.022932352599138752,0.5760000000000001,0.0,0.022917651,7.0
3.60276005072228,-1.1818967860862644,7.0,328.69109119296525,4.7456613859464,0.577,0.022932194857813164,0.577,0.0,0.022917651,7.0
3.6030814225160017,-1.1789261425984479,7.0,328.99079838978116,4.744768041829073,0.578,0.02293203469903682,0.578,0.0,0.022917651,7.0
3.603403064840525,-1.1759534533666212,7.0,329.29286565814834,4.743873734108553,0.579,0.02293187302843147,0.579,0.0,0.022917651,7.0
3.6037249849722777,-1.1729786633666899,7.0,329.59735647658505,4.742978436866939,0.5800000000000001,0.022931709805333655,0.58,0.0,0.022917651,7.0
3.6040471904510016,-1.1700017155834077,7.0,329.90433662070154,4.742082123248438,0.581,0.02293154498760844,0.581,0.0,0.022917651,7.0
3.6043696890917687,-1.1670225509194867,7.0,330.2138742680549,4.741184765416558,0.582,0.022931378531582225,0.582,0.0,0.022917651,7.0
3.604692488997666,-1.1640411080996829,7.0,330.52604010879946,4.740286334508931,0.583,0.022931210391971886,0.583,0.0,0.022917651,7.0
3.605015598573185,-1.1610573235695318,7.0,330.8409074625114,4.739386800589609,0.584,0.022931040521809925,0.584,0.0,0.022917651,7.0
3.60533902653837,-1.158071131388379,7.0,331.1585524015931,4.7384861325986805,0.585,0.022930868872365402,0.585,0.0,0.022917651,7.0
3.605662781943767,-1.1550824631163317,7.0,331.4790538816926,4.7375842982990255,0.5860000000000001,0.02293069539306045,0.586,0.0,0.022917651,7.0
3.60598687418623,-1.1520912476947203,7.0,331.8024938796091,4.736681264220003,0.587,0.02293052003138185,0.587,0.0,0.022917651,7.0
3.606311313025647,-1.1490974113196315,7.0,332.1289575391893,4.735776995597886,0.588,0.02293034273278766,0.588,0.0,0.022917651,7.0
3.60663610860264,-1.1461008773080446,7.0,332.4585333257623,4.734871456312806,0.589,0.022930163440608206,0.589,0.0,0.022917651,7.0
3.6069612714573185,-1.1431015659560535,7.0,332.79131318969894,4.7339646088219745,0.59,0.022929982095941364,0.59,0.0,0.022917651,7.0
3.60728681254914,-1.1400993943886306,7.0,333.1273927397331,4.733056414088913,0.5910000000000001,0.022929798637541507,0.591,0.0,0.022917651,7.0
3.607612743277979,-1.1370942764003338,7.0,333.4668714267305,4.7321468315084205,0.592,0.022929613001701796,0.592,0.0,0.022917651,7.0
3.607939075506479,-1.134086122286312,7.0,333.80985273864667,4.731235818826984,0.593,0.022929425122129286,0.593,0.0,0.022917651,7.0
3.6082658215837635,-1.1310748386629186,7.0,334.15644440747906,4.7303233320582665,0.5940000000000001,0.022929234929812355,0.594,0.0,0.022917651,7.0
3.6085933654032307,-1.1280600744634728,7.0,334.5062266423847,4.729410555193231,0.595,0.022929042338221517,0.595,0.0,0.022917651,7.0
3.608921408258997,-1.125041879110819,7.0,334.8598257151433,4.7284963432238944,0.5960000000000001,0.022928847265341005,0.596,0.0,0.022917651,7.0
3.6092499205658006,-1.1220201693493306,7.0,335.21743411289964,4.727580494611657,0.597,0.02292864963165479,0.597,0.0,0.022917651,7.0
3.6095789176717474,-1.1189948302798634,7.0,335.57918291545377,4.726662955848552,0.598,0.022928449353440586,0.598,0.0,0.022917651,7.0
3.6099084156013648,-1.1159657419394466,7.0,335.94520897954663,4.725743671068414,0.599,0.022928246343286277,0.599,0.0,0.022917651,7.0
3.6102384310932805,-1.1129327790192078,7.0,336.31565526065623,4.724822581915516,0.6,0.022928040509884437,0.6,0.0,0.022917651,7.0
3.6106154820032437,-1.1100055709173604,7.0,336.497895701053,4.724073044990511,0.601,0.022928030528069226,0.601,0.0,0.022917651,7.0
3.610992670638046,-1.107077358282968,7.0,336.68142424962235,4.723323054434365,0.602,0.022928020485744025,0.602,0.0,0.022917651,7.0
3.611369999037718,-1.1041481262365118,7.0,336.86625998631257,4.722572603527725,0.603,0.02292801038201253,0.603,0.0,0.022917651,7.0
3.611747469282785,-1.1012178596031479,7.0,337.05242236976756,4.721821685417868,0.6040000000000001,0.022928000215960656,0.604,0.0,0.022917651,7.0
3.6121250834952687,-1.098286542905342,7.0,337.23993124676946,4.72107029311538,0.605,0.02292798998665609,0.605,0.0,0.022917651,7.0
3.612502843839731,-1.0953541603552848,7.0,337.42880686196423,4.720318419490738,0.6060000000000001,0.02292797969314781,0.606,0.0,0.022917651,7.0
3.6128807525243465,-1.0924206958470783,7.0,337.61906986788205,4.719566057270768,0.607,0.022927969334465663,0.607,0.0,0.022917651,7.0
3.6132588118020026,-1.0894861329486847,7.0,337.8107413352618,4.71881319903502,0.608,0.022927958909619815,0.608,0.0,0.022917651,7.0
3.613637023971442,-1.0865504548936271,7.0,338.0038427636907,4.718059837212018,0.6090000000000001,0.022927948417600316,0.609,0.0,0.022917651,7.0
3.6140153913784294,-1.08361364457244,7.0,338.1983960925702,4.717305964075394,0.61,0.02292793785737654,0.61,0.0,0.022917651,7.0
3.6143940356643616,-1.0806758914027175,7.0,338.39409660548614,4.716552257003762,0.6110000000000001,0.022927927183288913,0.611,0.0,0.022917651,7.0
3.614772842383845,-1.0777369701742388,7.0,338.5912863422219,4.715798031647823,0.612,0.022927916438819283,0.612,0.0,0.022917651,7.0
3.6151518121191226,-1.074796859221698,7.0,338.7899939041288,4.7150432686490875,0.613,0.02292790562360634,0.613,0.0,0.022917651,7.0
3.6155309474288932,-1.071855539871157,7.0,338.99024311502745,4.714287959568699,0.614,0.022927894736539698,0.614,0.0,0.022917651,7.0
3.615910250925688,-1.0689129930558132,7.0,339.19205829994695,4.713532095790268,0.615,0.022927883776485608,0.615,0.0,0.022917651,7.0
3.6162897252772903,-1.0659691993056146,7.0,339.3954642983745,4.71277566851517,0.6160000000000002,0.022927872742286342,0.616,0.0,0.022917651,7.0
3.6166693732082047,-1.0630241387365411,7.0,339.60048647792854,4.712018668757708,0.617,0.022927861632759554,0.617,0.0,0.022917651,7.0
3.6170491975011734,-1.0600777910395442,7.0,339.8071507484697,4.711261087340113,0.6180000000000001,0.02292785044669763,0.618,0.0,0.022917651,7.0
3.6174292009987408,-1.0571301354691298,7.0,340.0154835766676,4.710502914887383,0.619,0.022927839182867008,0.619,0.0,0.022917651,7.0
3.617809386604869,-1.0541811508315704,7.0,340.2255120010381,4.7097441418219566,0.6200000000000001,0.022927827840007468,0.62,0.0,0.022917651,7.0
3.618189757286602,-1.0512308154727332,7.0,340.4372636474724,4.708984758358212,0.6210000000000001,0.0229278164168314,0.621,0.0,0.022917651,7.0
3.6185703160757936,-1.0482791072655104,7.0,340.65076674527353,4.708224754496788,0.622,0.022927804912023092,0.622,0.0,0.022917651,7.0
3.6189510660708812,-1.0453260035968348,7.0,340.8660501437221,4.707464120018719,0.6230000000000001,0.02292779332423793,0.623,0.0,0.022917651,7.0
3.61933201043873,-1.0423714813542642,7.0,341.0831433291896,4.706702844479365,0.6240000000000001,0.022927781652101596,0.624,0.0,0.022917651,7.0
3.6197131524165242,-1.0394155169121215,7.0,341.3020764428234,4.705940917202152,0.625,0.02292776989420927,0.625,0.0,0.022917651,7.0
3.6200945591099414,-1.0364580013422604,7.0,341.52270853319806,4.705178497223438,0.6260000000000001,0.022927758041248667,0.626,0.0,0.022917651,7.0
3.62047622550906,-1.0334989191772548,7.0,341.7450950936033,4.704415549054003,0.6270000000000001,0.02292774609329079,0.627,0.0,0.022917651,7.0
3.620858101488841,-1.0305383157214068,7.0,341.9694131339614,4.703651917870055,0.628,0.02292773405560651,0.628,0.0,0.022917651,7.0
3.6212401906271694,-1.0275761650038011,7.0,342.1956956277847,4.702887592011425,0.629,0.022927721926664046,0.629,0.0,0.022917651,7.0
3.6216224965838335,-1.024612440458984,7.0,342.4239763034303,4.702122559551012,0.6300000000000001,0.022927709704896552,0.63,0.0,0.022917651,7.0
3.6220050231028877,-1.021647114909854,7.0,342.65428966582374,4.7013568082871,0.6310000000000001,0.022927697388701113,0.631,0.0,0.022917651,7.0
3.6223877740150896,-1.0186801605499551,7.0,342.8866710189391,4.700590325735416,0.632,0.02292768497643769,0.632,0.0,0.022917651,7.0
3.622770753240423,-1.015711548925153,7.0,343.12115648906314,4.699823099120894,0.633,0.022927672466428056,0.633,0.0,0.022917651,7.0
3.6231539647907134,-1.012741250914668,7.0,343.3577830488779,4.699055115369171,0.6340000000000001,0.022927659856954642,0.634,0.0,0.022917651,7.0
3.62353741277233,-1.0097692367114364,7.0,343.59658854239365,4.698286361097756,0.6350000000000001,0.022927647146259417,0.635,0.0,0.022917651,7.0
3.6239211013889925,-1.006795475801773,7.0,343.8376117107699,4.697516822606909,0.6360000000000001,0.022927634332542673,0.636,0.0,0.022917651,7.0
3.624305034944669,-1.0038199369443073,7.0,344.08089221905857,4.696746485870181,0.637,0.022927621413961777,0.637,0.0,0.022917651,7.0
3.6246892178465826,-1.0008425881481617,7.0,344.3264706839105,4.695975336524615,0.638,0.022927608388629898,0.638,0.0,0.022917651,7.0
3.625073700415096,-0.9978633198899924,7.0,344.5742535336688,4.6952034657384925,0.639,0.02292759517197153,0.639,0.0,0.022917651,7.0
3.625458513177776,-0.9948820526959024,7.0,344.82420895242694,4.694430915868553,0.64,0.02292758171962836,0.64,0.0,0.022917651,7.0
3.625843590374799,-0.9918988691481804,7.0,345.0765895904945,4.693657507387878,0.6410000000000001,0.02292756815875786,0.641,0.0,0.022917651,7.0
3.626228936887259,-0.9889137338735706,7.0,345.33144021408924,4.692883224447692,0.642,0.022927554487356765,0.642,0.0,0.022917651,7.0
3.6266145577171267,-0.9859266106228377,7.0,345.58880669801357,4.692108050806744,0.643,0.02292754070337221,0.643,0.0,0.022917651,7.0
3.6270004579910116,-0.9829374622434838,7.0,345.84873606018476,4.691331969819078,0.644,0.022927526804700157,0.644,0.0,0.022917651,7.0
3.627386642964068,-0.9799462506514357,7.0,346.1112764974633,4.690554964421356,0.645,0.022927512789183827,0.645,0.0,0.022917651,7.0
3.627773118024054,-0.9769529368016644,7.0,346.3764774228374,4.689777017119686,0.6460000000000001,0.022927498654612015,0.646,0.0,0.022917651,7.0
3.628159888695535,-0.9739574806576812,7.0,346.6443895040243,4.688998109975961,0.647,0.02292748439871736,0.647,0.0,0.022917651,7.0
3.6285469606442575,-0.9709598411598698,7.0,346.9150647035504,4.6882182245936646,0.648,0.02292747001917457,0.648,0.0,0.022917651,7.0
3.6289343396816856,-0.9679599761925904,7.0,347.1885563203788,4.687437342103139,0.6489999999999999,0.02292745551359854,0.649,0.0,0.022917651,7.0
3.6293220469671836,-0.9649577728038676,7.0,347.4649085477359,4.686655434402014,0.65,0.022927440863237634,0.65,0.0,0.022917651,7.0
3.629710299171615,-0.9619522207714474,7.0,347.74403486860234,4.685872360904267,0.6510000000000001,0.022927425838738722,0.651,0.0,0.022917651,7.0
3.6300988762885873,-0.9589443135329956,7.0,348.02615112576865,4.685088231879306,0.652,0.022927410679420817,0.652,0.0,0.022917651,7.0
3.6304877847118666,-0.9559340047417949,7.0,348.3113161564361,4.684303026556031,0.653,0.022927395382630902,0.653,0.0,0.022917651,7.0
3.6308770310040823,-0.9529212468270595,7.0,348.5995903517628,4.683516723614753,0.6540000000000001,0.02292737994564589,0.654,0.0,0.022917651,7.0
3.631266621902341,-0.9499059909532543,7.0,348.8910357085068,4.682729301168964,0.655,0.022927364365670277,0.655,0.0,0.022917651,7.0
3.6316565643240675,-0.9468881869777827,7.0,349.1857158827427,4.681940736746374,0.6560000000000001,0.022927348639833763,0.656,0.0,0.022917651,7.0
3.6320468653730753,-0.943867783406962,7.0,349.483696245749,4.681151007269177,0.657,0.022927332765188692,0.657,0.0,0.022917651,7.0
3.632437532345886,-0.9408447273502104,7.0,349.7850439421701,4.680360089033526,0.658,0.022927316738707453,0.658,0.0,0.022917651,7.0
3.6328285727383114,-0.9378189644723544,7.0,350.08982795056045,4.679567957688151,0.659,0.02292730055727973,0.659,0.0,0.022917651,7.0
3.6332200296266643,-0.9347903055158222,7.0,350.39803878468786,4.678774595834607,0.66,0.022927284232807415,0.66,0.0,0.022917651,7.0
3.633611993357711,-0.9317583794850377,7.0,350.7095656939978,4.677979992851009,0.6610000000000001,0.022927267801358946,0.661,0.0,0.022917651,7.0
3.6340043567338824,-0.9287235606436702,7.0,351.0247480687396,4.677184095685913,0.662,0.02292725121302347,0.662,0.0,0.022917651,7.0
3.634397128187889,-0.925685787952001,7.0,351.3436630410231,4.676386877031456,0.663,0.02292723446449059,0.663,0.0,0.022917651,7.0
3.634790316391363,-0.9226449986408559,7.0,351.6663899283625,4.675588308806055,0.664,0.022927217552356133,0.664,0.0,0.022917651,7.0
3.6351839302633873,-0.9196011281499187,7.0,351.9930103116285,4.674788362126806,0.6650000000000001,0.02292720047311876,0.665,0.0,0.022917651,7.0
3.635577978979382,-0.9165541100633811,7.0,352.3236081163605,4.673987007280699,0.666,0.022927183223176526,0.666,0.0,0.022917651,7.0
3.6359724719803825,-0.9135038760428036,7.0,352.65826969760985,4.673184213694579,0.667,0.022927165798823198,0.667,0.0,0.022917651,7.0
3.6363674189827186,-0.910450355757034,7.0,352.99708392849374,4.672379949903798,0.6680000000000001,0.022927148196244473,0.668,0.0,0.022917651,7.0
3.6367629595636637,-0.9073930055047242,7.0,353.3399346135964,4.671574229336405,0.6689999999999999,0.022927130320591575,0.669,0.0,0.022917651,7.0
3.6371590658325608,-0.904331894562592,7.0,353.6869858904511,4.670767009989474,0.67,0.02292711219199571,0.67,0.0,0.022917651,7.0
3.637555662146337,-0.9012672611802921,7.0,354.03847557437865,4.669958228309513,0.6710000000000002,0.022927093866093203,0.671,0.0,0.022917651,7.0
3.6379527595626087,-0.898199025875736,7.0,354.3945038158003,4.669147849043265,0.672,0.02292707533843193,0.672,0.0,0.022917651,7.0
3.6383503694741925,-0.895127106757414,7.0,354.75517380109716,4.668335835868801,0.673,0.022927056604424803,0.673,0.0,0.022917651,7.0
3.638748503621903,-0.8920514194324005,7.0,355.1205918685292,4.667522151354725,0.674,0.022927037659344618,0.674,0.0,0.022917651,7.0
3.6391471741079457,-0.88897187691011,7.0,355.49086762950583,4.666706756917485,0.675,0.02292701849831867,0.675,0.0,0.022917651,7.0
3.639546393409926,-0.8858883895015746,7.0,355.86611409549874,4.665889612776689,0.676,0.0229269991163231,0.676,0.0,0.022917651,7.0
3.639946317852844,-0.8827997372628067,7.0,356.24618043614424,4.665070124245494,0.677,0.022926979445673783,0.677,0.0,0.022917651,7.0
3.6403468250050413,-0.8797068848773067,7.0,356.6314458440469,4.664248766353376,0.6780000000000002,0.0229269595451273,0.678,0.0,0.022917651,7.0
3.640747922184831,-0.8766097837242511,7.0,357.0220465020554,4.6634255197542105,0.679,0.022926939412176377,0.679,0.0,0.022917651,7.0
3.641149623556983,-0.8735083318036476,7.0,357.418110493305,4.662600339105885,0.68,0.022926919041241688,0.68,0.0,0.022917651,7.0
3.6415519437433277,-0.8704024238242195,7.0,357.8197700338528,4.661773177603208,0.6810000000000002,0.02292689842656387,0.681,0.0,0.022917651,7.0
3.641954897841342,-0.8672919510695749,7.0,358.22716164073233,4.66094398691842,0.682,0.022926877562196225,0.682,0.0,0.022917651,7.0
3.642358614115555,-0.8641765063700335,7.0,358.6403613105524,4.660112873823858,0.683,0.02292685646205908,0.683,0.0,0.022917651,7.0
3.642763643243782,-0.861054589672823,7.0,359.0592166669288,4.659280545206155,0.6840000000000002,0.022926835225240094,0.684,0.0,0.022917651,7.0
