log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6298636567773963,-0.9656187120727141,1.5,302.3784262792871,4.696846974276192,0.6610000000000001,0.022926284941837762,0.661,0.0,0.022917651,1.5
3.630227253278776,-0.9627602692525463,1.5,302.4845738638662,4.696112385546777,0.662,0.02292628083584505,0.662,0.0,0.022917651,1.5
3.6305908884678035,-0.9599015590323338,1.5,302.5910541514642,4.695377684170261,0.663,0.022926276707830675,0.663,0.0,0.022917651,1.5
3.6309545629574442,-0.9570425771754022,1.5,302.69787241341254,4.694642868361864,0.664,0.02292627255744573,0.664,0.0,0.022917651,1.5
3.631318277373681,-0.9541833193551015,1.5,302.805034032992,4.693907936298912,0.6650000000000001,0.022926268384333887,0.665,0.0,0.022917651,1.5
3.6316820845429216,-0.9513241637951073,1.5,302.9137574164515,4.693173477498251,0.666,0.022926264184104952,0.666,0.0,0.022917651,1.5
3.632046334562599,-0.9484676378768364,1.5,303.032094197247,4.692443419643211,0.667,0.022926259928860087,0.667,0.0,0.022917651,1.5
3.632410628210832,-0.9456107789386765,1.5,303.15069296402646,4.691713203276979,0.6680000000000001,0.022926255648564306,0.668,0.0,0.022917651,1.5
3.632774966330493,-0.9427535805469224,1.5,303.26955877817056,4.690982825337236,0.6689999999999999,0.02292625134273364,0.669,0.0,0.022917651,1.5
3.6331393497863074,-0.9398960361010696,1.5,303.3886968322814,4.690252282682263,0.67,0.02292624701087158,0.67,0.0,0.022917651,1.5
3.6335037794655656,-0.9370381388283721,1.5,303.5081124544627,4.689521572088362,0.6710000000000002,0.022926242652468662,0.671,0.0,0.022917651,1.5
3.633868256278862,-0.9341798817781876,1.5,303.6278111127688,4.688790690247158,0.672,0.022926238267002016,0.672,0.0,0.022917651,1.5
3.634232781160868,-0.931321257816098,1.5,303.7477984198299,4.688059633762803,0.673,0.02292623385393499,0.673,0.0,0.022917651,1.5
3.6345973550711346,-0.9284622596177955,1.5,303.8680801376624,4.687328399149064,0.674,0.0229262294127166,0.674,0.0,0.022917651,1.5
3.6349619789949212,-0.9256028796627221,1.5,303.988662182672,4.686596982826299,0.675,0.022926224942781147,0.675,0.0,0.022917651,1.5
3.635326653944064,-0.9227431102274527,1.5,304.1095506308595,4.685865381118299,0.676,0.022926220443547626,0.676,0.0,0.022917651,1.5
3.63569138095788,-0.9198829433788078,1.5,304.23075172323894,4.685133590249025,0.677,0.022926215914419294,0.677,0.0,0.022917651,1.5
3.636056161104105,-0.9170223709666845,1.5,304.35227187147774,4.684401606339178,0.6780000000000002,0.02292621135478306,0.678,0.0,0.022917651,1.5
3.636420995479872,-0.914161384616591,1.5,304.4741176637694,4.68366942540266,0.679,0.022926206764008975,0.679,0.0,0.022917651,1.5
3.6367858852127295,-0.9112999757218708,1.5,304.5962958709508,4.682937043342863,0.68,0.02292620214144961,0.68,0.0,0.022917651,1.5
3.6371508314617023,-0.9084381354356008,1.5,304.71881345287625,4.6822044559488205,0.6810000000000002,0.022926197486439464,0.681,0.0,0.022917651,1.5
3.637515835418399,-0.9055758546621485,1.5,304.8416775650587,4.681471658891181,0.682,0.022926192798294342,0.682,0.0,0.022917651,1.5
3.637880898308164,-0.9027131240483708,1.5,304.9648955655947,4.680738647718025,0.683,0.02292618807631066,0.683,0.0,0.022917651,1.5
3.6382460213912804,-0.8998499339744346,1.5,305.0884750223847,4.680005417850493,0.6840000000000002,0.022926183319764787,0.684,0.0,0.022917651,1.5
3.638611205964225,-0.8969862745442447,1.5,305.2124237206643,4.6792719645782315,0.685,0.022926178527912303,0.685,0.0,0.022917651,1.5
3.638976453360976,-0.8941221355754541,1.5,305.33674967086245,4.678538283054634,0.6860000000000002,0.02292617369998725,0.686,0.0,0.022917651,1.5
3.6393417649543762,-0.8912575065890386,1.5,305.46146111680326,4.677804368291882,0.687,0.022926168835201367,0.687,0.0,0.022917651,1.5
3.6397071421575666,-0.888392376798413,1.5,305.58656654426903,4.677070215155767,0.6880000000000001,0.022926163932743247,0.6880000000000001,0.0,0.022917651,1.5
3.640072586425466,-0.8855267350980632,1.5,305.712074689942,4.676335818360271,0.6890000000000002,0.022926158991777492,0.6890000000000001,0.0,0.022917651,1.5
3.640438099256334,-0.8826605700516715,1.5,305.837994550747,4.675601172461923,0.6900000000000001,0.022926154011443826,0.6900000000000001,0.0,0.022917651,1.5
3.6408036821933933,-0.8797938698797074,1.5,305.9643353936141,4.674866271853888,0.6910000000000001,0.022926148990856147,0.6910000000000001,0.0,0.022917651,1.5
3.641169336826531,-0.8769266224464541,1.5,306.09110676568343,4.674131110759795,0.6920000000000001,0.022926143929101573,0.6920000000000001,0.0,0.022917651,1.5
3.641535064794074,-0.8740588152464445,1.5,306.2183185049778,4.673395683227277,0.6930000000000002,0.02292613882523939,0.6930000000000001,0.0,0.022917651,1.5
3.6419008677846474,-0.8711904353902695,1.5,306.3459807515652,4.672659983121217,0.6940000000000002,0.022926133678300015,0.6940000000000001,0.0,0.022917651,1.5
3.642266747539125,-0.8683214695897316,1.5,306.47410395924084,4.671924004116683,0.6950000000000001,0.02292612848728386,0.6950000000000001,0.0,0.022917651,1.5
3.642632705852659,-0.8654519041422992,1.5,306.6026989077543,4.671187739691531,0.6960000000000002,0.02292612325116018,0.6960000000000001,0.0,0.022917651,1.5
3.6429987445768153,-0.8625817249148335,1.5,306.731776715614,4.67045118311865,0.6970000000000001,0.02292611796886583,0.6970000000000001,0.0,0.022917651,1.5
3.643364865621808,-0.8597109173265373,1.5,306.86134885349946,4.669714327457859,0.6980000000000001,0.022926112639303987,0.6980000000000001,0.0,0.022917651,1.5
3.643731070958839,-0.8568394663310905,1.5,306.9914271583162,4.668977165547391,0.6990000000000002,0.022926107261342817,0.6990000000000001,0.0,0.022917651,1.5
3.6440973626225492,-0.8539673563979224,1.5,307.12202384792863,4.668239689994985,0.7,0.022926101833814053,0.7000000000000001,0.0,0.022917651,1.5
3.6444932598882254,-0.8513016278327805,1.5,307.25311450585457,4.667737469754129,0.7010000000000002,0.02292610124546341,0.7010000000000001,0.0,0.022917651,1.5
3.6448892050464785,-0.848635479904179,1.5,307.38446518233906,4.667235021718784,0.7020000000000001,0.022926100653822824,0.7020000000000001,0.0,0.022917651,1.5
3.645285198866232,-0.8459689058791776,1.5,307.5160800520172,4.666732342231678,0.7030000000000001,0.02292610005883948,0.7030000000000001,0.0,0.022917651,1.5
3.645681242132956,-0.8433018988799301,1.5,307.6479633793705,4.666229427556826,0.7039999999999998,0.022926099460459416,0.704,0.0,0.022917651,1.5
3.6460773356491187,-0.840634451879763,1.5,307.7801195211575,4.665726273877404,0.705,0.022926098858627505,0.705,0.0,0.022917651,1.5
3.6464734802346457,-0.8379665576991308,1.5,307.912552928923,4.6652228772935445,0.706,0.02292609825328743,0.706,0.0,0.022917651,1.5
3.6468696767273983,-0.8352982090014336,1.5,308.0452681515898,4.664719233820072,0.7070000000000001,0.02292609764438163,0.707,0.0,0.022917651,1.5
3.647265925983668,-0.8326293982887006,1.5,308.1782698381365,4.664215339384157,0.7080000000000001,0.02292609703185129,0.708,0.0,0.022917651,1.5
3.647662228878684,-0.8299601178971275,1.5,308.31156274036283,4.66371118982289,0.709,0.022926096415636275,0.709,0.0,0.022917651,1.5
3.648058586307141,-0.827290359992467,1.5,308.44515171574915,4.663206780880775,0.71,0.022926095795675134,0.71,0.0,0.022917651,1.5
3.648454999183744,-0.8246201165652639,1.5,308.5790417304099,4.6627021082071485,0.711,0.022926095171905022,0.711,0.0,0.022917651,1.5
3.6488514684437674,-0.8219493794259298,1.5,308.7132378621482,4.6621971673535,0.712,0.022926094544261706,0.712,0.0,0.022917651,1.5
3.649247995043643,-0.81927814019965,1.5,308.8477453036129,4.661691953770706,0.7130000000000001,0.022926093912679472,0.713,0.0,0.022917651,1.5
3.649644579961552,-0.8166063903211171,1.5,308.9825693655643,4.661186462806166,0.7140000000000001,0.02292609327709113,0.714,0.0,0.022917651,1.5
3.650041224198056,-0.8139341210290842,1.5,309.1177154802518,4.660680689700849,0.715,0.02292609263742795,0.715,0.0,0.022917651,1.5
3.6504380737078463,-0.8112615296835283,1.5,309.2513431126211,4.660175415650748,0.7159999999999999,0.022926091991146577,0.716,0.0,0.022917651,1.5
3.6508355795986,-0.8085892600704367,1.5,309.37784576406705,4.659673088924735,0.717,0.022926091330753934,0.717,0.0,0.022917651,1.5
3.6512331494113104,-0.8059164665440767,1.5,309.5048726805367,4.65917049396922,0.7180000000000001,0.022926090666484156,0.718,0.0,0.022917651,1.5
3.6516307842412967,-0.8032431401270534,1.5,309.63243284545194,4.658667626188018,0.719,0.0229260899982708,0.719,0.0,0.022917651,1.5
3.652028485209048,-0.8005692716356878,1.5,309.7605354486582,4.658164480879333,0.7200000000000001,0.022926089326045913,0.72,0.0,0.022917651,1.5
3.652426253460947,-0.7978948516740556,1.5,309.88918989238755,4.657661053232704,0.7209999999999999,0.022926088649739954,0.721,0.0,0.022917651,1.5
3.6528240901700277,-0.7952198706278218,1.5,310.0184057974305,4.657157338325851,0.722,0.02292608796928178,0.722,0.0,0.022917651,1.5
3.6532219965367476,-0.7925443186578562,1.5,310.148193009523,4.656653331121402,0.723,0.022926087284598575,0.723,0.0,0.022917651,1.5
3.6536199737898007,-0.7898681856936255,1.5,310.27856160596014,4.656149026463517,0.724,0.02292608659561582,0.724,0.0,0.022917651,1.5
3.654018023186946,-0.7871914614263492,1.5,310.40952190244315,4.6556444190743775,0.7250000000000001,0.02292608590225722,0.725,0.0,0.022917651,1.5
3.6544161460158775,-0.7845141353019135,1.5,310.54108446017227,4.655139503550559,0.726,0.02292608520444467,0.726,0.0,0.022917651,1.5
3.654814343595117,-0.7818361965135283,1.5,310.6732600931931,4.654634274359277,0.727,0.0229260845020982,0.727,0.0,0.022917651,1.5
3.6552126172749433,-0.7791576339941205,1.5,310.80605987600904,4.6541287258344886,0.728,0.022926083795135905,0.728,0.0,0.022917651,1.5
3.6556109684383533,-0.7764784364084505,1.5,310.9394951514704,4.653622852172854,0.729,0.022926083083473905,0.729,0.0,0.022917651,1.5
3.656009398502061,-0.7737985921449397,1.5,311.0735775389515,4.6531166474295595,0.73,0.022926082367026274,0.73,0.0,0.022917651,1.5
3.6564079089175285,-0.7711180893071988,1.5,311.2083189428294,4.652610105513973,0.7310000000000001,0.022926081645704963,0.731,0.0,0.022917651,1.5
3.6568065011720403,-0.7684369157052401,1.5,311.34373156127566,4.652103220185147,0.7319999999999999,0.022926080919419774,0.732,0.0,0.022917651,1.5
3.6572051767898133,-0.7657550588463655,1.5,311.4798278953762,4.651595985047158,0.7329999999999999,0.02292608018807825,0.733,0.0,0.022917651,1.5
3.6576039373331524,-0.7630725059257102,1.5,311.61662075859283,4.65108839354426,0.734,0.022926079451585632,0.734,0.0,0.022917651,1.5
3.6580027844036453,-0.7603892438164317,1.5,311.75412328658166,4.650580438955861,0.735,0.02292607870984478,0.735,0.0,0.022917651,1.5
3.6584017196434075,-0.7577052590595251,1.5,311.89234894738365,4.650072114391314,0.736,0.022926077962756086,0.736,0.0,0.022917651,1.5
3.658800744736371,-0.7550205378532501,1.5,312.0313115520057,4.649563412784497,0.737,0.022926077210217416,0.737,0.0,0.022917651,1.5
3.659199861409624,-0.7523350660421516,1.5,312.171025265407,4.6490543268882005,0.738,0.02292607645212402,0.738,0.0,0.022917651,1.5
3.659599071434802,-0.7496488291056547,1.5,312.3115046179114,4.648544849268278,0.739,0.022926075688368432,0.739,0.0,0.022917651,1.5
3.6599983766295354,-0.7469618121462165,1.5,312.45276451706394,4.648034972297591,0.7400000000000001,0.02292607491884041,0.74,0.0,0.022917651,1.5
3.6603977788589472,-0.7442739998770135,1.5,312.59482025995214,4.647524688149695,0.741,0.022926074143426827,0.741,0.0,0.022917651,1.5
3.6607972800372206,-0.7415853766091416,1.5,312.7376875460132,4.647013988792294,0.7420000000000001,0.02292607336201158,0.742,0.0,0.022917651,1.5
3.6611968821292185,-0.73889592623831,1.5,312.8813824903502,4.646502865980423,0.7430000000000001,0.022926072574475483,0.743,0.0,0.022917651,1.5
3.661596587152173,-0.7362056322310025,1.5,313.0259216375802,4.645991311249369,0.744,0.022926071780696194,0.744,0.0,0.022917651,1.5
3.6619963971774427,-0.7335144776100805,1.5,313.17132197624045,4.645479315907292,0.7450000000000001,0.022926070980548073,0.745,0.0,0.022917651,1.5
3.6623967386100325,-0.7308237750475364,1.5,313.31903204114855,4.644969898676028,0.7460000000000001,0.02292607019527089,0.746,0.0,0.022917651,1.5
3.662797200876955,-0.7281322705777199,1.5,313.4678299566268,4.644460162904689,0.7470000000000001,0.02292606940370374,0.747,0.0,0.022917651,1.5
3.663197773207621,-0.7254399079083618,1.5,313.6176951695247,4.643950009206268,0.748,0.0229260686050553,0.748,0.0,0.022917651,1.5
3.6635984577969207,-0.7227466699252407,1.5,313.76864896389435,4.643439429246463,0.7490000000000001,0.022926067799184345,0.749,0.0,0.022917651,1.5
3.6639992568984985,-0.7200525390560352,1.5,313.92071319350356,4.642928414467883,0.75,0.022926066985945882,0.75,0.0,0.022917651,1.5
3.664400172826727,-0.7173574972548915,1.5,314.0739103010271,4.642416956082533,0.751,0.02292606616519102,0.751,0.0,0.022917651,1.5
3.66480120795877,-0.7146615259863649,1.5,314.2282633380177,4.641905045064002,0.752,0.0229260653367668,0.752,0.0,0.022917651,1.5
3.6652023647367233,-0.7119646062087034,1.5,314.38379598569657,4.641392672139313,0.753,0.022926064500516114,0.753,0.0,0.022917651,1.5
3.6656036456698513,-0.7092667183564406,1.5,314.5405325766001,4.6408798277804495,0.7540000000000001,0.022926063656277515,0.754,0.0,0.022917651,1.5
3.666005053336909,-0.7065678423222663,1.5,314.69849811712743,4.640366502195531,0.7550000000000001,0.02292606280388509,0.755,0.0,0.022917651,1.5
3.6664065903885623,-0.7038679574381387,1.5,314.85771831102994,4.639852685319608,0.756,0.02292606194316831,0.756,0.0,0.022917651,1.5
3.666808259549919,-0.7011670424556006,1.5,315.0182195838912,4.639338366805078,0.7569999999999999,0.022926061073951832,0.757,0.0,0.022917651,1.5
3.667210063623153,-0.6984650755252605,1.5,315.1800291086445,4.638823536011699,0.758,0.02292606019605538,0.758,0.0,0.022917651,1.5
3.6676120054902537,-0.6957620341753982,1.5,315.343174832181,4.638308181996166,0.759,0.022926059309293527,0.759,0.0,0.022917651,1.5
3.6680140881158874,-0.693057895289648,1.5,315.5076855031031,4.637792293501242,0.76,0.022926058413475534,0.76,0.0,0.022917651,1.5
3.6684163145503788,-0.6903526350837159,1.5,315.6735907006803,4.637275858944421,0.761,0.022926057508405148,0.761,0.0,0.022917651,1.5
3.668818687932832,-0.6876462290810805,1.5,315.84092086506917,4.636758866406097,0.762,0.022926056593880403,0.762,0.0,0.022917651,1.5
3.6692212114943814,-0.6849386520876234,1.5,316.0097073288626,4.636241303617204,0.763,0.02292605566969342,0.763,0.0,0.022917651,1.5
3.6696238885615924,-0.6822298781651394,1.5,316.17998235003665,4.635723157946326,0.7640000000000001,0.022926054735630166,0.764,0.0,0.022917651,1.5
3.6700267225600083,-0.6795198806036599,1.5,316.3517791463672,4.635204416386209,0.7650000000000001,0.02292605379147026,0.765,0.0,0.022917651,1.5
3.6704297170178575,-0.6768086318925357,1.5,316.5251319313955,4.634685065539681,0.7660000000000001,0.022926052836986687,0.766,0.0,0.022917651,1.5
3.6708331698810066,-0.6740973956788388,1.5,316.6998272150364,4.634167560640671,0.767,0.022926051848299774,0.767,0.0,0.022917651,1.5
3.671236844555574,-0.6713851331376337,1.5,316.876107162472,4.633649916615879,0.768,0.022926050845628286,0.768,0.0,0.022917651,1.5
3.671640691242122,-0.6686715842851935,1.5,317.0540541328376,4.633131674316669,0.7690000000000001,0.02292604983315668,0.769,0.0,0.022917651,1.5
3.672044713853107,-0.6659567198640325,1.5,317.23370604300527,4.63261282013513,0.77,0.02292604881066206,0.77,0.0,0.022917651,1.5
3.6724489164205476,-0.6632405097225954,1.5,317.41510196853744,4.632093340047518,0.7710000000000001,0.0229260477779147,0.771,0.0,0.022917651,1.5
3.6728533031006223,-0.6605229227808402,1.5,317.5982821882878,4.631573219598237,0.772,0.022926046734677807,0.772,0.0,0.022917651,1.5
3.6732578781784877,-0.6578039269942226,1.5,317.78328823107836,4.6310524438830925,0.7730000000000001,0.022926045680707254,0.773,0.0,0.022917651,1.5
3.6736626460733217,-0.6550834893159887,1.5,317.97016292456607,4.630530997531757,0.7739999999999999,0.022926044615751245,0.774,0.0,0.022917651,1.5
3.674067611343603,-0.6523615756576859,1.5,318.1589504464203,4.630008864689397,0.775,0.022926043539550082,0.775,0.0,0.022917651,1.5
3.674472778692643,-0.649638150847791,1.5,318.34969637793887,4.629486028997435,0.7760000000000001,0.0229260424518358,0.776,0.0,0.022917651,1.5
3.6748781529743866,-0.6469131785883511,1.5,318.54244776024063,4.628962473573379,0.777,0.022926041352331845,0.777,0.0,0.022917651,1.5
3.6752837391994886,-0.6441866214095253,1.5,318.737253153178,4.628438180989687,0.778,0.022926040240752756,0.778,0.0,0.022917651,1.5
3.675689542541689,-0.6414584406219065,1.5,318.93416269712753,4.627913133251581,0.7790000000000001,0.02292603911680375,0.779,0.0,0.022917651,1.5
3.676095568344507,-0.6387285962664951,1.5,319.1332281778201,4.627387311773787,0.7800000000000001,0.022926037980180405,0.78,0.0,0.022917651,1.5
3.6765018221282575,-0.6359970470621932,1.5,319.33450309439,4.62686069735611,0.7810000000000001,0.022926036830568194,0.781,0.0,0.022917651,1.5
3.676908309597425,-0.6332637503506674,1.5,319.53804273082886,4.6263332701577955,0.782,0.02292603566764213,0.782,0.0,0.022917651,1.5
3.677315234851409,-0.6305295929074854,1.5,319.74013261536027,4.625806733091455,0.7830000000000001,0.02292603447316659,0.783,0.0,0.022917651,1.5
3.6777224820211516,-0.627793987346897,1.5,319.9429668355783,4.625280035459699,0.7839999999999999,0.022926033257329847,0.784,0.0,0.022917651,1.5
3.678129980989131,-0.6250565340484997,1.5,320.1480243032909,4.624752497272807,0.785,0.022926032026582523,0.785,0.0,0.022917651,1.5
3.6785377382158218,-0.6223171856042518,1.5,320.3553620611206,4.624224096964368,0.786,0.022926030780542037,0.786,0.0,0.022917651,1.5
3.678945760384615,-0.6195758929703018,1.5,320.56503911993946,4.623694812223825,0.787,0.02292602951881264,0.787,0.0,0.022917651,1.5
3.6793540544115184,-0.6168326053958209,1.5,320.77711654450064,4.623164619964094,0.788,0.02292602824098478,0.788,0.0,0.022917651,1.5
3.6797626274553656,-0.6140872703480866,1.5,320.99165754357944,4.6226334962874995,0.789,0.022926026946634526,0.789,0.0,0.022917651,1.5
3.6801714869285664,-0.6113398334335854,1.5,321.2087275649043,4.622101416449863,0.79,0.02292602563532297,0.79,0.0,0.022917651,1.5
3.680580640508437,-0.608590238314887,1.5,321.42839439517644,4.621568354822704,0.791,0.02292602430659546,0.791,0.0,0.022917651,1.5
3.6809900961491366,-0.6058384266230218,1.5,321.6507282654995,4.621034284853367,0.792,0.022926022959980995,0.792,0.0,0.022917651,1.5
3.6813998620942656,-0.6030843378650752,1.5,321.8758019625644,4.620499179023002,0.793,0.02292602159499142,0.793,0.0,0.022917651,1.5
3.681809946890146,-0.6003279093266931,1.5,322.1036909459575,4.619963008802195,0.7940000000000002,0.02292602021112064,0.794,0.0,0.022917651,1.5
3.6822203593998504,-0.5975690759691655,1.5,322.3344734719919,4.619425744604159,0.7949999999999999,0.022926018807843826,0.795,0.0,0.022917651,1.5
3.682631655610269,-0.5948082433403687,1.5,322.56860253511024,4.618890016130327,0.796,0.022926017330056205,0.796,0.0,0.022917651,1.5
3.683043314187602,-0.5920448928228714,1.5,322.80582060675374,4.6183532192339,0.797,0.022926015829046603,0.797,0.0,0.022917651,1.5
3.6834553357140773,-0.5892789443035127,1.5,323.0462092804917,4.617815276126969,0.7980000000000002,0.02292601430511593,0.798,0.0,0.022917651,1.5
3.6838677306348475,-0.5865103230155502,1.5,323.289859801674,4.6172761538232425,0.799,0.022926012757604544,0.799,0.0,0.022917651,1.5
3.6842805097997426,-0.5837389512955493,1.5,323.53686695077516,4.616735818058454,0.8000000000000002,0.022926011185827256,0.8,0.0,0.022917651,1.5
3.6846500941990827,-0.5812991076163773,1.5,323.5793679601552,4.6162858369553215,0.801,0.022926011032983282,0.801,0.0,0.022917651,1.5
3.6850197321313654,-0.5788585930948543,1.5,323.62256255484107,4.615835399141684,0.8020000000000002,0.022926010878657692,0.802,0.0,0.022917651,1.5
3.685389424344763,-0.5764173983553446,1.5,323.66646042832224,4.615384498234593,0.803,0.022926010722829758,0.803,0.0,0.022917651,1.5
3.685759171601454,-0.5739755138466839,1.5,323.7110714555674,4.614933127731603,0.804,0.022926010565478404,0.804,0.0,0.022917651,1.5
3.686128974677953,-0.5715329298380526,1.5,323.75640569729114,4.614481281007953,0.805,0.022926010406582122,0.805,0.0,0.022917651,1.5
3.686498834365453,-0.5690896364147311,1.5,323.8024734043429,4.614028951313694,0.8060000000000002,0.02292601024611902,0.806,0.0,0.022917651,1.5
3.6868687514701652,-0.5666456234737354,1.5,323.8492850222188,4.613576131770691,0.807,0.022926010084066802,0.807,0.0,0.022917651,1.5
3.6872387268136873,-0.5642008807193268,1.5,323.8968511957043,4.613122815369594,0.808,0.022926009920402696,0.808,0.0,0.022917651,1.5
3.687608761233365,-0.5617553976583938,1.5,323.9451827736499,4.6126689949666755,0.8090000000000002,0.022926009755103553,0.809,0.0,0.022917651,1.5
3.6879788602909995,-0.5593095247365447,1.5,323.9943348871982,4.612215043333208,0.8100000000000002,0.0229260095934272,0.81,0.0,0.022917651,1.5
3.6883490253803735,-0.5568636522237056,1.5,324.04444480423234,4.611761356401314,0.8110000000000003,0.02292600944210933,0.811,0.0,0.022917651,1.5
3.6887192456154003,-0.5544170560047346,1.5,324.0954765501979,4.611307166356492,0.8120000000000002,0.022926009291156922,0.812,0.0,0.022917651,1.5
3.6890895217693416,-0.5519697259317095,1.5,324.14744305112663,4.610852466144015,0.8130000000000002,0.022926009140575108,0.8130000000000001,0.0,0.022917651,1.5
3.6894598546299826,-0.5495216516660889,1.5,324.200357475853,4.610397248576636,0.8140000000000002,0.02292600899036911,0.8140000000000001,0.0,0.022917651,1.5
3.689830244999977,-0.5470728226742166,1.5,324.2542332417421,4.609941506331468,0.8150000000000002,0.022926008840544247,0.8150000000000001,0.0,0.022917651,1.5
3.690200693697199,-0.5446232282226957,1.5,324.3090840205804,4.609485231946765,0.8160000000000002,0.022926008691105944,0.8160000000000001,0.0,0.022917651,1.5
3.6905712015551053,-0.5421728573736321,1.5,324.36492374463506,4.609028417818618,0.8170000000000002,0.022926008542059714,0.8170000000000001,0.0,0.022917651,1.5
3.6909417694231057,-0.5397216989797412,1.5,324.42176661288704,4.608571056197553,0.8180000000000001,0.02292600839341119,0.8180000000000001,0.0,0.022917651,1.5
3.6913123981669513,-0.5372697416793126,1.5,324.47962709744394,4.608113139185023,0.8190000000000001,0.022926008245166114,0.8190000000000001,0.0,0.022917651,1.5
3.691683088669128,-0.5348169738910307,1.5,324.5385199501393,4.607654658729825,0.8200000000000001,0.022926008097330332,0.8200000000000001,0.0,0.022917651,1.5
3.692053841829257,-0.5323633838086409,1.5,324.5984602093236,4.60719560662437,0.8210000000000001,0.02292600794990981,0.8210000000000001,0.0,0.022917651,1.5
3.692424658564523,-0.5299089593954642,1.5,324.6594632068541,4.606735974500886,0.822,0.022926007802910615,0.8220000000000001,0.0,0.022917651,1.5
3.692795539810097,-0.5274536883787467,1.5,324.7215445752912,4.606275753827484,0.8230000000000002,0.02292600765633896,0.8230000000000001,0.0,0.022917651,1.5
3.69316648651958,-0.5249975582438439,1.5,324.7847202553059,4.605814935904113,0.8240000000000001,0.022926007510201154,0.8240000000000001,0.0,0.022917651,1.5
3.693537499665465,-0.5225405562282313,1.5,324.84900650330883,4.605353511858399,0.8250000000000001,0.022926007364503637,0.8250000000000001,0.0,0.022917651,1.5
3.6939086014050115,-0.5200829321899053,1.5,324.91457673820605,4.604891819911729,0.8260000000000002,0.022926007220717203,0.8260000000000001,0.0,0.022917651,1.5
3.6942798076330288,-0.5176249404539636,1.5,324.98161849994744,4.604430177716107,0.8270000000000002,0.022926007077866215,0.8270000000000001,0.0,0.022917651,1.5
3.6946510768494156,-0.5151660817491761,1.5,325.0498640630404,4.603967920500845,0.8280000000000002,0.022926006932001305,0.8280000000000001,0.0,0.022917651,1.5
3.695022409974251,-0.5127063434116399,1.5,325.11933101153517,4.603505039282289,0.8290000000000002,0.02292600678307843,0.8290000000000001,0.0,0.022917651,1.5
3.695393807945619,-0.510245712529601,1.5,325.1900372736275,4.603041524900958,0.8300000000000003,0.02292600663105272,0.8300000000000001,0.0,0.022917651,1.5
3.695765271720055,-0.5077841759373611,1.5,325.2620011301184,4.60257736801723,0.8310000000000001,0.022926006475878394,0.8310000000000001,0.0,0.022917651,1.5
3.696136802273,-0.5053217202090043,1.5,325.3352412231264,4.602112559106886,0.8320000000000002,0.022926006317508782,0.8320000000000001,0.0,0.022917651,1.5
3.696508400599268,-0.5028583316519362,1.5,325.409776565058,4.601647088456525,0.8330000000000001,0.02292600615589628,0.833,0.0,0.022917651,1.5
3.696880067713535,-0.5003939963002277,1.5,325.4856265478478,4.6011809461588475,0.8340000000000001,0.02292600599099235,0.834,0.0,0.022917651,1.5
3.6972518046508314,-0.49792869990776356,1.5,325.5628109524761,4.600714122107792,0.8350000000000001,0.022926005822747453,0.835,0.0,0.022917651,1.5
3.697623612467058,-0.495462427941178,1.5,325.64134995877436,4.600246605993524,0.8360000000000001,0.022926005651111067,0.836,0.0,0.022917651,1.5
3.6979954922395137,-0.49299516557257916,1.5,325.72126415552873,4.599778387297276,0.8370000000000001,0.022926005476031654,0.837,0.0,0.022917651,1.5
3.698367445067441,-0.4905268976720498,1.5,325.80257455089287,4.59930945528602,0.838,0.0229260052974566,0.838,0.0,0.022917651,1.5
3.698739472072587,-0.4880576087999187,1.5,325.8853025831198,4.598839799007005,0.8390000000000001,0.022926005115332243,0.839,0.0,0.022917651,1.5
3.699111568856246,-0.48558768061014446,1.5,325.9686600292023,4.598369782954049,0.8400000000000001,0.022926004929577155,0.84,0.0,0.022917651,1.5
3.6994837321973235,-0.48311716235502644,1.5,326.0524996736372,4.597899443535107,0.8410000000000001,0.02292600474010444,0.841,0.0,0.022917651,1.5
3.6998559680488525,-0.4806456017267256,1.5,326.13771937284014,4.5974283517654735,0.8420000000000001,0.02292600454687718,0.842,0.0,0.022917651,1.5
3.700228277526048,-0.4781729826934868,1.5,326.2243403521266,4.596956496073953,0.8430000000000001,0.022926004349837624,0.843,0.0,0.022917651,1.5
3.7006006617671097,-0.47569928889310176,1.5,326.3123842743177,4.596483864650842,0.844,0.022926004148926843,0.844,0.0,0.022917651,1.5
3.7009731219338233,-0.47322450362435087,1.5,326.4018732510701,4.596010445441749,0.8449999999999999,0.022926003944084675,0.845,0.0,0.022917651,1.5
3.7013456592121714,-0.47074860983817707,1.5,326.4928298545612,4.595536226141225,0.8460000000000001,0.022926003735249716,0.846,0.0,0.022917651,1.5
3.7017182748129627,-0.468271590128583,1.5,326.58527712954094,4.595061194186194,0.8469999999999999,0.022926003522359267,0.847,0.0,0.022917651,1.5
3.7020909699724913,-0.4657934267232411,1.5,326.67923860576457,4.594585336749173,0.848,0.022926003305349312,0.848,0.0,0.022917651,1.5
3.702463745953209,-0.4633141014738044,1.5,326.7747383108189,4.594108640731284,0.849,0.022926003084154486,0.849,0.0,0.022917651,1.5
3.702836604044417,-0.46083359584591044,1.5,326.87180078335905,4.593631092755033,0.8500000000000001,0.02292600285870803,0.85,0.0,0.022917651,1.5
