log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5762210232795693,-1.4346230628795265,5.5,302.3444296579122,4.822540094155299,0.49100000000000005,0.022949472093216423,0.491,0.0,0.022917651,5.5
3.5764417552719454,-1.4320129816777531,5.5,302.329150788249,4.82178204075271,0.492,0.0229481834297881,0.492,0.0,0.022917651,5.5
3.5766624145950363,-1.4294036342650647,5.5,302.3114404427138,4.821024430456535,0.493,0.02294691352224549,0.493,0.0,0.022917651,5.5
3.57688299977482,-1.4267950355256225,5.5,302.29124930130655,4.820267272254731,0.49400000000000005,0.02294566275103254,0.494,0.0,0.022917651,5.5
3.5771035092971366,-1.4241872007488734,5.5,302.2685267010726,4.819510575379998,0.495,0.022944431506952474,0.495,0.0,0.022917651,5.5
3.5773239416063163,-1.4215801456434416,5.5,302.24322059007983,4.818754349318156,0.496,0.022943220191522777,0.496,0.0,0.022917651,5.5
3.577544295103743,-1.4189738863515917,5.5,302.21527747948954,4.817998603816886,0.497,0.022942029217344926,0.497,0.0,0.022917651,5.5
3.5777645681463635,-1.4163684394642952,5.5,302.18464239362953,4.81724334889482,0.49800000000000005,0.022940859008489526,0.498,0.0,0.022917651,5.5
3.5779847590451332,-1.4137638220369322,5.5,302.1512588179702,4.8164885948510365,0.499,0.02293971000089758,0.499,0.0,0.022917651,5.5
3.578204866063397,-1.4111600516056546,5.5,302.1150686449015,4.8157343522749265,0.5,0.0229385826427988,0.5,0.0,0.022917651,5.5
3.5785136069561108,-1.408272752551289,5.5,302.3473647715353,4.814873829428218,0.501,0.022938496482757396,0.501,0.0,0.022917651,5.5
3.5788223872455154,-1.4053851760958633,5.5,302.57976996375254,4.814013186764041,0.5020000000000001,0.022938410080539207,0.502,0.0,0.022917651,5.5
3.579131207518984,-1.4024973181035383,5.5,302.81228584763824,4.813152422496008,0.503,0.022938323432533558,0.503,0.0,0.022917651,5.5
3.5794400683756273,-1.3996091743558485,5.5,303.0449140817633,4.812291534802041,0.504,0.02293823653505764,0.504,0.0,0.022917651,5.5
3.5797489704265835,-1.3967207405496282,5.5,303.27765635800085,4.811430521823481,0.505,0.022938149384354713,0.505,0.0,0.022917651,5.5
3.580057914295325,-1.3938320122948735,5.5,303.51051440236546,4.81056938166416,0.506,0.022938061976592195,0.506,0.0,0.022917651,5.5
3.580366900617966,-1.3909429851125417,5.5,303.7434899758791,4.809708112389451,0.507,0.02293797430785981,0.507,0.0,0.022917651,5.5
3.580675930043593,-1.3880536544322837,5.5,303.9765848754631,4.808846712025289,0.508,0.022937886374167542,0.508,0.0,0.022917651,5.5
3.5809850032345896,-1.3851640155901028,5.5,304.2098009348577,4.80798517855716,0.509,0.022937798171443625,0.509,0.0,0.022917651,5.5
3.581294120866981,-1.382274063825945,5.5,304.44314002556985,4.807123509929059,0.51,0.022937709695532434,0.51,0.0,0.022917651,5.5
3.5816032836307885,-1.3793837942812148,5.5,304.67660405785045,4.806261704042421,0.511,0.02293762094219232,0.511,0.0,0.022917651,5.5
3.5819124922303938,-1.3764932019962088,5.5,304.9101949817025,4.805399758755007,0.512,0.02293753190709336,0.512,0.0,0.022917651,5.5
3.5822217473849105,-1.3736022819074751,5.5,305.14391478792015,4.8045376718797685,0.5130000000000001,0.02293744258581505,0.513,0.0,0.022917651,5.5
3.5825310498285763,-1.3707110288450837,5.5,305.37776550916095,4.803675441183661,0.514,0.02293735297384395,0.514,0.0,0.022917651,5.5
3.582840400311149,-1.3678194375298138,5.5,305.6117492210524,4.802813064386443,0.5150000000000001,0.022937263066571175,0.515,0.0,0.022917651,5.5
3.583149799598323,-1.364927502570252,5.5,305.84586804333316,4.801950539159404,0.5160000000000001,0.02293717285928993,0.516,0.0,0.022917651,5.5
3.5834592484721477,-1.362035218459793,5.5,306.0801241410312,4.801087863124086,0.517,0.02293708234719282,0.517,0.0,0.022917651,5.5
3.583768747731474,-1.3591425795735481,5.5,306.31451972567993,4.800225033850937,0.5180000000000001,0.022936991525369203,0.518,0.0,0.022917651,5.5
3.5840782981924058,-1.356249580165154,5.5,306.5490570565736,4.799362048857938,0.519,0.022936900388802407,0.519,0.0,0.022917651,5.5
3.584387900688766,-1.3533562143634723,5.5,306.7837384420633,4.7984989056091765,0.52,0.022936808932366784,0.52,0.0,0.022917651,5.5
3.5846975560725802,-1.350462476169186,5.5,307.0185662408961,4.797635601513376,0.521,0.02293671715082482,0.521,0.0,0.022917651,5.5
3.58500726521458,-1.3475683594512835,5.5,307.253542863598,4.796772133922376,0.522,0.02293662503882401,0.522,0.0,0.022917651,5.5
3.5853170290047163,-1.3446738579434232,5.5,307.48867077390213,4.795908500129563,0.5230000000000001,0.02293653259089372,0.523,0.0,0.022917651,5.5
3.5856268483526903,-1.3417789652401797,5.5,307.7239524902251,4.795044697368254,0.5240000000000001,0.02293643980144187,0.524,0.0,0.022917651,5.5
3.58593672418851,-1.3388836747931632,5.5,307.9593905871928,4.794180722810007,0.525,0.022936346664751587,0.525,0.0,0.022917651,5.5
3.586246657463055,-1.3359879799070085,5.5,308.19498769721724,4.7933165735629055,0.526,0.022936253174977696,0.526,0.0,0.022917651,5.5
3.58655664914867,-1.3330918737352293,5.5,308.4307465121271,4.792452246669754,0.5270000000000001,0.02293615932614305,0.527,0.0,0.022917651,5.5
3.5868667002397667,-1.3301953492759282,5.5,308.6666697848531,4.791587739106232,0.528,0.02293606511213487,0.528,0.0,0.022917651,5.5
3.5871768117534617,-1.327298399367364,5.5,308.90276033117243,4.790723047778979,0.5290000000000001,0.022935970526700787,0.529,0.0,0.022917651,5.5
3.587486984730224,-1.3244010166833626,5.5,309.1390210315117,4.789858169523611,0.5300000000000001,0.022935875563444924,0.53,0.0,0.022917651,5.5
3.587797220234547,-1.3215031937285722,5.5,309.3754548328132,4.78899310110267,0.5310000000000001,0.022935780215823678,0.531,0.0,0.022917651,5.5
3.5881075193556526,-1.31860492283355,5.5,309.61206475046663,4.788127839203503,0.532,0.022935684477141467,0.532,0.0,0.022917651,5.5
3.588417883208204,-1.3157061961496788,5.5,309.8488538703071,4.7872623804360686,0.533,0.022935588340546285,0.533,0.0,0.022917651,5.5
3.5887283129330636,-1.3128070056439047,5.5,310.0858253506852,4.786396721330662,0.5340000000000001,0.022935491799025123,0.534,0.0,0.022917651,5.5
3.5890388096980574,-1.3099073430932868,5.5,310.3229824246089,4.785530858335554,0.535,0.022935394845399172,0.535,0.0,0.022917651,5.5
3.589349374698784,-1.3070072000793518,5.5,310.56032840196326,4.78466478781457,0.536,0.022935297472318945,0.536,0.0,0.022917651,5.5
3.5896600091594393,-1.3041065679822499,5.5,310.7978666718088,4.7837985060445485,0.537,0.02293519967225913,0.537,0.0,0.022917651,5.5
3.5899707143336816,-1.3012054379746956,5.5,311.03560070476345,4.782932009212731,0.538,0.022935101437513327,0.538,0.0,0.022917651,5.5
3.5902814915055186,-1.2983038010156898,5.5,311.2735340554703,4.78206529341405,0.5390000000000001,0.022935002760188564,0.539,0.0,0.022917651,5.5
3.5905923419902366,-1.295401647844014,5.5,311.5116703651565,4.781198354648323,0.54,0.022934903632199605,0.54,0.0,0.022917651,5.5
3.590903267135353,-1.2924989689714834,5.5,311.75001336428505,4.780331188817328,0.5410000000000001,0.02293480404526307,0.541,0.0,0.022917651,5.5
3.5912142683216133,-1.2895957546759504,5.5,311.9885668753059,4.779463791721792,0.542,0.022934703990891328,0.542,0.0,0.022917651,5.5
3.591525346964023,-1.28669199499405,5.5,312.22733481550847,4.778596159058251,0.543,0.022934603460386154,0.543,0.0,0.022917651,5.5
3.591836585140468,-1.283788545058038,5.5,312.4557750550247,4.777729474265198,0.544,0.022934502229391262,0.544,0.0,0.022917651,5.5
3.5921479816106507,-1.2808853654440953,5.5,312.67449021071434,4.776863692975653,0.545,0.022934400306847864,0.545,0.0,0.022917651,5.5
3.5924594589125713,-1.2779815970269568,5.5,312.8939063644311,4.775997646227612,0.546,0.022934297898066214,0.546,0.0,0.022917651,5.5
3.5927710186414163,-1.2750772281867933,5.5,313.11403735013147,4.7751313287823365,0.547,0.022934194993450556,0.547,0.0,0.022917651,5.5
3.5930826624346257,-1.2721722469959986,5.5,313.3348973681937,4.774264735262338,0.548,0.022934091583150986,0.548,0.0,0.022917651,5.5
3.5933943919732965,-1.2692666412089337,5.5,313.5565009976303,4.773397860146738,0.549,0.022933987657054962,0.549,0.0,0.022917651,5.5
3.5937062089836536,-1.2663603982512535,5.5,313.77886320879225,4.772530697766469,0.5500000000000002,0.022933883204778488,0.55,0.0,0.022917651,5.5
3.59401811523857,-1.2634535052088058,5.5,314.00199937658897,4.77166324229926,0.551,0.02293377821565696,0.551,0.0,0.022917651,5.5
3.5943301125591542,-1.260545948816072,5.5,314.22592529424657,4.7707954877644285,0.552,0.022933672678735605,0.552,0.0,0.022917651,5.5
3.594642202816404,-1.2576377154441367,5.5,314.45065718763277,4.769927428017458,0.553,0.022933566582759562,0.553,0.0,0.022917651,5.5
3.5949543879329235,-1.2547287910881588,5.5,314.6762117301733,4.769059056744346,0.554,0.022933459916163527,0.554,0.0,0.022917651,5.5
3.5952666698847158,-1.2518191613543181,5.5,314.90260605839046,4.768190367455722,0.555,0.02293335266706097,0.555,0.0,0.022917651,5.5
3.595579050703053,-1.2489088114462188,5.5,315.1298577880938,4.767321353480718,0.556,0.022933244823232904,0.556,0.0,0.022917651,5.5
3.5958915324764167,-1.2459977261507127,5.5,315.3579850312537,4.766452007960575,0.557,0.022933136372116202,0.557,0.0,0.022917651,5.5
3.5962041173525297,-1.2430858898231263,5.5,315.58700641359417,4.765582323841982,0.5580000000000002,0.02293302730079137,0.558,0.0,0.022917651,5.5
3.5965168075404708,-1.2401732863718484,5.5,315.8169410929388,4.764712293870129,0.559,0.02293291759596983,0.559,0.0,0.022917651,5.5
3.596829605312883,-1.237259899242255,5.5,316.0478087783489,4.763841910581462,0.56,0.02293280724398064,0.56,0.0,0.022917651,5.5
3.5971425130082744,-1.2343457113999379,5.5,316.2796297500932,4.762971166296116,0.5610000000000002,0.022932696230756663,0.561,0.0,0.022917651,5.5
3.597455533033421,-1.2314307053131939,5.5,316.5124248804921,4.762100053110022,0.562,0.02293258454182007,0.562,0.0,0.022917651,5.5
3.59776866786588,-1.228514862934746,5.5,316.7462156556825,4.761228562886674,0.563,0.02293247216226729,0.5630000000000001,0.0,0.022917651,5.5
3.5980819200566057,-1.2255981656826487,5.5,316.98102419834765,4.760356687248508,0.5640000000000001,0.0229323590767532,0.5640000000000001,0.0,0.022917651,5.5
3.5983952922326927,-1.2226805944203423,5.5,317.2168732914669,4.759484417567917,0.5650000000000001,0.022932245269474683,0.5650000000000001,0.0,0.022917651,5.5
3.5987087871002355,-1.2197621294358032,5.5,317.45378640313504,4.758611744957849,0.5660000000000002,0.0229321307241534,0.5660000000000001,0.0,0.022917651,5.5
3.5990224074473214,-1.216842750419751,5.5,317.6917877125109,4.757738660261984,0.5670000000000001,0.022932015424017783,0.5670000000000001,0.0,0.022917651,5.5
3.5993361561471593,-1.2139224364428531,5.5,317.9309021369535,4.756865154044457,0.5680000000000001,0.022931899351784236,0.5680000000000001,0.0,0.022917651,5.5
3.5996500361613513,-1.2110011659318811,5.5,318.1711553604103,4.755991216579097,0.5690000000000001,0.022931782489637408,0.5690000000000001,0.0,0.022917651,5.5
3.599964050543322,-1.2080789166447574,5.5,318.4125738631266,4.755116837838196,0.5700000000000001,0.022931664819209625,0.5700000000000001,0.0,0.022917651,5.5
3.6002782024419027,-1.205155665644429,5.5,318.6551849527469,4.754242007480718,0.5710000000000001,0.022931546321559294,0.5710000000000001,0.0,0.022917651,5.5
3.6005924951050865,-1.2022313892715133,5.5,318.89901679688467,4.753366714839967,0.5720000000000002,0.0229314269771483,0.5720000000000001,0.0,0.022917651,5.5
3.600906931883964,-1.199306063115636,5.5,319.1440984572442,4.7524909489106655,0.5730000000000001,0.022931306765818376,0.5730000000000001,0.0,0.022917651,5.5
3.601221516236848,-1.1963796619853952,5.5,319.3904599253791,4.751614698335418,0.5740000000000001,0.022931185666766263,0.5740000000000001,0.0,0.022917651,5.5
3.6015362517335925,-1.1934521598768746,5.5,319.6381321601814,4.750737951390511,0.5750000000000001,0.02293106365851773,0.5750000000000001,0.0,0.022917651,5.5
3.6018511420601285,-1.1905235299406163,5.5,319.8871471271984,4.7498606959710195,0.5760000000000001,0.02293094071890028,0.5760000000000001,0.0,0.022917651,5.5
3.602166191023221,-1.1875937444469753,5.5,320.1375378398841,4.748982919575198,0.577,0.02293081682501456,0.577,0.0,0.022917651,5.5
3.602481402555462,-1.1846627747497498,5.5,320.38933840289434,4.7481046092880685,0.578,0.02293069195320431,0.578,0.0,0.022917651,5.5
3.60279678072051,-1.1817305912479996,5.5,320.64258405754754,4.747225751764223,0.579,0.022930566079024852,0.579,0.0,0.022917651,5.5
3.603112329718598,-1.1787971633459349,5.5,320.8973112295769,4.7463463332097255,0.5800000000000001,0.022930439177209928,0.58,0.0,0.022917651,5.5
3.603428053892322,-1.1758624594107687,5.5,321.15355757931025,4.745466339363118,0.581,0.022930311221636957,0.581,0.0,0.022917651,5.5
3.6037439577327164,-1.1729264467284066,5.5,321.4113620544229,4.744585755475441,0.582,0.02293018218529037,0.582,0.0,0.022917651,5.5
3.604060135267606,-1.1699903646751464,5.5,321.67004794188284,4.7437061954981905,0.583,0.02293005219426054,0.583,0.0,0.022917651,5.5
3.604376511723566,-1.1670529467813906,5.5,321.9303488200459,4.742826095211858,0.584,0.02292992106582458,0.584,0.0,0.022917651,5.5
3.6046930861275457,-1.1641140616207162,5.5,322.1923622687434,4.741945319403144,0.585,0.022929788757195275,0.585,0.0,0.022917651,5.5
3.6050098639545363,-1.161173668610394,5.5,322.4561356554896,4.741063849387962,0.5860000000000001,0.022929655235729988,0.586,0.0,0.022917651,5.5
3.6053268508833134,-1.1582317256571455,5.5,322.7217181108871,4.740181665786777,0.587,0.02292952046757106,0.587,0.0,0.022917651,5.5
3.605644052806012,-1.1552881890862028,5.5,322.98916061142774,4.739298748491942,0.588,0.022929384417588787,0.588,0.0,0.022917651,5.5
3.6059614758382383,-1.1523430135663322,5.5,323.2585160670053,4.738415076633184,0.589,0.02292924704932107,0.589,0.0,0.022917651,5.5
3.6062791263297695,-1.149396152030548,5.5,323.5298394134535,4.737530628541095,0.59,0.02292910832490967,0.59,0.0,0.022917651,5.5
3.6065970108758663,-1.1464475555922342,5.5,323.80318771045086,4.736645381708525,0.5910000000000001,0.02292896820503274,0.591,0.0,0.022917651,5.5
3.6069151363292544,-1.14349717345635,5.5,324.07862024515816,4.735759312749685,0.592,0.02292882664883336,0.592,0.0,0.022917651,5.5
3.6072335098128123,-1.1405449528253868,5.5,324.35619864198515,4.734872397356867,0.593,0.02292868361384399,0.593,0.0,0.022917651,5.5
3.607552138733013,-1.1375908387997085,5.5,324.6359869789114,4.733984610254554,0.5940000000000001,0.022928539055906184,0.594,0.0,0.022917651,5.5
3.607871030794183,-1.1346347742718779,5.5,324.9180519108257,4.733095925150764,0.595,0.022928392929085707,0.595,0.0,0.022917651,5.5
3.6081901940136287,-1.131676699814548,5.5,325.20246280037975,4.732206314685442,0.5960000000000001,0.022928245185582265,0.596,0.0,0.022917651,5.5
3.6085096367376863,-1.1287165535614474,5.5,325.48929185689786,4.731315750375666,0.597,0.02292809577563385,0.597,0.0,0.022917651,5.5
3.608829367658783,-1.1257542710809663,5.5,325.7786142839271,4.730424202557445,0.598,0.022927944647415023,0.598,0.0,0.022917651,5.5
3.6091493958335596,-1.1227897852417963,5.5,326.0705084360597,4.729531640323855,0.599,0.022927791746928834,0.599,0.0,0.022917651,5.5
3.60946973070215,-1.1198230260700346,5.5,326.365055985718,4.728638031459264,0.6,0.02292763701789192,0.6,0.0,0.022917651,5.5
3.6098427515691154,-1.1169204395375645,5.5,326.5162133184819,4.727896995012593,0.601,0.022927629034896875,0.601,0.0,0.022917651,5.5
3.610215876175872,-1.114017097658403,5.5,326.66833842810377,4.7271556182019445,0.602,0.022927621002554934,0.602,0.0,0.022917651,5.5
3.6105891060640345,-1.1111129892077987,5.5,326.82144569613206,4.7264138959693724,0.603,0.02292761292013277,0.603,0.0,0.022917651,5.5
3.6109624428059153,-1.1082081027374868,5.5,326.9755497904879,4.725671823156221,0.6040000000000001,0.02292760478688248,0.604,0.0,0.022917651,5.5
3.61133588800529,-1.1053024265700981,5.5,327.13066567262825,4.724929394500592,0.605,0.022927596602041172,0.605,0.0,0.022917651,5.5
3.611709443298195,-1.1023959487934005,5.5,327.2868086049267,4.724186604634758,0.6060000000000001,0.02292758836483062,0.606,0.0,0.022917651,5.5
3.612083142337421,-1.0994890053570125,5.5,327.44383345495163,4.723443924891494,0.607,0.022927580068940148,0.607,0.0,0.022917651,5.5
3.6124569897943193,-1.0965816144039584,5.5,327.6017396691309,4.7227013921462,0.608,0.022927571713580692,0.608,0.0,0.022917651,5.5
3.612830952740647,-1.0936733852439033,5.5,327.76071714721843,4.721958483150274,0.6090000000000001,0.022927563304100288,0.609,0.0,0.022917651,5.5
3.613205032960372,-1.09076430492902,5.5,327.92078243708295,4.721215192091754,0.61,0.022927554839662922,0.61,0.0,0.022917651,5.5
3.6135792322744,-1.0878543602434272,5.5,328.08195242917884,4.720471513038351,0.6110000000000001,0.022927546319415293,0.611,0.0,0.022917651,5.5
3.6139535525415294,-1.0849435376962155,5.5,328.24424436545695,4.719727439934326,0.612,0.022927537742486306,0.612,0.0,0.022917651,5.5
3.6143279956594414,-1.0820318235142574,5.5,328.40767584855615,4.718982966597261,0.613,0.022927529107986674,0.613,0.0,0.022917651,5.5
3.6147025635657255,-1.0791192036347863,5.5,328.57226485128444,4.718238086714722,0.614,0.022927520415008402,0.614,0.0,0.022917651,5.5
3.615077258238932,-1.076205663697745,5.5,328.7380297264011,4.71749279384083,0.615,0.022927511662624297,0.615,0.0,0.022917651,5.5
3.615452081699662,-1.0732911890378871,5.5,328.9049892167099,4.716747081392716,0.6160000000000002,0.022927502849887454,0.616,0.0,0.022917651,5.5
3.615827036011686,-1.0703757646766254,5.5,329.0731624654767,4.716000942646857,0.617,0.022927493975830743,0.617,0.0,0.022917651,5.5
3.6162021232831085,-1.0674593753136197,5.5,329.2425690271823,4.7152543707353045,0.6180000000000001,0.022927485039466265,0.618,0.0,0.022917651,5.5
3.616577345667563,-1.0645420053180892,5.5,329.4132288786235,4.714507358641783,0.619,0.02292747603978478,0.619,0.0,0.022917651,5.5
3.616952705365446,-1.0616236387198448,5.5,329.585162430376,4.713759899197666,0.6200000000000001,0.02292746697575512,0.62,0.0,0.022917651,5.5
3.6173282046251947,-1.0587042592000255,5.5,329.7583905386323,4.713011985077815,0.6210000000000001,0.022927457846323628,0.621,0.0,0.022917651,5.5
3.6177038457446042,-1.055783850081531,5.5,329.93293451743,4.712263608796286,0.622,0.0229274486504135,0.622,0.0,0.022917651,5.5
3.618079631072193,-1.0528623943191375,5.5,330.1088161512849,4.711514762701898,0.6230000000000001,0.022927439386924178,0.623,0.0,0.022917651,5.5
3.618455563008604,-1.0499398744892834,5.5,330.28605770824356,4.710765438973638,0.6240000000000001,0.02292743005473065,0.624,0.0,0.022917651,5.5
3.6188316440080652,-1.0470162727795131,5.5,330.46468195337485,4.7100156296159295,0.625,0.022927420652682814,0.625,0.0,0.022917651,5.5
3.619207876579889,-1.0440915709775682,5.5,330.6447121627141,4.709265326453735,0.6260000000000001,0.022927411179604767,0.626,0.0,0.022917651,5.5
3.6195842632900286,-1.0411657504601055,5.5,330.82617213767975,4.708514521127494,0.6270000000000001,0.022927401634294024,0.627,0.0,0.022917651,5.5
3.6199609256061067,-1.038238838885525,5.5,331.0088919038825,4.70776372694861,0.628,0.02292739181560029,0.628,0.0,0.022917651,5.5
3.6203378184636565,-1.0353107993843527,5.5,331.1929759590499,4.707012726866048,0.629,0.022927381803701994,0.629,0.0,0.022917651,5.5
3.6207148729201997,-1.0323815842631756,5.5,331.37856727781605,4.706261197544867,0.6300000000000001,0.02292737171817556,0.63,0.0,0.022917651,5.5
3.6210920917648584,-1.029451173231352,5.5,331.56569187483245,4.705509129850661,0.6310000000000001,0.022927361557750214,0.631,0.0,0.022917651,5.5
3.621469477851311,-1.026519545528597,5.5,331.7543763668821,4.704756514437598,0.632,0.02292735132112574,0.632,0.0,0.022917651,5.5
3.6218470340996705,-1.0235866799113136,5.5,331.9446479904019,4.704003341742274,0.633,0.022927341006971688,0.633,0.0,0.022917651,5.5
3.622224763498431,-1.020652554638447,5.5,332.1365346196206,4.703249601977337,0.6340000000000001,0.02292733061392642,0.634,0.0,0.022917651,5.5
3.6226026691064783,-1.0177171474568367,5.5,332.3300647853375,4.702495285124894,0.6350000000000001,0.022927320140596237,0.635,0.0,0.022917651,5.5
3.622980754055178,-1.0147804355860497,5.5,332.5252676943691,4.701740380929694,0.6360000000000001,0.02292730958555443,0.636,0.0,0.022917651,5.5
3.623359021550532,-1.01184239570267,5.5,332.7221732496899,4.700984878892036,0.637,0.02292729894734026,0.637,0.0,0.022917651,5.5
3.6237374748754174,-1.0089030039240254,5.5,332.920812071299,4.700228768260462,0.638,0.022927288224457987,0.638,0.0,0.022917651,5.5
3.6241161173919036,-1.005962235791322,5.5,333.12121551784054,4.699472038024153,0.639,0.022927277415375768,0.639,0.0,0.022917651,5.5
3.624494952543656,-1.0030200662521678,5.5,333.3234157090119,4.698714676905064,0.64,0.0229272665185246,0.64,0.0,0.022917651,5.5
3.624873983858426,-1.0000764696424536,5.5,333.5274455487927,4.697956673349773,0.6410000000000001,0.02292725553229714,0.641,0.0,0.022917651,5.5
3.62525321495063,-0.9971314196675699,5.5,333.73333874952897,4.697198015521014,0.642,0.022927244455046607,0.642,0.0,0.022917651,5.5
3.625632649524033,-0.9941848893829232,5.5,333.9411298569116,4.696438691288918,0.643,0.022927233285085464,0.643,0.0,0.022917651,5.5
3.6260122913745243,-0.9912368511737268,5.5,334.15085427588565,4.695678688221908,0.644,0.022927222020684222,0.644,0.0,0.022917651,5.5
3.626392395426248,-0.9882869579617033,5.5,334.3623505395455,4.694918678831885,0.645,0.022927210665902795,0.645,0.0,0.022917651,5.5
3.6267727833825405,-0.9853354102295954,5.5,334.57580159308384,4.694158150511684,0.6460000000000001,0.02292719921794209,0.646,0.0,0.022917651,5.5
3.627153390256152,-0.9823822657661008,5.5,334.79130012906376,4.693396901132637,0.647,0.022927187673799126,0.647,0.0,0.022917651,5.5
3.6275342202160563,-0.9794274941637138,5.5,335.0088851389119,4.6926349169631925,0.648,0.022927176031642252,0.648,0.0,0.022917651,5.5
3.627915277537758,-0.9764710642379049,5.5,335.2285966104289,4.691872183920904,0.6489999999999999,0.022927164289593006,0.649,0.0,0.022917651,5.5
3.62829656660672,-0.9735129440021425,5.5,335.45047555982006,4.691108687561161,0.65,0.022927152445724613,0.65,0.0,0.022917651,5.5
3.6286780919219193,-0.9705531006419421,5.5,335.67456406497064,4.69034441306545,0.6510000000000001,0.022927140498060432,0.651,0.0,0.022917651,5.5
3.6290598580995463,-0.9675915004879045,5.5,335.9009053000202,4.689579345229203,0.652,0.02292712844457232,0.652,0.0,0.022917651,5.5
3.6294418698768443,-0.9646281089876916,5.5,336.1295435712976,4.688813468449125,0.653,0.022927116283178946,0.653,0.0,0.022917651,5.5
3.6298241321161044,-0.9616628906768926,5.5,336.36052435467883,4.688046766710045,0.6540000000000001,0.022927104011744047,0.654,0.0,0.022917651,5.5
3.63020664980882,-0.9586958091487291,5.5,336.59389433443397,4.687279223571232,0.655,0.022927091628074586,0.655,0.0,0.022917651,5.5
3.630589428080008,-0.9557268270225454,5.5,336.8297014436325,4.68651082215217,0.6560000000000001,0.022927079129918863,0.656,0.0,0.022917651,5.5
3.6309724721926986,-0.9527559059110249,5.5,337.0679949061809,4.685741545117747,0.657,0.022927066514964543,0.657,0.0,0.022917651,5.5
3.6313557875526192,-0.9497830063860737,5.5,337.3088252805704,4.684971374662855,0.658,0.022927053780836607,0.658,0.0,0.022917651,5.5
3.63173950953276,-0.9468081464004487,5.5,337.55188335662785,4.684200872022023,0.659,0.022927040901223977,0.659,0.0,0.022917651,5.5
3.632123523668562,-0.9438312203360473,5.5,337.79755887120393,4.683429472073308,0.66,0.022927027896912738,0.66,0.0,0.022917651,5.5
3.632507827368681,-0.9408521809694436,5.5,338.04593049269874,4.682657117111793,0.6610000000000001,0.02292701476694043,0.661,0.0,0.022917651,5.5
3.6328924267023246,-0.9378709840062662,5.5,338.2970547309485,4.68188378712061,0.662,0.02292700150867322,0.662,0.0,0.022917651,5.5
3.6332773279095067,-0.9348875839055671,5.5,338.5509896861465,4.681109461519557,0.663,0.022926988119403163,0.663,0.0,0.022917651,5.5
3.6336625374070968,-0.9319019338356567,5.5,338.80779510518624,4.6803341191451375,0.664,0.022926974596345556,0.664,0.0,0.022917651,5.5
3.6340480617951334,-0.9289139856280503,5.5,339.0675324404168,4.67955773822975,0.6650000000000001,0.0229269609366362,0.665,0.0,0.022917651,5.5
3.6344339078634036,-0.9259236897294267,5.5,339.3302649109327,4.678780296379979,0.666,0.022926947137328558,0.666,0.0,0.022917651,5.5
3.6348200825983144,-0.9229309951515012,5.5,339.59605756652564,4.67800177055394,0.667,0.022926933195390773,0.667,0.0,0.022917651,5.5
3.635206593190059,-0.9199358494187043,5.5,339.86497735443385,4.677222137037637,0.6680000000000001,0.022926919107702542,0.668,0.0,0.022917651,5.5
3.6355934470401037,-0.9169381985135546,5.5,340.1370931890345,4.6764413714202755,0.6689999999999999,0.02292690487105188,0.669,0.0,0.022917651,5.5
3.6359807036489724,-0.9139378886441599,5.5,340.4123672191973,4.675659557068196,0.67,0.022926890480984275,0.67,0.0,0.022917651,5.5
3.636368443384411,-0.9109347217300431,5.5,340.69072519990004,4.674876816152666,0.6710000000000002,0.022926875932888346,0.671,0.0,0.022917651,5.5
3.6367565536904904,-0.9079288649412238,5.5,340.9724983323402,4.674092867563098,0.672,0.022926861226142407,0.672,0.0,0.022917651,5.5
3.6371450430065244,-0.9049202570189473,5.5,341.25776439260954,4.673307683796124,0.673,0.0229268463571334,0.673,0.0,0.022917651,5.5
3.637533920030047,-0.9019088348301018,5.5,341.5466035365451,4.67252123650685,0.674,0.0229268313221377,0.674,0.0,0.022917651,5.5
3.6379231937267664,-0.8988945332949767,5.5,341.8390983914474,4.671733496476414,0.675,0.02292681611731688,0.675,0.0,0.022917651,5.5
3.638312873340978,-0.8958772853116558,5.5,342.135334152075,4.6709444335780415,0.676,0.022926800738713237,0.676,0.0,0.022917651,5.5
3.6387029684064744,-0.8928570216768578,5.5,342.43539868114766,4.670154016741511,0.677,0.022926785182245134,0.677,0.0,0.022917651,5.5
3.6390934887579633,-0.8898336710030287,5.5,342.7393826146075,4.669362213915928,0.6780000000000002,0.0229267694437021,0.678,0.0,0.022917651,5.5
3.6394844445430348,-0.8868071596314789,5.5,343.0473794719042,4.66856899203072,0.679,0.022926753518739712,0.679,0.0,0.022917651,5.5
3.6398759061218753,-0.8837772665541113,5.5,343.3593534490614,4.66777441159505,0.68,0.022926737363209868,0.68,0.0,0.022917651,5.5
3.640267918066315,-0.880743826945667,5.5,343.67533506706116,4.666978486188186,0.6810000000000002,0.022926720956227966,0.681,0.0,0.022917651,5.5
3.6406604004442076,-0.8777069781096428,5.5,343.9956311938339,4.66618103329738,0.682,0.022926704356174,0.682,0.0,0.022917651,5.5
3.6410533648687426,-0.8746666358853367,5.5,344.32034833798895,4.665382015214932,0.683,0.022926687558281755,0.683,0.0,0.022917651,5.5
3.64144682333853,-0.871622713318924,5.5,344.6495965429393,4.664581392981706,0.6840000000000002,0.02292667055762686,0.684,0.0,0.022917651,5.5
