log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5647780653076677,-1.559900409249385,0.1,248.78416015455366,4.8429305072903475,0.42999999999999994,0.02292674039640529,0.43,0.0,0.022917651,0.1
3.5671596259339933,-1.5350444514041701,0.1,248.12291886290254,4.837291793075675,0.44,0.02292667277926079,0.44,0.0,0.022917651,0.1
3.569575061579717,-1.5099867605528021,0.1,247.51378536830273,4.831586846234134,0.45000000000000007,0.022926602203987987,0.45,0.0,0.022917651,0.1
3.5720206478847665,-1.4847495160583288,0.1,246.9510307235163,4.825822948655315,0.46,0.022926528995815775,0.46,0.0,0.022917651,0.1
3.5744931871500865,-1.4593517609044786,0.1,246.42973611059514,4.820006352498244,0.47000000000000003,0.0229264534339825,0.47000000000000003,0.0,0.022917651,0.1
3.57698991842257,-1.4338099371591844,0.1,245.94565453022437,4.814142455993839,0.48000000000000004,0.02292637575958775,0.48,0.0,0.022917651,0.1
3.5794975224574075,-1.4081145195186915,0.1,245.53384697869078,4.808168456799581,0.49,0.022926296107970704,0.49,0.0,0.022917651,0.1
3.5819981734769883,-1.382265575668448,0.1,245.24135821886213,4.802013119537246,0.5,0.02292621463055608,0.5,0.0,0.022917651,0.1
3.585467291476222,-1.3540038264994747,0.1,247.96013953324598,4.795545967074321,0.51,0.022926196742116177,0.51,0.0,0.022917651,0.1
3.588946695345628,-1.3256917075191743,0.1,250.68219837322656,4.7890695883659005,0.52,0.022926178885783386,0.52,0.0,0.022917651,0.1
3.5924392338181677,-1.2973147437091466,0.1,253.40869275282444,4.782580903347831,0.5300000000000001,0.022926161070337632,0.53,0.0,0.022917651,0.1
3.595938612332071,-1.268808525482536,0.1,256.17869547275444,4.775990323756091,0.54,0.022926143260679637,0.54,0.0,0.022917651,0.1
3.599464027329641,-1.2401829365731463,0.1,258.94282228828195,4.769384519263773,0.5500000000000002,0.0229261255457369,0.55,0.0,0.022917651,0.1
3.6030237665108165,-1.211399979975956,0.1,261.69920283422255,4.762758643617086,0.56,0.022926107955658317,0.56,0.0,0.022917651,0.1
3.6066300525080925,-1.182403618016871,0.1,264.44507871120834,4.756105549600343,0.5700000000000001,0.022926090534907274,0.5700000000000001,0.0,0.022917651,0.1
3.6103016927640814,-1.153107623335284,0.1,267.1762054622587,4.7494142395132535,0.5800000000000001,0.022926073351901284,0.58,0.0,0.022917651,0.1
3.614069204101481,-1.123372084028785,0.1,269.88569606164657,4.742666868565504,0.59,0.02292605651765413,0.59,0.0,0.022917651,0.1
3.6179652416936277,-1.0929938167598956,0.1,272.50379517073196,4.7357908753663995,0.6,0.022926040130571427,0.6,0.0,0.022917651,0.1
3.6209044542764075,-1.0713229263879296,0.1,274.2568078288473,4.732571518551423,0.61,0.02292603576440188,0.61,0.0,0.022917651,0.1
3.6235697023620874,-1.0509630532853838,0.1,275.7348982566991,4.729567310357679,0.6200000000000001,0.022926031168836722,0.62,0.0,0.022917651,0.1
3.626029678702327,-1.0312532845022233,0.1,276.95728344089474,4.726392127955332,0.6300000000000001,0.022926026516250562,0.63,0.0,0.022917651,0.1
3.6283924212831526,-1.0116880416820577,0.1,278.06173302065855,4.722972532477579,0.64,0.022926022313429464,0.64,0.0,0.022917651,0.1
3.6307596419320003,-0.9915200260625703,0.1,279.0773588290463,4.718968079585512,0.65,0.022926018184510025,0.65,0.0,0.022917651,0.1
3.6332254045583015,-0.9702603931498055,0.1,280.0337440604592,4.714266180275718,0.66,0.022926013799587548,0.66,0.0,0.022917651,0.1
3.6358700643305317,-0.9474744384231907,0.1,280.9537444402839,4.708753541016872,0.67,0.02292600940148969,0.67,0.0,0.022917651,0.1
3.638615698622794,-0.9238422664659346,0.1,281.877537953268,4.702798577820889,0.68,0.022926004967449773,0.68,0.0,0.022917651,0.1
3.642027921447926,-0.8960431193976525,0.1,282.5954187521607,4.695343001383929,0.6900000000000001,0.022925999630736788,0.6900000000000001,0.0,0.022917651,0.1
3.6454544262338553,-0.8681549769661604,0.1,283.32617497947024,4.687855558456782,0.7,0.022925994108402497,0.7000000000000001,0.0,0.022917651,0.1
3.649259475995405,-0.8418538861029271,0.1,284.41511127919,4.682573862404008,0.71,0.02292599229069723,0.71,0.0,0.022917651,0.1
3.653068549150341,-0.8155507369792824,0.1,285.5357503697855,4.677306201364149,0.7200000000000001,0.022925990479170058,0.72,0.0,0.022917651,0.1
3.6568818733873365,-0.7892454131157935,0.1,286.6898863503328,4.672053369595468,0.73,0.022925988674170606,0.73,0.0,0.022917651,0.1
3.6606996939056136,-0.7629377890750997,0.1,287.87945129629185,4.666816222439193,0.7400000000000001,0.02292598687607539,0.74,0.0,0.022917651,0.1
3.6645222751312647,-0.7366277295838857,0.1,289.1065287834802,4.661595682306654,0.75,0.022925985085290458,0.75,0.0,0.022917651,0.1
3.6683499026394926,-0.7103150885495186,0.1,290.3733690345428,4.656392745384715,0.76,0.022925983302254305,0.76,0.0,0.022917651,0.1
3.672182885312161,-0.6839997079563009,0.1,291.6824059196459,4.651208489162088,0.77,0.02292598152744125,0.77,0.0,0.022917651,0.1
3.676021557764978,-0.6576814166237899,0.1,293.03627608173593,4.646044080896189,0.7800000000000001,0.02292597976136509,0.78,0.0,0.022917651,0.1
3.679900521039087,-0.6312860150634573,0.1,294.1864624263767,4.640963725557056,0.79,0.022925977868268898,0.79,0.0,0.022917651,0.1
3.68378761576745,-0.6048644939269605,0.1,295.2881560719853,4.635889777131794,0.8000000000000002,0.022925975879645788,0.8,0.0,0.022917651,0.1
3.687320706880958,-0.5811253491055667,0.1,295.5269036424115,4.631398250074796,0.8100000000000002,0.022925975806600708,0.81,0.0,0.022917651,0.1
3.690851947019394,-0.55738383397532,0.1,295.7713260718247,4.62689694866487,0.8200000000000001,0.02292597573272743,0.8200000000000001,0.0,0.022917651,0.1
3.694381008975801,-0.5336395295237977,0.1,296.02242653599643,4.622384145036341,0.8300000000000003,0.022925975657879554,0.8300000000000001,0.0,0.022917651,0.1
3.697907483591313,-0.509891911793172,0.1,296.2814594650342,4.6178576785641425,0.8400000000000001,0.022925975581873995,0.84,0.0,0.022917651,0.1
3.7014308523843624,-0.48614031682990005,0.1,296.55001445884255,4.613314811328173,0.8500000000000001,0.022925975504478772,0.85,0.0,0.022917651,0.1
3.7049504484249143,-0.46238389058133267,0.1,296.8301362418247,4.608752021503837,0.86,0.02292597542539547,0.86,0.0,0.022917651,0.1
3.7084653991098517,-0.43862151561540696,0.1,297.12450010643255,4.60416470117882,0.8700000000000001,0.022925975344233664,0.87,0.0,0.022917651,0.1
3.7119745402559725,-0.4148517011104513,0.1,297.43667529333726,4.599546702708204,0.88,0.022925975260472437,0.88,0.0,0.022917651,0.1
3.7154762832093975,-0.3910724126790694,0.1,297.77153241743156,4.594889636965659,0.89,0.022925975173400975,0.89,0.0,0.022917651,0.1
3.7190023995073838,-0.3672684553917378,0.1,297.99736476287086,4.590305395805593,0.9000000000000001,0.022925975084031033,0.9,0.0,0.022917651,0.1
3.7218315445892793,-0.34610170085231545,0.1,298.13045203134044,4.585030971772044,0.91,0.02292597448801711,0.91,0.0,0.022917651,0.1
3.724663588543042,-0.32491534175090697,0.1,298.2708793537543,4.579748538499479,0.9200000000000002,0.022925973891158895,0.92,0.0,0.022917651,0.1
3.7274992254443653,-0.30370468417532864,0.1,298.42040415619863,4.574456178339104,0.9300000000000003,0.02292597329325424,0.93,0.0,0.022917651,0.1
3.7303393901630293,-0.2824634057652304,0.1,298.5813935645523,4.569151308356639,0.9400000000000002,0.022925972694030877,0.9400000000000001,0.0,0.022917651,0.1
3.733185372702464,-0.26118278245368004,0.1,298.7571139166168,4.5638303644256695,0.9500000000000001,0.022925972093113086,0.9500000000000001,0.0,0.022917651,0.1
3.736039004528108,-0.239850428361139,0.1,298.952202552621,4.558488286424486,0.96,0.02292597148996746,0.96,0.0,0.022917651,0.1
3.7389101448478184,-0.21847887602449234,0.1,299.12775490761794,4.553177043424172,0.9700000000000002,0.022925970906549843,0.97,0.0,0.022917651,0.1
3.7418032560100905,-0.19705134260657364,0.1,299.28412462208604,4.547897701344204,0.9800000000000001,0.022925970333763947,0.98,0.0,0.022917651,0.1
3.7447172438030445,-0.17546845656930973,0.1,299.50446588467736,4.542546511006851,0.99,0.022925969724443013,0.99,0.0,0.022917651,0.1
3.7476770773491057,-0.15360816975282354,0.1,299.8101565907907,4.537101302082683,1.0,0.022925969041390167,1.0,0.0,0.022917651,0.1
3.7499690740684253,-0.1343137065278675,0.1,301.2243777984515,4.531114097145195,1.0100000000000002,0.02292596919313408,1.01,0.0,0.022917651,0.1
3.7522727780468283,-0.11496542023090865,0.1,302.6443732793858,4.52511989958699,1.0200000000000002,0.022925969344597067,1.02,0.0,0.022917651,0.1
3.7545893126252707,-0.09559682911553252,0.1,304.03865512200673,4.519156725171754,1.03,0.02292596949519657,1.03,0.0,0.022917651,0.1
3.7569235066928903,-0.07613203125771566,0.1,305.4542740054452,4.513167978896254,1.04,0.022925969647246122,1.04,0.0,0.022917651,0.1
3.759279350342337,-0.05657650403671995,0.1,306.87478466090397,4.507175095340719,1.0500000000000003,0.022925969802710784,1.05,0.0,0.022917651,0.1
3.761664956913694,-0.03687521261445439,0.1,308.31812664676596,4.501155492231857,1.06,0.02292596995872631,1.06,0.0,0.022917651,0.1
3.764094838385111,-0.016942238184712372,0.1,309.8145220764429,4.495081310665347,1.07,0.022925970113006088,1.07,0.0,0.022917651,0.1
3.766592992498815,0.00332626242993597,0.1,311.37374725190483,4.4889446964585495,1.08,0.022925970261370568,1.08,0.0,0.022917651,0.1
3.7692149516747184,0.024252199512279513,0.1,313.0887621134083,4.482645866633307,1.09,0.022925970407196888,1.09,0.0,0.022917651,0.1
3.7720852731843064,0.04653556701139014,0.1,315.0273807886356,4.475983053887447,1.1000000000000003,0.02292597054939309,1.1,0.0,0.022917651,0.1
3.7742117273525073,0.06514541913715258,0.1,315.19527389652455,4.469657872236648,1.1100000000000003,0.022925970349353585,1.11,0.0,0.022917651,0.1
3.776337034974289,0.08374258027192594,0.1,315.366448534777,4.4633407953124316,1.1200000000000003,0.022925970149314082,1.12,0.0,0.022917651,0.1
3.7784643884582523,0.10234478312698618,0.1,315.54387487966426,4.457026860516874,1.1300000000000001,0.022925969949274577,1.1300000000000001,0.0,0.022917651,0.1
3.780593627238295,0.12095163201127365,0.1,315.7270622763541,4.450715821245219,1.1400000000000003,0.022925969749235074,1.1400000000000001,0.0,0.022917651,0.1
3.782718372389639,0.13953753153624301,0.1,315.9122235021244,4.44440775726524,1.1500000000000001,0.022925969549195572,1.1500000000000001,0.0,0.022917651,0.1
3.7848377879858974,0.1580997195153728,0.1,316.0979208398829,4.438102086988675,1.1600000000000001,0.02292596934915607,1.16,0.0,0.022917651,0.1
3.786955812198312,0.1766545413543157,0.1,316.28562803045617,4.431798217573483,1.1700000000000002,0.022925969149116564,1.17,0.0,0.022917651,0.1
3.7890726496088565,0.19520308013270904,0.1,316.4750495553498,4.425495884230206,1.1800000000000002,0.022925968949077058,1.18,0.0,0.022917651,0.1
3.7911884665658184,0.21374621651680215,0.1,316.66594512460244,4.419194871655061,1.19,0.022925968749037556,1.19,0.0,0.022917651,0.1
3.7933033997168337,0.23228467393431987,0.1,316.8581173508155,4.4128950029856755,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.1
3.795181419196973,0.24890258837139742,0.1,316.47999872556886,4.407265380134013,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.1
3.7970760253630194,0.26557928452975404,0.1,316.07896052804233,4.4016433214366435,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.1
3.798983218272622,0.2823005869738839,0.1,315.6605299002045,4.3960270027690065,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.1
3.8008913809605724,0.29901935376142136,0.1,315.2237014626143,4.3904170986218105,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.1
3.8028029354390687,0.31574570056882534,0.1,314.77549120550464,4.384813181520224,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.1
3.804723233081283,0.3325032935471367,0.1,314.32217694260316,4.379212990691659,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.1
3.806650479114479,0.3492857185678534,0.1,313.8648064102588,4.373615761216984,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.1
3.8085833385402377,0.36608820463615205,0.1,313.4041589418908,4.368020924129545,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.1
3.8105207977680733,0.38290712939947164,0.1,312.94082624227167,4.362428047444421,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.1
3.812462073380912,0.3997396930950933,0.1,312.4752656476035,4.356836797274931,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.1
3.814346744558662,0.41482295314222045,0.1,313.0154254191534,4.352510691154071,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.1
3.8162321572358735,0.42990692226213467,0.1,313.52806401126065,4.348186842429746,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.1
3.818129136262891,0.44501656068758044,0.1,314.01466116578706,4.3438835890967145,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.1
3.82003620437072,0.460148589902016,0.1,314.4785429284559,4.339598300685253,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.1
3.82193710478467,0.47525548173670185,0.1,314.918105582133,4.335313473917587,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.1
3.823846346591814,0.4903779923771376,0.1,315.33990175214893,4.331046393331283,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.1
3.8257674781629074,0.5055278413135439,0.1,315.74835372499103,4.326799534445413,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.1
3.8276985265903956,0.5207004922127407,0.1,316.1456757470945,4.3225695418068515,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.1
3.8296379325838084,0.535892359776945,0.1,316.53361785147536,4.318353763428154,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.1
3.831575591814514,0.5510765818699376,0.1,316.91576862471953,4.3141386480137545,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.1
3.8338459632615782,0.5647788648791657,0.1,317.4555993084536,4.312514171820341,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.1
3.8361137047682474,0.5784657213740202,0.1,318.0114642625011,4.310894606278884,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.1
3.8383879373731355,0.5921615074842249,0.1,318.58176656064995,4.309292075429085,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.1
3.8406689417542745,0.605866609330397,0.1,319.1671304802056,4.307707315858736,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.1
3.84295701500854,0.6195814356200833,0.1,319.7682168168758,4.306141107243867,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.1
3.845252471870042,0.6333064193238602,0.1,320.38572559467605,4.304594275546175,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.1
3.847534155048089,0.6470227693147482,0.1,321.02168584333845,4.303000983186868,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.1
3.849815713281771,0.6607490096119147,0.1,321.6750650248633,4.301397301557405,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.1
3.8520998911598716,0.6744881803865265,0.1,322.3459512859216,4.2997911688460935,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.1
3.854386733909237,0.6882405048767753,0.1,323.0346468774394,4.298182542736238,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.1
3.856815803250119,0.7006531125997233,0.1,324.75661468467496,4.298289072715995,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.1
3.859209442091264,0.7129921472613026,0.1,326.3478030415477,4.2983274616530105,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.1
3.8615829226692213,0.7252950321626261,0.1,327.78149613828634,4.298321371057569,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.1
3.863979737782794,0.7375217149471217,0.1,328.9668472552812,4.298484814128886,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.1
3.866509886630963,0.7498155460126645,0.1,330.0792454622272,4.299114457839637,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.1
3.8691833716014643,0.7621501016220262,0.1,331.2242975707922,4.300276717819349,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.1
3.8719521896640487,0.7745069807549724,0.1,332.3939277006919,4.301797983499282,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.1
3.874773359873793,0.7868760163571484,0.1,333.59352364810377,4.3035164990560615,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.1
3.8776385652655825,0.799259409693539,0.1,334.8047650911764,4.305396797799197,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.1
3.8805358469545257,0.8116532897566082,0.1,336.0235113637227,4.307394915219266,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.1
3.882906676271965,0.8230094326813635,0.1,337.16593499350506,4.308154986303163,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.1
3.8852775512830906,0.8343503779922086,0.1,338.29192876792666,4.308930437017153,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.1
3.8876587875213655,0.845688701400237,0.1,339.40013569167826,4.309749953364034,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.1
3.8900505015075173,0.8570243734199435,0.1,340.490355736644,4.310614030898959,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.1
3.8924528115160086,0.8683573641220401,0.1,341.5623858641097,4.311523172635623,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.1
3.8948658376081635,0.8796876431250753,0.1,342.6160199679085,4.312477889187108,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.1
3.8972897016660326,0.8910151795868629,0.1,343.65104881627394,4.313478698909947,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.1
3.8997245274270442,0.9023399421957154,0.1,344.6672599923642,4.314526128051463,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.1
3.9021613981169145,0.9136644787138317,0.1,345.66852488138557,4.315581969230761,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.1
3.9046121513409964,0.9249813780479734,0.1,346.65370022353744,4.316700978878138,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.1
3.906704607837987,0.9353966295242988,0.1,347.46722105400545,4.317137916129216,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.1
3.908802429482264,0.9458088627852561,0.1,348.270324235031,4.317599331748064,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.1
3.910905997253839,0.9562178635068634,0.1,349.06227000757184,4.3180869639477,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.1
3.9130157290785097,0.966623396580933,0.1,349.84224687397625,4.318602719505475,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.1
3.915132084417677,0.9770252035330196,0.1,350.6093626857945,4.319148694704043,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.1
3.917255569559855,0.9874229995456352,0.1,351.36263436913026,4.319727199473731,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.1
3.919386743742264,0.9978164700144869,0.1,352.10097603817445,4.320340785322184,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.1
3.9215254470329035,1.008206588541445,0.1,352.8241005476439,4.320987838535672,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.1
3.923669855587886,1.018598619084087,0.1,353.53562370629794,4.321655797974925,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.1
3.925827960433537,1.0289814715318515,0.1,354.2272198164104,4.322387720119888,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.1
3.9276983747600114,1.0386351320841678,0.1,354.27678478782354,4.322563823913571,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.1
3.929574754313729,1.0482828077925632,0.1,354.314084290941,4.322769773970036,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.1
3.931457424556069,1.0579241721253765,0.1,354.33844912473006,4.3230071986942775,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.1
3.933346735063103,1.067558874356955,0.1,354.3491605044678,4.323277847146116,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.1
3.9352430618011818,1.0771865372845792,0.1,354.34544538276083,4.323583600425814,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.1
3.937146809665171,1.0868067546818863,0.1,354.3264712305336,4.323926484373799,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.1
3.939056468102572,1.0964298329526443,0.1,354.2979205131788,4.324290150530555,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.1
3.9409761536504715,1.106046600212533,0.1,354.2528590928157,4.324700236016162,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.1
3.9429070560255033,1.1156552002265498,0.1,354.1890700020059,4.325163355857346,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.1
3.9448501352359373,1.1252549339892195,0.1,354.10495040615973,4.325684049075649,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.1
3.9465870698317094,1.134284773498379,0.1,353.9192316700685,4.325829588456841,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.1
3.948314054889561,1.143307155935032,0.1,353.75085399966576,4.325942786469687,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.1
3.9500307908754513,1.15233722563738,0.1,353.60590105360427,4.32600730015598,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.1
3.9517360734771003,1.1613863897311447,0.1,353.4873686369616,4.326006905473439,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.1
3.9534283974023117,1.1704381819521124,0.1,353.39067972482553,4.325952048294907,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.1
3.9551068368496307,1.179492790060507,0.1,353.31739487381077,4.325838837678419,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.1
3.9567726732615136,1.1885645968806975,0.1,353.2767263661253,4.325658013816697,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.1
3.9584251683593146,1.1976521393063346,0.1,353.2683562345364,4.325408085961699,1.9800000000000002,0.022925960449472142,1.98,0.0,0.022917651,0.1
3.960062028414246,1.2067472771664842,0.1,353.2893666038022,4.325088020682408,1.9900000000000002,0.022925959690514114,1.99,0.0,0.022917651,0.1
3.961685179041266,1.2158594583922044,0.1,353.3451631096017,4.324696076648996,2.0,0.022925958931556085,2.0,0.0,0.022917651,0.1
3.963228936860908,1.2244218435503254,0.1,352.91958984699863,4.324427654806089,2.0100000000000007,0.022925958931556085,2.0100000000000002,0.0,0.022917651,0.1
3.964771072855181,1.2329863244949475,0.1,352.4976541220682,4.324150649700645,2.0200000000000005,0.022925958931556092,2.02,0.0,0.022917651,0.1
3.9663114899319765,1.2415530266923098,0.1,352.0795736994374,4.323864547487542,2.0300000000000002,0.022925958931556085,2.0300000000000002,0.0,0.022917651,0.1
3.967850083091373,1.2501220858274413,0.1,351.6655840799115,4.323568792470758,2.04,0.02292595893155609,2.04,0.0,0.022917651,0.1
3.9693867386038124,1.2586936488661455,0.1,351.25594034369226,4.323262782754023,2.05,0.022925958931556085,2.05,0.0,0.022917651,0.1
3.9709213330836324,1.2672678752522277,0.1,350.8509192283426,4.322945865337599,2.06,0.02292595893155609,2.06,0.0,0.022917651,0.1
3.9724537324420313,1.2758449382605075,0.1,350.4508214771321,4.322617330577028,2.07,0.022925958931556085,2.07,0.0,0.022917651,0.1
3.973983790700787,1.2844250265297843,0.1,350.0559744997171,4.322276405904909,2.0800000000000005,0.02292595893155609,2.08,0.0,0.022917651,0.1
3.9755113486446105,1.2930083458043116,0.1,349.6667353947211,4.321922248698697,2.0900000000000003,0.02292595893155609,2.09,0.0,0.022917651,0.1
3.9770362322859545,1.3015951209176404,0.1,349.2834943929749,4.321553938155925,2.1,0.022925958931556085,2.1,0.0,0.022917651,0.1
3.978470733241055,1.3096711755037347,0.1,350.23993140914234,4.3212362270569145,2.1100000000000003,0.022925959304168436,2.11,0.0,0.022917651,0.1
3.9799014279645717,1.3177680554255315,0.1,351.21643870118373,4.320882467397859,2.1200000000000006,0.022925959676780787,2.12,0.0,0.022917651,0.1
3.9813264668462987,1.3258808269729683,0.1,352.2123173914789,4.320490192288387,2.13,0.022925960049393127,2.13,0.0,0.022917651,0.1
3.982742523201239,1.3340013522286993,0.1,353.2259386090622,4.320054232271928,2.14,0.02292596042200548,2.14,0.0,0.022917651,0.1
3.9841490737695455,1.3421300828701095,0.1,354.25833591078634,4.319572042568118,2.15,0.022925960794617825,2.15,0.0,0.022917651,0.1
3.9855551261559468,1.3502996357641965,0.1,355.31705453916436,4.319047038265287,2.16,0.022925961167230176,2.16,0.0,0.022917651,0.1
3.986954977194676,1.3584934390541714,0.1,356.39823648729765,4.318472977601891,2.17,0.02292596153984252,2.17,0.0,0.022917651,0.1
3.988346235125622,1.366705935923885,0.1,357.50156601544603,4.317845849975341,2.1800000000000006,0.02292596191245487,2.18,0.0,0.022917651,0.1
3.9897265977274037,1.3749296313200474,0.1,358.6307761119683,4.317163942569615,2.1900000000000004,0.022925962285067217,2.19,0.0,0.022917651,0.1
3.991092591149726,1.3831545240245138,0.1,359.7886085779105,4.316423363757327,2.2000000000000006,0.02292596265767956,2.2,0.0,0.022917651,0.1
3.9924041146432154,1.3908969482099796,0.1,359.3554446887663,4.315857548289027,2.21,0.022925962657679565,2.21,0.0,0.022917651,0.1
