log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.622086169541593,-1.0299221192422312,0.9000000000000002,295.30532205951937,4.715981601088121,0.64,0.022926222965304558,0.64,0.0,0.022917651,0.9000000000000002
3.625693029592431,-1.0014814009079842,0.9000000000000002,296.1181844336806,4.708663004428522,0.65,0.02292619767065652,0.65,0.0,0.022917651,0.9000000000000002
3.629301009173289,-0.9730322729555826,0.9000000000000002,296.9442896522857,4.701340476063796,0.66,0.022926171450766586,0.66,0.0,0.022917651,0.9000000000000002
3.632910256678886,-0.9445736206825237,0.9000000000000002,297.78539306636,4.694013494842867,0.67,0.022926144182993102,0.67,0.0,0.022917651,0.9000000000000002
3.6365209479427585,-0.9161041232730356,0.9000000000000002,298.64357459885366,4.686681443251594,0.68,0.022926115722017464,0.68,0.0,0.022917651,0.9000000000000002
3.6401332928865804,-0.8876222038501487,0.9000000000000002,299.5213173989463,4.67934358406087,0.6900000000000001,0.022926085894348705,0.6900000000000001,0.0,0.022917651,0.9000000000000002
3.643747544201576,-0.8591259642631384,0.9000000000000002,300.42161053395483,4.671999029838142,0.7,0.02292605449114875,0.7000000000000001,0.0,0.022917651,0.9000000000000002
3.647674340290487,-0.8325888037888557,0.9000000000000002,301.4769763823835,4.666968246458422,0.71,0.02292605039937475,0.71,0.0,0.022917651,0.9000000000000002
3.6516024854562876,-0.8060238203762186,0.9000000000000002,302.5567151955219,4.661915036041597,0.7200000000000001,0.022926046077352557,0.72,0.0,0.022917651,0.9000000000000002
3.6555322080133577,-0.7794263053410978,0.9000000000000002,303.6649517926341,4.6568356030922935,0.73,0.022926041486115555,0.73,0.0,0.022917651,0.9000000000000002
3.6594763593052693,-0.7528121589112079,0.9000000000000002,304.8220768952356,4.65179725739552,0.7400000000000001,0.022926037110452116,0.74,0.0,0.022917651,0.9000000000000002
3.6634256169335324,-0.7261530808051191,0.9000000000000002,306.01947244086693,4.6467344063883536,0.75,0.0229260323138584,0.75,0.0,0.022917651,0.9000000000000002
3.667380051404276,-0.6994372659269373,0.9000000000000002,307.26455334113166,4.641635526894148,0.76,0.022926026953495937,0.76,0.0,0.022917651,0.9000000000000002
3.671340886462763,-0.6726513023646108,0.9000000000000002,308.56859185842524,4.636492102198227,0.77,0.022926020896096345,0.77,0.0,0.022917651,0.9000000000000002
3.6753214015441076,-0.6457999495159766,0.9000000000000002,309.9963538937185,4.631362001996978,0.7800000000000001,0.02292601352366608,0.78,0.0,0.022917651,0.9000000000000002
3.679315830542338,-0.6188321962569856,0.9000000000000002,311.4997601720684,4.6261711563554595,0.79,0.022926005204515792,0.79,0.0,0.022917651,0.9000000000000002
3.683332173285694,-0.5917279292945368,0.9000000000000002,313.12434697870276,4.620931451010447,0.8000000000000002,0.02292599580007116,0.8,0.0,0.022917651,0.9000000000000002
3.68699524423942,-0.5675486614827316,0.9000000000000002,313.34260542519553,4.61651971571629,0.8100000000000002,0.022925995177615306,0.81,0.0,0.022917651,0.9000000000000002
3.690664122122602,-0.5433111635504007,0.9000000000000002,313.60517513926857,4.6120729797273174,0.8200000000000001,0.022925994500559446,0.8200000000000001,0.0,0.022917651,0.9000000000000002
3.694341122452311,-0.5190285083660771,0.9000000000000002,313.950542828152,4.607613580880841,0.8300000000000003,0.022925993857353742,0.8300000000000001,0.0,0.022917651,0.9000000000000002
3.698026143426429,-0.49466249729996026,0.9000000000000002,314.3527960006989,4.603102906652392,0.8400000000000001,0.02292599315241714,0.84,0.0,0.022917651,0.9000000000000002
3.701720052155822,-0.4702274413521018,0.9000000000000002,314.8110673634332,4.598558736489844,0.8500000000000001,0.022925992075020933,0.85,0.0,0.022917651,0.9000000000000002
3.705423729889932,-0.44568994135978107,0.9000000000000002,315.3421315345281,4.593951198249227,0.86,0.02292599068062429,0.86,0.0,0.022917651,0.9000000000000002
3.7091372152286044,-0.42105003321850426,0.9000000000000002,315.9617729632623,4.58928048043417,0.8700000000000001,0.022925988883251917,0.87,0.0,0.022917651,0.9000000000000002
3.712861672641921,-0.3962902794117064,0.9000000000000002,316.7457431459344,4.584533805962223,0.88,0.022925986606652373,0.88,0.0,0.022917651,0.9000000000000002
3.7165963552226993,-0.3714005754541891,0.9000000000000002,317.7505607898083,4.579698087478603,0.89,0.022925984802166222,0.89,0.0,0.022917651,0.9000000000000002
3.720341689086857,-0.34636473859339734,0.9000000000000002,319.0250268399976,4.574758837419724,0.9000000000000001,0.022925982547271857,0.9,0.0,0.022917651,0.9000000000000002
3.7233574242185647,-0.32452038505175096,0.9000000000000002,319.3984616548315,4.569553169469291,0.91,0.022925981348672568,0.91,0.0,0.022917651,0.9000000000000002
3.7263787489915754,-0.30258593595997496,0.9000000000000002,319.7957208261094,4.564279767134474,0.9200000000000002,0.022925980133377714,0.92,0.0,0.022917651,0.9000000000000002
3.729406963201626,-0.2805490934448687,0.9000000000000002,320.2773509446576,4.558931544549943,0.9300000000000003,0.022925978901850927,0.93,0.0,0.022917651,0.9000000000000002
3.732440818876758,-0.25840260283613126,0.9000000000000002,320.8431842456441,4.5534962260356995,0.9400000000000002,0.02292597858450516,0.9400000000000001,0.0,0.022917651,0.9000000000000002
3.7354794209526743,-0.23613887606192133,0.9000000000000002,321.51827554818254,4.547962648684148,0.9500000000000001,0.022925977273249583,0.9500000000000001,0.0,0.022917651,0.9000000000000002
3.738525017090192,-0.2137291289816563,0.9000000000000002,322.3392315789498,4.542311041467271,0.96,0.02292597578663745,0.96,0.0,0.022917651,0.9000000000000002
3.74157672486257,-0.19116488504953605,0.9000000000000002,323.3647033513064,4.536529375112314,0.9700000000000002,0.022925974467645546,0.97,0.0,0.022917651,0.9000000000000002
3.744635055333665,-0.16843285819775108,0.9000000000000002,324.66075121911706,4.5306064149938,0.9800000000000001,0.02292597304817732,0.98,0.0,0.022917651,0.9000000000000002
3.7476983991988706,-0.1455261351360942,0.9000000000000002,326.3244735485191,4.524528824884096,0.99,0.02292597125622094,0.99,0.0,0.022917651,0.9000000000000002
3.7507638334815527,-0.12241805431900767,0.9000000000000002,328.29964962691355,4.5182582370209525,1.0,0.022925969416153887,1.0,0.0,0.022917651,0.9000000000000002
3.7531946208992033,-0.1024695613025213,0.9000000000000002,330.1701880251762,4.512172148777251,1.0100000000000002,0.022925969578593348,1.01,0.0,0.022917651,0.9000000000000002
3.755628355095601,-0.08239647452047977,0.9000000000000002,332.10054546354655,4.505973276049797,1.0200000000000002,0.0229259697379679,1.02,0.0,0.022917651,0.9000000000000002
3.7580666347562737,-0.062180734263661316,0.9000000000000002,334.1089659795071,4.499649911050027,1.03,0.02292596989156232,1.03,0.0,0.022917651,0.9000000000000002
3.760508408738296,-0.04181580851246273,0.9000000000000002,336.2181298449874,4.493191354946772,1.04,0.022925970035471723,1.04,0.0,0.022917651,0.9000000000000002
3.7629569803822216,-0.021271573039945733,0.9000000000000002,338.4532414715577,4.486580676067146,1.0500000000000003,0.022925970155027134,1.05,0.0,0.022917651,0.9000000000000002
3.7654123621315065,-0.0005261493317976265,0.9000000000000002,340.84944748011,4.479796047679571,1.06,0.022925970277133483,1.06,0.0,0.022917651,0.9000000000000002
3.767873667287582,0.020433119386357564,0.9000000000000002,343.44974205531025,4.472821279077476,1.07,0.022925970383392603,1.07,0.0,0.022917651,0.9000000000000002
3.7703430615103684,0.04165880837906908,0.9000000000000002,346.3122410929581,4.465612424837545,1.08,0.02292597046572798,1.08,0.0,0.022917651,0.9000000000000002
3.7728198244828532,0.06316712125071867,0.9000000000000002,349.51838242835123,4.458150428843977,1.09,0.02292597055857993,1.09,0.0,0.022917651,0.9000000000000002
3.7752999377882377,0.08496942385161046,0.9000000000000002,353.17271403471227,4.450407842919569,1.1000000000000003,0.022925970604326423,1.1,0.0,0.022917651,0.9000000000000002
3.7773598126808667,0.10438851250862001,0.9000000000000002,354.71737995680974,4.443007116162812,1.1100000000000003,0.022925970396565912,1.11,0.0,0.022917651,0.9000000000000002
3.7794217870343547,0.12375532357481048,0.9000000000000002,356.20040264325604,4.435667067007996,1.1200000000000003,0.022925970188754644,1.12,0.0,0.022917651,0.9000000000000002
3.7814860625124807,0.14307509338616933,0.9000000000000002,357.6324785648905,4.428383252419514,1.1300000000000001,0.022925969975502475,1.1300000000000001,0.0,0.022917651,0.9000000000000002
3.783552137035225,0.1623462644841823,0.9000000000000002,359.0066937206993,4.4211552303164385,1.1400000000000003,0.022925969765715076,1.1400000000000001,0.0,0.022917651,0.9000000000000002
3.7856192066009338,0.18156660409404843,0.9000000000000002,360.32873402528855,4.413982020298203,1.1500000000000001,0.022925969562928906,1.1500000000000001,0.0,0.022917651,0.9000000000000002
3.7876884152336805,0.20074879578437757,0.9000000000000002,361.598849348837,4.406855516326203,1.1600000000000001,0.022925969360142733,1.16,0.0,0.022917651,0.9000000000000002
3.7897591189999726,0.2198955344699994,0.9000000000000002,362.82493721781145,4.399770454106127,1.1700000000000002,0.022925969157356563,1.17,0.0,0.022917651,0.9000000000000002
3.791831256328969,0.2390031623827178,0.9000000000000002,364.00210396694825,4.392730237632747,1.1800000000000002,0.022925968954570393,1.18,0.0,0.022917651,0.9000000000000002
3.7939023635315263,0.25805535148664144,0.9000000000000002,365.136305429167,4.385741337788456,1.19,0.02292596875178422,1.19,0.0,0.022917651,0.9000000000000002
3.795974745544213,0.27707108905701733,0.9000000000000002,366.22504521235544,4.378793989622249,1.2,0.022925968548998053,1.2,0.0,0.022917651,0.9000000000000002
3.7978436148053243,0.29467200996689313,0.9000000000000002,367.1381592775818,4.372144754237183,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,0.9000000000000002
3.7997119706463582,0.3122791741505175,0.9000000000000002,368.0609945955753,4.365487222159942,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,0.9000000000000002
3.8015797926706787,0.32989282963437333,0.9000000000000002,368.99393736246185,4.358821063787904,1.23,0.022925967973599543,1.23,0.0,0.022917651,0.9000000000000002
3.8034470593867584,0.3475132377590482,0.9000000000000002,369.9373945054421,4.352145931825329,1.24,0.022925967781800036,1.24,0.0,0.022917651,0.9000000000000002
3.8053137481337034,0.3651406740847653,0.9000000000000002,370.8917950927728,4.3454614600799815,1.25,0.022925967590000533,1.25,0.0,0.022917651,0.9000000000000002
3.8071798350006323,0.3827754293718404,0.9000000000000002,371.85759186041196,4.338767262160213,1.26,0.022925967398201026,1.26,0.0,0.022917651,0.9000000000000002
3.809045294739278,0.40041781064339543,0.9000000000000002,372.8352628667463,4.332062930062718,1.27,0.022925967206401526,1.27,0.0,0.022917651,0.9000000000000002
3.810910100669165,0.4180681423384978,0.9000000000000002,373.8253132881157,4.325348032640125,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,0.9000000000000002
3.812774224574584,0.4357267675648278,0.9000000000000002,374.82827736931205,4.318622113936323,1.29,0.022925966822802516,1.29,0.0,0.022917651,0.9000000000000002
3.814637636592571,0.45339404946104483,0.9000000000000002,375.8447205448882,4.311884691376017,1.3,0.022925966631003013,1.3,0.0,0.022917651,0.9000000000000002
3.816400632237428,0.46931637186274083,0.9000000000000002,377.93278846751576,4.306232820579684,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,0.9000000000000002
3.818165734893921,0.48523517625882234,0.9000000000000002,380.0102641398099,4.300592895626841,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,0.9000000000000002
3.819932970752027,0.5011504189207704,0.9000000000000002,382.0770159009745,4.294965065003334,1.33,0.02292596718168152,1.33,0.0,0.022917651,0.9000000000000002
3.8217023664375875,0.5170620553923283,0.9000000000000002,384.13290989909143,4.289349479666139,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,0.9000000000000002
3.8234739490214023,0.5329700404742994,0.9000000000000002,386.1778100453483,4.28374629309498,1.35,0.02292596754880053,1.35,0.0,0.022917651,0.9000000000000002
3.8252477460285728,0.5488743282089622,0.9000000000000002,388.21157796711503,4.278155661345249,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,0.9000000000000002
3.8270237854480644,0.5647748718640919,0.9000000000000002,390.2340729598332,4.272577743102264,1.37,0.02292596791591954,1.37,0.0,0.022917651,0.9000000000000002
3.828802095742525,0.5806716239165751,0.9000000000000002,392.24515193768525,4.2670126997369096,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,0.9000000000000002
3.8305827058583435,0.5965645360356091,0.9000000000000002,394.2446693830048,4.261460695362685,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,0.9000000000000002
3.832365645235977,0.6124535590654676,0.9000000000000002,396.2324772943929,4.25592189689422,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,0.9000000000000002
3.834306274467064,0.626684778389233,0.9000000000000002,398.4514565563501,4.252449520951092,1.41,0.02292596846385139,1.41,0.0,0.022917651,0.9000000000000002
3.8362388574145507,0.6409229660522568,0.9000000000000002,400.69349552526177,4.248937990321047,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,0.9000000000000002
3.8381630412798877,0.6551684275893799,0.9000000000000002,402.95960528047374,4.245385588221851,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,0.9000000000000002
3.8400784523334686,0.6694214866624107,0.9000000000000002,405.25085688729723,4.241790496016909,1.44,0.022925968455611387,1.44,0.0,0.022917651,0.9000000000000002
3.841984440175469,0.6836814804179698,0.9000000000000002,407.56907748703753,4.238150774079975,1.45,0.022925968452864723,1.45,0.0,0.022917651,0.9000000000000002
3.8438795332239737,0.6979481904871959,0.9000000000000002,409.9174223032392,4.23446075369717,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,0.9000000000000002
3.8457635834393598,0.7122260689058,0.9000000000000002,412.2957615679703,4.230715393692433,1.47,0.022925968447371388,1.47,0.0,0.022917651,0.9000000000000002
3.847635912399678,0.7265158018068875,0.9000000000000002,414.70593800511256,4.226911294248535,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,0.9000000000000002
3.8494957849488927,0.7408181327025034,0.9000000000000002,417.1499484391758,4.223044771233281,1.49,0.022925968441878053,1.49,0.0,0.022917651,0.9000000000000002
3.8513400767636417,0.7551329161279589,0.9000000000000002,419.6343455602053,4.219103478300347,1.5,0.02292596843913139,1.5,0.0,0.022917651,0.9000000000000002
3.853141091837871,0.7683065640754118,0.9000000000000002,423.12738903992187,4.215936763327416,1.51,0.022925968441878056,1.51,0.0,0.022917651,0.9000000000000002
3.854946047921452,0.7814766373509544,0.9000000000000002,426.6109685535003,4.212789387607745,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,0.9000000000000002
3.8567544255204993,0.7946425837019552,0.9000000000000002,430.08593379010085,4.209659827119409,1.53,0.022925968447371384,1.53,0.0,0.022917651,0.9000000000000002
3.8585677825794042,0.8078043992305963,0.9000000000000002,433.54909537261886,4.206554315124105,1.54,0.022925968450118052,1.54,0.0,0.022917651,0.9000000000000002
3.860386658612332,0.8209616363708279,0.9000000000000002,436.99917439957335,4.203475457226264,1.55,0.022925968452864723,1.55,0.0,0.022917651,0.9000000000000002
3.8622116739941346,0.8341137804768077,0.9000000000000002,440.43470029175177,4.20042624955011,1.56,0.022925968455611387,1.56,0.0,0.022917651,0.9000000000000002
3.8640435456989977,0.8472602367665555,0.9000000000000002,443.8539734842396,4.197410154750064,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,0.9000000000000002
3.865883106864007,0.860400314092557,0.9000000000000002,447.25501905159337,4.194431196493753,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,0.9000000000000002
3.8677313313079082,0.8735332046016782,0.9000000000000002,450.63552858688814,4.191494077876287,1.59,0.02292596846385139,1.59,0.0,0.022917651,0.9000000000000002
3.869589364533858,0.8866579580161404,0.9000000000000002,453.9927867106659,4.188604331149253,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,0.9000000000000002
3.8711516957519816,0.8989114303024353,0.9000000000000002,457.2881787436384,4.185233075439897,1.61,0.02292596789119954,1.61,0.0,0.022917651,0.9000000000000002
3.8726990935660925,0.9111894158094161,0.9000000000000002,460.6304764937622,4.181777573629771,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,0.9000000000000002
3.8742276236097672,0.9234935095118468,0.9000000000000002,464.0291180766698,4.178220492390965,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,0.9000000000000002
3.8757393602569716,0.9358235732407997,0.9000000000000002,467.4799713969744,4.174570268661228,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,0.9000000000000002
3.8772289346004847,0.9481874045492712,0.9000000000000002,470.9911790700564,4.170797627976973,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,0.9000000000000002
3.8786980897847645,0.9605862543401732,0.9000000000000002,474.5616562258623,4.1669082922935266,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,0.9000000000000002
3.8801440776589025,0.9730205006659001,0.9000000000000002,478.1979888826511,4.162890886252119,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,0.9000000000000002
3.881567569018457,0.9854915714694209,0.9000000000000002,481.9002330848251,4.158746665274841,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,0.9000000000000002
3.882965375001646,0.998000079575934,0.9000000000000002,485.6755819064654,4.154462271294875,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,0.9000000000000002
3.8843384404367405,1.0105534138351864,0.9000000000000002,489.52307984120705,4.1500340911718725,1.7,0.022925962712612897,1.7,0.0,0.022917651,0.9000000000000002
3.8855894374404913,1.0224258451747343,0.9000000000000002,492.83568498931857,4.145648008793624,1.7100000000000004,0.02292596346882425,1.71,0.0,0.022917651,0.9000000000000002
3.8868169910784887,1.0343688832943436,0.9000000000000002,496.24237546147833,4.14109754990899,1.7200000000000002,0.02292596422503561,1.72,0.0,0.022917651,0.9000000000000002
3.888018502020902,1.0463895880737775,0.9000000000000002,499.7516667374415,4.136365257250979,1.73,0.022925964981246952,1.73,0.0,0.022917651,0.9000000000000002
3.8891781877149425,1.0583721318087735,0.9000000000000002,503.34444645466647,4.131503811859137,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,0.9000000000000002
3.8903069379194433,1.0704010081150985,0.9000000000000002,507.0199681345134,4.126472297273281,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,0.9000000000000002
3.8914031627639494,1.0824818353500545,0.9000000000000002,510.7829705624713,4.121258730409678,1.76,0.02292596724988101,1.76,0.0,0.022917651,0.9000000000000002
3.892465483063773,1.0946037319841848,0.9000000000000002,514.6403445469708,4.115868464689705,1.77,0.022925968006092364,1.77,0.0,0.022917651,0.9000000000000002
3.893490719658233,1.106804999407515,0.9000000000000002,518.6006404782339,4.1102505069461275,1.78,0.022925968762303718,1.78,0.0,0.022917651,0.9000000000000002
3.894472816945999,1.1190862065663987,0.9000000000000002,522.7095654415882,4.104380051045671,1.79,0.02292596951851507,1.79,0.0,0.022917651,0.9000000000000002
3.89540721272721,1.1314082552660885,0.9000000000000002,526.9611104890951,4.098277939056314,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,0.9000000000000002
3.896250531912587,1.1428809584389166,0.9000000000000002,530.2162746737428,4.09252661759625,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,0.9000000000000002
3.897050059674837,1.1544014521886738,0.9000000000000002,533.5741138085378,4.0865523458460675,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,0.9000000000000002
3.8978072903698924,1.1659729159470777,0.9000000000000002,537.0416687390461,4.080357913385007,1.83,0.022925969148649396,1.83,0.0,0.022917651,0.9000000000000002
3.898519665626741,1.1775934543952238,0.9000000000000002,540.623819475906,4.073934995826982,1.84,0.022925968773290388,1.84,0.0,0.022917651,0.9000000000000002
3.8991810515454213,1.189265617574657,0.9000000000000002,544.3275350812329,4.0672564815050025,1.85,0.02292596839793138,1.85,0.0,0.022917651,0.9000000000000002
3.899789154022053,1.2009927422793483,0.9000000000000002,548.1599728037024,4.06030986546705,1.86,0.022925968022572372,1.86,0.0,0.022917651,0.9000000000000002
3.9003388446598297,1.2127775909593772,0.9000000000000002,552.1311908213473,4.053071898452188,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,0.9000000000000002
3.9008266927976427,1.2246277833521209,0.9000000000000002,556.2480133083826,4.045521208561664,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,0.9000000000000002
3.9012445302604144,1.2365392342796102,0.9000000000000002,560.5253601808333,4.0376292077849945,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,0.9000000000000002
3.9015911542269377,1.248564864204127,0.9000000000000002,565.016736911011,4.029338180061325,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,0.9000000000000002
3.9019526227094232,1.2596656328572906,0.9000000000000002,568.9472684512654,4.021910937132527,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,0.9000000000000002
3.9022518357865548,1.27084524971232,0.9000000000000002,573.0308994575715,4.014155815695366,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,0.9000000000000002
3.902475446275273,1.282107656057547,0.9000000000000002,577.276324664275,4.0060154967020605,1.9299999999999997,0.022925964244262267,1.93,0.0,0.022917651,0.9000000000000002
3.902616359512678,1.2934658434247774,0.9000000000000002,581.7088691067718,3.997448593729878,1.94,0.022925963485304242,1.94,0.0,0.022917651,0.9000000000000002
3.902653527369883,1.304883793342215,0.9000000000000002,586.3646291168297,3.9884069573877405,1.95,0.022925962726346213,1.95,0.0,0.022917651,0.9000000000000002
3.9025607592196883,1.3163772803589244,0.9000000000000002,591.3785130173127,3.9787700284049556,1.9600000000000002,0.022925961967388192,1.96,0.0,0.022917651,0.9000000000000002
3.902340119953161,1.3279132631168478,0.9000000000000002,596.6240491153638,3.9685791301203954,1.97,0.022925961208430164,1.97,0.0,0.022917651,0.9000000000000002
