log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5766118004858316,-1.4297365517608593,7.5,310.99356304649143,4.819216685619854,0.49100000000000005,0.022961705660430817,0.491,0.0,0.022917651,7.5
3.5768354123682244,-1.4270904136059048,7.5,311.0817298481009,4.818434095051445,0.492,0.022959556167943675,0.492,0.0,0.022917651,7.5
3.5770590006376706,-1.4244445106931327,7.5,311.1694318371751,4.817651645273934,0.493,0.02295741298246728,0.493,0.0,0.022917651,7.5
3.577282564888901,-1.4217988470600147,7.5,311.25666103611775,4.816869338703721,0.49400000000000005,0.022955276212249097,0.494,0.0,0.022917651,7.5
3.577506104707316,-1.4191534268369461,7.5,311.3434092837221,4.816087177812818,0.495,0.022953145968028013,0.495,0.0,0.022917651,7.5
3.5777296196687223,-1.4165082542499388,7.5,311.4296682298586,4.81530516513047,0.496,0.022951022363106387,0.496,0.0,0.022917651,7.5
3.577953109339047,-1.4138633336234,7.5,311.51542932997575,4.814523303244803,0.497,0.022948905513424673,0.497,0.0,0.022917651,7.5
3.5781765732740536,-1.4112186693830153,7.5,311.6006838394087,4.81374159480456,0.49800000000000005,0.022946795537638655,0.498,0.0,0.022917651,7.5
3.5784000110190366,-1.4085742660587293,7.5,311.6854228074865,4.812960042520886,0.499,0.022944692557199393,0.499,0.0,0.022917651,7.5
3.57862342210852,-1.405930128287837,7.5,311.76963707142966,4.8121786491691685,0.5,0.02294259669643605,0.5,0.0,0.022917651,7.5
3.5789353133537842,-1.4030259565021088,7.5,311.9911336228045,4.811313855225389,0.501,0.022942492309443622,0.501,0.0,0.022917651,7.5
3.5792472705743825,-1.4001212956818196,7.5,312.2132009675159,4.810448836132534,0.5020000000000001,0.022942387529097177,0.502,0.0,0.022917651,7.5
3.579559294804058,-1.3972161381644481,7.5,312.435848049136,4.809583588362816,0.503,0.02294228234923338,0.503,0.0,0.022917651,7.5
3.579871387098268,-1.39431047612655,7.5,312.65908399906385,4.80871810831436,0.504,0.022942176763559464,0.504,0.0,0.022917651,7.5
3.580183548534751,-1.3914043015795128,7.5,312.88291814148084,4.807852392309249,0.505,0.0229420707656498,0.505,0.0,0.022917651,7.5
3.580495780214119,-1.3884976063651728,7.5,313.10735999846617,4.806986436591505,0.506,0.022941964348942377,0.506,0.0,0.022917651,7.5
3.58080808326047,-1.3855903821512912,7.5,313.33241929527475,4.806120237325008,0.507,0.02294185750673519,0.507,0.0,0.022917651,7.5
3.581120458822013,-1.3826826204268898,7.5,313.5581059657851,4.805253790591343,0.508,0.02294175023218244,0.508,0.0,0.022917651,7.5
3.581432908071724,-1.37977431249743,7.5,313.7844301581242,4.804387092387591,0.509,0.0229416425182907,0.509,0.0,0.022917651,7.5
3.5817454322080127,-1.3768654494798371,7.5,314.0114022404746,4.803520138624026,0.51,0.022941534357914874,0.51,0.0,0.022917651,7.5
3.5820580324554148,-1.3739560222973637,7.5,314.23903280707106,4.80265292512176,0.511,0.022941425743754105,0.511,0.0,0.022917651,7.5
3.582370710065315,-1.371046021674282,7.5,314.467332684396,4.8017854476102935,0.512,0.022941316668347474,0.512,0.0,0.022917651,7.5
3.5826834663166798,-1.3681354381303992,7.5,314.69631293757783,4.800917701724995,0.5130000000000001,0.022941207124069614,0.513,0.0,0.022917651,7.5
3.5829963025168237,-1.3652242619753956,7.5,314.9259848770033,4.800049683004486,0.514,0.022941097103126126,0.514,0.0,0.022917651,7.5
3.583309220002198,-1.3623124833029692,7.5,315.1563600651509,4.799181386887958,0.5150000000000001,0.0229409865975489,0.515,0.0,0.022917651,7.5
3.5836222201392123,-1.359400091984784,7.5,315.38745032365284,4.798312808712374,0.5160000000000001,0.02294087559919123,0.516,0.0,0.022917651,7.5
3.58393530432507,-1.3564870776642133,7.5,315.61926774059725,4.7974439437095935,0.517,0.022940764099722778,0.517,0.0,0.022917651,7.5
3.584248473988649,-1.3535734297498745,7.5,315.85182467807755,4.796574787003399,0.5180000000000001,0.022940652090624385,0.518,0.0,0.022917651,7.5
3.5845617305913993,-1.3506591374089372,7.5,316.0851337800011,4.795705333606407,0.519,0.022940539563182698,0.519,0.0,0.022917651,7.5
3.5848750756282777,-1.3477441895602034,7.5,316.31920798016495,4.79483557841689,0.52,0.022940426508484556,0.52,0.0,0.022917651,7.5
3.5851885106287145,-1.3448285748669488,7.5,316.55406051061215,4.793965516215478,0.521,0.0229403129174113,0.521,0.0,0.022917651,7.5
3.585502037157611,-1.3419122817295166,7.5,316.78970491027826,4.7930951416617456,0.522,0.02294019878063277,0.522,0.0,0.022917651,7.5
3.585815656816378,-1.3389952982776467,7.5,317.0261550339405,4.792224449290683,0.5230000000000001,0.02294008408860113,0.523,0.0,0.022917651,7.5
3.586129371244,-1.336077612362542,7.5,317.26342506148154,4.791353433509046,0.5240000000000001,0.022939968831544533,0.524,0.0,0.022917651,7.5
3.5864431821181504,-1.3331592115486475,7.5,317.50152950748225,4.790482088591568,0.525,0.022939852999460456,0.525,0.0,0.022917651,7.5
3.5867570911563353,-1.3302400831051417,7.5,317.7404832311548,4.7896104086770395,0.526,0.022939736582108898,0.526,0.0,0.022917651,7.5
3.587071100117087,-1.327320213997119,7.5,317.9803014466332,4.788738387764257,0.5270000000000001,0.02293961956900524,0.527,0.0,0.022917651,7.5
3.58738521080119,-1.3243995908764565,7.5,318.2209997336325,4.787866019707811,0.528,0.022939501949412966,0.528,0.0,0.022917651,7.5
3.5876994250529655,-1.3214782000723506,7.5,318.46259404849724,4.78699329821373,0.5290000000000001,0.02293938371233597,0.529,0.0,0.022917651,7.5
3.5880137447615867,-1.3185560275815056,7.5,318.705100735651,4.786120216834969,0.5300000000000001,0.02293926484651074,0.53,0.0,0.022917651,7.5
3.588328171862459,-1.3156330590579635,7.5,318.9485365394666,4.785246768966718,0.5310000000000001,0.02293914534039813,0.531,0.0,0.022917651,7.5
3.5886427083386363,-1.3127092798025588,7.5,319.1929186165754,4.784372947841555,0.532,0.02293902518217489,0.532,0.0,0.022917651,7.5
3.588957356222301,-1.309784674751981,7.5,319.43826454863313,4.7834987465244065,0.533,0.022938904359724885,0.533,0.0,0.022917651,7.5
3.589272117596291,-1.3068592284674279,7.5,319.68459235556344,4.782624157907327,0.5340000000000001,0.022938782860629937,0.534,0.0,0.022917651,7.5
3.5895870130609047,-1.30393312940108,7.5,319.93179787927073,4.781749452927261,0.535,0.022938660455364763,0.535,0.0,0.022917651,7.5
3.5899021144310628,-1.3010071383649993,7.5,320.1794335021234,4.780875679992658,0.536,0.022938536321249814,0.536,0.0,0.022917651,7.5
3.5902173347456805,-1.2980802565565115,7.5,320.4281082319152,4.780001492064415,0.537,0.02293841149803645,0.537,0.0,0.022917651,7.5
3.5905326763035323,-1.2951524667601475,7.5,320.67784215089455,4.779126881122178,0.538,0.022938285972406842,0.538,0.0,0.022917651,7.5
3.590848141463012,-1.2922237513139443,7.5,320.92865586215663,4.778251838937577,0.5390000000000001,0.02293815973069777,0.539,0.0,0.022917651,7.5
3.591163732644081,-1.2892940920948741,7.5,321.1805705066391,4.777376357067447,0.54,0.022938032758889306,0.54,0.0,0.022917651,7.5
3.591479452330286,-1.2863634705037006,7.5,321.4336077807883,4.776500426846764,0.5410000000000001,0.02293790504259316,0.541,0.0,0.022917651,7.5
3.591795303070867,-1.2834318674492338,7.5,321.6877899549252,4.775624039381308,0.542,0.022937776567040442,0.542,0.0,0.022917651,7.5
3.592111287482937,-1.2804992633319574,7.5,321.9431398923462,4.774747185540046,0.543,0.022937647317069043,0.543,0.0,0.022917651,7.5
3.592427408253764,-1.2775656380269969,7.5,322.19968106919106,4.773869855947188,0.544,0.022937517277110426,0.544,0.0,0.022917651,7.5
3.5927436681431297,-1.2746309708663959,7.5,322.4574375951149,4.77299204097393,0.545,0.02293738643117594,0.545,0.0,0.022917651,7.5
3.5930600699857984,-1.2716952406206763,7.5,322.71643423480367,4.772113730729873,0.546,0.022937254762842526,0.546,0.0,0.022917651,7.5
3.5933766166940764,-1.2687584254796351,7.5,322.97669643037136,4.7712349150540625,0.547,0.022937122255237894,0.547,0.0,0.022917651,7.5
3.5936933112604854,-1.265820503032352,7.5,323.2382503246829,4.770355583505684,0.548,0.022936988891025026,0.548,0.0,0.022917651,7.5
3.59401015676054,-1.262881450246364,7.5,323.5011227856476,4.76947572535436,0.549,0.022936854652386103,0.549,0.0,0.022917651,7.5
3.5943271563556456,-1.2599412434459671,7.5,323.76534143153026,4.768595329570035,0.5500000000000002,0.02293671952100567,0.55,0.0,0.022917651,7.5
3.5946443132961217,-1.256999858289604,7.5,324.03093465732917,4.767714384812451,0.551,0.02293658347805319,0.551,0.0,0.022917651,7.5
3.5949616309243444,-1.25405726974629,7.5,324.2979316622762,4.766832879420154,0.552,0.02293644650416478,0.552,0.0,0.022917651,7.5
3.595279112678031,-1.2511134520710305,7.5,324.566362478512,4.765950801399051,0.553,0.022936308579424202,0.553,0.0,0.022917651,7.5
3.5955967620936664,-1.2481683787791797,7.5,324.8362580009988,4.765068138410457,0.554,0.022936169683343027,0.554,0.0,0.022917651,7.5
3.5959145828100705,-1.2452220226196846,7.5,325.1076500187293,4.764184877758631,0.555,0.022936029794839937,0.555,0.0,0.022917651,7.5
3.596232578572133,-1.2422743555471616,7.5,325.38057124730267,4.763301006377773,0.556,0.02293588889221912,0.556,0.0,0.022917651,7.5
3.5965507532347005,-1.2393253486927416,7.5,325.65505536293296,4.762416510818436,0.557,0.022935746953147717,0.557,0.0,0.022917651,7.5
3.5968691107666477,-1.2363749723336215,7.5,325.93113703796814,4.76153137723334,0.5580000000000002,0.02293560395463228,0.558,0.0,0.022917651,7.5
3.597187655255119,-1.2334231958612556,7.5,326.208851977996,4.760645591362554,0.559,0.022935459872994134,0.559,0.0,0.022917651,7.5
3.5975063909099725,-1.230469987748113,7.5,326.4882369606216,4.759759138518012,0.56,0.0229353146838437,0.56,0.0,0.022917651,7.5
3.5978253220684184,-1.2275153155129288,7.5,326.7693298760036,4.758872003567321,0.5610000000000002,0.022935168362053584,0.561,0.0,0.022917651,7.5
3.59814445319987,-1.2245591456843643,7.5,327.05216976924515,4.7579841709168305,0.562,0.022935020881730474,0.562,0.0,0.022917651,7.5
3.5984639255641095,-1.2216019852050126,7.5,327.33626631037623,4.757096712179172,0.563,0.022934871383653556,0.5630000000000001,0.0,0.022917651,7.5
3.5987836840765106,-1.218643541291493,7.5,327.62189947442585,4.756209114405813,0.5640000000000001,0.02293472024050682,0.5640000000000001,0.0,0.022917651,7.5
3.5991036576894104,-1.2156834707958764,7.5,327.90940914409566,4.755320750466357,0.5650000000000001,0.022934567895296687,0.5650000000000001,0.0,0.022917651,7.5
3.5994238515431314,-1.2127217348472366,7.5,328.19884016281003,4.7544316020515005,0.5660000000000002,0.02293441431929709,0.5660000000000001,0.0,0.022917651,7.5
3.599744270943096,-1.2097582933261548,7.5,328.490238814316,4.753541650263864,0.5670000000000001,0.022934259482859293,0.5670000000000001,0.0,0.022917651,7.5
3.600064921366512,-1.20679310481419,7.5,328.7836528809781,4.752650875594194,0.5680000000000001,0.022934103355374585,0.5680000000000001,0.0,0.022917651,7.5
3.6003858084693805,-1.2038261265408712,7.5,329.0791317049279,4.7517592578963885,0.5690000000000001,0.022933945905235075,0.5690000000000001,0.0,0.022917651,7.5
3.60070693809385,-1.2008573143280774,7.5,329.3767262522327,4.750866776361307,0.5700000000000001,0.022933787099792616,0.5700000000000001,0.0,0.022917651,7.5
3.6010283162759418,-1.1978866225316465,7.5,329.6764891802576,4.74997340948926,0.5710000000000001,0.022933626905315634,0.5710000000000001,0.0,0.022917651,7.5
3.601349949253655,-1.1949140039800532,7.5,329.9784749084088,4.749079135061126,0.5720000000000002,0.02293346528694381,0.5720000000000001,0.0,0.022917651,7.5
3.6016718434754886,-1.1919394099099836,7.5,330.2827396924589,4.748183930108008,0.5730000000000001,0.02293330220864048,0.5730000000000001,0.0,0.022917651,7.5
3.6019940056093955,-1.1889627898986213,7.5,330.58934170266457,4.7472877708793355,0.5740000000000001,0.022933137633142586,0.5740000000000001,0.0,0.022917651,7.5
3.6023164425521985,-1.1859840917924471,7.5,330.8983411059074,4.746390632809329,0.5750000000000001,0.02293297152190807,0.5750000000000001,0.0,0.022917651,7.5
3.6026391614394937,-1.1830032616323398,7.5,331.20980015210023,4.745492490481719,0.5760000000000001,0.022932803835060484,0.5760000000000001,0.0,0.022917651,7.5
3.602962169656077,-1.1800202435747564,7.5,331.5237832651192,4.744593317592618,0.577,0.022932634531330803,0.577,0.0,0.022917651,7.5
3.603285474846912,-1.177034979808742,7.5,331.8403571385424,4.743693086911436,0.578,0.02293246356799605,0.578,0.0,0.022917651,7.5
3.6036090849286984,-1.1740474104685215,7.5,332.15959083649153,4.742791770239701,0.579,0.022932290900814705,0.579,0.0,0.022917651,7.5
3.6039330081020444,-1.1710574735413843,7.5,332.4815558998991,4.741889338367676,0.5800000000000001,0.02293211648395864,0.58,0.0,0.022917651,7.5
3.6042572528643144,-1.1680651047705706,7.5,332.8063264585438,4.740985761028612,0.581,0.022931940269941352,0.581,0.0,0.022917651,7.5
3.6045819183079395,-1.1650702646169901,7.5,333.1337677307481,4.740081394998532,0.582,0.02293176222804248,0.582,0.0,0.022917651,7.5
3.604907178406823,-1.1620729015654987,7.5,333.4636007962695,4.7391768845293445,0.583,0.022931582334806123,0.583,0.0,0.022917651,7.5
3.6052327976286485,-1.159072850044414,7.5,333.79650093476147,4.738271122053096,0.584,0.02293140048259214,0.584,0.0,0.022917651,7.5
3.605558786257507,-1.156070033064862,7.5,334.13255597704614,4.737364071716444,0.585,0.022931216615301904,0.585,0.0,0.022917651,7.5
3.6058851549739472,-1.153064370670029,7.5,334.47185713984476,4.7364556962838975,0.5860000000000001,0.022931030674674162,0.586,0.0,0.022917651,7.5
3.60621191487426,-1.1500557797907527,7.5,334.8144991905245,4.735545957070556,0.587,0.0229308426001798,0.587,0.0,0.022917651,7.5
3.6065390774909085,-1.1470441740925938,7.5,335.16058062155906,4.734634813870895,0.588,0.022930652328910478,0.588,0.0,0.022917651,7.5
3.6068666548141723,-1.1440294638138102,7.5,335.51020383537787,4.733722224883313,0.589,0.02293045979546048,0.589,0.0,0.022917651,7.5
3.607194659315093,-1.1410115555935751,7.5,335.8634753403326,4.7328081466301315,0.59,0.02293026493180159,0.59,0.0,0.022917651,7.5
3.6075231039698124,-1.1379903522897692,7.5,336.2205059585699,4.731892533872744,0.5910000000000001,0.02293006766715034,0.591,0.0,0.022917651,7.5
3.607852002285406,-1.1349657527855814,7.5,336.58141104666106,4.73097533952155,0.592,0.02292986792782704,0.592,0.0,0.022917651,7.5
3.608181368327324,-1.1319376517841255,7.5,336.94631072991393,4.730056514540308,0.593,0.022929665637106175,0.593,0.0,0.022917651,7.5
3.6085112167485365,-1.1289059395901793,7.5,337.3153301513647,4.729136007844492,0.5940000000000001,0.022929460715057328,0.594,0.0,0.022917651,7.5
3.6088415628205417,-1.125870501878113,7.5,337.68859973653605,4.728213766193217,0.595,0.0229292530783761,0.595,0.0,0.022917651,7.5
3.6091724265168375,-1.1228312296384657,7.5,338.06624228206925,4.727289760514149,0.5960000000000001,0.022929042632527655,0.596,0.0,0.022917651,7.5
3.609503985246034,-1.1197883781787248,7.5,338.44790078039455,4.726364957524629,0.597,0.022928829047713307,0.597,0.0,0.022917651,7.5
3.6098360969940915,-1.1167413907460617,7.5,338.8342683203861,4.725438230677924,0.598,0.022928612596281567,0.598,0.0,0.022917651,7.5
3.6101687802059534,-1.1136901293925685,7.5,339.2255019636248,4.724509515807253,0.599,0.022928393182621593,0.599,0.0,0.022917651,7.5
3.610502054156053,-1.110634449966696,7.5,339.6217658348924,4.7235787458601965,0.6,0.022928170706822838,0.6,0.0,0.022917651,7.5
3.6108803734051764,-1.1076990864009635,7.5,339.8144167796208,4.722826128231469,0.601,0.022928160173898763,0.601,0.0,0.022917651,7.5
3.6112588420428704,-1.1047626325655613,7.5,340.0084586676787,4.722073017903928,0.602,0.02292814957614514,0.602,0.0,0.022917651,7.5
3.6116374622863345,-1.1018250722788745,7.5,340.2039121432316,4.721319407565012,0.603,0.02292813891259976,0.603,0.0,0.022917651,7.5
3.6120162363968675,-1.0988863890374787,7.5,340.40079826100634,4.720565289756734,0.6040000000000001,0.022928128182281307,0.604,0.0,0.022917651,7.5
3.6123951666809617,-1.095946566008095,7.5,340.59913849654805,4.719810656872044,0.605,0.02292811738418884,0.605,0.0,0.022917651,7.5
3.6127742554914413,-1.0930055860193115,7.5,340.79895475678694,4.719055501151086,0.6060000000000001,0.02292810651730131,0.606,0.0,0.022917651,7.5
3.6131535052286297,-1.0900634315530484,7.5,341.000269390924,4.718299814677345,0.607,0.022928095580577058,0.607,0.0,0.022917651,7.5
3.6135329183415577,-1.0871200847357654,7.5,341.2031052016496,4.717543589373672,0.608,0.022928084572953294,0.608,0.0,0.022917651,7.5
3.6139124973292014,-1.0841755273294005,7.5,341.4074854567034,4.716786816998185,0.6090000000000001,0.022928073493345545,0.609,0.0,0.022917651,7.5
3.614292244741763,-1.0812297407220288,7.5,341.6134339007913,4.716029489140053,0.61,0.022928062340647103,0.61,0.0,0.022917651,7.5
3.6146721937764568,-1.0782826697818015,7.5,341.8208897221188,4.715271683347763,0.6110000000000001,0.02292805110862887,0.611,0.0,0.022917651,7.5
3.6150523926445293,-1.0753342400382284,7.5,342.02975162446876,4.7145135177999125,0.612,0.022928039788955544,0.612,0.0,0.022917651,7.5
3.6154327693884314,-1.07238451914085,7.5,342.2402528173617,4.713754772562263,0.613,0.022928028393129386,0.613,0.0,0.022917651,7.5
3.615813326805977,-1.0694334867810693,7.5,342.45241908524764,4.712995438516852,0.614,0.0229280169199526,0.614,0.0,0.022917651,7.5
3.616194067753965,-1.0664811222221322,7.5,342.66627675617895,4.712235506353495,0.615,0.022928005368202116,0.615,0.0,0.022917651,7.5
3.616574995149743,-1.063527404287784,7.5,342.8818527162121,4.711474966564681,0.6160000000000002,0.022927993736628943,0.616,0.0,0.022917651,7.5
3.6169561119728186,-1.0605723113505634,7.5,343.0991744242701,4.710713809440317,0.617,0.022927982023957495,0.617,0.0,0.022917651,7.5
3.617337421266524,-1.057615821319721,7.5,343.3182699274807,4.709952025062315,0.6180000000000001,0.022927970228884844,0.618,0.0,0.022917651,7.5
3.6177189261397342,-1.0546579116287482,7.5,343.53916787701286,4.70918960329898,0.619,0.022927958350080015,0.619,0.0,0.022917651,7.5
3.6181006297686444,-1.0516985592224977,7.5,343.7618975444248,4.708426533799233,0.6200000000000001,0.022927946386183194,0.62,0.0,0.022917651,7.5
3.6184825353985945,-1.0487377405438876,7.5,343.98648883854776,4.707662805986643,0.6210000000000001,0.022927934335804978,0.621,0.0,0.022917651,7.5
3.618864646345967,-1.0457754315201673,7.5,344.2129723229232,4.706898409053259,0.622,0.022927922197525548,0.622,0.0,0.022917651,7.5
3.6192469660001416,-1.0428116075487288,7.5,344.4413792338165,4.706133331953238,0.6230000000000001,0.022927909969893825,0.623,0.0,0.022917651,7.5
3.619629497825512,-1.0398462434824478,7.5,344.671741498828,4.7053675633962655,0.6240000000000001,0.02292789765142663,0.624,0.0,0.022917651,7.5
3.620012251760433,-1.03687930419119,7.5,344.90407191459377,4.704601107893391,0.625,0.022927885226729363,0.625,0.0,0.022917651,7.5
3.6203953283526826,-1.033910619010735,7.5,345.138104310631,4.703834195319098,0.6260000000000001,0.022927872486933336,0.626,0.0,0.022917651,7.5
3.620778628965835,-1.0309403103525385,7.5,345.3741912802624,4.703066555355354,0.6270000000000001,0.022927859655196184,0.627,0.0,0.022917651,7.5
3.6211621574070567,-1.0279683506260842,7.5,345.6123677403473,4.702298175640393,0.628,0.022927846729955403,0.628,0.0,0.022917651,7.5
3.6215459175702773,-1.0249947116121052,7.5,345.852669403455,4.701529043530741,0.629,0.02292783370961287,0.629,0.0,0.022917651,7.5
3.6219299134386707,-1.0220193644445692,7.5,346.09513280066085,4.700759146093146,0.6300000000000001,0.022927820592533843,0.63,0.0,0.022917651,7.5
3.622314149087228,-1.0190422795920433,7.5,346.3397953051302,4.699988470096227,0.6310000000000001,0.022927807377045882,0.631,0.0,0.022917651,7.5
3.62269862868542,-1.016063426838409,7.5,346.5866951565244,4.699217002001834,0.632,0.02292779406143779,0.632,0.0,0.022917651,7.5
3.623083356499949,-1.0130827752629046,7.5,346.8358714862583,4.698444727956105,0.633,0.022927780643958454,0.633,0.0,0.022917651,7.5
3.6234683368976017,-1.010100293219463,7.5,347.087364343648,4.697671633780209,0.6340000000000001,0.02292776712281569,0.634,0.0,0.022917651,7.5
3.6238535743482005,-1.0071159483153207,7.5,347.341214722983,4.696897704960765,0.6350000000000001,0.02292775349617502,0.635,0.0,0.022917651,7.5
3.6242390734276584,-1.0041297073888633,7.5,347.5974645915633,4.69612292663991,0.6360000000000001,0.02292773976215843,0.636,0.0,0.022917651,7.5
3.624624838821149,-1.0011415364866785,7.5,347.85615691873954,4.6953472836050185,0.637,0.022927725918843064,0.637,0.0,0.022917651,7.5
3.6250110688372805,-0.9981505111262453,7.5,348.11717370795895,4.694570647191371,0.638,0.02292771176406097,0.638,0.0,0.022917651,7.5
3.625397624345729,-0.9951572579991761,7.5,348.38068655677284,4.693793085665452,0.639,0.022927697443587917,0.639,0.0,0.022917651,7.5
3.625784460691263,-0.9921619691575341,7.5,348.64678374717477,4.693014611798063,0.64,0.02292768300658451,0.64,0.0,0.022917651,7.5
3.6261715829970482,-0.9891646074648359,7.5,348.91551242396645,4.692235208945835,0.6410000000000001,0.022927668450924962,0.641,0.0,0.022917651,7.5
3.6265589965116236,-0.9861651348757888,7.5,349.18692088568247,4.691454860058095,0.642,0.02292765377443144,0.642,0.0,0.022917651,7.5
3.626946706612763,-0.9831635124083208,7.5,349.46105862010097,4.690673547664339,0.643,0.022927638974872485,0.643,0.0,0.022917651,7.5
3.627334718811476,-0.9801597001145681,7.5,349.73797634107297,4.689891253861227,0.644,0.022927624049961376,0.644,0.0,0.022917651,7.5
3.6277230387561583,-0.9771536570507791,7.5,350.0177260267297,4.689107960299093,0.645,0.022927608997354364,0.645,0.0,0.022917651,7.5
3.628111672236903,-0.974145341246087,7.5,350.30036095912703,4.68832364816795,0.6460000000000001,0.02292759381464892,0.646,0.0,0.022917651,7.5
3.628500625189971,-0.9711347096700971,7.5,350.58593576539147,4.687538298182965,0.647,0.02292757849938185,0.647,0.0,0.022917651,7.5
3.628889926063505,-0.9681216375483028,7.5,350.8744509984644,4.686751899041993,0.648,0.02292756305252234,0.648,0.0,0.022917651,7.5
3.629279676210846,-0.9651057344287204,7.5,351.1657307480167,4.685964464365696,0.6489999999999999,0.022927547490051096,0.649,0.0,0.022917651,7.5
3.6296697665684676,-0.9620873687146095,7.5,351.4601223256388,4.685175927977348,0.65,0.022927531794024944,0.65,0.0,0.022917651,7.5
3.6300602037562433,-0.9590664924883606,7.5,351.75768628184375,4.684386268439639,0.6510000000000001,0.022927515961845134,0.651,0.0,0.022917651,7.5
3.6304509945669157,-0.9560430565810617,7.5,352.0584847483377,4.683595463755452,0.652,0.022927499990845073,0.652,0.0,0.022917651,7.5
3.630842145971774,-0.953017010531386,7.5,352.3625814899724,4.682803491349466,0.653,0.022927483878288073,0.653,0.0,0.022917651,7.5
3.6312336651265644,-0.9499883025428453,7.5,352.67004195875876,4.682010328049046,0.6540000000000001,0.02292746762136503,0.654,0.0,0.022917651,7.5
3.631625559377625,-0.9469568794393382,7.5,352.9809333500403,4.68121595006434,0.655,0.02292745121719202,0.655,0.0,0.022917651,7.5
3.6320178362682816,-0.9439226866189092,7.5,353.29532466092445,4.6804203329676035,0.6560000000000001,0.022927434662807798,0.656,0.0,0.022917651,7.5
3.6324105035454854,-0.940885668005634,7.5,353.6132867510802,4.679623451671671,0.657,0.022927417955171173,0.657,0.0,0.022917651,7.5
3.632803725914445,-0.9378451695171245,7.5,353.9345988863396,4.678825309832379,0.658,0.022927400994801807,0.658,0.0,0.022917651,7.5
3.6331973937551516,-0.9348015859847594,7.5,354.2595649677666,4.678025864542612,0.659,0.022927383847989657,0.659,0.0,0.022917651,7.5
3.633591480808088,-0.9317549891569599,7.5,354.58832791475635,4.677225082744413,0.66,0.022927366532390196,0.66,0.0,0.022917651,7.5
3.633985995809742,-0.9287053162359029,7.5,354.92096685492737,4.676422936584614,0.6610000000000001,0.02292734904448585,0.661,0.0,0.022917651,7.5
3.6343809477410565,-0.9256525026665958,7.5,355.25756312999806,4.675619397430678,0.662,0.02292733138066063,0.662,0.0,0.022917651,7.5
3.634776345836049,-0.9225964820749836,7.5,355.5982003737742,4.674814435843248,0.663,0.022927313537196643,0.663,0.0,0.022917651,7.5
3.635172199590782,-0.9195371862034204,7.5,355.94296459345566,4.6740080215475235,0.664,0.02292729551027049,0.664,0.0,0.022917651,7.5
3.635568518772723,-0.916474544843377,7.5,356.2919442544299,4.673200123403413,0.6650000000000001,0.022927277295949504,0.665,0.0,0.022917651,7.5
3.63596539198519,-0.913407886516392,7.5,356.6450667674068,4.672390424220818,0.666,0.022927258841937116,0.666,0.0,0.022917651,7.5
3.6363628164547057,-0.9103372324184094,7.5,357.00245740591527,4.671578934146014,0.667,0.022927240155620556,0.667,0.0,0.022917651,7.5
3.6367607385502274,-0.9072629949333878,7.5,357.3643477648317,4.670765851146143,0.6680000000000001,0.022927221273295374,0.668,0.0,0.022917651,7.5
3.637159169251725,-0.9041850949949564,7.5,357.73083712915025,4.669951140073784,0.6689999999999999,0.022927202190636695,0.669,0.0,0.022917651,7.5
3.6375581198645897,-0.9011034511934087,7.5,358.1020277264325,4.669134764739835,0.67,0.022927182903191474,0.67,0.0,0.022917651,7.5
3.6379576020317748,-0.8980179796882399,7.5,358.47802483663463,4.668316687874627,0.6710000000000002,0.022927163406373696,0.671,0.0,0.022917651,7.5
3.6383576277464975,-0.894928594116739,7.5,358.85893690689016,4.6674968710873,0.672,0.022927143695459378,0.672,0.0,0.022917651,7.5
3.6387583299755004,-0.8918348671621366,7.5,359.2447925565619,4.666675419830135,0.673,0.022927123772011938,0.673,0.0,0.022917651,7.5
3.6391601485060328,-0.8887355250034549,7.5,359.635421120774,4.665852822658831,0.674,0.022927103664105882,0.674,0.0,0.022917651,7.5
3.6395625657485073,-0.8856319731470486,7.5,360.03131341441286,4.665028410768359,0.675,0.022927083345680256,0.675,0.0,0.022917651,7.5
3.6399655956755006,-0.8825241133481369,7.5,360.43259228096423,4.664202141807297,0.676,0.022927062811822007,0.676,0.0,0.022917651,7.5
3.640369252697783,-0.8794118442808913,7.5,360.8393844164004,4.663373972096043,0.677,0.02292704205746401,0.677,0.0,0.022917651,7.5
3.6407735516816295,-0.8762950614166998,7.5,361.2518205213955,4.662543856574336,0.6780000000000002,0.022927021077378977,0.678,0.0,0.022917651,7.5
3.641178507966963,-0.873173656896614,7.5,361.67003546081565,4.661711748746272,0.679,0.02292699986617307,0.679,0.0,0.022917651,7.5
3.6415843974342117,-0.8700463625279409,7.5,362.09384391920435,4.6608774803871755,0.68,0.022926978238317092,0.68,0.0,0.022917651,7.5
3.641991155697457,-0.8669134318645346,7.5,362.5235187746109,4.660041048519986,0.6810000000000002,0.022926956250491223,0.681,0.0,0.022917651,7.5
3.6423986378428945,-0.8637754681565301,7.5,362.95941925878225,4.659202478932734,0.682,0.022926934010530167,0.682,0.0,0.022917651,7.5
3.64280686189717,-0.8606323460673432,7.5,363.40170040691146,4.658361718390342,0.683,0.02292691151215504,0.683,0.0,0.022917651,7.5
3.643215846490492,-0.8574839360639237,7.5,363.85052244501463,4.657518711875336,0.6840000000000002,0.022926888748876783,0.684,0.0,0.022917651,7.5
