log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.576411811344771,-1.4321431272434677,6.5,307.0934357339999,4.820823312179583,0.49100000000000005,0.02295572754930313,0.491,0.0,0.022917651,6.5
3.5766339751408593,-1.429513991041062,6.5,307.1501243333466,4.8200519314329915,0.492,0.022953997704258645,0.492,0.0,0.022917651,6.5
3.576856097876758,-1.4268853209320984,6.5,307.2059251765562,4.819280852540155,0.493,0.02295227976468169,0.493,0.0,0.022917651,6.5
3.577078178789599,-1.4242571255762522,6.5,307.26082176977155,4.818510081109291,0.49400000000000005,0.022950573951767105,0.494,0.0,0.022917651,6.5
3.5773002170974983,-1.421629413849054,6.5,307.31479720799723,4.817739622888417,0.495,0.022948880492223413,0.495,0.0,0.022917651,6.5
3.5775222119989607,-1.4190021948486602,6.5,307.36783416220936,4.8169694837697286,0.496,0.02294719961844565,0.496,0.0,0.022917651,6.5
3.577744162672258,-1.4163754779028779,6.5,307.4199148659767,4.816199669794144,0.497,0.02294553156869483,0.497,0.0,0.022917651,6.5
3.5779660682747907,-1.4137492725764538,6.5,307.4710211015718,4.81543018715603,0.49800000000000005,0.022943876587284175,0.498,0.0,0.022917651,6.5
3.5781879279424182,-1.411123588678648,6.5,307.5211341855502,4.814661042208114,0.499,0.02294223492477251,0.499,0.0,0.022917651,6.5
3.5784097407887683,-1.408498436271098,6.5,307.5702349537727,4.81389224146656,0.5,0.022940606838165158,0.5,0.0,0.022917651,6.5
3.578720122965862,-1.4056026450794101,6.5,307.78015384364045,4.813029791204262,0.501,0.022940511017038305,0.501,0.0,0.022917651,6.5
3.579030557625934,-1.4027064715856024,6.5,307.99052788224776,4.812167168583276,0.5020000000000001,0.02294041488020339,0.502,0.0,0.022917651,6.5
3.579341045572225,-1.3998099099386128,6.5,308.20136403555915,4.811304370965684,0.503,0.022940318422828558,0.503,0.0,0.022917651,6.5
3.5796515876244515,-1.396912954167369,6.5,308.4126694124184,4.81044139565946,0.504,0.022940221639982862,0.504,0.0,0.022917651,6.5
3.579962184619233,-1.3940155981776954,6.5,308.6244512682307,4.809578239917082,0.505,0.022940124526633666,0.505,0.0,0.022917651,6.5
3.5802728374105235,-1.3911178357491214,6.5,308.8367170087593,4.808714900934088,0.506,0.022940027077644063,0.506,0.0,0.022917651,6.5
3.5805835468700664,-1.3882196605315953,6.5,309.04947419404056,4.807851375847595,0.507,0.02293992928777014,0.507,0.0,0.022917651,6.5
3.5808943138878613,-1.3853210660420927,6.5,309.26273054242233,4.806987661734765,0.508,0.022939831151658156,0.508,0.0,0.022917651,6.5
3.5812051393726425,-1.3824220456611154,6.5,309.4764939347295,4.80612375561124,0.509,0.022939732663841684,0.509,0.0,0.022917651,6.5
3.581516024252374,-1.3795225926290822,6.5,309.69077241856235,4.805259654429498,0.51,0.022939633818738602,0.51,0.0,0.022917651,6.5
3.5818269694747626,-1.3766227000426055,6.5,309.90557421273087,4.80439535507719,0.511,0.022939534610648044,0.511,0.0,0.022917651,6.5
3.582137976007786,-1.3737223608506437,6.5,310.1209077118333,4.803530854375394,0.512,0.022939435033747207,0.512,0.0,0.022917651,6.5
3.5824490448402364,-1.3708215678505336,6.5,310.33678149098006,4.802666149076831,0.5130000000000001,0.02293933508208807,0.513,0.0,0.022917651,6.5
3.582760176982282,-1.367920313683893,6.5,310.5532043106727,4.8018012358640165,0.514,0.022939234749594025,0.514,0.0,0.022917651,6.5
3.5830713734660504,-1.36501859083239,6.5,310.770185121841,4.800936111347357,0.5150000000000001,0.022939134030056377,0.515,0.0,0.022917651,6.5
3.583382635346227,-1.3621163916133725,6.5,310.98773307104557,4.80007077206317,0.5160000000000001,0.022939032917130734,0.516,0.0,0.022917651,6.5
3.583693963700675,-1.359213708175354,6.5,311.2058575058516,4.799205214471658,0.517,0.02293893140433327,0.517,0.0,0.022917651,6.5
3.584005359631075,-1.3563105324933507,6.5,311.4245679803813,4.798339434954808,0.5180000000000001,0.0229388294850369,0.518,0.0,0.022917651,6.5
3.584316824263589,-1.3534068563640633,6.5,311.6438742610508,4.7974734298142065,0.519,0.022938727152467277,0.519,0.0,0.022917651,6.5
3.5846283587495402,-1.350502671400895,6.5,311.8637863324996,4.796607195268806,0.52,0.02293862439969867,0.52,0.0,0.022917651,6.5
3.5849399642661215,-1.347597969028804,6.5,312.08431440371993,4.7957407274526,0.521,0.022938521219649753,0.521,0.0,0.022917651,6.5
3.5852516420171288,-1.3446927404789815,6.5,312.3054689143939,4.79487402241222,0.522,0.022938417605079177,0.522,0.0,0.022917651,6.5
3.5855633932337128,-1.3417869767833448,6.5,312.5272605414463,4.794007076104458,0.5230000000000001,0.022938313548581023,0.523,0.0,0.022917651,6.5
3.5858752191751617,-1.3388806687688481,6.5,312.7497002058226,4.793139884393702,0.5240000000000001,0.022938209042580128,0.524,0.0,0.022917651,6.5
3.586187121129711,-1.3359738070515905,6.5,312.9727990795001,4.792272443049273,0.525,0.022938104079327178,0.525,0.0,0.022917651,6.5
3.586499100415379,-1.3330663820307234,6.5,313.1965685927426,4.791404747742683,0.526,0.02293799865089374,0.526,0.0,0.022917651,6.5
3.5868111583808333,-1.3301583838821447,6.5,313.4210204416082,4.7905367940447965,0.5270000000000001,0.02293789274916697,0.527,0.0,0.022917651,6.5
3.5871232964062836,-1.3272498025519706,6.5,313.6461665957198,4.7896685774228756,0.528,0.022937786365844315,0.528,0.0,0.022917651,6.5
3.587435515904414,-1.32434062774978,6.5,313.8720193063109,4.788800093237542,0.5290000000000001,0.022937679492427844,0.529,0.0,0.022917651,6.5
3.587747818321342,-1.321430848941615,6.5,314.0985911145559,4.787931336739627,0.5300000000000001,0.02293757212021855,0.53,0.0,0.022917651,6.5
3.5880602051376105,-1.3185204553427337,6.5,314.3258948601989,4.787062303066889,0.5310000000000001,0.022937464240310297,0.531,0.0,0.022917651,6.5
3.5883726778692253,-1.315609435910105,6.5,314.55394369049174,4.78619298724064,0.532,0.022937355843583675,0.532,0.0,0.022917651,6.5
3.5886852380687135,-1.312697779334625,6.5,314.78275106945546,4.78532338416224,0.533,0.02293724692069953,0.533,0.0,0.022917651,6.5
3.58899788732624,-1.3097854740330597,6.5,315.0123307874782,4.784453488609453,0.5340000000000001,0.02293713746209234,0.534,0.0,0.022917651,6.5
3.5893106272707467,-1.306872508139686,6.5,315.24269697126476,4.783583295232687,0.535,0.022937027457963298,0.535,0.0,0.022917651,6.5
3.589623459571147,-1.3039588694976254,6.5,315.47386409415145,4.782712798551085,0.536,0.02293691689827316,0.536,0.0,0.022917651,6.5
3.589936385937559,-1.3010445456498638,6.5,315.70584698680415,4.781841992948474,0.537,0.022936805772734818,0.537,0.0,0.022917651,6.5
3.5902494351694085,-1.2981302154858898,6.5,315.9383394196189,4.780971672424274,0.538,0.022936694117364768,0.538,0.0,0.022917651,6.5
3.5905626293597326,-1.295216385769875,6.5,316.1711085531145,4.780102432017492,0.5390000000000001,0.022936581962034547,0.539,0.0,0.022917651,6.5
3.5908759226264597,-1.2923018216614248,6.5,316.4047348577425,4.779232853500091,0.54,0.022936469215997173,0.54,0.0,0.022917651,6.5
3.5911893169063807,-1.2893865088043073,6.5,316.6392350898673,4.778362930262533,0.5410000000000001,0.022936355867705236,0.541,0.0,0.022917651,6.5
3.5915028141870975,-1.2864704324656473,6.5,316.87462644546576,4.777492655521875,0.542,0.02293624190530838,0.542,0.0,0.022917651,6.5
3.5918164165087023,-1.2835535775234925,6.5,317.1109265746391,4.776622022316046,0.543,0.02293612731664329,0.543,0.0,0.022917651,6.5
3.5921301259655225,-1.2806359284538849,6.5,317.3481535967039,4.775751023497892,0.544,0.022936012089223298,0.544,0.0,0.022917651,6.5
3.592443944707934,-1.2777174693174116,6.5,317.5863261158882,4.774879651728988,0.545,0.022935896210227565,0.545,0.0,0.022917651,6.5
3.592757874944248,-1.2747981837452136,6.5,317.8254632376628,4.774007899473193,0.546,0.02293577966648984,0.546,0.0,0.022917651,6.5
3.5930719189426785,-1.2718780549244255,6.5,318.0655845857363,4.773135758989947,0.547,0.02293566244448672,0.547,0.0,0.022917651,6.5
3.5933860790333836,-1.2689570655830174,6.5,318.30671031974657,4.772263222327294,0.548,0.02293554453032548,0.548,0.0,0.022917651,6.5
3.5937003576105955,-1.2660351979740114,6.5,318.5488611536824,4.771390281314612,0.549,0.02293542590973138,0.549,0.0,0.022917651,6.5
3.59401475713484,-1.2631124338590456,6.5,318.79205837506936,4.770516927555051,0.5500000000000002,0.022935306568034414,0.55,0.0,0.022917651,6.5
3.5943292801352467,-1.2601887544912467,6.5,319.03632386495894,4.769643152417645,0.551,0.022935186490155586,0.551,0.0,0.022917651,6.5
3.594643929211953,-1.257264140597383,6.5,319.281680118759,4.768768947029092,0.552,0.0229350656605925,0.552,0.0,0.022917651,6.5
3.5949587070386193,-1.254338572359262,6.5,319.5281502679477,4.767894302265197,0.553,0.02293494406340443,0.553,0.0,0.022917651,6.5
3.5952736163650427,-1.251412029394331,6.5,319.7757581027156,4.767019208741933,0.554,0.02293482168219671,0.554,0.0,0.022917651,6.5
3.595588660019885,-1.248484490735444,6.5,320.0245280955808,4.766143656806131,0.555,0.022934698500104458,0.555,0.0,0.022917651,6.5
3.5959038409135284,-1.245555934809752,6.5,320.2744854260283,4.765267636525758,0.556,0.022934574499775595,0.556,0.0,0.022917651,6.5
3.5962191620410366,-1.2426263394166723,6.5,320.5256560062244,4.764391137679778,0.557,0.02293444966335312,0.557,0.0,0.022917651,6.5
3.596534626485268,-1.2396956817048879,6.5,320.77806650786164,4.7635141497475555,0.5580000000000002,0.022934323972456625,0.558,0.0,0.022917651,6.5
3.596850237420106,-1.2367639381483289,6.5,321.03174439019296,4.762636661897808,0.559,0.02293419740816296,0.559,0.0,0.022917651,6.5
3.5971659981138555,-1.233831084521083,6.5,321.2867179293167,4.761758662977045,0.56,0.022934069950986055,0.56,0.0,0.022917651,6.5
3.59748191193277,-1.230897095871177,6.5,321.54301624877814,4.760880141497502,0.5610000000000002,0.022933941580855842,0.561,0.0,0.022917651,6.5
3.597797982344753,-1.2279619464931704,6.5,321.80066935155685,4.760001085624522,0.562,0.02293381227709619,0.562,0.0,0.022917651,6.5
3.5981142129232255,-1.2250256098994998,6.5,322.0597081535146,4.759121483163363,0.563,0.022933682018401895,0.5630000000000001,0.0,0.022917651,6.5
3.5984306073511667,-1.2220880587905036,6.5,322.32016451838075,4.758241321545398,0.5640000000000001,0.022933550782814508,0.5640000000000001,0.0,0.022917651,6.5
3.5987471694253466,-1.2191492650230584,6.5,322.58207129435965,4.757360587813673,0.5650000000000001,0.022933418547697173,0.5650000000000001,0.0,0.022917651,6.5
3.5990639030607547,-1.2162091995777509,6.5,322.84546235244727,4.756479268607792,0.5660000000000002,0.02293328528970818,0.5660000000000001,0.0,0.022917651,6.5
3.59938081229524,-1.2132678325245043,6.5,323.11037262655196,4.7555973501481,0.5670000000000001,0.02293315098477332,0.5670000000000001,0.0,0.022917651,6.5
3.5996979012943613,-1.2103251329865732,6.5,323.3768381555184,4.754714818219093,0.5680000000000001,0.022933015608056953,0.5680000000000001,0.0,0.022917651,6.5
3.6000151743564865,-1.2073810691028168,6.5,323.6448961271611,4.753831658152065,0.5690000000000001,0.02293287913393162,0.5690000000000001,0.0,0.022917651,6.5
3.6003326359181194,-1.2044356079881553,6.5,323.9145849244211,4.752947854806888,0.5700000000000001,0.022932741535946273,0.5700000000000001,0.0,0.022917651,6.5
3.6006503721097576,-1.2014897618630738,6.5,324.18533664779335,4.752064766011176,0.5710000000000001,0.022932602150380767,0.5710000000000001,0.0,0.022917651,6.5
3.600968311216176,-1.198542519083406,6.5,324.4577629287837,4.751181092300157,0.5720000000000002,0.022932461575991412,0.5720000000000001,0.0,0.022917651,6.5
3.6012864520888552,-1.1955937652807038,6.5,324.73195185364045,4.7502967146327215,0.5730000000000001,0.022932319832679935,0.5730000000000001,0.0,0.022917651,6.5
3.601604799804628,-1.1926434624346929,6.5,325.0079477739067,4.74941161529596,0.5740000000000001,0.022932176891033978,0.5740000000000001,0.0,0.022917651,6.5
3.6019233596120883,-1.189691571238758,6.5,325.28579654167277,4.748525775977682,0.5750000000000001,0.022932032720646083,0.5750000000000001,0.0,0.022917651,6.5
3.6022421369389233,-1.1867380510450776,6.5,325.5655455735767,4.747639177740852,0.5760000000000001,0.022931887290071236,0.5760000000000001,0.0,0.022917651,6.5
3.602561137399614,-1.1837828598069282,6.5,325.84724391811056,4.746751800996715,0.577,0.022931740566782245,0.577,0.0,0.022917651,6.5
3.602880366803541,-1.180825954017979,6.5,326.13094232642965,4.745863625476511,0.578,0.02293159251712276,0.578,0.0,0.022917651,6.5
3.60319983116352,-1.1778672886484065,6.5,326.41669332688235,4.744974630201719,0.579,0.02293144310625787,0.579,0.0,0.022917651,6.5
3.603519536704777,-1.1749068170776142,6.5,326.70455130348853,4.744084793452704,0.5800000000000001,0.022931292298122036,0.58,0.0,0.022917651,6.5
3.603839489874419,-1.1719444910233636,6.5,326.9945725786141,4.743194092735703,0.581,0.0229311400553643,0.581,0.0,0.022917651,6.5
3.6041596973514065,-1.1689802604670767,6.5,327.28681550010543,4.742302504748028,0.582,0.022930986339290454,0.582,0.0,0.022917651,6.5
3.604480166057068,-1.166014073575075,6.5,327.5813405331659,4.741410005341371,0.583,0.022930831109802156,0.583,0.0,0.022917651,6.5
3.604800903166196,-1.163045876615492,6.5,327.87821035728035,4.740516569483093,0.584,0.02293067432533262,0.584,0.0,0.022917651,6.5
3.605121916118759,-1.1600756138705781,6.5,328.1774899685123,4.739622171215374,0.585,0.02293051594277878,0.585,0.0,0.022917651,6.5
3.6054432126322626,-1.1571032275441004,6.5,328.4792467875255,4.738726783612066,0.5860000000000001,0.022930355917429684,0.586,0.0,0.022917651,6.5
3.605764800714816,-1.1541286576635104,6.5,328.7835507737069,4.737830378733117,0.587,0.022930194202890775,0.587,0.0,0.022917651,6.5
3.6060866886789387,-1.1511518419765336,6.5,329.090474545796,4.736932927576396,0.588,0.02293003075100391,0.588,0.0,0.022917651,6.5
3.606408885156164,-1.148172715841809,6.5,329.40009350945996,4.736034400026743,0.589,0.022929865511762765,0.589,0.0,0.022917651,6.5
3.6067313991124914,-1.1451912121131673,6.5,329.7124859922824,4.73513476480206,0.59,0.022929698433223285,0.59,0.0,0.022917651,6.5
3.6070542398647447,-1.142207261017121,6.5,330.0277333866754,4.734233989396223,0.5910000000000001,0.02292952946140896,0.591,0.0,0.022917651,6.5
3.607377544374892,-1.139220968428735,6.5,330.34559448992763,4.733332727348002,0.592,0.022929358191634063,0.592,0.0,0.022917651,6.5
3.6077013131808533,-1.1362321988221065,6.5,330.6662128746164,4.732430845316898,0.593,0.022929184637441653,0.593,0.0,0.022917651,6.5
3.6080254432726173,-1.133240697185472,6.5,330.98998306435044,4.731527676422517,0.5940000000000001,0.022929009064246775,0.594,0.0,0.022917651,6.5
3.6083499458775394,-1.130246378617964,6.5,331.3170030049734,4.730623180674156,0.595,0.022928831409306683,0.595,0.0,0.022917651,6.5
3.608674832693051,-1.1272491546640406,6.5,331.6473747431764,4.729717316406755,0.5960000000000001,0.022928651607251688,0.596,0.0,0.022917651,6.5
3.609000115911518,-1.1242489331254832,6.5,331.98120464338854,4.72881004019235,0.597,0.022928469589946213,0.597,0.0,0.022917651,6.5
3.609325808246697,-1.1212456178613315,6.5,332.31860361858037,4.727901306745833,0.598,0.022928285286340954,0.598,0.0,0.022917651,6.5
3.6096519229619046,-1.1182391085748482,6.5,332.6596873760322,4.726991068824611,0.599,0.022928098622315436,0.599,0.0,0.022917651,6.5
3.609978473900046,-1.1152293005865206,6.5,333.00457667921165,4.726079277121677,0.6,0.022927909520510267,0.6,0.0,0.022917651,6.5
3.610354055416501,-1.112310800988952,6.5,333.1764296143091,4.725332571696736,0.601,0.022927900106088427,0.601,0.0,0.022917651,6.5
3.610729763291062,-1.109391382146073,6.5,333.34946111474994,4.724585452447499,0.602,0.022927890634095,0.602,0.0,0.022917651,6.5
3.6111055994020353,-1.1064710303933516,6.5,333.5236886998444,4.723837913222494,0.603,0.02292788110367418,0.603,0.0,0.022917651,6.5
3.611481565665141,-1.1035497317940772,6.5,333.69913023786285,4.723089947747713,0.6040000000000001,0.022927871513953126,0.604,0.0,0.022917651,6.5
3.6118576640344484,-1.1006274721325502,6.5,333.87580395476874,4.7223415496235575,0.605,0.022927861864041516,0.605,0.0,0.022917651,6.5
3.61223389650334,-1.0977042369070649,6.5,334.0537284432131,4.721592712321675,0.6060000000000001,0.022927852153031125,0.606,0.0,0.022917651,6.5
3.6126102651055065,-1.0947800113226815,6.5,334.23292267180375,4.720843429181703,0.607,0.02292784237999536,0.607,0.0,0.022917651,6.5
3.61298677191597,-1.0918547802837755,6.5,334.4134059946557,4.720093693407921,0.608,0.022927832543988783,0.608,0.0,0.022917651,6.5
3.6133634190521406,-1.0889285283863614,6.5,334.5951981612348,4.719343498065787,0.6090000000000001,0.022927822644046664,0.609,0.0,0.022917651,6.5
3.613740473318568,-1.086000942401915,6.5,334.7780614686302,4.718593596767819,0.61,0.022927812643527126,0.61,0.0,0.022917651,6.5
3.6141177295440734,-1.0830722367768377,6.5,334.96222217723556,4.717843383584816,0.6110000000000001,0.022927802571505666,0.611,0.0,0.022917651,6.5
3.6144951327325163,-1.0801424592387014,6.5,335.14775739578414,4.7170926863426885,0.612,0.022927792434915405,0.612,0.0,0.022917651,6.5
3.614872685173831,-1.0772115930852548,6.5,335.33468854150755,4.716341497498967,0.613,0.022927782232750257,0.613,0.0,0.022917651,6.5
3.615250389205777,-1.0742796212654355,6.5,335.52303747891676,4.715589809353657,0.614,0.022927771963983132,0.614,0.0,0.022917651,6.5
3.615628247215191,-1.0713465263702164,6.5,335.71282653154,4.714837614045113,0.615,0.02292776162756534,0.615,0.0,0.022917651,6.5
3.6160062616392836,-1.0684122906231615,6.5,335.9040784940317,4.714084903545778,0.6160000000000002,0.022927751222426105,0.616,0.0,0.022917651,6.5
3.6163844349669727,-1.0654768958706822,6.5,336.0968166446671,4.7133316696577765,0.617,0.02292774074747189,0.617,0.0,0.022917651,6.5
3.616762769740265,-1.0625403235719832,6.5,336.29106475823664,4.7125779040083735,0.6180000000000001,0.022927730201585866,0.618,0.0,0.022917651,6.5
3.617141268555677,-1.0596025547886814,6.5,336.4868471193548,4.711823598045294,0.619,0.02292771958362724,0.619,0.0,0.022917651,6.5
3.617519934065706,-1.0566635701740932,6.5,336.6841885361995,4.7110687430318805,0.6200000000000001,0.022927708892430624,0.62,0.0,0.022917651,6.5
3.617898768980344,-1.0537233499621688,6.5,336.88311435469836,4.7103133300420925,0.6210000000000001,0.02292769812680537,0.621,0.0,0.022917651,6.5
3.618277776068646,-1.0507818739560704,6.5,337.0836504731788,4.709557349955355,0.622,0.022927687285534886,0.622,0.0,0.022917651,6.5
3.6186569581603507,-1.0478391215163694,6.5,337.28582335749905,4.708800793451228,0.6230000000000001,0.022927676367375915,0.623,0.0,0.022917651,6.5
3.6190363181475425,-1.044895071548858,6.5,337.4896600566801,4.708043651003897,0.6240000000000001,0.022927665371057806,0.624,0.0,0.022917651,6.5
3.61941585898639,-1.0419497024919522,6.5,337.6951882190567,4.707285912876487,0.625,0.022927654295281753,0.625,0.0,0.022917651,6.5
3.619795583698922,-1.0390029923036768,6.5,337.9024361089686,4.706527569115191,0.6260000000000001,0.022927643138720005,0.626,0.0,0.022917651,6.5
3.6201756166615557,-1.0360550877669723,6.5,338.1110904800975,4.705769265512069,0.6270000000000001,0.022927631861659158,0.627,0.0,0.022917651,6.5
3.6205558442255947,-1.0331057969116149,6.5,338.32150957075453,4.7050103540651484,0.628,0.022927620500591314,0.628,0.0,0.022917651,6.5
3.62093626574794,-1.030155090507137,6.5,338.5337345894863,4.704250802923853,0.629,0.022927609055352148,0.629,0.0,0.022917651,6.5
3.6213168845511,-1.027202944305162,6.5,338.7477964718669,4.703490601130211,0.6300000000000001,0.022927597524499816,0.63,0.0,0.022917651,6.5
3.6216977040339047,-1.0242493335002991,6.5,338.96372686409677,4.702729737474532,0.6310000000000001,0.022927585906559352,0.631,0.0,0.022917651,6.5
3.6220787276737108,-1.0212942327140573,6.5,339.1815581435264,4.7019682004881345,0.632,0.022927574200021682,0.632,0.0,0.022917651,6.5
3.6224599590286823,-1.0183376159781972,6.5,339.40132343989353,4.70120597843583,0.633,0.022927562403342695,0.633,0.0,0.022917651,6.5
3.6228414017401516,-1.0153794567175025,6.5,339.6230566573069,4.700443059308134,0.6340000000000001,0.02292755051494218,0.634,0.0,0.022917651,6.5
3.623223059535061,-1.0124197277319382,6.5,339.84679249700326,4.6996794308132035,0.6350000000000001,0.02292753853320276,0.635,0.0,0.022917651,6.5
3.6236049362285003,-1.0094584011781822,6.5,340.0725664809137,4.698915080368487,0.6360000000000001,0.022927526456468825,0.636,0.0,0.022917651,6.5
3.6239870357263197,-1.0064954485504924,6.5,340.3004149760692,4.698149995092086,0.637,0.022927514283045364,0.637,0.0,0.022917651,6.5
3.624369362027852,-1.0035308406608914,6.5,340.5303752198839,4.697384161793793,0.638,0.022927502011196803,0.638,0.0,0.022917651,6.5
3.6247519192287223,-1.0005645476186318,6.5,340.76248534635016,4.6966175669658154,0.639,0.022927489639145784,0.639,0.0,0.022917651,6.5
3.6251347115237644,-0.997596538808918,6.5,340.99678441318633,4.69585019677316,0.64,0.02292747716507188,0.64,0.0,0.022917651,6.5
3.6255178485217394,-0.9946266252615673,6.5,341.2330435819716,4.695082299566987,0.6410000000000001,0.022927464578248805,0.641,0.0,0.022917651,6.5
3.6259012586761536,-0.9916548856360435,6.5,341.4715004627675,4.694313668572827,0.642,0.022927451883748298,0.642,0.0,0.022917651,6.5
3.626284919412991,-0.9886813270986854,6.5,341.7122666927333,4.693544220941149,0.643,0.02292743908196756,0.643,0.0,0.022917651,6.5
3.626668835409331,-0.9857059156998204,6.5,341.95538537546906,4.6927739414295555,0.644,0.02292742617090423,0.644,0.0,0.022917651,6.5
3.627053011459374,-0.9827286166396001,6.5,342.20090069398526,4.6920028144139465,0.645,0.02292741314850579,0.645,0.0,0.022917651,6.5
3.627437452478136,-0.97974939424122,6.5,342.44885794470446,4.691230823876492,0.6460000000000001,0.022927400012668023,0.646,0.0,0.022917651,6.5
3.627822163505276,-0.9767682119231197,6.5,342.6993035727562,4.690457953393157,0.647,0.022927386761233317,0.647,0.0,0.022917651,6.5
3.6282071497090747,-0.9737850321701204,6.5,342.95228520862275,4.689684186120738,0.648,0.022927373391989015,0.648,0.0,0.022917651,6.5
3.6285924163905596,-0.9707998165034482,6.5,343.20785170619723,4.688909504783406,0.6489999999999999,0.02292735990266562,0.649,0.0,0.022917651,6.5
3.6289779689878,-0.9678125254495965,6.5,343.4660531823173,4.688133891658724,0.65,0.022927346290934972,0.65,0.0,0.022917651,6.5
3.62936381308036,-0.9648231185079734,6.5,343.7269410578416,4.687357328563129,0.6510000000000001,0.022927332554408316,0.651,0.0,0.022917651,6.5
3.6297499543939344,-0.9618315541172774,6.5,343.99056810034045,4.686579796836825,0.652,0.022927318690634368,0.652,0.0,0.022917651,6.5
3.6301364903240336,-0.9588376155294884,6.5,344.2567362620633,4.685801468569396,0.653,0.02292730456674533,0.653,0.0,0.022917651,6.5
3.630523371121058,-0.9558413613065476,6.5,344.5256583429011,4.685022203851187,0.6540000000000001,0.022927290265653703,0.654,0.0,0.022917651,6.5
3.6309105687725305,-0.952842810841879,6.5,344.7974864060611,4.68424191031566,0.655,0.022927275834520856,0.655,0.0,0.022917651,6.5
3.6312980896784466,-0.9498419177547675,6.5,345.07227914812455,4.683460567182219,0.6560000000000001,0.022927261270720138,0.656,0.0,0.022917651,6.5
3.6316859404123303,-0.9468386344069337,6.5,345.35009685716767,4.6826781531068145,0.657,0.02292724657155369,0.657,0.0,0.022917651,6.5
3.6320741277271567,-0.9438329118596227,6.5,345.6310014670697,4.681894646162734,0.658,0.022927231734250007,0.658,0.0,0.022917651,6.5
3.6324626585615154,-0.9408246998289206,6.5,345.9150566140595,4.68111002382057,0.659,0.022927216755961394,0.659,0.0,0.022917651,6.5
3.632851540046036,-0.9378139466392187,6.5,346.20232769560994,4.680324262927377,0.66,0.022927201633761354,0.66,0.0,0.022917651,6.5
3.633240779510074,-0.9348005991747298,6.5,346.49288193179456,4.6795373396849484,0.6610000000000001,0.022927186364641812,0.661,0.0,0.022917651,6.5
3.6336303844886855,-0.9317846028289662,6.5,346.78678842922636,4.67874922962717,0.662,0.022927170945510292,0.662,0.0,0.022917651,6.5
3.6340204408257146,-0.9287655458433627,6.5,347.0840722235511,4.677959865532237,0.663,0.022927155285002075,0.663,0.0,0.022917651,6.5
3.634411036161825,-0.9257430090623058,6.5,347.3847606989834,4.677169180019167,0.664,0.022927139288245715,0.664,0.0,0.022917651,6.5
3.6348020198497313,-0.9227176572206818,6.5,347.6890228964862,4.676377232886944,0.6650000000000001,0.022927123130346932,0.665,0.0,0.022917651,6.5
3.6351934002439967,-0.9196894297584193,6.5,347.99693569712696,4.675583996994504,0.666,0.022927106807839083,0.666,0.0,0.022917651,6.5
3.635585185940563,-0.9166582643658059,6.5,348.3085782031457,4.674789444416645,0.667,0.022927090317155376,0.667,0.0,0.022917651,6.5
3.6359773857855195,-0.9136240969198401,6.5,348.6240318187538,4.673993546415514,0.6680000000000001,0.022927073654625225,0.668,0.0,0.022917651,6.5
3.6363700088842767,-0.9105868614177876,6.5,348.9433803344847,4.673196273410815,0.6689999999999999,0.02292705681647043,0.669,0.0,0.022917651,6.5
3.6367630646111357,-0.9075464899077943,6.5,349.2667100152825,4.672397594948726,0.67,0.022927039798801233,0.67,0.0,0.022917651,6.5
3.637156562619287,-0.9045029124164009,6.5,349.5941096925201,4.671597479669404,0.6710000000000002,0.022927022597612142,0.671,0.0,0.022917651,6.5
3.637550564068189,-0.9014558545925696,6.5,349.92556771986557,4.670795897302288,0.672,0.022927005243944396,0.672,0.0,0.022917651,6.5
3.637945146574233,-0.8984049726943604,6.5,350.26104798392134,4.669992813869592,0.673,0.022926987784454445,0.673,0.0,0.022917651,6.5
3.638340205212189,-0.895350644339928,6.5,350.600883321089,4.6691881885661966,0.674,0.022926970138051395,0.674,0.0,0.022917651,6.5
3.6387357509547926,-0.8922927901036842,6.5,350.94517409656095,4.6683819858587965,0.675,0.022926952300427732,0.675,0.0,0.022917651,6.5
3.639131795114556,-0.8892313281006027,6.5,351.2940237833699,4.667574169113781,0.676,0.022926934267142533,0.676,0.0,0.022917651,6.5
3.639528349357018,-0.8861661738902799,6.5,351.64753908362025,4.6667647005543245,0.677,0.02292691603361632,0.677,0.0,0.022917651,6.5
3.6399254257146247,-0.8830972403764685,6.5,352.0058300554409,4.665953541215431,0.6780000000000002,0.02292689759512556,0.678,0.0,0.022917651,6.5
3.6403230366012727,-0.8800244377018359,6.5,352.3690102459738,4.665140650896852,0.679,0.022926878946796996,0.679,0.0,0.022917651,6.5
3.640721288175853,-0.8769473468940191,6.5,352.73707329008084,4.664326034227679,0.68,0.022926860010776165,0.68,0.0,0.022917651,6.5
3.641120258362548,-0.8738656501249235,6.5,353.11006348304267,4.663509684301976,0.6810000000000002,0.022926840729081816,0.681,0.0,0.022917651,6.5
3.641519809022168,-0.8707797809193186,6.5,353.48831110291127,4.662691483745725,0.682,0.022926821213671813,0.682,0.0,0.022917651,6.5
3.6419199544342282,-0.8676896366361115,6.5,353.87194548132334,4.66187138703379,0.683,0.02292680145879678,0.683,0.0,0.022917651,6.5
3.6423207093504826,-0.8645951112397757,6.5,354.26110022703034,4.661049347135476,0.6840000000000002,0.02292678145851724,0.684,0.0,0.022917651,6.5
