log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5440224796994846,-1.8700480507447166,6.0,303.2589595400435,4.942281197084446,0.32099999999999995,0.025638240493061227,0.321,0.0,0.022917651,6.0
3.5441735777346555,-1.8674851687795504,6.0,303.30414881458233,4.941572095161529,0.322,0.025620478666819525,0.322,0.0,0.022917651,6.0
3.5443246686051855,-1.864922254349541,6.0,303.3471484851757,4.940862932113285,0.323,0.025602421768187222,0.323,0.0,0.022917651,6.0
3.544475752265575,-1.862359307248515,6.0,303.3879446463527,4.940153707551525,0.32400000000000007,0.025584067923254388,0.324,0.0,0.022917651,6.0
3.5446268286699354,-1.8597963272685485,6.0,303.4265232746468,4.939444421084768,0.325,0.025565415242209944,0.325,0.0,0.022917651,6.0
3.5447778977719926,-1.8572333141999506,6.0,303.46287022734197,4.938735072318202,0.32600000000000007,0.02554646181917268,0.326,0.0,0.022917651,6.0
3.5449289595250746,-1.8546702678312434,6.0,303.49697124120246,4.938025660853657,0.327,0.025527205732020063,0.327,0.0,0.022917651,6.0
3.5450800138821106,-1.852107187949142,6.0,303.5288119311859,4.937316186289553,0.328,0.025507645042214838,0.328,0.0,0.022917651,6.0
3.545231060795631,-1.8495440743385367,6.0,303.5583777891407,4.936606648220882,0.329,0.025487777794629463,0.329,0.0,0.022917651,6.0
3.5453821002177537,-1.8469809267824733,6.0,303.58565418248594,4.935897046239154,0.33,0.025467602017368224,0.33,0.0,0.022917651,6.0
3.5455331321001893,-1.8444177450621329,6.0,303.61062635287476,4.935187379932377,0.33100000000000007,0.0254471157215871,0.331,0.0,0.022917651,6.0
3.545684156394229,-1.8418545289568107,6.0,303.63327941483993,4.934477648885004,0.33199999999999996,0.025426316901311283,0.332,0.0,0.022917651,6.0
3.545835173050747,-1.839291278243898,6.0,303.6535983544226,4.933767852677901,0.333,0.025405203533250324,0.333,0.0,0.022917651,6.0
3.545986182020191,-1.8367279926988602,6.0,303.67156802778277,4.933057990888315,0.3340000000000001,0.0253837735766109,0.334,0.0,0.022917651,6.0
3.546137183252578,-1.8341646720952154,6.0,303.6871731597914,4.93234806308982,0.3350000000000001,0.02536202497290715,0.335,0.0,0.022917651,6.0
3.546288176697492,-1.8316013162045146,6.0,303.70039834260535,4.931638068852288,0.336,0.02533995564576851,0.336,0.0,0.022917651,6.0
3.546439162304077,-1.8290379247963193,6.0,303.71122803422196,4.930928007741847,0.3370000000000001,0.025317563500745047,0.337,0.0,0.022917651,6.0
3.5465901400210362,-1.826474497638181,6.0,303.71964655701663,4.930217879320838,0.338,0.025294846425110304,0.338,0.0,0.022917651,6.0
3.5467411719265134,-1.8239336619539361,6.0,303.72167003764116,4.929530558827867,0.339,0.025270758956015313,0.339,0.0,0.022917651,6.0
3.5468923149168705,-1.821430501240642,6.0,303.7143762205438,4.928881357168881,0.34,0.025244634159475976,0.34,0.0,0.022917651,6.0
3.5470434759372145,-1.8189286255607118,6.0,303.7040438089994,4.928233512675302,0.341,0.025218165052492955,0.341,0.0,0.022917651,6.0
3.547194654846569,-1.816428024866603,6.0,303.69069656146115,4.927587014735594,0.342,0.025191354327193733,0.342,0.0,0.022917651,6.0
3.547345851505427,-1.813928689215248,6.0,303.67435798933974,4.926941852848563,0.3430000000000001,0.025164204647712768,0.343,0.0,0.022917651,6.0
3.547497065775725,-1.811430608766702,6.0,303.65505136020573,4.926298016621923,0.344,0.025136718650554456,0.34400000000000003,0.0,0.022917651,6.0
3.547648297520831,-1.808933773782807,6.0,303.6327997009429,4.925655495770889,0.3450000000000001,0.02510889894495035,0.34500000000000003,0.0,0.022917651,6.0
3.5477995466055194,-1.8064381746258786,6.0,303.6076258008519,4.92501428011679,0.3460000000000001,0.025080748113210916,0.34600000000000003,0.0,0.022917651,6.0
3.5479508128959583,-1.8039438017574154,6.0,303.5795522147067,4.924374359585708,0.34700000000000003,0.025052268711071843,0.34700000000000003,0.0,0.022917651,6.0
3.5481020962596905,-1.801450645736827,6.0,303.5486012657641,4.923735724207126,0.3480000000000001,0.02502346326803501,0.34800000000000003,0.0,0.022917651,6.0
3.548253396565612,-1.7989586972201768,6.0,303.51479504872606,4.923098364112612,0.3490000000000001,0.024994334287704246,0.34900000000000003,0.0,0.022917651,6.0
3.548404713683959,-1.7964679469589533,6.0,303.47815543265756,4.922462269534511,0.35000000000000003,0.02496488424811591,0.35000000000000003,0.0,0.022917651,6.0
3.548556047486291,-1.7939783857988516,6.0,303.4387040638601,4.921827430804664,0.35100000000000003,0.02493511560206444,0.35100000000000003,0.0,0.022917651,6.0
3.5487073978454697,-1.7914900046785787,6.0,303.39646236869993,4.921193838353149,0.35200000000000004,0.02490503077742294,0.352,0.0,0.022917651,6.0
3.5488587646356486,-1.7890027946286733,6.0,303.35145155639486,4.9205614827070265,0.35300000000000004,0.024874632177458885,0.353,0.0,0.022917651,6.0
3.549010147732251,-1.7865167467703482,6.0,303.3036926217584,4.91993035448912,0.35400000000000004,0.024843922181145065,0.354,0.0,0.022917651,6.0
3.5491615470119564,-1.7840318523143455,6.0,303.2532063479015,4.919300444416808,0.355,0.02481290314346578,0.355,0.0,0.022917651,6.0
3.5493129623526847,-1.78154810255981,6.0,303.200013308895,4.9186717433008385,0.356,0.024781577395718457,0.356,0.0,0.022917651,6.0
3.5494643936335826,-1.7790654888931836,6.0,303.1441338723907,4.91804424204415,0.357,0.0247499472458107,0.357,0.0,0.022917651,6.0
3.5496158407350045,-1.7765840027871107,6.0,303.0855882022039,4.917417931640728,0.358,0.02471801497855291,0.358,0.0,0.022917651,6.0
3.5497673035384993,-1.774103635799363,6.0,303.02439626085686,4.916792803174461,0.35900000000000004,0.024685782855946477,0.359,0.0,0.022917651,6.0
3.5499187819267957,-1.77162437957178,6.0,302.9605778120844,4.9161688478180245,0.36,0.02465325311746774,0.36,0.0,0.022917651,6.0
3.550070275783788,-1.7691462258292272,6.0,302.89415242330233,4.915546056831779,0.361,0.024620427980347633,0.361,0.0,0.022917651,6.0
3.5502217849945192,-1.766669166378563,6.0,302.8251394680389,4.914924421562685,0.36200000000000004,0.024587309639847215,0.362,0.0,0.022917651,6.0
3.55037330944517,-1.7641931931076307,6.0,302.7535581283303,4.914303933443229,0.363,0.02455390026952915,0.363,0.0,0.022917651,6.0
3.5505248490230437,-1.7617182979842574,6.0,302.67942739708093,4.913684583990373,0.36400000000000005,0.02452020202152509,0.364,0.0,0.022917651,6.0
3.5506764036165506,-1.7592444730552714,6.0,302.60276608038834,4.913066364804514,0.365,0.02448621702679919,0.365,0.0,0.022917651,6.0
3.550827973115196,-1.7567717104455334,6.0,302.52359279983483,4.912449267568464,0.366,0.024451947395407708,0.366,0.0,0.022917651,6.0
3.550979557409568,-1.7543000023569821,6.0,302.4419259947442,4.911833284046433,0.36699999999999994,0.02441739521675479,0.367,0.0,0.022917651,6.0
3.5511311563913224,-1.7518293410676928,6.0,302.35778392440693,4.9112184060830515,0.368,0.024382562559844497,0.368,0.0,0.022917651,6.0
3.5512827699531697,-1.7493597189309513,6.0,302.2711846702713,4.910604625602373,0.369,0.024347451473529246,0.369,0.0,0.022917651,6.0
3.5514343979888627,-1.7468911283743387,6.0,302.18214613810346,4.909991934606922,0.37,0.024312063986754468,0.37,0.0,0.022917651,6.0
3.551586040393186,-1.7444235618988342,6.0,302.0906860601165,4.909380325176738,0.371,0.02427640210879985,0.371,0.0,0.022917651,6.0
3.5517382628226506,-1.7419612956230794,6.0,302.0039612422853,4.908776335777032,0.37199999999999994,0.024240689522889096,0.372,0.0,0.022917651,6.0
3.5518908404931713,-1.7395021293809907,6.0,301.91842234547875,4.9081768672180335,0.37300000000000005,0.024204816379924825,0.373,0.0,0.022917651,6.0
3.5520434677269455,-1.7370436415226527,6.0,301.8300589615494,4.907578275289944,0.37399999999999994,0.02416865824290432,0.374,0.0,0.022917651,6.0
3.5521961444789794,-1.7345858314321978,6.0,301.73887365469636,4.906980559196917,0.37500000000000006,0.024132215370558284,0.375,0.0,0.022917651,6.0
3.552348870704331,-1.7321286984945037,6.0,301.6448689860154,4.906383718144071,0.37600000000000006,0.02409548802130428,0.376,0.0,0.022917651,6.0
3.552501646358113,-1.729672242095191,6.0,301.54804751350423,4.905787751337485,0.377,0.024058476453247272,0.377,0.0,0.022917651,6.0
3.5526544713954933,-1.7272164616206256,6.0,301.4484117920673,4.905192657984197,0.378,0.024021180924180097,0.378,0.0,0.022917651,6.0
3.552807345771692,-1.7247613564579132,6.0,301.34596437351985,4.904598437292206,0.379,0.023983601691583898,0.379,0.0,0.022917651,6.0
3.552960269441987,-1.7223069259949007,6.0,301.24070780659287,4.904005088470465,0.38,0.02394573901262864,0.38,0.0,0.022917651,6.0
3.553113242361707,-1.719853169620175,6.0,301.13264463693804,4.903412610728887,0.381,0.02390759314417354,0.381,0.0,0.022917651,6.0
3.553266264486235,-1.717400086723062,6.0,301.0217774071322,4.902821003278337,0.382,0.02386916434276756,0.382,0.0,0.022917651,6.0
3.553419335771009,-1.714947676693624,6.0,300.9081086566816,4.9022302653306316,0.38300000000000006,0.023830452864649875,0.383,0.0,0.022917651,6.0
3.55357245617152,-1.7124959389226602,6.0,300.791640922027,4.901640396098541,0.384,0.02379145896575033,0.384,0.0,0.022917651,6.0
3.553725625643313,-1.7100448728017044,6.0,300.6723767365483,4.901051394795784,0.385,0.0237521829016899,0.385,0.0,0.022917651,6.0
3.553878844141987,-1.7075944777230256,6.0,300.55031863056894,4.9004632606370295,0.386,0.023712624927781197,0.386,0.0,0.022917651,6.0
3.554032111623194,-1.7051447530796249,6.0,300.4254691313605,4.899875992837894,0.38700000000000007,0.023672785299028876,0.387,0.0,0.022917651,6.0
3.5541854280426404,-1.702695698265235,6.0,300.29783076314743,4.899289590614936,0.388,0.023632664270130145,0.388,0.0,0.022917651,6.0
3.554338793356084,-1.7002473126743203,6.0,300.1674060471116,4.8987040531856625,0.38900000000000007,0.023592262095475203,0.389,0.0,0.022917651,6.0
3.554492207519338,-1.6977995957020744,6.0,300.0341975013971,4.898119379768522,0.39,0.02355157902914771,0.39,0.0,0.022917651,6.0
3.5546456704882674,-1.6953525467444197,6.0,299.8982076411141,4.897535569582904,0.391,0.02351061532492527,0.391,0.0,0.022917651,6.0
3.5547991822187908,-1.6929061651980049,6.0,299.75943897834424,4.896952621849136,0.392,0.023469371236279835,0.392,0.0,0.022917651,6.0
3.554952742666882,-1.690460450460207,6.0,299.6178940221449,4.896370535788491,0.393,0.023427847016378234,0.393,0.0,0.022917651,6.0
3.5551063517885635,-1.6880154019291267,6.0,299.4735752785536,4.895789310623171,0.3940000000000001,0.023386042918082585,0.394,0.0,0.022917651,6.0
3.555260009539913,-1.6855710190035897,6.0,299.3264852505926,4.895208945576319,0.395,0.023343959193950766,0.395,0.0,0.022917651,6.0
3.5554137158770627,-1.6831273010831447,6.0,299.1766264382736,4.894629439872011,0.396,0.023301596096236877,0.396,0.0,0.022917651,6.0
3.5555674707561944,-1.6806842475680623,6.0,299.0240013386021,4.894050792735255,0.397,0.023258953876891697,0.397,0.0,0.022917651,6.0
3.5557212741335453,-1.6782418578593339,6.0,298.86861244558185,4.893473003391993,0.3980000000000001,0.023216032787563134,0.398,0.0,0.022917651,6.0
3.5558751259654033,-1.6758001313586706,6.0,298.7104622502196,4.892896071069094,0.399,0.023172833079596673,0.399,0.0,0.022917651,6.0
3.55602902620811,-1.673359067468503,6.0,298.54955324052946,4.892319994994359,0.4000000000000001,0.023129355004035863,0.4,0.0,0.022917651,6.0
3.5562528407934373,-1.670711192384257,6.0,298.6419333039231,4.89153647847992,0.401,0.023127146510015045,0.401,0.0,0.022917651,6.0
3.55647664208536,-1.6680634681996778,6.0,298.7340259526208,4.890753059691872,0.4020000000000001,0.023124941870438242,0.402,0.0,0.022917651,6.0
3.5567004299259173,-1.6654158967078427,6.0,298.825827771393,4.88996973979146,0.403,0.023122741131106215,0.403,0.0,0.022917651,6.0
3.556924204154637,-1.6627684797303524,6.0,298.917335290686,4.889186519958395,0.404,0.023120544338548245,0.404,0.0,0.022917651,6.0
3.557147964608484,-1.6601212191178967,6.0,299.0085449855375,4.888403401391231,0.405,0.02311835154003669,0.405,0.0,0.022917651,6.0
3.557371711121809,-1.6574741167508402,6.0,299.09945327446616,4.887620385307741,0.4060000000000001,0.02311616278360187,0.406,0.0,0.022917651,6.0
3.557595443526295,-1.6548271745398189,6.0,299.1900565183338,4.886837472945298,0.40700000000000003,0.02311397811804733,0.40700000000000003,0.0,0.022917651,6.0
3.5578191616509054,-1.6521803944263496,6.0,299.2803510191811,4.886054665561278,0.40800000000000003,0.023111797592965427,0.40800000000000003,0.0,0.022917651,6.0
3.558042865321829,-1.649533778383461,6.0,299.37033301903415,4.885271964433464,0.4090000000000001,0.023109621258753394,0.40900000000000003,0.0,0.022917651,6.0
3.5582665543624192,-1.64688732841633,6.0,299.4599986986817,4.884489370860457,0.41000000000000003,0.023107449166629674,0.41000000000000003,0.0,0.022917651,6.0
3.5584902285931417,-1.6442410465629442,6.0,299.54934417642295,4.88370688616211,0.4110000000000001,0.023105281368650747,0.41100000000000003,0.0,0.022917651,6.0
3.558713887831512,-1.6415949348947725,6.0,299.63836550678445,4.882924511679958,0.41200000000000003,0.023103117917728344,0.41200000000000003,0.0,0.022917651,6.0
3.558937531892034,-1.638948995517457,6.0,299.7270586792045,4.882142248777667,0.41300000000000014,0.023100958867647063,0.41300000000000003,0.0,0.022917651,6.0
3.559161160586141,-1.636303230571519,6.0,299.8154196166859,4.881360098841492,0.41400000000000003,0.023098804273082463,0.41400000000000003,0.0,0.022917651,6.0
3.5593847737221287,-1.633657642233087,6.0,299.9034441744144,4.8805780632807485,0.41500000000000004,0.023096654189619564,0.41500000000000004,0.0,0.022917651,6.0
3.55960837110509,-1.6310122327146381,6.0,299.9911281383427,4.879796143528292,0.4160000000000001,0.023094508673771875,0.41600000000000004,0.0,0.022917651,6.0
3.559831952536848,-1.6283670042657592,6.0,300.07846722373876,4.879014341041011,0.4170000000000001,0.02309236778300082,0.417,0.0,0.022917651,6.0
3.56005551781589,-1.6257219591739314,6.0,300.1654570736976,4.878232657300335,0.418,0.023090231575735715,0.418,0.0,0.022917651,6.0
3.560279066737292,-1.6230770997653283,6.0,300.25209325761546,4.877451093812752,0.41899999999999993,0.023088100111394252,0.419,0.0,0.022917651,6.0
3.560502599092651,-1.62043242840564,6.0,300.3383712696245,4.876669652110342,0.42,0.02308597345040345,0.42,0.0,0.022917651,6.0
3.5607261146700084,-1.6177879475009145,6.0,300.42428652698817,4.875888333751323,0.421,0.02308385165422121,0.421,0.0,0.022917651,6.0
3.5609496132537726,-1.6151436594984205,6.0,300.50983436845456,4.875107140320607,0.42200000000000004,0.023081734785358365,0.422,0.0,0.022917651,6.0
3.561173094624644,-1.612499566887538,6.0,300.59501005256817,4.874326073430377,0.42299999999999993,0.023079622907401343,0.423,0.0,0.022917651,6.0
3.561396558559532,-1.6098556722006638,6.0,300.6798087559371,4.873545134720679,0.42400000000000004,0.023077516085035416,0.424,0.0,0.022917651,6.0
3.561620004831476,-1.607211978014147,6.0,300.76422557145554,4.872764325860019,0.425,0.023075414384068495,0.425,0.0,0.022917651,6.0
3.561843433209557,-1.604568486949247,6.0,300.8482555064798,4.8719836485459895,0.42599999999999993,0.023073317871455643,0.426,0.0,0.022917651,6.0
3.5620668434588145,-1.601925201673114,6.0,300.9318934809562,4.871203104505905,0.42699999999999994,0.023071226615324132,0.427,0.0,0.022917651,6.0
3.5622902353401553,-1.5992821248998008,6.0,301.0151343254998,4.870422695497455,0.42800000000000005,0.023069140684999254,0.428,0.0,0.022917651,6.0
3.562513608610265,-1.5966392593912953,6.0,301.09797277942215,4.86964242330937,0.42899999999999994,0.023067060151030737,0.429,0.0,0.022917651,6.0
3.5627369630215107,-1.5939966079585866,6.0,301.1804034887063,4.868862289762116,0.42999999999999994,0.023064985085219907,0.43,0.0,0.022917651,6.0
3.562960298321848,-1.5913541734627539,6.0,301.2624210039287,4.868082296708601,0.431,0.02306291556064758,0.431,0.0,0.022917651,6.0
3.5631836142547195,-1.5887119588160878,6.0,301.34401977812337,4.8673024460348975,0.432,0.02306085165170267,0.432,0.0,0.022917651,6.0
3.563406910558957,-1.5860699669832428,6.0,301.42519416459083,4.866522739660988,0.433,0.023058793434111612,0.433,0.0,0.022917651,6.0
3.563630186968674,-1.5834282009824172,6.0,301.50593841464564,4.865743179541534,0.434,0.02305674098496853,0.434,0.0,0.022917651,6.0
3.563853443213161,-1.58078666388657,6.0,301.58624667530387,4.864963767666661,0.435,0.02305469438276628,0.435,0.0,0.022917651,6.0
3.5640766790167726,-1.578145358824665,6.0,301.6661129869068,4.864184506062763,0.43599999999999994,0.023052653707428292,0.436,0.0,0.022917651,6.0
3.564299894098819,-1.5755042889829565,6.0,301.7455312806797,4.863405396793339,0.43699999999999994,0.02305061904034134,0.437,0.0,0.022917651,6.0
3.5645230881734467,-1.5728634576063036,6.0,301.8244953762229,4.862626441959841,0.43800000000000006,0.023048590464389163,0.438,0.0,0.022917651,6.0
3.5647462609495184,-1.5702228679995252,6.0,301.90299897893345,4.86184764370255,0.439,0.023046568063987038,0.439,0.0,0.022917651,6.0
3.5649694121304947,-1.5675825235287906,6.0,301.98103567735524,4.861069004201483,0.44,0.023044551925117358,0.44,0.0,0.022917651,6.0
3.565192541414304,-1.5649424276230501,6.0,302.0585989404547,4.860290525677314,0.44100000000000006,0.023042542135366106,0.441,0.0,0.022917651,6.0
3.5654156484932167,-1.5623025837755071,6.0,302.13568211481993,4.859512210392329,0.44200000000000006,0.023040538783960483,0.442,0.0,0.022917651,6.0
3.5656387330537056,-1.5596629955451262,6.0,302.21227842178064,4.8587340606514005,0.443,0.02303854196180746,0.443,0.0,0.022917651,6.0
3.5658617947763163,-1.5570236665581916,6.0,302.288380954447,4.857956078803002,0.44399999999999995,0.02303655176153356,0.444,0.0,0.022917651,6.0
3.566084833335524,-1.5543846005099062,6.0,302.3639826746635,4.857178267240241,0.44500000000000006,0.023034568277525664,0.445,0.0,0.022917651,6.0
3.566307848399585,-1.551745801166034,6.0,302.4390764098748,4.856400628401916,0.446,0.023032591605973044,0.446,0.0,0.022917651,6.0
3.566530839630391,-1.5491072723645951,6.0,302.51365484990396,4.855623164773628,0.447,0.023030621844910597,0.447,0.0,0.022917651,6.0
3.566753806683317,-1.5464690180176062,6.0,302.5877105436342,4.854845878888896,0.44800000000000006,0.023028659094263316,0.448,0.0,0.022917651,6.0
3.566976749207059,-1.543831042112872,6.0,302.6612358955964,4.854068773330322,0.44900000000000007,0.02302670345589207,0.449,0.0,0.022917651,6.0
3.5671996668434747,-1.54119334871583,6.0,302.73422316245683,4.853291850730784,0.45000000000000007,0.0230247550336407,0.45,0.0,0.022917651,6.0
3.5674225592274165,-1.5385559419714492,6.0,302.8066644494005,4.852515113774668,0.451,0.023022813933384522,0.451,0.0,0.022917651,6.0
3.567645425986557,-1.5359188261061836,6.0,302.8785517064094,4.851738565199133,0.452,0.02302088026308025,0.452,0.0,0.022917651,6.0
3.5678682667412156,-1.5332820054299854,6.0,302.9498767244293,4.850962207795408,0.453,0.023018954132817373,0.453,0.0,0.022917651,6.0
3.568091081104169,-1.5306454843383759,6.0,303.02063113142333,4.850186044410144,0.454,0.023017035654871117,0.454,0.0,0.022917651,6.0
3.5683138686804736,-1.528009267314582,6.0,303.09080638830653,4.849410077946792,0.45500000000000007,0.02301512494375693,0.455,0.0,0.022917651,6.0
3.56853662906726,-1.5253733589317318,6.0,303.1603937847587,4.8486343113670225,0.456,0.023013222116286668,0.456,0.0,0.022917651,6.0
3.5687593618535436,-1.522737763855122,6.0,303.22938443491074,4.847858747692198,0.457,0.023011327291626416,0.457,0.0,0.022917651,6.0
3.5689820666200127,-1.52010248684455,6.0,303.2977692728995,4.847083390004883,0.458,0.02300944059135611,0.458,0.0,0.022917651,6.0
3.569204742938819,-1.5174675327567189,6.0,303.3655390482868,4.8463082414504,0.459,0.023007562139530983,0.459,0.0,0.022917651,6.0
3.5694273903733595,-1.514832906547718,6.0,303.43268432133897,4.845533305238435,0.46,0.023005692062744856,0.46,0.0,0.022917651,6.0
3.569650008478051,-1.5121986132755756,6.0,303.4991954581589,4.844758584644694,0.461,0.023003830490195432,0.461,0.0,0.022917651,6.0
3.569872596798097,-1.5095646581028959,6.0,303.565062625669,4.843984083012609,0.4620000000000001,0.023001977553751562,0.462,0.0,0.022917651,6.0
3.5700951548692483,-1.5069310462995733,6.0,303.6302757864361,4.843209803755094,0.463,0.023000133388022665,0.463,0.0,0.022917651,6.0
3.570317682217561,-1.5042977832455966,6.0,303.6948246933356,4.8424357503563655,0.464,0.02299829813043027,0.464,0.0,0.022917651,6.0
3.5705401783591335,-1.5016648744339376,6.0,303.7586988840467,4.841661926373808,0.4650000000000001,0.022996471921281857,0.465,0.0,0.022917651,6.0
3.5707626427998513,-1.4990323254735316,6.0,303.821887675373,4.8408883354399075,0.466,0.022994654903846994,0.466,0.0,0.022917651,6.0
3.5709850750351113,-1.4964001420923574,6.0,303.884380157384,4.840114981264249,0.467,0.02299284722443594,0.467,0.0,0.022917651,6.0
3.571207474549545,-1.493768330140608,6.0,303.9461651873666,4.839341867635562,0.468,0.02299104903248073,0.468,0.0,0.022917651,6.0
3.571429840816729,-1.491136895593971,6.0,304.007231383584,4.83856899842385,0.4690000000000001,0.02298926048061889,0.46900000000000003,0.0,0.022917651,6.0
3.5716521732988835,-1.4885058445570087,6.0,304.0675671188319,4.837796377582579,0.47000000000000003,0.02298748172477984,0.47000000000000003,0.0,0.022917651,6.0
3.571874471446573,-1.4858751832666555,6.0,304.12716051378516,4.837024009150948,0.47100000000000003,0.02298571292427414,0.47100000000000003,0.0,0.022917651,6.0
3.5720967346983787,-1.4832449180958207,6.0,304.1859994301268,4.836251897256209,0.47200000000000003,0.0229839542418856,0.47200000000000003,0.0,0.022917651,6.0
3.5723189624805767,-1.4806150555571174,6.0,304.24407146345123,4.835480046116093,0.47300000000000003,0.022982205843966503,0.47300000000000003,0.0,0.022917651,6.0
3.5725411542067964,-1.4779856023067106,6.0,304.3013639359329,4.8347084600412975,0.47400000000000003,0.022980467900535876,0.47400000000000003,0.0,0.022917651,6.0
3.5727633092776707,-1.4753565651482945,6.0,304.35786388875107,4.833937143438069,0.47500000000000003,0.022978740585381102,0.47500000000000003,0.0,0.022917651,6.0
3.5729854270804746,-1.4727279510372036,6.0,304.41355807426106,4.8331661008108515,0.4760000000000001,0.022977024076162925,0.47600000000000003,0.0,0.022917651,6.0
3.5732075069887492,-1.4700997670846583,6.0,304.4684329479031,4.8323953367650505,0.47700000000000004,0.022975318554523907,0.47700000000000004,0.0,0.022917651,6.0
3.5734295483619176,-1.4674720205621603,6.0,304.5224746598367,4.8316248560098725,0.47800000000000004,0.02297362420620069,0.47800000000000004,0.0,0.022917651,6.0
3.573651550544881,-1.4648447189060323,6.0,304.5756690462911,4.830854663361265,0.4790000000000001,0.022971941221139918,0.47900000000000004,0.0,0.022917651,6.0
3.5738735128676087,-1.462217869722113,6.0,304.62800162062024,4.83008476374496,0.48000000000000004,0.022970269793618256,0.48,0.0,0.022917651,6.0
3.5740954346447067,-1.4595914807906185,6.0,304.6794575640491,4.829315162199619,0.481,0.022968610122366458,0.481,0.0,0.022917651,6.0
3.574317315174979,-1.4569655600711648,6.0,304.7300217161012,4.828545863880088,0.482,0.022966962410697733,0.482,0.0,0.022917651,6.0
3.5745391537409654,-1.454340115707972,6.0,304.7796785646923,4.827776874060769,0.483,0.022965326866640642,0.483,0.0,0.022917651,6.0
3.574760949608471,-1.4517151560352448,6.0,304.8284122358774,4.827008198139099,0.48400000000000004,0.022963703703076536,0.484,0.0,0.022917651,6.0
3.57498270202607,-1.4490906895827458,6.0,304.87620648323775,4.8262398416391665,0.485,0.022962093137881924,0.485,0.0,0.022917651,6.0
3.575204549096333,-1.4464675340677742,6.0,304.9113976403776,4.825473174489564,0.486,0.022960490848728095,0.486,0.0,0.022917651,6.0
3.5754264573558334,-1.4438455753310653,6.0,304.9354760468034,4.824707948710058,0.48700000000000004,0.022958898591675485,0.487,0.0,0.022917651,6.0
3.575648310593097,-1.4412241721897006,6.0,304.9577134382824,4.823943058432761,0.488,0.022957320535819083,0.488,0.0,0.022917651,6.0
3.5758701077285506,-1.4386033355448318,6.0,304.97807369287125,4.823178510240454,0.489,0.022955756959795858,0.489,0.0,0.022917651,6.0
3.5760918476541934,-1.4359830765846717,6.0,304.9965197374234,4.822414310889254,0.49,0.022954208149580133,0.49,0.0,0.022917651,6.0
